index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
100,بسیاری از ایالت‌ها نیاز دارند که وسایل نقلیه مورد بررسی قرار گیرند و با استانداردهای ایمنی و آلودگی مطابقت داشته باشند. بازرسی‌های وسایل نقلیه چه تأثیری ممکن است بر محیط زیست داشته باشد؟,"['محیط زیست آلودگی نخواهد داشت.', 'محیط زیست بیشتر آلوده خواهد شد.', 'آلاینده\u200cهای کمتری توسط وسایل نقلیه منتشر خواهد شد.', 'آلاینده\u200cهای کمتری توسط وسایل نقلیه قدیمی\u200cتر تولید خواهد شد.']",C,بازرسی وسایل نقلیه باعث کاهش انتشار آلاینده‌ها می‌شود و به بهبود کیفیت هوا کمک می‌کند.,C,0.34785404801368713,C,0.8953118324279785,True,True,True,True,[0.1060895  0.3069801  0.34785405 0.23907636],[0.03063589 0.03933726 0.89531183 0.03471501]
101,کدام مخلوط حاوی موادی است که به سادگی قابل تفکیک هستند؟,"['نان', 'سالاد میوه', 'آب اقیانوس', 'آب سودا']",B,این مخلوط از مواد مختلفی تشکیل شده است که به راحتی از هم جدا می‌شوند.,B,0.3073636591434479,B,0.37515076994895935,True,True,True,True,[0.16451992 0.30736366 0.28874144 0.23937505],[0.10917509 0.37515077 0.25783712 0.25783712]
102,کدام یک از این موارد بیشترین کاهش را در نیروی گرانشی بین دو جسم به وجود می‌آورد؟,"['نصف کردن فاصله بین آن\u200cها', 'دو برابر کردن فاصله بین آن\u200cها', 'نصف کردن فاصله بین آن\u200cها و دو برابر کردن جرم آن\u200cها', 'دو برابر کردن فاصله بین آن\u200cها و نصف کردن جرم آن\u200cها']",D,نیروی گرانشی به مربع فاصله و جرم وابسته است. افزایش فاصله نیروی گرانشی را چهار برابر کاهش می‌دهد و کاهش جرم آن را به نصف می‌رساند. این دو تغییر بیشترین کاهش را به وجود می‌آورند.,C,0.44584330916404724,C,0.3569176495075226,False,False,False,False,[0.1199971  0.12773626 0.4458433  0.30642334],[0.10386895 0.1822957  0.35691765 0.35691765]
103,بمباران سنگین دیرهنگام دوره‌ای از برخوردهای وسیع دنباله‌دارها با زمین در حدود ۳.۸ میلیارد سال پیش بود. دانشمندان بر این عقیده هستند که این دوره بخش زیادی از ماده‌ای که اکنون در کدام قسمت از سیستم زمین یافت می‌شود را فراهم کرده است؟,"['هسته', 'گوشته', 'جو', 'هیدروسفر']",D,در دوره بمباران سنگین، دنباله‌دارها آب و مواد شیمیایی به زمین آوردند که به تشکیل آب‌های سطح زمین کمک کردند.,B,0.3378717005252838,D,0.6077021956443787,False,True,True,True,[0.11676534 0.3378717  0.29817072 0.24719223],[0.04135465 0.19729201 0.15365118 0.6077022 ]
104,یک گونه در ناحیه‌ای زندگی می‌کند که به مرور زمان از معتدل به گرمسیری تغییر می‌کند. بقا این گونه در صورتی که بتواند کدامیک از موارد زیر را انجام دهد، احتمال بیشتری دارد؟,"['نیازهای انرژی را کاهش دهد', 'به\u200cسرعت به منابع تغییر یافته سازگار شود', 'با موجودات مشابه گرمسیری جفت\u200cگیری کند', 'قبل از کامل شدن تغییر مهاجرت کند']",B,برای بقا در شرایط جدید، گونه باید به سرعت به تغییرات محیطی سازگار شود.,C,0.3353463113307953,B,0.7864143252372742,False,True,True,True,[0.12336702 0.24534461 0.3353463  0.29594207],[0.02128726 0.7864143  0.08419275 0.10810563]
105,یک دانش آموز در حال تحقیق در مورد لامپی است که صرفه‌جویی در انرژی می‌کند و می‌تواند تا ۱۰ برابر بیشتر از لامپ‌های دیگر عمر کند. علاوه بر صرفه‌جویی در انرژی، یکی دیگر از مزایای استفاده از این لامپ‌ها چیست؟,"['آب آشامیدنی تمیز باقی می\u200cماند.', 'زباله کمتری به محل\u200cهای دفن زباله منتقل می\u200cشود.', 'مواد مغذی بیشتری به خاک اضافه می\u200cشود.', 'مواد شیمیایی کمتری وارد زنجیره غذایی می\u200cشود.']",B,این لامپ‌ها به دلیل طول عمر بیشتر، تولید زباله کمتری دارند و کمتر به محل‌های دفن زباله منتقل می‌شوند.,B,0.5408762693405151,B,0.9221499562263489,True,True,True,True,[0.08294606 0.54087627 0.12068581 0.25549185],[0.00413901 0.92214996 0.02168689 0.05202414]
106,کدام یک از موارد زیر بیشترین تأثیر را بر سرعت حرکت صدا در یک گاز دارد؟,"['توانایی الکترون\u200cها برای حرکت در یک محیط', 'فرکانس موج', 'دامنه موج', 'نزدیکی مولکول\u200cهای محیط']",D,سرعت صدا در گاز به انتقال سریع انرژی بین مولکول‌های نزدیک بستگی دارد. این انتقال در گازهایی که مولکول‌ها نزدیکتر به هم هستند، سریع‌تر است.,D,0.4276822805404663,D,0.9516615271568298,True,True,True,True,[0.21505216 0.18978286 0.16748278 0.42768228],[0.00890252 0.00836314 0.03107285 0.9516615 ]
107,زمین شناسان به طور مکرر از طیف‌سنج‌های جرمی برای تعیین سن نسبی سنگ‌ها استفاده می‌کنند. یک طیف‌سنج می‌تواند نسبت‌های ایزوتوپ‌ها در نمونه‌های سنگ را تفکیک کرده و تجزیه و تحلیل پرتوزایی را مربوط به کدام دو ایزوتوپ محاسبه کند؟,"['اورانیوم - سرب', 'روبیدیوم - استرونسیوم', 'پتاسیم - آرگون', 'اورانیوم - استرونسیوم']",A,طیف‌سنج‌های جرمی برای تعیین سن سنگ‌ها از ایزوتوپ‌های اورانیوم و سرب استفاده می‌کنند. این ایزوتوپ‌ها به دلیل نیمه عمر طولانی و تبدیل مداوم اورانیوم به سرب، به عنوان ابزار موثر برای محاسبه سن سنگ‌ها شناخته شده‌اند.,D,0.6111629009246826,A,0.3770926892757416,False,True,True,True,[0.10620419 0.15452617 0.1281067  0.6111629 ],[0.3770927  0.21486095 0.03095365 0.3770927 ]
108,سوزاندن سوخت‌های فسیلی باعث افزایش محتوای دی‌اکسید کربن در جو شده است. یک اثر ممکن که افزایش مقدار دی‌اکسید کربن احتمالاً بر سیاره ما خواهد داشت چیست؟,"['اقلیم گرم\u200cتر', 'اقلیم خنک\u200cتر', 'رطوبت نسبی پایین\u200cتر', 'اوزون بیشتر در جو']",A,دی‌اکسید کربن باعث بازماندن تابش خورشید در جو و گرم شدن زمین می‌شود. این باعث افزایش دمای زمین و [MASK] می‌شود.,A,0.578980028629303,A,0.7071555256843567,True,True,True,True,[0.57898    0.20009016 0.08340999 0.1375198 ],[0.7071555  0.0972102  0.06276362 0.13287058]
109,کشاورزان در ناحیه‌ای که زمانی چمنی بوده، درختان میوه می‌کارند. احتمالاً چه چیزی برای خرگوش‌هایی که در این چمن زندگی می‌کنند، اتفاق خواهد افتاد؟,"['آنها یاد خواهند گرفت که میوه بخورند.', 'آنها یاد خواهند گرفت که درختان را بالا بروند.', 'تعداد نوجوانان آنها افزایش خواهد یافت.', 'اندازه جمعیت آنها کاهش خواهد یافت.']",D,تغییر زیستگاه و کاهش منابع غذایی باعث کاهش جمعیت خرگوش‌ها می‌شود.,D,0.3819323778152466,D,0.7044703960418701,True,True,True,True,[0.22104551 0.23530172 0.16172034 0.38193238],[0.07903939 0.10148859 0.11500163 0.7044704 ]
110,فلزات بیشتر احتمال دارد که با کدام روش یون تشکیل دهند؟,"['از دست دادن الکترون\u200cها.', 'از دست دادن پروتون\u200cها.', 'کسب الکترون\u200cها.', 'کسب پروتون\u200cها.']",A,فلزات الکترون را از دست می‌دهند و به یون مثبت تبدیل می‌شوند.,A,0.41679975390434265,A,0.746408998966217,True,True,True,True,[0.41679975 0.19688226 0.16322112 0.22309685],[0.746409   0.07867093 0.0739045  0.10101547]
111,کدام عبارت توصیف کننده تولید مثل غیرجنسی در موجودات نیست؟,"['به دو والد نیاز دارد', 'تنوع کم در نسل\u200cها', 'تنها یک نوع سلول دخیل است', 'ماده ژنتیکی خود را تکثیر می\u200cکند']",A,تولید مثل غیرجنسی تنها به یک والد نیاز دارد.,C,0.4601774513721466,C,0.20405277609825134,False,False,False,False,[0.14939775 0.15903307 0.46017745 0.23139176],[0.20405278 0.15891646 0.35812375 0.27890706]
112,یک دانش‌آموز در حال تحقیق در مورد تغییرات حالات ماده است. این دانش‌آموز یک استوانه مدرج را با 50 میلی‌لیتر برف فشرده پر می‌کند. استوانه مدرج وقتی خالی است 50 گرم و وقتی پر از برف است 95 گرم وزن دارد. زمانی که برف در یک اتاق گرم قرار می‌گیرد، برف فشرده به آب مایع تبدیل می‌شود. کدام یک از بیانیه‌ها این فرایند را بهترین شرح می‌دهد؟,"['سرد کردن باعث آب شدن برف می\u200cشود.', 'سرد کردن باعث یخ زدن برف می\u200cشود.', 'گرم کردن باعث یخ زدن برف می\u200cشود.', 'گرم کردن باعث آب شدن برف می\u200cشود.']",D,برف به آب تبدیل می‌شود چون دما افزایش می‌یابد.,D,0.43265706300735474,D,0.7022346258163452,True,True,True,True,[0.16943094 0.18035829 0.21755363 0.43265706],[0.10769117 0.09503712 0.09503712 0.7022346 ]
113,گیاهان دارای سلول‌ها، بافت‌ها، اندام‌ها و سیستم‌هایی هستند که به آن‌ها اجازه می‌دهد به عنوان موجودات کامل عمل کنند. کدام بخش‌های گیاه به عنوان اندام عمل می‌کنند؟,"['برگ\u200cها', 'گامت\u200cها', 'موهای ریشه', 'مولکول\u200cهای کلروفیل']",A,[MASK] در جذب نور خورشید و تولید انرژی برای گیاه نقش دارند.,A,0.6946524381637573,A,0.7118567228317261,True,True,True,True,[0.69465244 0.10165012 0.10820598 0.09549145],[0.7118567  0.05575693 0.04079264 0.19159365]
114,ماهی تن یک ماهی اقیانوسی است که به خوبی برای شکار طعمه‌های کوچک و سریع‌الحرکت تطبیق یافته است. کدام یک از این تطبیق‌ها بیشتر به ماهی تن کمک می‌کند تا سریع شنا کند و طعمه‌اش را شکار کند؟,"['پره\u200cهای بزرگ', 'دندان\u200cهای تیز', 'آبشش\u200cهای کوچک', 'پوسته\u200cهای سخت']",A,[MASK] به ماهی تن اجازه می‌دهند تا سریعتر شنا کند و طعمه‌های سریع‌الحرکت را شکار کند.,B,0.5180093050003052,B,0.15916527807712555,False,False,False,False,[0.14161585 0.5180093  0.26457325 0.07580151],[0.15916528 0.59137076 0.16943057 0.08003333]
115,زمانی که انگشت بریده می‌شود و خونریزی می‌کند، پلاکت‌ها و پروتئین‌های پلاسما به سمت بریدگی حرکت می‌کنند تا خونریزی را متوقف کنند. در حین حرکت این‌ها به سمت بریدگی، این امر باعث تحریک بیشتر پلاکت‌ها و پروتئین‌ها برای حرکت به سمت بریدگی می‌شود تا خونریزی را متوقف کنند. چه نوع مکانیزمی در اینجا نشان داده شده است؟,"['بازخورد منفی', 'بازخورد مثبت', 'بازخورد تنظیمی', 'بازخورد تحریک']",B,در اینجا، حرکت پلاکت‌ها و پروتئین‌ها به سمت بریدگی، تحریک بیشتری ایجاد می‌کند تا خونریزی را متوقف کنند. این مکانیزم، [MASK] است.,B,0.43666335940361023,B,0.4488254189491272,True,True,True,True,[0.11040579 0.43666336 0.17099983 0.28193107],[0.21201012 0.44882542 0.11348084 0.2256836 ]
116,آب به داخل سلول وارد می‌شود و مواد زائد از سلول خارج می‌شوند از طریق غشاء سلولی. بر اساس این اطلاعات، غشاء سلولی,"['نیمه\u200cنفوذپذیر است.', 'شفاف است.', 'سخت است.', 'نفوذناپذیر است.']",A,غشاء سلولی اجازه ورود آب و خروج مواد زائد را می‌دهد. این ویژگی نشان می‌دهد که غشاء سلولی [MASK],D,0.5473669171333313,D,0.27432236075401306,False,False,False,False,[0.21772751 0.13205841 0.1028472  0.5473669 ],[0.27432236 0.11984255 0.09333348 0.5125016 ]
117,بهترین توضیح برای اینکه بقایای یک خزنده کوچک که میلیون‌ها سال پیش زندگی می‌کرد تنها در برزیل و آفریقای جنوبی پیدا شده چیست؟,"['فروکش کردن', 'تکتونیک صفحه\u200cها', 'انقراض جمعی', 'مرزهای همگرا']",B,قاره‌های زمین در گذشته به صورت یک سوپر قاره متحد بوده‌اند. با جدا شدن این قاره‌ها، گونه‌های موجود در آن مناطق به دو بخش تقسیم شده‌اند. بنابراین، بقایای خزندگان کوچک در این دو منطقه یافت می‌شود.,C,0.3713325262069702,B,0.5141321420669556,False,True,True,True,[0.1454159  0.2115789  0.37133253 0.2716727 ],[0.03087603 0.51413214 0.07884472 0.37614712]
118,کدام جمله بهترین توصیف از آنچه در چرخه سنگ رخ می‌دهد، است؟,"['سنگ\u200cها در کوه\u200cهای قدیمی به تدریج فرسایش می\u200cیابند در حالی که ساخت کوه و آتش\u200cفشانی کوه\u200cهای جدیدی را تشکیل می\u200cدهند.', 'پس از اینکه سنگ\u200cها تشکیل شدند، در جای خود باقی می\u200cمانند تا سنگ\u200cهای بالای آن\u200cها فرسایش یابند و به سطح برسند.', 'همانطور که سنگ\u200cهای رسوبی در عمق زیر سایر سنگ\u200cها دفن می\u200cشوند، تحت تأثیر گرما و فشار تغییر می\u200cکنند، در نهایت به سطح بازمی\u200cگردند و دوباره فرسایش می\u200cیابند.', 'سنگ\u200cهای رسوبی جوان همیشه بر روی سنگ\u200cهای دگرگونی یا آذرین قدیمی\u200cتر ته\u200cنشین می\u200cشوند.']",C,در چرخه سنگ، رسوبی‌ها تحت فشار و گرما تغییر می‌یابند و دوباره به سطح می‌رسند تا فرسایش یابند.,C,0.4485568702220917,C,0.5082895755767822,True,True,True,True,[0.23637287 0.16245653 0.44855687 0.15261379],[0.17293681 0.18409029 0.5082896  0.13468333]
119,کدام ویژگی برای یک گیاه مهم ترین است تا بتواند به عنوان یک گیاه پیشگام در یک ساحل در حال بهبودی شناخته شود؟,"['توانایی رشد بسیار بزرگ', 'ریشه های بلند برای یافتن آب', 'مقاومت در برابر اختلالات', 'برگ های بزرگ برای جذب نور خورشید']",C,گیاهان پیشگام باید در شرایط نامناسب و تغییرات محیطی مقاومت کنند و به بهبود خاک کمک کنند.,C,0.5597231388092041,C,0.9057410955429077,True,True,True,True,[0.11195167 0.11917193 0.55972314 0.20915325],[0.02032555 0.03351116 0.9057411  0.04042218]
120,اعضای یک تیم برنامه‌ریزی مدلی از یک جوی نزدیک می‌سازند و سپس جوی را مسدود می‌کنند تا نشان دهند چگونه می‌تواند یک دریاچه تشکیل دهد. کدام یک از محدودیت‌های مدل است؟,"['نشان دادن اینکه چگونه یک شهر نزدیک از طوفان جلوگیری خواهد کرد', 'توضیح اینکه چگونه دریاچه برای تفریح استفاده خواهد شد', 'توضیح اینکه چگونه برخی از آب\u200cها می\u200cتوانند برای کشاورزی استفاده شوند', 'نشان دادن اینکه چگونه سد بر گیاهان و حیوانات در منطقه تأثیر خواهد گذاشت']",D,این مدل به تأثیر سد بر گیاهان و حیوانات در منطقه می‌پردازد و نه کاربردهای انسانی.,D,0.6026409864425659,D,0.8954259157180786,True,True,True,True,[0.1523715  0.11866705 0.1263204  0.602641  ],[0.03261589 0.03261589 0.03934227 0.8954259 ]
121,نحوه ایجاد خطوط بر روی پوست ببر چگونه است؟,"['از محیط زیست آن', 'از غذاهایش', 'از فرزندانش', 'از والدینش']",D,خطوط بر روی پوست ببر [MASK] به ارث می‌رسد.,D,0.38521289825439453,D,0.7154513001441956,True,True,True,True,[0.3399492  0.13312602 0.1417119  0.3852129 ],[0.05182712 0.05182712 0.18089442 0.7154513 ]
122,کوهی که دارای یخچال ذوب‌شونده است، جریانی با یک آبشار دارد. آبشار دریاچه‌ای در پایه کوه را پر می‌کند. کجا آب سردتر است؟,"['یخچال', 'جریان', 'آبشار', 'دریاچه']",A,آب در [MASK] سردتر است چون در معرض هوا طولانی‌تر است و گرمای خورشید کمتر به آن می‌رسد.,D,0.4039766788482666,D,0.30592820048332214,False,False,False,False,[0.27764884 0.1021413  0.21623315 0.40397668],[0.3059282  0.12752986 0.1975221  0.36901987]
123,فرکانس امواج اقیانوس که سرعت آنها ۱۸ متر بر ثانیه و طول موج آنها ۵۰ متر است چقدر است؟,"['۰.۱۸ هرتز', '۰.۳۶ هرتز', '۲.۸ هرتز', '۹.۰ هرتز']",B,فرکانس با تقسیم سرعت به طول موج محاسبه می‌شود. سرعت ۱۸ متر بر ثانیه و طول موج ۵۰ متر است.,B,0.4466157555580139,B,0.37554433941841125,True,True,True,False,[0.08794386 0.44661576 0.254474   0.21096633],[0.06525982 0.37554434 0.33141673 0.22777916]
124,کدام یک از موارد زیر صورت حساب برقی خانه را کاهش می‌دهد؟,"['استفاده از دستمال\u200cهای پارچه\u200cای به جای حوله\u200cهای کاغذی', 'خشک کردن لباس\u200cها بر روی بند لباس در روزهای آفتابی', 'اتصالی نگه داشتن وسایل برقی زمانی که استفاده نمی\u200cشوند', 'استفاده از لامپ\u200cهای رشته\u200cای در لامپ\u200cها']",B,در روزهای آفتابی از خورشید برای خشک کردن استفاده کنید تا برق مصرف شود.,C,0.3551655113697052,C,0.2103610634803772,False,False,False,False,[0.23292322 0.19310014 0.3551655  0.21881112],[0.18564299 0.21036106 0.41835293 0.18564299]
125,یک دانش آموز مقداری شن را به یک ظرف آب اضافه کرد و مخلوط را برای چندین ساعت به حال خود گذاشت تا شن در ته ظرف قرار گیرد. کدام عبارت بهترین توضیح را دربارهٔ این می‌دهد که چرا شن از آب جدا شد؟,"['ذرات شن سنگین\u200cتر از آب هستند.', 'آب مایع است و شن جامد است.', 'شن به طور کافی هم زده نشد.', 'مقدار شن بیشتر از آب بود.']",A,ذرات شن سنگین‌تر هستند و به پایین می‌روند.,A,0.6575215458869934,A,0.5042747259140015,True,True,True,False,[0.65752155 0.06822783 0.06409411 0.21015652],[0.5042747  0.05746903 0.06932089 0.3689353 ]
126,کدامیک از طریق‌های زیر فتوسنتز و Respiration سلولی مشابه هستند؟,"['هر دو فرایند گلوکز تولید می\u200cکنند.', 'هر دو فرایند دی\u200cاکسید کربن مصرف می\u200cکنند.', 'هر دو فرایند در کلروپلاست\u200cها انجام می\u200cشوند.', 'هر دو فرایند شامل تبدیلات انرژی هستند.']",D,هر دو فرایند شامل تبدیل انرژی به شکل‌های مختلف هستند.,D,0.6074433326721191,D,0.9666231274604797,True,True,True,True,[0.12933215 0.15600435 0.10722011 0.60744333],[0.0062148  0.01400527 0.01315673 0.9666231 ]
127,یک معلم مقدار کمی نمک را در یک لیوان آب گرم مخلوط می‌کند و از دانش‌آموزان می‌خواهد که تغییرات فیزیکی که هنگام حل شدن نمک رخ می‌دهد را مشاهده کنند. کدام تغییر فیزیکی را آنها احتمالا مشاهده خواهند کرد؟,"['محلول شفاف خواهد شد.', 'نمک حباب تشکیل خواهد داد.', 'محلول در دما افزایش پیدا خواهد کرد.', 'آب تبخیر خواهد شد.']",A,ذرات نمک در آب پخش شده و محلول یکدست و شفاف می‌شود. این تغییر فیزیکی به دلیل پخش ذرات است.,A,0.3768101632595062,A,0.7436745762825012,True,True,True,True,[0.37681016 0.3539804  0.15955146 0.109658  ],[0.7436746  0.15346593 0.04982309 0.0530364 ]
128,چندین بوته گوجه‌فرنگی در داخل خانه در کنار یک پنجره آفتابی کشت می‌شوند. این گیاهان آب و کود دریافت می‌کنند و بر روی لبه پنجره قرار دارند. احتمالاً چه اتفاقی خواهد افتاد؟,"['بیشتر برگ\u200cهای سمت پنجره ذبل شده و خواهند مرد.', 'ریشه\u200cهای گیاهان از خاک به سمت بالا رشد خواهند کرد.', 'قطرات آب بر روی برگ\u200cهای دور از پنجره جمع می\u200cشوند.', 'ساقه به سمت پنجره خم خواهد شد.']",D,گیاهان به سمت نور خورشید رشد می‌کنند. پنجره منبع نور است.,A,0.35858675837516785,D,0.35898420214653015,False,True,True,True,[0.35858676 0.18896195 0.17751332 0.27493802],[0.31680244 0.1921504  0.13206291 0.3589842 ]
129,کدام یک بهترین توصیف دو سامانه ارگان که به منظور حفظ هموستاز با هم کار می‌کنند، است؟,"['اعضای تولید مثل سلول\u200cهای جنسی تولید می\u200cکنند.', 'عصاب\u200cها سیگنال\u200cها را از چشم به مغز منتقل می\u200cکنند.', 'استخوان\u200cها و عضلات دست به\u200cطور مشترک برای گرفتن یک مداد کار می\u200cکنند.', 'عضلات قفسه سینه منقبض می\u200cشوند تا دی\u200cاکسید کربن را از ریه\u200cها خارج کنند.']",D,هموستاز به حفظ تعادل بدن نیاز دارد. عضلات قفسه سینه دی‌اکسید کربن را از ریه‌ها خارج می‌کنند. این همکاری بین سامانه‌های تنفسی و عضلانی است.,D,0.302690327167511,D,0.9187779426574707,True,True,True,True,[0.25093907 0.19543156 0.25093907 0.30269033],[0.02029845 0.03792249 0.02300115 0.91877794]
130,یک زمین‌شناس تحقیقی را برای تعیین سن مطلق یک فسیل انجام می‌دهد. او سپس این روند را سه بار تکرار می‌کند. کدام یک بهتر توضیح می‌دهد که چرا او این روند را چندین بار تکرار کرده است؟,"['این به او کمک می\u200cکند تا رویه\u200cهای بهتری توسعه دهد.', 'این دقت نتایج را بهبود می\u200cبخشد.', 'او می\u200cخواهد همه نتایج متفاوت باشند.', 'او بیش از یک فرضیه برای اثبات دارد.']",B,تکرار آزمایش‌ها دقت و اطمینان نتایج را افزایش می‌دهد و احتمال خطا را کاهش می‌دهد.,B,0.7069596648216248,B,0.8799713850021362,True,True,True,True,[0.10841578 0.70695966 0.06177345 0.12285117],[0.04381119 0.8799714  0.02657283 0.04964459]
131,کدام سوال را می‌توان به احتمال زیاد از طریق یک تحقیق علمی تعیین کرد؟,"['برنده قرعه\u200cکشی بعدی کی خواهد بود؟', 'کدام تیم فوتبال بازی بعدی را می\u200cبرد؟', 'مقدار نور مورد نیاز برای رشد گوجه\u200cفرنگی چقدر است؟', 'کدام چهار نوع پر پرندگان زیباترین رنگ\u200cها را دارند؟']",C,مقدار نور مورد نیاز برای رشد گیاهان با آزمایش‌های کنترل‌شده قابل تعیین است.,C,0.5464265942573547,C,0.9228261709213257,True,True,True,True,[0.14706872 0.07872022 0.5464266  0.22778448],[0.01295933 0.01295933 0.9228262  0.05125514]
132,کدام یک بهترین عامل تعیین کننده سلامت یک دریاچه است که به عنوان منبع آب شیرین استفاده می شود؟,"['عمق و عرض آن', 'دمای آن و pH آن', 'مکان و عمق آن', 'دمای آن و عمق آن']",B,تغییرات در دمای آب و pH بر موجودات زنده و اکوسیستم دریاچه تأثیر می‌گذارند.,D,0.6434504389762878,B,0.5415367484092712,False,True,True,True,[0.09867632 0.15283287 0.1050404  0.64345044],[0.01177862 0.54153675 0.02493534 0.42174923]
133,سوال: سوختن سوخت‌های فسیلی چگونه بیشتر باعث کاهش کیفیت هوایی که مردم تنفس می‌کنند شده است؟,"['الف) با اضافه کردن آلودگی ذره\u200cای', 'ب) با ایجاد یک سوراخ در لایه اوزون', 'ج) با ایجاد بارش اسیدی', 'د) با افزایش سطح دی\u200cاکسید کربن']",A,سوختن سوخت‌های فسیلی ذرات ریز آزاد می‌کند که به تنفس آسیب می‌رسانند و کیفیت هوا را کاهش می‌دهند.,B,0.2575662136077881,A,0.44709512591362,False,True,True,True,[0.22730139 0.2575662  0.2575662  0.2575662 ],[0.44709513 0.19839726 0.09976041 0.25474712]
134,محصولی از گیاهان ذرت به روش ژنتیکی اصلاح شده است به طوری که این گیاهان یک آفت‌کش طبیعی تولید می‌کنند. مردم نگران هستند که این گیاهان ذرت ممکن است ماده ژنتیکی اصلاح شده را به گیاهان دیگر منتقل کنند. بهترین راه برای اصلاح بیشتر این گیاهان به منظور جلوگیری از انتقال مواد ژنتیکی آنها به گیاهان دیگر کدام است؟,"['تغییر گیاهان به گونه\u200cای که گرده تولید نکنند', 'تغییر گیاهان به گونه\u200cای که به حشرات آسیبی نرسانند', 'تغییر گیاهان به گونه\u200cای که نتوانند مواد مغذی تولید کنند', 'تغییر گیاهان به گونه\u200cای که به راحتی شناسایی نشوند']",A,برای جلوگیری از انتقال ژنتیک به گیاهان دیگر، تولید گرده را در گیاهان ذرت متوقف کنید. این کار انتقال مواد ژنتیکی اصلاح شده را جلوگیری می‌کند.,B,0.36900627613067627,A,0.7910309433937073,False,True,True,True,[0.3256469  0.36900628 0.11979879 0.18554801],[0.79103094 0.11395882 0.0475051  0.0475051 ]
135,کدام یک از نمونه‌های آب که در زیر توصیف شده‌اند بیشترین انرژی جنبشی متوسط به ازای مولکول را دارد؟,"['۱ لیتر یخ در دمای -۵۰ درجه سانتی\u200cگراد', '۱۰ لیتر یخ در دمای -۷۵ درجه سانتی\u200cگراد', '۱ لیتر آب در دمای ۷۵ درجه سانتی\u200cگراد', '۱۰ لیتر آب در دمای ۵۰ درجه سانتی\u200cگراد']",C,در دمای بالاتر، انرژی جنبشی مولکول‌ها بیشتر است.,B,0.3160427212715149,C,0.35525915026664734,False,True,True,True,[0.27890673 0.31604272 0.24613433 0.15891626],[0.08706    0.3135151  0.35525915 0.24416581]
136,هنگامی که یک اتم خنثی یک الکترون می‌گیرد، چه چیزی شکل می‌گیرد؟,"['یک مخلوط', 'یک آهن', 'یک مولکول', 'یک فلز']",B,یک اتم با گرفتن الکترون، با اتم‌های دیگر ترکیب می‌شود.,C,0.41520723700523376,C,0.07284893095493317,False,False,False,False,[0.32336372 0.13479805 0.41520724 0.12663105],[0.23886245 0.07284893 0.64929545 0.03899322]
137,سوال: کدام ماده باید بر روی رمپ دوچرخه استفاده شود تا اصطکاک را افزایش دهد؟,"['الف) فلز براق', 'ب) کاغذ زبر', 'ج) چوب صاف', 'د) پلاستیک مرطوب']",B,سطح ناهموار اصطکاک را افزایش می‌دهد و دوچرخه را ثابت نگه می‌دارد.,B,0.3339754343032837,B,0.5710158944129944,True,True,True,True,[0.26010033 0.33397543 0.19029348 0.21563075],[0.210065   0.5710159  0.09922768 0.11969143]
138,دانشجویی از او خواسته شده است که با استفاده از مواد زیر خاکی بسازد: آب، کانی، هوموس، بلور، سنگ فرسایش یافته و سنگ دگرگونی. کدام ترکیب از این مواد باید توسط دانشجو انتخاب شود؟,"['هوموس، بلور و کانی', 'آب، سنگ فرسایش یافته و هوموس', 'آب، سنگ دگرگونی و بلور', 'سنگ دگرگونی، کانی و سنگ فرسایش یافته']",B,برای تشکیل خاک، مواد آلی و معدنی و آب ضروری است.,D,0.45415765047073364,B,0.5663385391235352,False,True,True,True,[0.13011836 0.25877124 0.1569527  0.45415765],[0.04367134 0.56633854 0.08685083 0.30313918]
139,کدام فعالیت به‌طور مستقیم توسط نورون‌ها تنظیم می‌شود؟,"['تولید سلول\u200cهای جنسی', 'ضربان قلب', 'نرخ و شکل رشد استخوان', 'سطوح قند در خون']",B,نورون‌ها با ارسال سیگنال‌های الکتریکی، فعالیت‌های خودگردان بدن را هماهنگ می‌کنند.,D,0.4108438491821289,B,0.57044917345047,False,True,True,True,[0.13338147 0.24918939 0.20658526 0.41084385],[0.03218254 0.5704492  0.17397718 0.2233911 ]
140,رنگ‌های قابل مشاهده که از کوتاه‌ترین به بلندترین طول موج فهرست شده‌اند، شامل بنفش، آبی، سبز، زرد، نارنجی و قرمز هستند. کدام یک از گزینه‌های زیر به درستی فرکانس این رنگ‌ها را با استفاده از این اطلاعات مقایسه می‌کند؟,"['آبی فرکانس بالاتری نسبت به بنفش دارد.', 'آبی فرکانس بالاتری نسبت به سبز دارد.', 'نارنجی فرکانس پایین\u200cتری نسبت به قرمز دارد.', 'بنفش فرکانس پایین\u200cتری نسبت به زرد دارد.']",B,از آنجایی که طول موج سبز بیشتر از آبی است، فرکانس آن کمتر است.,C,0.3007749915122986,B,0.5563148260116577,False,True,True,True,[0.18242925 0.2342438  0.300775   0.28255194],[0.06644233 0.5563148  0.217856   0.15938687]
