index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
453,آلن در حال استفاده از آب کلم برای تعیین pH نسبی محلول‌های مختلف خانگی است. کدامیک از این مراحل نتایج تحقیقات او را منتقل می‌کند؟,"['چندین آزمایش انجام دهید', 'یک روش را بنویسید', 'مواد را شناسایی کنید که باید آزمایش شوند', 'مشاهده\u200cها و داده\u200cها را در یک دفتر ثبت کنید']",D,ثبت دقیق مشاهده‌ها و داده‌ها در تحقیقات علمی ضروری است تا نتایج سازماندهی شده و برای تحلیل در دسترس باشند. بدون این ثبت، داده‌ها ممکن است از بین بروند یا نادرست تفسیر شوند.,D,0.4014059007167816,D,0.962701141834259,True,True,True,True,[0.20183957 0.08413925 0.31261525 0.4014059 ],[0.0135193  0.00846016 0.01531937 0.96270114]
454,در دسامبر، یک سمت زمین انرژی کمتری از خورشید دریافت خواهد کرد نسبت به سمت دیگر. کدام جمله بهترین توضیح را برای این واقعیت ارائه می‌دهد؟,"['الف) زمین حول محور خود می\u200cچرخد.', 'ب) زمین بر روی محور خود متمایل است.', 'ج) نور خورشید که به زمین می\u200cرسد از ماه بازتاب می\u200cیابد.', 'د) نور خورشید که به زمین می\u200cرسد توسط ماه مسدود می\u200cشود.']",B,چون زمین بر محور خود متمایل است، نور خورشید به صورت نامتناسب به نیمکره‌ها می‌رسد. در دسامبر، نیمکره شمالی دورتر است و انرژی کمتری دریافت می‌کند. این تمایل باعث فصول و اختلاف در دریافت انرژی خورشیدی می‌شود.,B,0.4439058005809784,B,0.8905889391899109,True,True,True,True,[0.17114094 0.4439058  0.15103133 0.23392193],[0.02862794 0.89058894 0.03912975 0.0416534 ]
455,فسیل‌های سرخس گلاسوپترس در قاره‌های آمریکای جنوبی، آفریقا، آسیا و قطب جنوب پیدا شده است. بذرهای این سرخس بسیار کوچک بودند و نمی‌توانستند توسط باد پراکنده شوند. چه چیزی بهترین اشاره به وجود فسیل‌های گلاسوپترس در این قاره‌ها است؟,"['گلاسوپترس به اندازه\u200cای منعطف بود که بتواند به تمام آب و هواها سازگار شود.', 'زمین\u200cها در زمان\u200cهای پیش از تاریخ به هم پیوسته بودند.', 'فسیل\u200cها در قاره\u200cهای جنوبی به مراتب بهتر حفظ شده\u200cاند.', 'منطقه\u200cهای آب و هوایی شمالی برای رشد گیاهان مناسب نبودند.']",B,وجود فسیل‌های گلاسوپترس در قاره‌های مختلف نشان می‌دهد که این قاره‌ها در گذشته به هم پیوسته بوده‌اند. این پیوند امکان مهاجرت گیاهان را فراهم می‌کرده است. بذرهای کوچک گلاسوپترس نمی‌توانستند توسط باد پراکنده شوند.,A,0.28396639227867126,B,0.8579495549201965,False,True,True,True,[0.2839664  0.26676175 0.2246359  0.2246359 ],[0.01453298 0.85794955 0.03275057 0.09476691]
456,جانشینی ثانویه، فرآیندی است که زیستگاه قبلاً مستعمره شده، اما مختل یا آسیب دیده را دوباره برقرار می‌کند. کدامیک به احتمال زیاد منجر به استعمار توسط گیاه‌خواران بزرگ و شکارچیان خواهد شد؟,"['نهال\u200cها و درختان', 'علف\u200cها و بوته\u200cها', 'لکه\u200cها و خزه\u200cها', 'نهال\u200cها و درختچه\u200cها']",A,جانشینی ثانویه با گیاهان ریشه‌دار و سریع رشد آغاز می‌شود. این گیاهان محیطی را فراهم می‌کنند که برای جانوران بزرگ مناسب است.,D,0.3910585641860962,A,0.3786604404449463,False,True,True,True,[0.25248638 0.23718901 0.11926613 0.39105856],[0.37866044 0.20268233 0.08449057 0.33416668]
457,کدام عمل بهترین مدل‌ سازی حرکات یک بازو در مفصل آرنج است؟,"['باز کردن یک کشو', 'برش یک سیب', 'بستن در یک اتومبیل', 'هل دادن یک چرخ\u200c دستی']",C,حرکت چرخ دستی مفصل آرنج را به طور کامل باز و بسته می‌کند.,B,0.2915683090686798,D,0.09697137027978897,False,False,False,False,[0.20354748 0.2915683  0.21331595 0.2915683 ],[0.17019004 0.2326222  0.09697137 0.50021636]
458,معادله را بخوانید. 2Ca + O_{2} -> 2CaO محصول واکنش چیست؟,"['فلز', 'مخلوط', 'محلول', 'ترکیب']",D,کلسیم با اکسیژن واکنش می‌دهد و اکسید کلسیم را تشکیل می‌دهد. محصول یک [MASK] شیمیایی است.,D,0.4881899058818817,D,0.9723740816116333,True,True,True,True,[0.03120894 0.12343374 0.3571674  0.4881899 ],[0.00241027 0.00373311 0.02148254 0.9723741 ]
459,افزایش دمای جهانی به چه نامیده می‌شود؟,"['اثر گلخانه\u200cای', 'گرمایش جهانی', 'کاهش اوزن', 'گرمایش خورشیدی']",B,تغییرات انسانی باعث افزایش گازهای گلخانه‌ای و [MASK] شده‌اند.,B,0.9458912014961243,B,0.9632372856140137,True,True,True,True,[0.02224523 0.9458912  0.02367992 0.00818356],[0.01373984 0.9632373  0.01764231 0.0053806 ]
460,یک برش جاده‌ای لایه‌ای از شیل را بر روی لایه‌ای از سنگ آهک نشان می‌دهد. این نشان‌دهنده چیست؟,"['الف) لایه شیل از لایه سنگ آهک قدیمی\u200cتر است.', 'ب) در طول رسوب\u200cگذاری لایه\u200cها، یک شکستگی رخ داده است.', 'ج) محیط بین زمان\u200cهای رسوب\u200cگذاری تغییر کرده است.', 'د) فعالیت آتشفشانی زمانی که این لایه\u200cها رسوب کردند، رخ داده است.']",C,در زمین‌شناسی، لایه‌های زیرین قدیمی‌تر از لایه‌های برونین هستند. پس، لایه شیل که بر روی سنگ آهک است، از آن قدیمی‌تر نیست.,D,0.3094939887523651,A,0.09726936370134354,False,False,False,False,[0.24103417 0.2731275  0.17634436 0.309494  ],[0.49397457 0.24838601 0.09726936 0.16037007]
461,یک گروه از دانش‌آموزان قصد دارد مدلی از زیستگاه برکه محلی بسازد. کدام مدل بهترین نمایندگی از محیطی مشابه برکه است؟,"['یک بطری پلاستیکی sealed حاوی حشره\u200cها و جلبک\u200cهای برکه', 'یک آکواریوم کلاس کلاس حاوی گیاهان و حیوانات خریداری شده از فروشگاه', 'یک آکواریوم کلاس کلاس حاوی آب شیرین، گیاهان غیر بومی و حیوانات غیر بومی', 'یک استخر کوچک پلاستیکی در فضای باز حاوی آب شیرین، گیاهان بومی و حیوانات بومی']",D,بهترین مدل برای برکه باید شامل گیاهان و جانوران بومی باشد و در فضای باز قرار داشته باشد تا شرایط طبیعی را بهتر تقلید کند.,D,0.7499780654907227,D,0.9132501482963562,True,True,True,True,[0.10804459 0.08414521 0.0578321  0.74997807],[0.03326514 0.02757777 0.02590691 0.91325015]
462,بهترین توضیح برای نحوه حرکت توده‌های هوایی در ایالات متحده چیست؟,"['بادهای غربی غالب توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند اما ممکن است توسط جت استریم منحرف شوند.', 'بادهای تجاری توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند.', 'جت استریم توده\u200cهای هوایی را از اقیانوس آرام به سرتاسر ایالات متحده حرکت می\u200cدهد.', 'هوای گرم جریان خلیج باعث می\u200cشود که توده\u200cهای هوایی از اقیانوس اطلس به اقیانوس آرام حرکت کنند.']",A,در ایالات متحده بادهای غربی توده‌های هوایی را به سمت شرق حرکت می‌دهند. جت استریم نیز می‌تواند این حرکت را تحت تأثیر قرار دهد و توده‌های هوایی را منحرف کند.,A,0.45537060499191284,A,0.7002513408660889,True,True,True,True,[0.4553706  0.17832568 0.12256134 0.24374233],[0.70025134 0.10088078 0.06933428 0.12953348]
463,برخی از گیاهان، مانند درختان چوب سرخ، ممکن است هزاران سال زندگی کنند. برخی دیگر از گیاهان، مانند گل وحشی سوزن سیاه، ممکن است تنها چند هفته زندگی کنند. این گیاهان به احتمال زیاد چه چیزی مشترک دارند تا زنده بمانند؟,"['استفاده از مخروط\u200cها برای پخش بذرها', 'روش موفقی برای تولید مثل', 'توانایی زندگی در بیابان', 'خارهایی برای دور کردن حیوانات']",B,هر گیاه برای بقا باید بتواند نسل خود را ادامه دهد. این ویژگی در همه گیاهان مشترک است.,B,0.4929431676864624,B,0.7659751772880554,True,True,True,True,[0.13267386 0.49294317 0.18134366 0.19303931],[0.06798416 0.7659752  0.04672479 0.11931592]
464,دانشمندان چگونه می‌دانند که برخی از کوه‌ها زمانی در اعماق اقیانوس بوده‌اند؟,"['رودخانه\u200cهای آب شیرین به اقیانوس می\u200cریزند.', 'ماهی\u200cهای آب شور در برخی از جویبارهای کوهستانی یافت می\u200cشوند.', 'استخوان\u200cهای دایناسور در کوه\u200cها کشف شده است.', 'فسیل\u200cهای دریایی در قله\u200cهای برخی از کوه\u200cها یافت شده است.']",D,فسیل‌های دریایی در قله‌های کوه‌ها نشان می‌دهد که این مناطق در گذشته در زیر آب بوده‌اند و با فعالیت‌های زمین‌شناسی به سطح زمین رسیده‌اند.,D,0.755821168422699,D,0.9597482085227966,True,True,True,True,[0.06604291 0.12338442 0.0547515  0.75582117],[0.00804798 0.0212036  0.01100028 0.9597482 ]
465,چهار دانش‌آموز مختلف به نوبت یک توپ سنگین و بزرگ را در پارکینگ مدرسه به جلو می‌رانند. بهترین روش برای تعیین اینکه کدام دانش‌آموز بیشترین نیرو را برای هل دادن توپ استفاده کرده، چیست؟,"['اندازه\u200cهای دانش\u200cآموزان را مقایسه کنید', 'سن\u200cهای دانش\u200cآموزان را مقایسه کنید', 'فاصله\u200cهایی که توپ حرکت کرده را مقایسه کنید', 'تعداد دفعاتی که توپ هل داده شده است را مقایسه کنید']",C,نیروی اعمال شده در حرکت توپ بهترین روش برای اندازه‌گیری است. فاصله حرکت توپ نشان‌دهنده نیروی هل داده شده توسط دانش‌آموزان می‌باشد.,D,0.5799368023872375,C,0.8283500075340271,False,True,True,True,[0.14663099 0.10727753 0.16615468 0.5799368 ],[0.0197877 0.0306478 0.82835   0.1212144]
466,هنگامی که یک توده هوای سرد با یک توده هوای گرم و مرطوب تماس پیدا می‌کند، احتمالاً چه اتفاقی می‌افتد؟,"['آسمان صاف می\u200cشود.', 'باران یا برف شروع به باریدن می\u200cکند.', 'هوای سرد به ارتفاعات بالا رانده می\u200cشود.', 'هوای گرم به سطح زمین رانده می\u200cشود.']",B,تماس هوای سرد با هوای گرم و مرطوب، هوای گرم را به بالا می‌رانده و سرد می‌کند. بخار آب به قطره تبدیل شده و باران یا برف ایجاد می‌کند.,B,0.6845105886459351,B,0.9411725401878357,True,True,True,True,[0.03861744 0.6845106  0.09263843 0.18423353],[0.01037412 0.94117254 0.02196201 0.02649124]
467,هنگامی که حیوانات ماقبل تاریخ مردند و بخش‌های نرم آن‌ها تجزیه شد، چه محصولی تشکیل شد؟,"['نفت', 'ماسه', 'زغال\u200cسنگ', 'شیل']",A,تجزیه حیوانات ماقبل تاریخ در فشار و دما بالا، پس از میلیون‌ها سال، [MASK] را به عنوان سوخت فسیلی ایجاد می‌کند.,C,0.4467705190181732,C,0.24679073691368103,False,False,False,False,[0.14732927 0.14732927 0.44677052 0.25857094],[0.24679074 0.0428858  0.63020223 0.08012123]
468,کدام یک از این موارد یک عنصر است؟,"['KBr', 'O_{2}', '2KCl', 'FeO_{2}']",B,Fe[MASK] یک ترکیب شیمیایی است که شامل آهن و اکسیژن می باشد.,C,0.4167632758617401,D,0.0173739492893219,False,False,False,False,[0.09299246 0.23746456 0.41676328 0.25277972],[0.00639152 0.01737395 0.01271105 0.9635235 ]
469,موجودات زنده را می‌توان بر اساس ویژگی‌های اساسی‌ترین آنها به وسیع‌ترین گروه‌ها تقسیم‌بندی کرد که به آنها گفته می‌شود,"['مملکت\u200cها.', 'حوزه\u200cها.', 'شاخه\u200cها.', 'سلسله\u200cها.']",B,گروه‌بندی گسترده‌ترین موجودات زنده به عنوان پایه طبقه‌بندی است.,C,0.6955820322036743,C,0.14850293099880219,False,False,False,False,[0.06077928 0.08843333 0.69558203 0.15520534],[0.09588069 0.14850293 0.5873405  0.16827586]
470,کدام ساختار در هر دو ویروس و سلول یافت می‌شود؟,"['زنجیره اسید نوکلیک', 'آبشار گلژی', 'شبکه اندوپلاسمی', 'غشای هسته']",A,هر دو ویروس و سلول دارای اسید نوکلیک برای ذخیره اطلاعات ژنتیکی هستند.,A,0.2936423718929291,A,0.4363710582256317,True,True,True,True,[0.29364237 0.22868891 0.2758515  0.20181726],[0.43637106 0.18190652 0.13308565 0.24863675]
471,یک دانش‌آموز سه بلوک با اندازه‌های یکسان دریافت می‌کند. هر بلوک از ماده‌ای متفاوت ساخته شده است. چه ویژگی از بلوک‌ها باید بررسی شود تا معلوم گردد کدام بلوک از فلز ساخته شده است؟,"['رنگ', 'وزن', 'بافت', 'رسانایی']",D,برای تشخیص فلز باید به [MASK] الکتریکی و حرارتی آن توجه کرد.,D,0.30097153782844543,D,0.9629994034767151,True,True,True,True,[0.2827366  0.2827366  0.13355531 0.30097154],[0.00482195 0.01907117 0.01310741 0.9629994 ]
472,سدیم، Na، در یک گروه مشابه با کدام یک از موارد زیر است؟,"['نئون.', 'منیزیم.', 'کلسیم.', 'پتاسیم.']",D,سodium و پتاسیم در یک گروه فلزی قرار دارند و ویژگی‌های شیمیایی مشابهی دارند.,D,0.8183447122573853,D,0.938757061958313,True,True,True,True,[0.0267199  0.08230309 0.07263222 0.8183447 ],[0.00694698 0.03419422 0.02010175 0.93875706]
473,بیشتر کوه‌ها در زمین در رشته‌کوه‌های عظیمی به طول هزاران مایل قرار دارند. کدامیک از رویدادها بیشتر احتمال دارد باعث تشکیل این رشته‌کوه‌ها شود؟,"['فرسایش سنگ\u200cها', 'زمین\u200cلرزه\u200cهای شدید', 'فوران آتش\u200cفشان', 'حرکت صفحات']",D,رشته‌کوه‌ها به دلیل برخورد صفحات زمین‌شناسی و فشار سنگ‌ها به سمت بالا شکل می‌گیرند. زمین‌لرزه‌ها و [MASK] در تغییر شکل کوه‌ها نقش دارند، اما عامل اصلی [MASK] است.,D,0.7527544498443604,D,0.9259456992149353,True,True,True,True,[0.06178985 0.11543864 0.07001708 0.75275445],[0.01405974 0.03821834 0.02177616 0.9259457 ]
474,چند واحد پایه اطلاعات در یک مولکول DNA برای رمزگزاری یک آمینواسید لازم است؟,"['1', '2', '3', '4']",C,هر سه واحد پایه در DNA یک آمینواسید را در کد ژنتیک رمزگذار می‌کنند. این تریپلتی‌ها در سنتز پروتئین یک آمینواسید خاص را مشخص می‌کنند.,C,0.3468666970729828,C,0.4250030517578125,True,True,True,True,[0.14459555 0.23839776 0.3468667  0.27014005],[0.17171675 0.18279155 0.42500305 0.22048868]
475,دانشمندان برای آزمایش فرضیه‌ها آزمایش‌هایی را انجام می‌دهند. دانشمندان چگونه سعی می‌کنند در طول آزمایش‌ها بی‌طرف باقی بمانند؟,"['الف) دانشمندان تمام نتایج را تحلیل می\u200cکنند.', 'ب) دانشمندان از احتیاط\u200cهای ایمنی استفاده می\u200cکنند.', 'ج) دانشمندان یک بار آزمایش را انجام می\u200cدهند.', 'د) دانشمندان حداقل دو متغیر را تغییر می\u200cدهند.']",A,برای حفظ بی‌طرفی در آزمایش‌ها، از روش‌های علمی دقیق استفاده می‌شود تا نتایج را از تاثیرات خارجی محافظت کند.,D,0.416655570268631,D,0.11729121208190918,False,False,False,False,[0.09296843 0.3914117  0.09896437 0.41665557],[0.11729121 0.2058525  0.11729121 0.55956507]
476,پس از یک بازی فوتبال، بریتنی به دلیل گرما زیر یک پنکه نشسته بود. تحت پنکه، او احساس خنکی بیشتری نسبت به قبل کرد. کدام یک توضیح می‌دهد که چرا بریتنی تحت پنکه احساس خنکی کرد؟,"['هوای در حال حرکت زیر پنکه سردتر از هوای ساکن است.', 'تبخیر عرق از پوست گرما را جذب می\u200cکند.', 'بخار آب ناشی از پنکه بر روی پوست متراکم می\u200cشود.', 'پنکه جریان\u200cهای همرفت در هوا را افزایش می\u200cدهد.']",B,پنکه جریان هوای سردتر را به سمت بدن هدایت می‌کند، که باعث خنک شدن بدن می‌شود.,B,0.5390179753303528,B,0.27340131998062134,True,True,True,False,[0.15443124 0.539018   0.18627964 0.12027117],[0.25683677 0.27340132 0.25683677 0.21292517]
477,کدام اقلام برای ایجاد یک مدار ساده لازم است؟,"['سیم و کلید', 'سیم و باتری', 'لامپ و کلید', 'لامپ و باتری']",B,برای یک مدار ساده، منبع انرژی و راه عبور جریان لازم است.,D,0.5337029695510864,B,0.4501302242279053,False,True,True,True,[0.14590627 0.19943023 0.12096055 0.53370297],[0.11204627 0.45013022 0.08726173 0.35056177]
478,سوال: یک سیم هادی که در پلاستیک پیچیده شده است، کاربر را محافظت می‌کند زیرا پلاستیک,"['الف) سیم را خنک نگه می\u200cدارد.', 'ب) اجازه می\u200cدهد حرارت به طور آزاد حرکت کند.', 'ج) یک عایق الکتریکی خوب است.', 'د) خواص مغناطیسی دارد.']",C,پلاستیک به دلیل عدم هدایت الکتریسیته، کاربر را از صعق الکتریکی محافظت می‌کند.,B,0.4657641649246216,C,0.5535686016082764,False,True,True,True,[0.30071995 0.46576416 0.1609638  0.07255206],[0.07974912 0.29630393 0.5535686  0.07037836]
479,کدام یک می‌تواند به بهترین شکل به یک حیوان جنگلی کمک کند تا از خوردن توسط بازها یا جغدها جلوگیری کند؟,"['اندازه کوچک', 'چنگال\u200cهای تیز', 'رنگ روشن', 'خانه زیرزمینی']",D,[MASK] به حیوان کمک می‌کنند تا از خود دفاع کند و از شکارچیان مانند جغدها و بازها محافظت کند.,B,0.4012404978275299,B,0.09576103091239929,False,False,False,False,[0.14760813 0.4012405  0.3124864  0.138665  ],[0.1229596  0.48631465 0.29496476 0.09576103]
480,کدام یک از موارد زیر نشان دهنده واکنش مواد برای تشکیل مواد جدید نیست؟,"['H_{2}O(l) -> H_{2}O(g)', '2H_{2} + O_{2} -> 2H_{2}O', '2Na + Cl_{2} -> 2NaCl', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}']",A,در این حالت، آب فقط از مایع به گاز تبدیل می‌شود و ترکیب آن تغییر نمی‌کند.,D,0.40557944774627686,A,0.39194539189338684,False,True,True,True,[0.31096855 0.09484005 0.18861195 0.40557945],[0.3919454  0.14195322 0.16085406 0.30524737]
481,کدام اظهار نظر بهترین توصیف را از حرکت مولکول‌های آب هنگام تغییر حالت آب از بخار به مایع ارائه می‌دهد؟,"['مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.']",D,در حالتی مایع، مولکول‌ها انرژی کمتری دارند و نزدیکتر به هم قرار می‌گیرند، حرکت کندتر و فضای کمتری را اشغال می‌کنند.,D,0.28986939787864685,B,0.3622504770755768,True,False,False,False,[0.212073   0.22575052 0.2723071  0.2898694 ],[0.11221996 0.36225048 0.16327909 0.36225048]
482,پوست انسان در سیستم‌های مختلف ارگان‌ها نقش مهمی دارد. کدام سیستم ارگانی کمتر احتمال دارد که تعامل مستقیمی با پوست داشته باشد؟,"['گوارش', 'ادراری', 'ایمنی', 'عصبی']",A,این سیستم با کلیه‌ها و مجاری [MASK] ارتباط دارد و با پوست تعامل ندارد.,C,0.5364816188812256,C,0.15101110935211182,False,False,False,False,[0.17417008 0.15370457 0.5364816  0.1356438 ],[0.15101111 0.1607505  0.5610743  0.1271641 ]
483,چه چیزی انرژی خورشیدی را از اکثر دیگر انرژی‌هایی که مردم استفاده می‌کنند متمایز می‌کند؟,"['انرژی خورشیدی شامل خطرناک\u200cترین تجهیزات است.', 'انرژی خورشیدی به پیچیده\u200cترین فناوری نیاز دارد.', 'منبع انرژی خورشیدی برای میلیاردها سال تغییر نخواهد کرد.', 'منبع انرژی خورشیدی باعث می\u200cشود که ارزان\u200cترین نوع انرژی باشد.']",C,خورشید برای میلیاردها سال تغییر نخواهد کرد و یک منبع پایدار و طولانی‌مدت است.,D,0.4572659134864807,C,0.903801679611206,False,True,True,True,[0.08458569 0.05461263 0.40353575 0.4572659 ],[0.01965801 0.01965801 0.9038017  0.05688234]
484,یک دانش‌آموز می‌خواهد از یک جدول جریانی استفاده کند تا تأثیر اسیدیته آب بر نرخ فرسایش یک جویبار را آزمایش کند. کدام متغیر باید در این تجربه ثابت باشد؟,"['زاویه شیب جدول', 'اسیدیته آب', 'مقدار رسوب فرسایش یافته', 'نرخ فرسایش رسوب']",A,برای اندازه‌گیری تأثیر [MASK] بر فرسایش، سایر متغیرها باید ثابت بمانند. [MASK] یکی از این متغیرهای ثابت است.,B,0.5244661569595337,B,0.05177611857652664,False,False,False,False,[0.12264033 0.52446616 0.19294032 0.15995315],[0.05177612 0.70366615 0.12227884 0.12227884]
485,یک دانش‌آموز بر روی یک اسکیت بورد که حرکت نمی‌کند، ایستاده است. جرم کل دانش‌آموز و اسکیت بورد ۵۰ کیلوگرم است. دانش‌آموز یک توپ به جرم ۲ کیلوگرم را به جلو با سرعت ۵ متر بر ثانیه پرتاب می‌کند. با فرض اینکه چرخ‌های اسکیت بورد بدون اصطکاک هستند، چگونه دانش‌آموز و اسکیت بورد حرکت خواهند کرد؟,"['به جلو با سرعت ۰.۴ متر بر ثانیه', 'به جلو با سرعت ۵ متر بر ثانیه', 'به سمت عقب با سرعت ۰.۲ متر بر ثانیه', 'به سمت عقب با سرعت ۵ متر بر ثانیه']",D,به دلیل حفظ تکانه، دانش‌آموز و اسکیت بورد به سمت عقب حرکت می‌کنند. سرعت آنها با تقسیم سرعت توپ در جرم کل محاسبه می‌شود.,B,0.33200231194496155,C,0.28407996892929077,False,False,False,False,[0.18916923 0.3320023  0.31188732 0.16694124],[0.03392851 0.1834158  0.49857584 0.28407997]
486,کدام گاز توسط گیاهان آزاد می‌شود؟,"['هیدروژن', 'نیتروژن', 'اکسیژن', 'هلیم']",C,در فرایند fotosynthesis [MASK] آزاد می‌شود.,C,0.5249089598655701,C,0.938240647315979,True,True,True,True,[0.07444792 0.38403162 0.52490896 0.01661158],[0.02811193 0.02330561 0.93824065 0.0103418 ]
487,نوع تغییر انرژی که هنگام کار کردن یک باتری در یک اسباب بازی کنترل از راه دور اتفاق می‌افتد چیست؟,"['انرژی حرارتی به انرژی نوری تبدیل می\u200cشود.', 'انرژی نوری به انرژی حرارتی تبدیل می\u200cشود.', 'انرژی پتانسیل به انرژی جنبشی تبدیل می\u200cشود.', 'انرژی جنبشی به انرژی شیمیایی تبدیل می\u200cشود.']",C,در باتری، انرژی شیمیایی به الکتریکی تبدیل می‌شود و سپس به انرژی جنبشی برای حرکت تبدیل می‌شود. این تبدیل انرژی پتانسیل به جنبشی است.,D,0.5293984413146973,C,0.8727684020996094,False,True,True,True,[0.07626708 0.11096794 0.2833666  0.52939844],[0.01048342 0.01728424 0.8727684  0.09946395]
488,یرمیا متوجه شد که یک گیاه بسیاری از برگ‌هایش را از دست داده و در سایر برگ‌ها نیز حفره‌های بزرگی وجود دارد. چرا از دست دادن برگ‌ها برای گیاه مضر است؟,"['گیاه غذای کمتری تولید می\u200cکند.', 'گیاه آب کمتری دریافت می\u200cکند.', 'گیاه حشرات کمتری را جذب می\u200cکند.', 'گیاه از حمایت برخوردار نیست.']",A,برگ‌ها در تولید غذا نقش دارند. از دست دادن برگ‌ها باعث کاهش تولید غذا می‌شود که برای بقا ضروری است.,D,0.3240334391593933,A,0.5158959627151489,False,True,True,True,[0.1846287  0.26863316 0.22270471 0.32403344],[0.51589596 0.1410381  0.1410381  0.20202775]
489,جیمز مقداری آب در یک تابه ریخت. او تابه را روی اجاق گذاشت و اجاق را روی کم روشن کرد. چه اتفاقی برای آب خواهد افتاد؟,"['آب ذوب خواهد شد.', 'آب بخار خواهد شد.', 'آب به یک جامد تبدیل خواهد شد.', 'آب به قطرات ریز متراکم خواهد شد.']",B,تابه روی اجاق گرم شده و آب به تدریج به بخار تبدیل می‌شود.,B,0.45387861132621765,B,0.9410849213600159,True,True,True,True,[0.17774141 0.4538786  0.20140742 0.1669726 ],[0.01251241 0.9410849  0.02819715 0.01820545]
490,سیستم تنفسی نمی‌تواند اکسیژن را به سلول‌های بدن منتقل کند و نیز نمی‌تواند دی‌اکسید کربن را حذف کند، بدون کدام دو سیستم بدن؟,"['سیستم عضلانی و عصبی', 'سیستم گوارش و عضلانی', 'سیستم قلبی-عروقی و عصبی', 'سیستم قلبی-عروقی و عضلانی']",D,سیستم تنفسی برای انتقال اکسیژن و حذف دی‌اکسید کربن به جریان خون و حرکت عضلات تنفسی نیاز دارد. جریان خون اکسیژن را به سلول‌ها می‌رساند و دی‌اکسید کربن را جمع‌آوری می‌کند. عضلات تنفسی در حرکت دیافراگم نقش دارند.,D,0.5705741047859192,D,0.576610267162323,True,True,True,True,[0.02212356 0.082199   0.32510334 0.5705741 ],[0.04446341 0.05038364 0.32854265 0.57661027]
491,کدام یک به عنوان یک منبع غیرقابل تجدید در نظر گرفته می‌شود؟,"['الف) نفت', 'ب) خاک', 'ج) غذا', 'د) آب']",A,این منبع طبیعی در مقیاس بزرگ و سریع بازسازی نمی‌شود و مصرف آن در حال کاهش است.,D,0.3815753161907196,B,0.17331165075302124,False,False,False,False,[0.18308184 0.2835627  0.15178017 0.38157532],[0.17331165 0.41575304 0.08714657 0.3237888 ]
492,سوال: درخت ایالت اوهایو، درخت باکای (Buckeye) است. کدامیک از این موارد ویژگی‌ای است که درخت باکای در فرآیند تولید مثل به ارث می‌برد؟,"['الف) تعداد برگ\u200cهایی که در زمستان می\u200cریزد', 'ب) تغییر رنگ برگ در فصل پاییز', 'ج) نوع معدنی که از خاک جذب می\u200cشود', 'د) مقدار آبی که برای رشد در دسترس است']",B,درخت باکای رنگ برگ‌های خود را در پاییز تغییر می‌دهد. این ویژگی ژنتیکی و به ارث رسیده است.,D,0.3383963704109192,B,0.9600092768669128,False,True,True,True,[0.26354337 0.19281244 0.20524777 0.33839637],[0.00588963 0.9600093  0.01651787 0.01758318]
493,در کدام fase تغییر، انرژی حرارتی توسط یک ماده جذب می‌شود؟,"['از مایع به گاز', 'از گاز به جامد', 'از مایع به جامد', 'از گاز به مایع']",A,در انتقال [MASK]، ماده نیاز به جذب انرژی حرارتی برای شکستن پیوندهای مولکولی دارد.,C,0.5297079682350159,C,0.1419375091791153,False,False,False,False,[0.171971   0.06326459 0.52970797 0.23505649],[0.14193751 0.08087356 0.6666478  0.11054104]
494,کدام یک از گزینه‌های زیر، دورترین جسم از زمین است؟,"['کوه هالی', ' کهکشان آندرومدا', 'نپتون', 'خورشید']",B,کهکشان آندرومدا با فاصله ۲٫۵ میلیون سال نوری، دورترین جسم شناخته شده است.,B,0.5494753122329712,B,0.8805321455001831,True,True,True,True,[0.04171409 0.5494753  0.24382819 0.16498241],[0.02497878 0.88053215 0.06789935 0.02658977]
495,"فاصله متوسط بین زمین و خورشید ۱۴۹,۶۰۰,۰۰۰ کیلومتر است. کدام یک از موارد زیر نوتاسیون علمی صحیح برای این فاصله است؟","['۱.۴۹۶ × ۱۰^۳ کیلومتر', '۱۴۹۶ × ۱۰^۵', '۱۴۹.۶ × ۱۰^۶ کیلومتر', '۱.۴۹۶ × ۱۰^۸ کیلومتر']",D,"فاصله ۱۴۹,۶۰۰,۰۰۰ کیلومتر باید به صورت [MASK] نمایش داده شود. این به این معنی است که عدد ۱۴۹.۶ در بین ۱ تا ۱۰ است.",D,0.42834874987602234,A,0.1903042495250702,True,False,False,False,[0.35511357 0.08175179 0.1347859  0.42834875],[0.4424706  0.12286965 0.24435548 0.19030425]
