index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
813,یک واحد نجومی میانگین فاصله بین زمین و خورشید است. این واحد بیشتر برای توصیف فاصله بین کدام دو جسم استفاده می‌شود؟,"['از کهکشان به کهکشان', 'از زحل تا عطارد', 'از خورشید تا پروکسیما قنطورس', 'از دب اکبر تا دب اصغر']",B,واحد نجومی برای فاصله‌های منظومه شمسی است.,B,0.28373023867607117,C,0.18672128021717072,True,False,False,False,[0.2665399  0.28373024 0.2665399  0.18319002],[0.25521776 0.18672128 0.37133962 0.18672128]
814,ترکیبی از فرآیندها زمانی که ستاره‌ها در حال شکل‌گیری هستند اتفاق می‌افتد. کدام یک از فرآیندها بیشتر به شکل‌گیری ستاره‌های جدید مرتبط است؟,"['هیدروژن در هسته\u200cهای ستاره\u200cها تمام می\u200cشود.', 'مواد از ستاره\u200cهایی که مرده\u200cاند جمع\u200cآوری می\u200cشود.', 'عناصر در ستاره\u200cها مانند آهن تحت فرایند ادغام قرار می\u200cگیرند.', 'هسته\u200cهای ستاره\u200cها دو برابر جرم خورشید می\u200cشوند.']",B,مواد ستاره‌های مرده برای تشکیل جدید ضروری‌اند.,B,0.4915233552455902,B,0.622071385383606,True,True,True,True,[0.15226683 0.49152336 0.17254093 0.18366885],[0.07786136 0.6220714  0.18677971 0.11328761]
815,چرخه آب توصیف کننده حرکات مداوم آب زمین است. کدام قسمت از چرخه آب به طور مستقیم مسئول بازگرداندن آب به خاک است؟,"['انجماد', 'تبخیر', 'بارش', 'ترانسپiration']",C,بازگشت آب به خاک.,C,0.4174962639808655,C,0.7480968236923218,True,True,True,True,[0.06014604 0.19721127 0.41749626 0.3251464 ],[0.01652761 0.05768703 0.7480968  0.17768857]
816,محققان اخیراً ژنی را در انسان‌ها کشف کردند که قبلاً برای علم ناشناخته بود. کدام عبارت بهترین توضیح را می‌دهد که چرا این ژن احتمالاً خیلی زودتر کشف نشد؟,"['این ژن تنها اخیراً در انسان\u200cها تکامل یافته است.', 'فناوری مورد استفاده برای مطالعه ژن\u200cها هنوز در حال توسعه است.', 'دانشمندان تا چند سال پیش به ژن\u200cها علاقه\u200cای نداشتند.', 'دانشمندان مطمئن بودند که همه ژن\u200cهای ممکن را قبلاً کشف کرده\u200cاند.']",B,پیشرفت فناوری شناسایی ژن‌ها.,B,0.4766145646572113,B,0.7956443428993225,True,True,True,True,[0.21149643 0.47661456 0.1753367  0.13655236],[0.06952263 0.79564434 0.06531046 0.06952263]
817,یک ارگانیسم جدید کشف شده است. این ارگانیسم چندسلولی، خودتغذیه‌ای است و به طور مستقل حرکت نمی‌کند. این ارگانیسم ممکن است متعلق به کدام پادشاهی‌ها باشد؟,"['قارچ\u200cها و گیاهان', 'پروتیست\u200cها و گیاهان', 'حیوانات و قارچ\u200cها', 'پروتیست\u200cها و حیوانات']",B,موجودی غیرمتحرک و خودتغذیه‌ای است.,D,0.7494072318077087,D,0.12159258127212524,False,False,False,False,[0.0518009  0.13227823 0.06651367 0.74940723],[0.03483686 0.12159258 0.05068733 0.7928832 ]
818,گیاه علف هرز دِریایی گیاهی بومی شمال شرقی ایالات متحده است. این گیاه در زیستگاه‌های مرطوب بهترین رشد را دارد. کدام‌یک از تغییرات زیست‌محیطی زیر بیشتر احتمال دارد باعث کاهش جمعیت علف هرز دِریایی در یک منطقه شود؟,"['طوفانی که چندین هفته طول بکشد', 'خشکسالی که دوازده ماه به طول بیانجامد', 'دماهای غیرعادی پایین در ماه ژوئیه', 'دماهای غیرعادی بالا در ماه ژانویه']",B,خشکی باعث کاهش جمعیت می‌شود.,B,0.46580129861831665,B,0.5593087673187256,True,True,True,True,[0.16870205 0.4658013  0.14887904 0.21661772],[0.11013443 0.55930877 0.12479866 0.2057582 ]
819,یک روباه صاحب فرزندی شد که حس شنوایی بهتری نسبت به بیشتر روباه‌ها داشت. چگونه این تغییر کوچک می‌تواند به احتمال زیاد منجر به نوه‌هایی شود که با روباه اصلی متفاوت باشند؟,"['روباه\u200cهایی که حس شنوایی بهتری دارند ممکن است بیشتر از سایر روباه\u200cها جهش یابند.', 'روباه\u200cهایی که حس شنوایی بهتری دارند ممکن است بیشتر شکار شوند.', 'با گذشت زمان، نوه\u200cهای این روباه ممکن است بهتر از سایر روباه\u200cها شکار کنند و طعمه را بشنوند.', 'با گذشت زمان، نوه\u200cهای این روباه ممکن است منقرض شوند.']",C,بهبود حس شنوایی باعث بقا می‌شود.,C,0.4319862127304077,A,0.3728771209716797,True,False,False,False,[0.38122648 0.11626752 0.4319862  0.07051981],[0.50966257 0.07815929 0.37287712 0.03930096]
820,کدام لایه‌های زمین عمدتاً از مادهٔ جامد تشکیل شده‌اند؟,"['هستهٔ داخلی و هستهٔ خارجی', 'پوسته و هستهٔ داخلی', 'پوسته و گوشته', 'گوشته و هستهٔ خارجی']",B,هسته داخلی و پوسته جامدند.,C,0.4547041058540344,B,0.46198225021362305,False,True,True,True,[0.06550634 0.1672763  0.4547041  0.31251326],[0.04036756 0.46198225 0.33799344 0.15965681]
821,چهار دانش‌آموز جرم کلی محصولات را با جرم کلی واکنش‌دهنده‌ها پس از انجام سه بار آزمایش یک واکنش شیمیایی مقایسه کردند. هر دانش‌آموز نتیجه‌گیری کرد که جرم کلی محصولات کمی کمتر از جرم کلی واکنش‌دهنده‌ها بود. هر دانش‌آموز توضیح متفاوتی به شرح زیر ارائه داد. دانش‌آموز ۱: این واکنش بخشی از جرم واکنش‌دهنده را به انرژی تبدیل کرد. دانش‌آموز ۲: واکنش شیمیایی گازی تولید کرد که فرار کرد. دانش‌آموز ۳: برخی از اندازه‌گیری‌های جرم با دقت کافی انجام نشده بود. دانش‌آموز ۴: گرمای آزاد شده در حین واکنش باعث افزایش حجم محصولات شد. کدامیک از دانش‌آموزان توضیحات منطقی‌تری ارائه دادند؟,"['دانش\u200cآموزان ۱ و ۳', 'دانش\u200cآموزان ۱ و ۴', 'دانش\u200cآموزان ۲ و ۳', 'دانش\u200cآموزان ۲ و ۴']",C,توضیحات مرتبط با تغییرات جرم و حجم هستند.,B,0.37615442276000977,B,0.1881447434425354,False,False,False,False,[0.14730418 0.37615442 0.20134096 0.27520046],[0.11411556 0.42399073 0.18814474 0.273749  ]
822,کدام مکان در زمین در تاریخ ۲۲ دسامبر کمترین شدت نور خورشید را دارد؟,"['خط استوا', 'فلوریدا', 'مین', 'قطب شمال']",D,حداقل نور خورشید در [MASK].,D,0.4421444237232208,D,0.40202897787094116,True,True,True,False,[0.15280104 0.20885423 0.1962004  0.44214442],[0.1389375  0.2438429  0.21519062 0.40202898]
823,هنگامی که اولین فضانوردان آمریکایی در حال برنامه‌ریزی برای راه رفتن بر سطح ماه بودند، می‌دانستند که جاذبه بر روی ماه کمتر از جاذبه بر روی زمین است. با این اطلاعات، فضانوردان چه چیزی را متفاوت‌ترین در ماه تصور می‌کردند؟,"['جرم آنها', 'قد آنها', 'وزن آنها', 'حجم آنها']",C,کاهش گرانش، کاهش وزن را به همراه دارد.,C,0.5553639531135559,C,0.8576469421386719,True,True,True,True,[0.20430699 0.11641061 0.55536395 0.12391845],[0.06212774 0.04011268 0.85764694 0.04011268]
824,تغییری در چگالی هوا می‌تواند منجر به بروز نسیم شود. کدامیک از نمودارها بهترین نشان‌دهنده یک سری از انتقال‌های انرژی است که با خورشید آغاز شده و به بروز نسیم می‌انجامد؟,"['تابش → هدایتی → نسیم', 'تابش → هدایتی → جابه\u200cجایی → نسیم', 'جابه\u200cجایی → تابش → نسیم', 'جابه\u200cجایی → هدایتی → تابش → نسیم']",B,انتقال انرژی خورشیدی باعث جابه‌جایی هوا می‌شود.,B,0.411953330039978,B,0.4930322766304016,True,True,True,True,[0.14236727 0.41195333 0.10415811 0.3415213 ],[0.09708381 0.49303228 0.07102804 0.3388558 ]
825,کیسی چندین حیوان دریایی مشابه را به یک صخره مصنوعی در خلیج مکزیک متصل یافته است. کدام ویژگی این حیوانات را به عنوان نرم‌تنان شناسایی می‌کند؟,"['مغز', 'پوزه\u200cها', 'پای عضلانی', 'پوسته سخت خارجی']",C,[MASK] ویژگی متمایز است.,D,0.44900819659233093,D,0.17185313999652863,False,False,False,False,[0.08305817 0.25583717 0.21209645 0.4490082 ],[0.11095672 0.25004485 0.17185314 0.46714526]
826,کدام منبع در هنگام استفاده بیشترین آلودگی را ایجاد می‌کند؟,"['خورشیدی', 'زغال\u200cسنگ', 'بادی', 'آب']",B,[MASK] بیشترین آسیب به محیط زیست دارد.,B,0.6282824277877808,B,0.6915992498397827,True,True,True,True,[0.13376905 0.6282824  0.13376905 0.10417943],[0.11290047 0.69159925 0.11290047 0.08259975]
827,چه چیزی هم دره‌ها و هم دره‌های عمیق را شکل می‌دهد؟,"['یخچال\u200cهای طبیعی', 'رودخانه\u200cها', 'باد', 'جزر و مد']",B,فرسایش زمین توسط آب.,B,0.7471908926963806,B,0.9464907050132751,True,True,True,True,[0.08383249 0.7471909  0.09499466 0.07398192],[0.01603279 0.9464907  0.02332758 0.01414889]
828,پزشکان تعیین کرده‌اند که هر یک از این عوامل می‌تواند باعث بیماری قلبی در انسان‌ها شود به جز,"['ژن\u200cهایی که نقص\u200cهای قلبی را کد می\u200cکنند.', 'عفونت\u200cهایی که به عضله قلب آسیب می\u200cزنند.', 'بیماری\u200cهای دیگر که باعث فرسودگی قلب می\u200cشوند.', 'ورزش شدید که ضربان قلب را افزایش می\u200cدهد.']",D,ورزش شدید به سلامت قلب کمک می‌کند.,C,0.2947319746017456,D,0.358701229095459,False,True,True,True,[0.22953749 0.26010007 0.29473197 0.21563053],[0.12396383 0.18036631 0.33696863 0.35870123]
829,برای یک پروژه کلاسی، دانش‌آموزان درجه حرارت‌های روزانه ماه گذشته را از فارنهایت به سلسیوس تبدیل کردند. بهترین و واضح‌ترین روش برای ارائه اطلاعات برای دانش‌آموزان چیست؟,"['جدول', 'فرمول', 'نمودار دایره\u200cای', 'نمودار خطی']",A,[MASK] مقادیر را واضح و قابل مقایسه نشان می‌دهد.,B,0.29956746101379395,A,0.33200228214263916,False,True,True,True,[0.21916825 0.29956746 0.18169685 0.29956746],[0.33200228 0.18916921 0.16694123 0.3118873 ]
830,شهری می‌خواهد در نزدیکی خود سد جدیدی بسازد تا منابع آبی خود را افزایش دهد. مهم‌ترین سوالی که باید درباره تأثیرات محیط‌زیستی ساخت سد پرسیده شود چیست؟,"['چقدر زمان خواهد برد تا ساخته شود؟', 'چقدر بتن نیاز است؟', 'چگونه از دریاچه برای تفریح استفاده خواهد شد؟', 'سد چگونه بر جمعیت ماهیان تأثیر خواهد گذاشت؟']",D,تأثیر سد بر اکوسیستم آبی است.,D,0.8167680501937866,D,0.9353250861167908,True,True,True,True,[0.03645141 0.04130486 0.10547565 0.81676805],[0.01273074 0.01273074 0.03921343 0.9353251 ]
831,کدام عوامل می‌توانند بیشترین تأثیر را بر سلامت یک سیستم رودخانه‌ای داشته باشند؟,"['نوع خاک و شوری', 'سطح نیترات و کدورت', 'مصرف انسانی و pH', 'بلایای طبیعی و تغییرات جزر و مد']",B,نیترات و کدورت بر سلامت رودخانه تأثیر دارند.,A,0.3168502449989319,B,0.54152512550354,False,True,True,True,[0.31685024 0.24676321 0.2318126  0.2045739 ],[0.16515584 0.5415251  0.19921596 0.09410296]
832,یک تفاوت مهم بین موجودات زنده و غیرزنده این است که تنها موجودات زنده دارای هستند,"['ترکیبات', 'عناصر', 'مولکول\u200cها', 'سلول\u200cها']",D,موجودات زنده دارای سلول هستند.,D,0.6281449794769287,D,0.987436056137085,True,True,True,True,[0.11087418 0.09191792 0.16906293 0.628145  ],[0.00281718 0.00339817 0.00634862 0.98743606]
833,کدام ویژگی از یک گربه‌ بچه یک صفت اکتسابی است که به دلیل تأثیرات محیطی به‌دست آمده‌است؟,"['تمیز کردن گوش\u200cهایش', 'خوابیدن روی صندلی', 'تیز کردن چنگال\u200cهایش', 'میاو کردن وقتی که گرسنه است']",C,وابستگی به محیط و عادت,D,0.5627889037132263,D,0.14518262445926666,False,False,False,False,[0.14229532 0.16124173 0.13367409 0.5627889 ],[0.13638647 0.27123687 0.14518262 0.44719398]
834,دانشجویی در حیاط جلو خانه‌اش درختچه‌های گل سرخ می‌کارد. این دانشجو غالباً در حال کشیدن علف‌های هرز از پای درختچه‌های گل سرخ دیده می‌شود. محتمل‌ترین دلیل برای کشیدن علف‌های هرز چیست؟,"['علف\u200cهای هرز کودهایی به خاک اضافه می\u200cکنند.', 'علف\u200cهای هرز از مواد مغذی\u200cای که گل\u200cها به آنها نیاز دارند، استفاده می\u200cکنند.', 'علف\u200cهای هرز باکتری\u200cهای خاک را افزایش می\u200cدهند.', 'علف\u200cهای هرز اکسیژن بیشتری مصرف می\u200cکنند.']",B,حذف علف‌های هرز به رشد گل‌ها کمک می‌کند.,B,0.7369356155395508,B,0.9018949866294861,True,True,True,True,[0.0542241  0.7369356  0.06144396 0.1473964 ],[0.02154455 0.901895   0.02154455 0.05501595]
835,یک اوپوسوم ماده می‌تواند ۵-۱۵ فرزند به دنیا بیاورد. چه چیزی با زاد و ولد بیشتر افزایش می‌یابد؟,"['نرخ بلوغ آنها', 'تعداد منابع غذایی قابل اعتماد', 'مقدار مراقبت مادری برای هر فرزند', 'احتمال زنده ماندن و تولید مثل برخی از آنها']",D,افزایش زاد و ولد شانس بقای نسل را بالا می‌برد.,D,0.5594789981842041,D,0.7167593836784363,True,True,True,True,[0.05896865 0.11727317 0.26427916 0.559479  ],[0.03149221 0.05883519 0.19291317 0.7167594 ]
836,کدام عمل بیشتر به دانشمندان در یافتن درمان‌هایی برای برخی بیماری‌ها کمک کرده است؟,"['خرید تجهیزات جدید', 'یادگیری درباره باکتری\u200cها', 'یافتن مواد شیمیایی در گیاهان', 'اجتناب از حیوانات سمی']",B,درک بیماری‌ها و درمان‌ها,B,0.7775944471359253,B,0.8230206966400146,True,True,True,True,[0.03811394 0.77759445 0.10360444 0.08068721],[0.01708125 0.8230207  0.09234037 0.06755766]
837,کدام سیستم دارای لایه‌هایی از بافت ماهیچه‌ای صاف است که برای حرکت مواد مغذی و زائدات جامد و مایع در بدن منقبض می‌شود؟,"['تنفسی', 'اسکلیتی', 'درون\u200cریز', 'گوارشی']",D,حرکت مواد مغذی و زباله‌ها.,D,0.4280295968055725,D,0.4926075339317322,True,True,True,True,[0.05527481 0.37773478 0.13896087 0.4280296 ],[0.01910047 0.31805134 0.17024061 0.49260753]
838,دانشمندان ادعا می‌کنند که قاره‌های آمریکای جنوبی و آفریقا روزگاری یک تودهٔ زمینی واحد بوده‌اند. تمامی مشاهدات زیر از این ادعا حمایت می‌کنند به جز,"['کوه\u200cهای موجود در این قاره\u200cها دارای سنگ\u200cهای مشابه با سن یکسان هستند.', 'این قاره\u200cها به\u200cگونه\u200cای به هم متصل می\u200cشوند که مانند قطعات یک پازل به نظر می\u200cرسند.', 'ماهی\u200cهای مشابهی در اقیانوس\u200cهای اطراف سواحل این قاره\u200cها زندگی می\u200cکنند.', 'از این قاره\u200cها فسیل\u200cهای مشابهی پیدا شده است.']",C,شواهد زمین‌شناسی ارتباط تاریخی را نشان می‌دهد.,A,0.28937435150146484,A,0.1954570710659027,False,False,False,False,[0.28937435 0.19888389 0.23989975 0.27184206],[0.28438836 0.28438836 0.19545707 0.23576622]
839,کدام یک بهترین توصیف‌گر سرعت یک توپ است که به طور مستقیم به سمت بالا پرتاب شده و مجدداً به زمین می‌افتد؟,"['توپ با سرعتی ثابت به سمت بالا می\u200cرود، متوقف می\u200cشود، سپس با سرعتی ثابت به سمت پایین می\u200cآید.', 'توپ با سرعتی ثابت به سمت بالا می\u200cرود، متوقف می\u200cشود و در حین سقوط سرعتش افزایش می\u200cیابد.', 'توپ در حین صعود به آرامی و آرامتر می\u200cشود، متوقف می\u200cشود و سپس در حین سقوط سرعتش سریعتر و سریعتر می\u200cشود.', 'توپ در حین صعود به آرامی و آرامتر می\u200cشود، متوقف می\u200cشود و سپس با سرعتی ثابت به سمت پایین می\u200cآید.']",C,توپ ابتدا به آرامی بالا می‌رود، سپس سریع‌تر پایین می‌آید.,C,0.31118568778038025,C,0.6290963888168335,True,True,True,True,[0.12186206 0.2746204  0.3111857  0.2923319 ],[0.06735044 0.15177657 0.6290964  0.15177657]
840,کدام رویداد جوی معمولاً شامل بارش های سنگین، وزش بادهای شدید و دماهای سطحی زیر ۰ درجه سانتیگراد است؟,"['برف سنگین', 'طوفان', 'طوفان رعد و برق', 'تورنادو']",A,شرایط جوی با برف و سرما.,B,0.3395497798919678,A,0.4108438789844513,False,True,True,True,[0.17073636 0.33954978 0.17073636 0.3189775 ],[0.41084388 0.2491894  0.20658527 0.13338147]
841,پرندگانی که در حین رشد تغذیه مناسب دریافت نمی‌کنند، به عنوان پرندگان بالغ کمتر آواز می‌خوانند و مدت زمان کمتری آواز می‌زنند. کدامیک از موارد زیر بهترین توصیف‌کننده‌ی پیامد استرس تغذیه‌ای در این پرندگان آوازخوان است؟,"['احتمال کمتری دارند که از شکارچیان جلوگیری کنند.', 'احتمال کمتری دارند که مکان\u200cهای لانه\u200cگذاری خوبی بیابند.', 'احتمال کمتری دارند که منابع غذایی مناسب پیدا کنند.', 'احتمال کمتری دارند که آزادانه جفتی پیدا کنند و ژن\u200cهای خود را منتقل کنند.']",D,کاهش کیفیت آواز جذب جفت را کاهش می‌دهد.,D,0.3496624827384949,D,0.3294566869735718,True,True,True,False,[0.24031928 0.18425919 0.22575907 0.34966248],[0.30949593 0.15807503 0.20297238 0.3294567 ]
842,فلیشیا مشاهده کرد که دماهای هوا در برخی از فصل‌ها خنک‌تر و ساعات روشنایی کمتر است. کدام یک از موارد زیر به این تغییرات فصلی کمک می‌کند؟,"['زمین در محور خود می\u200cچرخد.', 'زمین به دور خورشید می\u200cچرخد.', 'خورشید در زمستان انرژی کمتری دارد.', 'خورشید در زمستان از زمین دورتر می\u200cشود.']",B,حرکت زمین زاویه تابش را تغییر می‌دهد.,B,0.5450999736785889,B,0.5434696078300476,True,True,True,False,[0.21346422 0.5451     0.09472417 0.14671168],[0.24116318 0.5434696  0.06909441 0.14627287]
843,دانشمندان در حال جمع آوری نمونه هایی از رسوبات بستر در خلیج بیسکین هستند. نتایج آزمایش نشان می دهد که شوری در خلیج در حال افزایش است. کدام تأثیر انسانی ممکن است به این تغییرات محیطی منجر شده باشد؟,"['تأسیس خلیج به عنوان یک پارک ملی در سال ۱۹۸۰', 'پیدا کردن کشتی های غرق شده در کف خلیج', 'جمع آوری موجودات دریایی از قعر خلیج', 'توسعه نیروگاه ها در沿 ساحل خلیج']",D,افزایش شوری آب به دلیل گرما.,D,0.5453884601593018,D,0.5569965839385986,True,True,True,True,[0.19144936 0.13158108 0.13158108 0.54538846],[0.16987437 0.13229828 0.14083079 0.5569966 ]
844,کریس یک لیوان آب را بر روی لبه ی پنجره گذاشت. وقتی چند روز بعد به لیوان نگاه کرد، مقداری از آب تبخیر شده بود. کدام یک از موارد زیر بهترین توصیف را از آنچه که برای ذرات آب تبخیر شده اتفاق افتاد ارائه می‌دهد؟,"['آنها بزرگتر شدند.', 'آنها در هوا پخش شدند.', 'آنها توسط لیوان جذب شدند.', 'آنها از لیوان به هوا منتقل شدند.']",B,تبخیر به دلیل افزایش انرژی است.,B,0.4614919424057007,D,0.3398664593696594,True,False,False,False,[0.07077208 0.46149194 0.20478581 0.26295018],[0.04253928 0.33986646 0.12309147 0.49450275]
845,برخی از غذاهایی که انسان‌ها می‌خورند، مانند ذرت و نخود فرنگی، در واقع دانه‌هایی از گیاهان هستند. بهترین توصیف از نقش انسان‌ها در یک شبکه غذایی شامل این گیاهان چیست؟,"['مصرف\u200cکننده', 'پسماندساز', 'تولیدکننده', 'لاشخور']",A,انسان‌ها به عنوان [MASK] عمل می‌کنند.,C,0.45628637075424194,A,0.6138854026794434,False,True,True,True,[0.4026713  0.07929068 0.45628637 0.06175165],[0.6138854  0.05984053 0.28997892 0.03629512]
846,مارهای موش، Elaphe obsoleta، گونه‌ای هستند که از جمعیت‌های متعدد و متمایز در مناطق مختلف تشکیل شده‌اند. هر یک از این جمعیت‌ها نشانه‌ها و رنگ‌های متفاوتی دارند. مارهای موش احتمالاً در کجا خاکستری خواهند بود؟,"['در یک جنگل', 'در یک باتلاق', 'در یک گودال شن', 'در یک مزرعه ذرت']",C,رنگ خاکستری برای استتار مناسب است.,A,0.2771749496459961,A,0.24564021825790405,False,False,False,False,[0.27717495 0.27717495 0.2297861  0.21586406],[0.29629868 0.27834687 0.24564022 0.17971423]
847,دانش‌آموزان هنگام مشاهده خورشید باید چه احتیاطی را رعایت کنند؟,"['فقط از تجهیزات جدید استفاده کنید.', 'از تلسکوپ بسیار قوی استفاده کنید.', 'تصویر را بر روی یک قطعه مقوا پروژکت کنید.', 'فقط در صبح به خورشید نگاه کنید.']",C,مشاهده ایمن بدون آسیب,C,0.48865947127342224,C,0.39350613951683044,True,True,True,False,[0.1160668  0.07977147 0.48865947 0.3155023 ],[0.16403776 0.07279132 0.39350614 0.36966482]
848,یک قطره رنگ خوراکی قرمز به یک کاسه آب اضافه می‌شود. چند دقیقه بعد، تمام آب قرمز می‌شود. کدام یک از این موارد تغییراتی که اتفاق افتاده را توصیف می‌کند؟,"['فرسایش', 'اسمز', 'انتشار', 'انتقال خون']",C,پخش مولکول‌ها در آب,B,0.4492558240890503,B,0.2174689918756485,False,False,False,False,[0.17320356 0.44925582 0.27248743 0.10505326],[0.23149455 0.46038187 0.21746899 0.09065457]
849,در مقایسه با وسایل نقلیه با اندازه مشابه که از سوخت بنزینی استفاده می‌کنند، وسایل نقلیه هیبریدی برقی-بنزینی به طور اصلی طراحی شده‌اند تا,"['اسب بخار بیشتری تولید کنند.', 'انتشار گازهای گلخانه\u200cای را حذف کنند.', 'به طور مستقل از سوخت\u200cهای فسیلی عمل کنند.', 'مصرف سوخت بهتری ارائه دهند.']",D,بهبود مصرف سوخت و کارایی بیشتر.,D,0.5295311808586121,D,0.7697217464447021,True,True,True,True,[0.09949596 0.13599485 0.23497804 0.5295312 ],[0.0641776  0.07272274 0.09337784 0.76972175]
850,سؤالی: یک دانش‌آموز از توصیف‌ها برای طبقه‌بندی موجودات استفاده می‌کند. یک موجود به عنوان موجودی توصیف شده است که اندام‌های حسی برای تشخیص گرما دارد، تخم‌گذاری برای تولید مثل می‌کند، از زهر برای محافظت استفاده می‌کند و توانایی تغییر دمای بدن با محیط اطرافش را دارد. این دانش‌آموز چگونه این موجود را طبقه‌بندی خواهد کرد؟,"['الف) باکتری', 'ب) پستاندار', 'ج) خزنده', 'د) پرنده']",C,ویژگی‌های خاص خزندگان.,B,0.34785446524620056,C,0.9336848855018616,False,True,True,True,[0.10608962 0.34785447 0.34785447 0.1982015 ],[0.01581587 0.01485764 0.9336849  0.03564162]
851,گوگرد (S)، اکسیژن (O2)، آب (H2O) و کلرید سدیم (NaCl) همگی نمونه‌هایی از مواد خالص هستند. کدامیک از موارد زیر تمام مواد خالص را توصیف می‌کند؟,"['الف) یک ماده خالص تنها از یک نوع عنصر تشکیل شده است.', 'ب) یک ماده خالص دارای ترکیب شیمیایی مشخصی است.', 'ج) یک ماده خالص نمی\u200cتواند به مواد ساده\u200cتر تقسیم شود.', 'د) یک ماده خالص معمولاً در دمای اتاق به صورت جامد وجود دارد.']",B,ترکیب شیمیایی مشخص است.,B,0.31272420287132263,B,0.67518150806427,True,True,True,True,[0.22879392 0.3127242  0.24354985 0.214932  ],[0.09726913 0.6751815  0.11732896 0.11022035]
852,در ابتدای سال 2003، پروژه ژنوم انسانی توالی جفت‌های پایه در ژن‌ها در DNA انسانی را شناسایی کرد. با تمام این اطلاعات، بسیاری از عملکردهای ژن‌ها هنوز ناشناخته هستند. در حال حاضر، دانشمندان در حال مطالعه بسیاری از این ژن‌ها هستند تا بیشتر در مورد آن‌ها بیاموزند. اهمیت این کشف ژنتیکی جدید چیست؟,"['می\u200cتواند روش\u200cهای جدیدی برای ایجاد بیماری\u200cها فراهم کند.', 'می\u200cتواند منجر به نسخه\u200cبرداری سریع\u200cتر کروموزوم\u200cها شود.', 'می\u200cتواند به ساختار ساده\u200cتری برای DNA منجر شود.', 'می\u200cتواند راه\u200cهای جدیدی برای درمان بیماری\u200cها فراهم کند.']",D,بهبود درمان بیماری‌ها,D,0.5616417527198792,D,0.9548644423484802,True,True,True,True,[0.24922702 0.1177265  0.07140474 0.56164175],[0.01201997 0.0210957  0.01201997 0.95486444]
853,مارنی ۱۵۰۰ متر دور پیست مدرسه می‌دود. برای اینکه بتواند سرعت خود را محاسبه کند، به چه چیزی نیاز دارد؟,"['زمان او از شروع تا پایان', 'تعداد گام\u200cهایی که برداشته است', 'نرخ ضربان قلب او در خط پایان', 'جهتی که در آن شروع به دویدن کرده است']",A,بدون زمان، محاسبه ممکن نیست.,B,0.46824967861175537,A,0.44773590564727783,False,True,True,True,[0.3023247  0.46824968 0.1428081  0.08661748],[0.4477359  0.28908002 0.19868161 0.06450248]
854,کبد گلوکز را به گلیکوژن برای ذخیره‌سازی تبدیل می‌کند. چرا این عمل تغییر شیمیایی محسوب می‌شود؟,"['چون تبدیل، جامدات را به مایعات تبدیل می\u200cکند', 'چون تبدیل، مقدار کمتری گلوکز در کبد را امکان\u200cپذیر می\u200cکند', 'چون تبدیل، یک ماده را به ماده\u200cای جدید تبدیل می\u200cکند', 'چون تبدیل، شکل سلول\u200cهای کبدی را تغییر می\u200cدهد']",C,تبدیل ماده به نوع جدید,C,0.8825759291648865,C,0.9612072110176086,True,True,True,True,[0.03020009 0.03422118 0.8825759  0.0530028 ],[0.00927725 0.00987558 0.9612072  0.01963994]
855,نشانه‌ای که نشان می‌دهد درخت سیب قرار است شروع به تولید سیب کند، زمانی است که درخت ___ دارد.,"['ریشه', 'دانه\u200cها', 'برگ\u200cها', 'گل\u200cها']",D,[MASK] نشانه آغاز تولید میوه‌اند.,C,0.4679580628871918,D,0.4355517327785492,False,True,True,True,[0.13199364 0.14956838 0.46795806 0.2504799 ],[0.03805808 0.11722716 0.409163   0.43555173]
856,کدام یک از گزینه‌های زیر، اثر محتمل‌تری از قطع تعداد زیادی درخت است؟,"['از دست رفتن زیستگاه برای حیوانات', 'افزایش اکسیژن در هوا', 'کاهش سطح آلودگی', 'کاهش فرسایش خاک']",A,از بین رفتن زیستگاه‌ها,D,0.4388239085674286,D,0.2543241083621979,False,False,False,False,[0.23488553 0.25003433 0.07625616 0.4388239 ],[0.2543241  0.2389154  0.11285564 0.3939049 ]
857,کربن در زمین در مواد زنده و غیرزنده یافت می‌شود. برای اینکه کربن به طور مداوم در دسترس باشد، باید بازیافت شود. کربن از طریق کدام فرآیند در جو در دسترس قرار می‌گیرد؟,"['تشکیل سوخت\u200cهای فسیلی', 'لایه\u200cبندی خاک', 'فتوسنتز گیاهان', 'آتش\u200cسوزی\u200cهای جنگلی']",D,کربن از طریق فتوسنتز آزاد می‌شود.,C,0.7679837346076965,C,0.023277191445231438,False,False,False,False,[0.07723816 0.08221959 0.76798373 0.07255853],[0.02054205 0.02637652 0.9298042  0.02327719]
858,بهترین دلیل برای اینکه تقسیم سلولی در بدن ما مداوم اتفاق می‌افتد چیست؟,"['بدن باید به طور مداوم تنفس کند.', 'افراد فعال معمولاً به غذای بیشتری نسبت به افراد غیر فعال نیاز دارند.', 'انواع مختلفی از بافت\u200cها در بدن انسان وجود دارد.', 'انسان\u200cها میلیون\u200cها... را از دست می\u200cدهند.']",D,تقسیم سلولی برای حفظ سلامت ضروری است.,C,0.7229752540588379,C,0.2467055767774582,False,False,False,False,[0.04550172 0.0515602  0.72297525 0.17996277],[0.01787129 0.02155689 0.71386623 0.24670558]
