index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
474,چند واحد پایه اطلاعات در یک مولکول DNA برای رمزگزاری یک آمینواسید لازم است؟,"['1', '2', '3', '4']",C,برای رمزگذاری یک اسید آمینه در DNA، به سه نوکلئوتید نیاز است که هر کدام یک کدون را تشکیل می‌دهند.,C,0.3468666970729828,C,0.43783000111579895,True,True,True,True,[0.14459555 0.23839776 0.3468667  0.27014005],[0.13353062 0.23435353 0.43783    0.19428588]
475,دانشمندان برای آزمایش فرضیه‌ها آزمایش‌هایی را انجام می‌دهند. دانشمندان چگونه سعی می‌کنند در طول آزمایش‌ها بی‌طرف باقی بمانند؟,"['الف) دانشمندان تمام نتایج را تحلیل می\u200cکنند.', 'ب) دانشمندان از احتیاط\u200cهای ایمنی استفاده می\u200cکنند.', 'ج) دانشمندان یک بار آزمایش را انجام می\u200cدهند.', 'د) دانشمندان حداقل دو متغیر را تغییر می\u200cدهند.']",A,تحلیل دقیق نتایج به دانشمندان کمک می‌کند تا از تأثیرات جانبی و سوگیری‌ها جلوگیری کرده و فرضیات خود را به طور عینی ارزیابی کنند.,D,0.416655570268631,D,0.10051912814378738,False,False,False,False,[0.09296843 0.3914117  0.09896437 0.41665557],[0.10051913 0.29086176 0.12906912 0.47954994]
476,پس از یک بازی فوتبال، بریتنی به دلیل گرما زیر یک پنکه نشسته بود. تحت پنکه، او احساس خنکی بیشتری نسبت به قبل کرد. کدام یک توضیح می‌دهد که چرا بریتنی تحت پنکه احساس خنکی کرد؟,"['هوای در حال حرکت زیر پنکه سردتر از هوای ساکن است.', 'تبخیر عرق از پوست گرما را جذب می\u200cکند.', 'بخار آب ناشی از پنکه بر روی پوست متراکم می\u200cشود.', 'پنکه جریان\u200cهای همرفت در هوا را افزایش می\u200cدهد.']",B,تبخیر عرق از پوست باعث جذب گرما و کاهش دمای پوست می‌شود که احساس خنکی را افزایش می‌دهد.,B,0.5390179753303528,B,0.8801048994064331,True,True,True,True,[0.15443124 0.539018   0.18627964 0.12027117],[0.05043403 0.8801049  0.03256265 0.03689832]
477,کدام اقلام برای ایجاد یک مدار ساده لازم است؟,"['سیم و کلید', 'سیم و باتری', 'لامپ و کلید', 'لامپ و باتری']",B,برای ایجاد یک مدار ساده، به منبع انرژی و هادی نیاز است. منبع انرژی تأمین‌کننده انرژی و هادی مسیر جریان است، بنابراین این ترکیب بهترین انتخاب برای مدار ساده است.,D,0.5337029695510864,B,0.7140138745307922,False,True,True,True,[0.14590627 0.19943023 0.12096055 0.53370297],[0.01902783 0.7140139  0.06238984 0.2045684 ]
478,سوال: یک سیم هادی که در پلاستیک پیچیده شده است، کاربر را محافظت می‌کند زیرا پلاستیک,"['الف) سیم را خنک نگه می\u200cدارد.', 'ب) اجازه می\u200cدهد حرارت به طور آزاد حرکت کند.', 'ج) یک عایق الکتریکی خوب است.', 'د) خواص مغناطیسی دارد.']",C,پلاستیک به عنوان عایق الکتریکی از عبور جریان جلوگیری می‌کند و ایمنی کاربر را در استفاده از سیم‌های هادی تضمین می‌کند.,B,0.4657641649246216,C,0.7490325570106506,False,True,True,True,[0.30071995 0.46576416 0.1609638  0.07255206],[0.0551142  0.14073905 0.74903256 0.0551142 ]
479,کدام یک می‌تواند به بهترین شکل به یک حیوان جنگلی کمک کند تا از خوردن توسط بازها یا جغدها جلوگیری کند؟,"['اندازه کوچک', 'چنگال\u200cهای تیز', 'رنگ روشن', 'خانه زیرزمینی']",D,حیوانات جنگلی با استفاده از پناهگاه‌های زیرزمینی می‌توانند از دید شکارچیان پنهان شوند و در مواقع خطر به سرعت فرار کنند.,B,0.4012404978275299,D,0.808859646320343,False,True,True,True,[0.14760813 0.4012405  0.3124864  0.138665  ],[0.06237256 0.06237256 0.06639525 0.80885965]
480,کدام یک از موارد زیر نشان دهنده واکنش مواد برای تشکیل مواد جدید نیست؟,"['H_{2}O(l) -> H_{2}O(g)', '2H_{2} + O_{2} -> 2H_{2}O', '2Na + Cl_{2} -> 2NaCl', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}']",A,گزینه مورد نظر تغییر حالت آب از مایع به گاز را نشان می‌دهد که در آن هیچ ماده جدیدی ایجاد نمی‌شود، بر خلاف سایر گزینه‌ها.,D,0.40557944774627686,A,0.5879383683204651,False,True,True,True,[0.31096855 0.09484005 0.18861195 0.40557945],[0.58793837 0.05821378 0.05821378 0.29563397]
481,کدام اظهار نظر بهترین توصیف را از حرکت مولکول‌های آب هنگام تغییر حالت آب از بخار به مایع ارائه می‌دهد؟,"['مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.']",D,زمانی که بخار به مایع تبدیل می‌شود، مولکول‌ها به دلیل کاهش دما و فشار نزدیک‌تر شده و فضای کمتری را اشغال می‌کنند و حرکت آن‌ها کندتر می‌شود.,D,0.28986939787864685,D,0.41526010632514954,True,True,True,True,[0.212073   0.22575052 0.2723071  0.2898694 ],[0.05982389 0.39010078 0.13481522 0.4152601 ]
482,پوست انسان در سیستم‌های مختلف ارگان‌ها نقش مهمی دارد. کدام سیستم ارگانی کمتر احتمال دارد که تعامل مستقیمی با پوست داشته باشد؟,"['گوارش', 'ادراری', 'ایمنی', 'عصبی']",A,پوست به عنوان یک عضو محافظتی و حسی با سیستم‌های [MASK] و [MASK] در ارتباط است، اما تعامل مستقیم آن با سیستم [MASK] کمتر است و بیشتر به عملکرد داخلی بدن مربوط می‌شود.,C,0.5364816188812256,C,0.13292376697063446,False,False,False,False,[0.17417008 0.15370457 0.5364816  0.1356438 ],[0.13292377 0.12487032 0.4938717  0.24833427]
483,چه چیزی انرژی خورشیدی را از اکثر دیگر انرژی‌هایی که مردم استفاده می‌کنند متمایز می‌کند؟,"['انرژی خورشیدی شامل خطرناک\u200cترین تجهیزات است.', 'انرژی خورشیدی به پیچیده\u200cترین فناوری نیاز دارد.', 'منبع انرژی خورشیدی برای میلیاردها سال تغییر نخواهد کرد.', 'منبع انرژی خورشیدی باعث می\u200cشود که ارزان\u200cترین نوع انرژی باشد.']",C,انرژی خورشیدی به دلیل تأمین از خورشید برای میلیاردها سال پایدار است و به عنوان منبع تجدیدپذیر همیشه در دسترس خواهد بود، در حالی که منابع دیگر محدود و در حال تمام شدن هستند.,D,0.4572659134864807,C,0.8678543567657471,False,True,True,True,[0.08458569 0.05461263 0.40353575 0.4572659 ],[0.02969634 0.02172631 0.86785436 0.08072303]
484,یک دانش‌آموز می‌خواهد از یک جدول جریانی استفاده کند تا تأثیر اسیدیته آب بر نرخ فرسایش یک جویبار را آزمایش کند. کدام متغیر باید در این تجربه ثابت باشد؟,"['زاویه شیب جدول', 'اسیدیته آب', 'مقدار رسوب فرسایش یافته', 'نرخ فرسایش رسوب']",A,برای بررسی تأثیر [MASK] بر فرسایش، باید زاویه شیب ثابت باشد تا تأثیرات آن بر سرعت جریان و نتایج آزمایش حذف شود. این کار امکان ارزیابی دقیق تأثیر اسیدیته را فراهم می‌کند.,B,0.5244661569595337,B,0.03500539809465408,False,False,False,False,[0.12264033 0.52446616 0.19294032 0.15995315],[0.0350054  0.7967192  0.07888588 0.08938942]
485,یک دانش‌آموز بر روی یک اسکیت بورد که حرکت نمی‌کند، ایستاده است. جرم کل دانش‌آموز و اسکیت بورد ۵۰ کیلوگرم است. دانش‌آموز یک توپ به جرم ۲ کیلوگرم را به جلو با سرعت ۵ متر بر ثانیه پرتاب می‌کند. با فرض اینکه چرخ‌های اسکیت بورد بدون اصطکاک هستند، چگونه دانش‌آموز و اسکیت بورد حرکت خواهند کرد؟,"['به جلو با سرعت ۰.۴ متر بر ثانیه', 'به جلو با سرعت ۵ متر بر ثانیه', 'به سمت عقب با سرعت ۰.۲ متر بر ثانیه', 'به سمت عقب با سرعت ۵ متر بر ثانیه']",D,طبق قانون بقای تکانه، مجموع تکانه قبل و بعد از پرتاب باید برابر باشد. تکانه کل سیستم قبل از پرتاب صفر است و پس از پرتاب توپ، دانش‌آموز و اسکیت‌برد به عقب حرکت می‌کنند تا تکانه دوباره صفر شود. سرعت عقب‌نشینی 0.4 متر بر ثانیه است.,B,0.33200231194496155,C,0.13556234538555145,False,False,False,False,[0.18916923 0.3320023  0.31188732 0.16694124],[0.11963335 0.1740655  0.5707388  0.13556235]
486,کدام گاز توسط گیاهان آزاد می‌شود؟,"['هیدروژن', 'نیتروژن', 'اکسیژن', 'هلیم']",C,گیاهان در فتوسنتز دی‌اکسید کربن را با نور خورشید به [MASK] و گلوکز تبدیل می‌کنند و [MASK] به عنوان محصول جانبی آزاد می‌شود.,C,0.5249089598655701,C,0.8345726132392883,True,True,True,True,[0.07444792 0.38403162 0.52490896 0.01661158],[0.06435533 0.08263388 0.8345726  0.01843811]
487,نوع تغییر انرژی که هنگام کار کردن یک باتری در یک اسباب بازی کنترل از راه دور اتفاق می‌افتد چیست؟,"['انرژی حرارتی به انرژی نوری تبدیل می\u200cشود.', 'انرژی نوری به انرژی حرارتی تبدیل می\u200cشود.', 'انرژی پتانسیل به انرژی جنبشی تبدیل می\u200cشود.', 'انرژی جنبشی به انرژی شیمیایی تبدیل می\u200cشود.']",C,انرژی شیمیایی باتری به انرژی جنبشی تبدیل می‌شود تا اسباب بازی حرکت کند، که نشان‌دهنده تغییر نوع انرژی است.,D,0.5293984413146973,D,0.16139112412929535,False,False,False,False,[0.07626708 0.11096794 0.2833666  0.52939844],[0.02475013 0.0317798  0.16139112 0.782079  ]
488,یرمیا متوجه شد که یک گیاه بسیاری از برگ‌هایش را از دست داده و در سایر برگ‌ها نیز حفره‌های بزرگی وجود دارد. چرا از دست دادن برگ‌ها برای گیاه مضر است؟,"['گیاه غذای کمتری تولید می\u200cکند.', 'گیاه آب کمتری دریافت می\u200cکند.', 'گیاه حشرات کمتری را جذب می\u200cکند.', 'گیاه از حمایت برخوردار نیست.']",A,برگ‌ها در فتوسنتز حیاتی هستند و فقدان یا آسیب به آن‌ها مانع تولید غذای کافی برای گیاه می‌شود و به سلامت و رشد آن آسیب می‌زند.,D,0.3240334391593933,A,0.3723955452442169,False,True,True,True,[0.1846287  0.26863316 0.22270471 0.32403344],[0.37239555 0.2121846  0.10669311 0.30872673]
489,جیمز مقداری آب در یک تابه ریخت. او تابه را روی اجاق گذاشت و اجاق را روی کم روشن کرد. چه اتفاقی برای آب خواهد افتاد؟,"['آب ذوب خواهد شد.', 'آب بخار خواهد شد.', 'آب به یک جامد تبدیل خواهد شد.', 'آب به قطرات ریز متراکم خواهد شد.']",B,حرارت به تدریج به آب منتقل می‌شود و باعث تبخیر آن می‌گردد که بخار آب به جو می‌رود. بنابراین، تبخیر آب صحیح است.,B,0.45387861132621765,B,0.873379647731781,True,True,True,True,[0.17774141 0.4538786  0.20140742 0.1669726 ],[0.0338646  0.87337965 0.04927271 0.04348301]
490,سیستم تنفسی نمی‌تواند اکسیژن را به سلول‌های بدن منتقل کند و نیز نمی‌تواند دی‌اکسید کربن را حذف کند، بدون کدام دو سیستم بدن؟,"['سیستم عضلانی و عصبی', 'سیستم گوارش و عضلانی', 'سیستم قلبی-عروقی و عصبی', 'سیستم قلبی-عروقی و عضلانی']",D,سیستم تنفسی برای عملکرد صحیح به سیستم‌های حمل و نقل اکسیژن و دی‌اکسید کربن و همچنین تنظیم‌کننده‌های عصبی نیاز دارد. بدون این سیستم‌ها، تنفس به درستی انجام نمی‌شود.,D,0.5705741047859192,C,0.37188708782196045,True,False,False,False,[0.02212356 0.082199   0.32510334 0.5705741 ],[0.09257001 0.08696149 0.44858146 0.3718871 ]
491,کدام یک به عنوان یک منبع غیرقابل تجدید در نظر گرفته می‌شود؟,"['الف) نفت', 'ب) خاک', 'ج) غذا', 'د) آب']",A,منابع غیرقابل تجدید به منابعی گفته می‌شود که پس از مصرف به سرعت قابل بازسازی نیستند. نفت به دلیل زمان طولانی تشکیل و کاهش سریع ذخایر، از این دسته است.,D,0.3815753161907196,A,0.7959436178207397,False,True,True,True,[0.18308184 0.2835627  0.15178017 0.38157532],[0.7959436  0.0893024  0.03086208 0.08389184]
492,سوال: درخت ایالت اوهایو، درخت باکای (Buckeye) است. کدامیک از این موارد ویژگی‌ای است که درخت باکای در فرآیند تولید مثل به ارث می‌برد؟,"['الف) تعداد برگ\u200cهایی که در زمستان می\u200cریزد', 'ب) تغییر رنگ برگ در فصل پاییز', 'ج) نوع معدنی که از خاک جذب می\u200cشود', 'د) مقدار آبی که برای رشد در دسترس است']",B,تغییر رنگ برگ‌ها در درخت باکای یک ویژگی ارثی است که به فرآیندهای بیوشیمیایی و واکنش به شرایط محیطی مربوط می‌شود. این ویژگی به طور طبیعی از نسل‌های قبلی به نسل‌های بعدی منتقل می‌شود، در حالی که سایر گزینه‌ها بیشتر به عوامل غیر ارثی اشاره دارند.,D,0.3383963704109192,B,0.9150495529174805,False,True,True,True,[0.26354337 0.19281244 0.20524777 0.33839637],[0.02987743 0.91504955 0.03180435 0.02326856]
493,در کدام fase تغییر، انرژی حرارتی توسط یک ماده جذب می‌شود؟,"['از مایع به گاز', 'از گاز به جامد', 'از مایع به جامد', 'از گاز به مایع']",A,در فرآیند تبخیر، انرژی حرارتی برای جدا کردن مولکول‌های مایع و تبدیل آن‌ها به گاز جذب می‌شود، که نیازمند انتقال حرارت به مایع است.,C,0.5297079682350159,A,0.563498318195343,False,True,True,True,[0.171971   0.06326459 0.52970797 0.23505649],[0.5634983  0.03437362 0.1359503  0.26617774]
494,کدام یک از گزینه‌های زیر، دورترین جسم از زمین است؟,"['کوه هالی', ' کهکشان آندرومدا', 'نپتون', 'خورشید']",B,کهکشان آندرومدا با فاصله ۲.۵ میلیون سال نوری از زمین، نسبت به دیگر گزینه‌ها که نزدیک‌تر هستند، دورترین گزینه محسوب می‌شود.,B,0.5494753122329712,B,0.9010270833969116,True,True,True,True,[0.04171409 0.5494753  0.24382819 0.16498241],[0.02720866 0.9010271  0.04775269 0.02401156]
495,"فاصله متوسط بین زمین و خورشید ۱۴۹,۶۰۰,۰۰۰ کیلومتر است. کدام یک از موارد زیر نوتاسیون علمی صحیح برای این فاصله است؟","['۱.۴۹۶ × ۱۰^۳ کیلومتر', '۱۴۹۶ × ۱۰^۵', '۱۴۹.۶ × ۱۰^۶ کیلومتر', '۱.۴۹۶ × ۱۰^۸ کیلومتر']",D,"فاصله زمین تا خورشید 149,600,000 کیلومتر است که به صورت علمی 1.496 x 10^8 کیلومتر نوشته می‌شود. عدد 1.496 در بازه 1 تا 10 قرار دارد.",D,0.42834874987602234,D,0.8695123195648193,True,True,True,True,[0.35511357 0.08175179 0.1347859  0.42834875],[0.01981982 0.0370283  0.07363957 0.8695123 ]
496,عملکرد اصلی سیستم گردش خون چیست؟,"['آنزیم ها را ترشح کند', 'پروتئین ها را هضم کند', 'هورمون ها را تولید کند', 'مواد را حمل کند']",D,سیستم گردش خون مواد مغذی و اکسیژن را به سلول‌ها می‌رساند و مواد زائد را حذف می‌کند که برای سلامتی و عملکرد صحیح ضروری است.,D,0.9526864290237427,D,0.9791916012763977,True,True,True,True,[0.01446578 0.01539874 0.01744906 0.9526864 ],[0.00375928 0.0115794  0.00546972 0.9791916 ]
497,رایج ترین عنصری که در ترکیبات تشکیل دهنده آب اقیانوس یافت می‌شود، چیست؟,"['نیتروژن', 'اکسیژن', 'کربن', 'سیلیکون']",B,عناصر اصلی آب دریا شامل [MASK] و هیدروژن هستند. از آنجا که آب بزرگ‌ترین جزء دریاهاست، [MASK] رایج‌ترین عنصر در ترکیبات آن است.,B,0.7659106254577637,B,0.8881321549415588,True,True,True,True,[0.05814504 0.7659106  0.14847855 0.02746577],[0.03841683 0.88813215 0.04353197 0.02991905]
498,یک شرکت داروسازی یک آنتی بیوتیک جدید برای درمان ذات الریه توسعه می‌دهد. پس از آزمایش‌های محدود، محققان نتیجه‌گیری می‌کنند که این آنتی بیوتیک به نظر موثر است. چگونه می‌توانند نتیجه‌گیری‌های خود را تقویت کنند؟,"['آزمایش آنتی\u200cبیوتیک بر روی داوطلبان انسانی.', 'نتایج خود را در یک نشریه پزشکی منتشر کنند.', 'از یک آزمایشگاه مستقل بخواهند تا آنتی\u200cبیوتیک را دوباره آزمایش کند.', 'کارایی آنتی\u200cبیوتیک را در کشتن دیگر باکتری\u200cها آزمایش کنند.']",C,آزمایش آنتی‌بیوتیک بر روی داوطلبان انسانی برای ارزیابی تأثیر واقعی آن بر بیماران مبتلا به ذات‌الریه و اطمینان از ایمنی و اثربخشی ضروری است. این مرحله در توسعه دارو نتایج اولیه را تأیید یا رد می‌کند.,B,0.36543935537338257,C,0.4234426021575928,False,True,True,True,[0.11864079 0.36543936 0.3432985  0.17262132],[0.20002012 0.17651713 0.4234426  0.20002012]
499,کدام یک درباره خورشید و زمین درست است؟,"['زمین نور و انرژی حرارتی به خورشید می\u200cدهد.', 'زمین تنها انرژی حرارتی به خورشید می\u200cدهد.', 'خورشید نور و انرژی حرارتی به زمین می\u200cدهد.', 'خورشید تنها انرژی نوری به زمین می\u200cدهد.']",C,خورشید انرژی نوری و حرارتی را به زمین می‌دهد که برای حیات ضروری است و شرایط مناسب زندگی را فراهم می‌کند.,C,0.37261444330215454,C,0.6684858202934265,True,True,True,True,[0.15532881 0.19944614 0.37261444 0.27261057],[0.10251562 0.07983924 0.6684858  0.14915936]
500,در طول تولید مثل جنسی، یک سلول اسپرم یک سلول تخمک را بارور می‌کند تا یک تخمک بارور شده شکل بگیرد. سپس تخمک بارور شده به یک موجود جدید تبدیل می‌شود. کدامیک از بیانات، مزیت اصلی تولید مثل جنسی را نسبت به تولید مثل غیرجنسی توصیف می‌کند؟,"['الف) تولید مثل جنسی فرزندان یکسانی تولید می\u200cکند.', 'ب) تولید مثل جنسی فرزندان کمتری سازگار تولید می\u200cکند.', 'ج) تولید مثل جنسی تعداد زیادی فرزند تولید می\u200cکند.', 'د) تولید مثل جنسی باعث تنوع ژنتیکی در فرزندان می\u200cشود.']",D,تولید مثل جنسی تنوع ژنتیکی ایجاد می‌کند که به سازگاری با تغییرات محیطی کمک می‌کند و شانس بقای موجودات را افزایش می‌دهد، در حالی که تولید مثل غیرجنسی نسل‌های یکسان و آسیب‌پذیرتر تولید می‌کند.,D,0.632363498210907,D,0.9128795266151428,True,True,True,True,[0.14109938 0.15988652 0.06665062 0.6323635 ],[0.02113602 0.03709488 0.02888952 0.9128795 ]
501,یک دانش‌آموز نمک و شکر را مخلوط کرد. کدام جمله خواص فیزیکی نمک و شکر را پس از مخلوط شدن توصیف می‌کند؟,"['شکر نمک را حل کرد.', 'نمک و شکر رنگشان تغییر کرد.', 'شکر و نمک تغییری نکردند.', 'نمک و شکر یک ماده جدید تشکیل دادند.']",C,مخلوط کردن نمک و شکر خواص فیزیکی هر یک را تغییر نمی‌دهد و آنها به صورت جداگانه قابل شناسایی هستند، زیرا هیچ واکنش شیمیایی بین آنها رخ نمی‌دهد.,D,0.37153688073158264,C,0.8834627866744995,False,True,True,True,[0.10479679 0.32788014 0.1957862  0.37153688],[0.04609591 0.02976175 0.8834628  0.0406795 ]
502,چرا در فصول مختلف ستاره‌های مختلفی دیده می‌شوند؟,"['برخی از ستاره\u200cها در فصول مختلف بیشتر می\u200cدرخشند.', 'خورشید در فصول مختلف بر ستاره\u200cهای مختلف می\u200cتابد.', 'زمین در فصول مختلف موقعیت خود را در مدار تغییر می\u200cدهد.', 'ماه در فصول مختلف موقعیت خود را در مدار تغییر می\u200cدهد.']",C,حرکت زمین به دور خورشید باعث تغییر زاویه دید ما نسبت به ستاره‌ها می‌شود و در نتیجه، در هر فصل ستاره‌های متفاوتی را مشاهده می‌کنیم.,C,0.49877670407295227,C,0.7237436175346375,True,True,True,True,[0.1834897  0.1834897  0.4987767  0.13424394],[0.11098968 0.09794804 0.7237436  0.06731865]
503,یک دانشمند شمارش‌های ماهانه جمعیت سه گونه حیوانی را در یک جنگل به مدت پنج سال جمع‌آوری کرده است. برای نمایش این داده‌ها، دانشمند باید از کدام یک از موارد زیر استفاده کند؟,"['یک جدول', 'یک نمودار دایره\u200cای', 'یک نمودار خطی', 'یک نمودار پراکندگی']",C,نمودار خطی بهترین گزینه برای نمایش تغییرات جمعیت در طول زمان است. این نمودار روندها را به وضوح نشان می‌دهد و امکان مقایسه بین گونه‌ها را فراهم می‌کند و نقاط داده را به هم متصل می‌کند.,D,0.4279301166534424,C,0.953071117401123,False,True,True,True,[0.1478887  0.1478887  0.27629244 0.42793012],[0.00994619 0.00994619 0.9530711  0.02703655]
504,دوقلوهای هم‌زاد ممکن است ویژگی‌های مشابهی داشته باشند یا نداشته باشند به دلیل,"['ترکیب مستقل.', 'وراثت چندژنی.', 'غلبه ناقص.', 'آلل\u200cهای متعدد.']",A,دوقلوهای برادر ممکن است ویژگی‌های مشابهی نداشته باشند زیرا وراثت چند ژنی باعث تنوع در صفات می‌شود، حتی اگر از یک تخمک و اسپرم جداگانه تشکیل شده باشند.,B,0.39918121695518494,B,0.0275749359279871,False,False,False,False,[0.131636   0.39918122 0.17713559 0.29204723],[0.02757494 0.87134    0.05837614 0.0427089 ]
505,سوالی: یک شرکت در حال تولید تبلیغاتی برای گیتارهای سفارشی خود است. کدام یک از بیانیه‌های زیر باید در تبلیغ وجود داشته باشد تا بهترین تأکید بر فرایندهای تولید سفارشی شرکت داشته باشد؟,"['الف) گیتارهای ما با استفاده از ابزار دستی ساخته می\u200cشوند.', 'ب) ما گیتارهای خود را طبق مشخصات شما می\u200cسازیم.', 'ج) ما هر ساله هزاران گیتار تولید و به فروش می\u200cرسانیم.', 'د) گیتارهای ما بهترین کیفیتی هستند که پول شما می\u200cتواند بخرد.']",B,بیانیه به وضوح بر تولید سفارشی تأکید دارد و نشان می‌دهد که مشتریان می‌توانند گیتارهایی متناسب با نیازها و سلیقه‌های خود دریافت کنند، که جذابیت بیشتری ایجاد می‌کند.,B,0.5614972710609436,B,0.7972341775894165,True,True,True,True,[0.14196874 0.5614973  0.12528698 0.171247  ],[0.04787763 0.7972342  0.06544097 0.0894472 ]
506,یک تولیدکننده لوازم خانگی طراحی جدیدی برای پنکه برقی خود انجام داده است. این تولیدکننده پنکه جدید را از نظر مصرف انرژی بهینه‌تر کرده است. این بدین معناست که پنکه جدید,"['بیشتر برق را به گرما تبدیل می\u200cکند.', 'با سرعت کمتری نسبت به پنکه اصلی می\u200cچرخد.', 'به برق بیشتری نسبت به پنکه اصلی نیاز دارد.', 'درصد گرمای از دست رفته به جو را کاهش می\u200cدهد.']",D,فن بهینه‌سازی شده باید طراحی شود تا اتلاف حرارت کمتری داشته باشد و کارایی بیشتری در تبدیل انرژی الکتریکی به کار مفید ارائه دهد، که به صرفه‌جویی در مصرف انرژی کمک می‌کند.,D,0.6219204068183899,D,0.6629194021224976,True,True,True,True,[0.07784247 0.14542887 0.15480822 0.6219204 ],[0.0743775  0.17842235 0.08428074 0.6629194 ]
507,یک توپ بولینگ که بر روی یک میز در حالت سکون قرار دارد، نیرویی به سمت پایین بر روی میز وارد می‌کند. نیرویی که از سوی میز وارد می‌شود، باید,"['همانند نیروی توپ باشد.', 'به\u200cطور مداوم با توپ تغییر کند.', 'بیشتر از نیروی توپ باشد.', 'کمتر از نیروی توپ باشد.']",A,طبق قانون سوم نیوتن، نیروی توپ بولینگ بر میز برابر و مخالف نیروی میز بر توپ است. از آنجا که توپ در سکون است، این نیروها باید برابر باشند.,C,0.3075818419456482,D,0.017924388870596886,False,False,False,False,[0.14529137 0.23954497 0.30758184 0.30758184],[0.01792439 0.07546449 0.13244432 0.77416676]
508,کدام جسم نیروی گرانشی به قدری قدرتمند دارد که مرکز منظومه شمسی را تشکیل می‌دهد؟,"['زمین', 'پلوتو', 'ماه', 'خورشید']",D,[MASK] نیروی گرانشی قوی دارد که سیارات و اجسام آسمانی را در مدار خود نگه می‌دارد و باعث چرخش آنها به دور خود می‌شود.,D,0.9525753259658813,D,0.9399148225784302,True,True,True,False,[0.01638996 0.01126465 0.01977007 0.9525753 ],[0.02076542 0.01721514 0.02210468 0.9399148 ]
509,گیاهان می‌توانند به جلوگیری از فرسایش کمک کنند یا به فرسایش کمک کنند. کدام یک از موارد زیر توصیف می‌کند که چگونه گیاهان می‌توانند به فرسایش کمک کنند؟,"['گیاهان جریان آب و خاک را کند می\u200cکنند.', 'ریشه\u200cهای گیاه در سنگ\u200cها رشد می\u200cکنند و سنگ\u200cها را می\u200cشکنند.', 'ریشه\u200cهای گیاه خاک را در مقابل باد نگه می\u200cدارند.', 'گیاهان ضربه\u200cی قطرات باران را قبل از برخورد آن\u200cها به خاک می\u200cشکنند.']",B,ریشه‌ها با فشار بر سنگ‌ها، آن‌ها را می‌شکنند و این شکستن باعث تسهیل فرسایش و از بین رفتن خاک می‌شود.,D,0.40477627515792847,B,0.9024796485900879,False,True,True,True,[0.2781984  0.15851267 0.15851267 0.40477628],[0.01759555 0.90247965 0.03499293 0.04493181]
510,زنجیره غذایی نشان داده شده است. نور خورشید -> علف -> خرگوش -> مار. عامل غیر زنده در این زنجیره غذایی چیست؟,"['نور خورشید', 'علف', 'خرگوش', 'مار']",A,در این زنجیره غذایی، [MASK] تنها عامل غیر زنده است که منبع انرژی برای گیاهان محسوب می‌شود، در حالی که سایر موجودات زنده هستند.,B,0.4035015404224396,A,0.3517199754714966,False,True,True,True,[0.22990826 0.40350154 0.16050182 0.20608841],[0.35171998 0.24173337 0.09615489 0.31039178]
511,کدام حیوان برای تغییرات فصلی در محیط آماده می‌شود؟,"['خفاشی که در شب پرواز می\u200cکند', 'گوزنی که آب می\u200cنوشد', 'بوفالی که موش می\u200cخورد', 'سنجابی که آجیل ذخیره می\u200cکند']",D,سنجاب‌ها در پاییز با ذخیره آجیل و دانه‌ها برای زمستان آماده می‌شوند که نشان‌دهنده سازگاری آن‌ها با تغییرات فصلی است.,D,0.4899701178073883,D,0.9878270030021667,True,True,True,True,[0.12388384 0.2622621  0.12388384 0.48997012],[0.00309529 0.00397443 0.00510328 0.987827  ]
512,کدام یک از این اشیاء دارای بزرگترین جرم است؟,"['آجر', 'توپ فوتبال', 'دفتر یادداشت', '25 سنت']",A,[MASK] به دلیل چگالی و حجم بیشتر، سنگین‌تر از سایر اشیاء است و بنابراین بیشترین جرم را دارد.,D,0.5811755061149597,D,0.09501512348651886,False,False,False,False,[0.08372627 0.22759159 0.10750666 0.5811755 ],[0.09501512 0.13824618 0.14716229 0.6195764 ]
