index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
589,ببرها و گربه‌های خانگی عضو یک خانواده هستند؛ اما اندازه‌های آن‌ها به طور قابل توجهی متفاوت است. دلیل این تفاوت چیست؟,"['ترکیب بیوشیمیایی', 'ترکیب رفتاری', 'ژنتیک', 'اندازه زیستگاه']",C,تفاوت اندازه ببرها و گربه‌های خانگی ناشی از تغییرات [MASK]ی است که بر رشد آنها تأثیر گذاشته است.,C,0.7741186022758484,C,0.7231932878494263,True,True,True,False,[0.07664812 0.08159149 0.7741186  0.06764173],[0.1857314  0.04411507 0.7231933  0.04696025]
590,لوئیس پاستور فرایندی را ایجاد کرد که مقدار باکتری‌ها در شیر را کاهش می‌دهد. این فرآیند چگونه احتمالاً به مردم سود می‌زند؟,"['با کمک به جلوگیری از آلرژی\u200cهای غذایی', 'با تشویق مردم به خوردن غذاهای سالم', 'با کمک به جلوگیری از بیمار شدن مردم', 'با درمان بیماری\u200cهای ناشی از کمبود ویتامین\u200cها']",C,پاستوریزاسیون با کاهش باکتری‌ها در شیر، ایمنی محصولات لبنی را افزایش و خطر بیماری‌های ناشی از باکتری‌ها را کاهش می‌دهد.,C,0.6117208003997803,C,0.8418853282928467,True,True,True,True,[0.15466724 0.11315697 0.6117208  0.12045497],[0.05381993 0.0393755  0.8418853  0.06491923]
591,کدام یک از موارد زیر نمایانگر فرآیند فتوسنتز است؟,"['C_{6}H_{12}O_{6} -> 6CO_{2} + 6H_{2}O', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}', '2H_{2}O -> 2H_{2} + O_{2}', '2H_{2} + O_{2} -> 2H_{2}O']",B,فرایند تبدیل دی‌اکسید کربن و آب به گلوکز و اکسیژن نشان‌دهنده تولید مواد اولیه است.,A,0.41218918561935425,A,0.3150425851345062,False,False,False,False,[0.4121892  0.23485833 0.23485833 0.11809418],[0.37412232 0.3150426  0.17950584 0.1313293 ]
592,در برخی از گونه‌های گیاهان، گل‌های بنفش (P) بر گل‌های سفید (p) غالب هستند. اگر دو گیاه هتروزیگوت با هم تلاقی کنند، فنو تایپ فرزندان چه خواهد بود؟,"['100% گل\u200cهای بنفش', '100% گل\u200cهای سفید', '75% گل\u200cهای سفید، 25% گل\u200cهای بنفش', '25% گل\u200cهای سفید، 75% گل\u200cهای بنفش']",D,دو گیاه هتروزیگوت جفت‌گیری می‌کنند و از چهار ترکیب، سه ترکیب منجر به گل‌های بنفش و یک ترکیب به گل‌های سفید می‌شود. نسبت فنوتیپ‌ها ۷۵٪ به ۲۵٪ است.,C,0.39835259318351746,C,0.2862280607223511,False,False,False,False,[0.07602692 0.23417939 0.3983526  0.291441  ],[0.02662336 0.18480273 0.50234586 0.28622806]
593,اگر در مدت زمان کوتاهی بارش زیادی اتفاق بیفتد، کدام فرایند در چرخه آب اولین بار تحت تأثیر قرار می‌گیرد؟,"['جریان سطحی', 'تبخیر', 'میعان', 'تعریق']",A,بارش شدید باعث حرکت سریع آب بر روی سطح زمین می‌شود و به رودخانه‌ها و دریاچه‌ها می‌ریزد، در حالی که سایر فرآیندها زمان بیشتری نیاز دارند.,B,0.37010547518730164,A,0.3610052466392517,False,True,True,True,[0.22801536 0.37010548 0.3068282  0.09505095],[0.36100525 0.2330825  0.33913305 0.06677926]
594,"دهانه‌ها به عنوان ""پرورشگاه‌های دریا"" نامیده می‌شوند زیرا بسیاری از گونه‌ها تخم‌ریزی کرده و جوانان خود را در دهانه‌ها توسعه می‌دهند. کدام دو ویژگی دهانه‌ها بیشترین حمایت را از این نقش انجام می‌دهند؟","['مواد مغذی متمرکز و شیب نمکی تند', 'پناهگاه فراوان و مواد مغذی متمرکز', 'شیب نمکی تند و آب کم عمق', 'آب کم عمق و پناهگاه فراوان']",B,دریاچه‌های کم عمق با فراهم کردن نور و اکسیژن بیشتر و ایجاد پناهگاه، محیط مناسبی برای تخم‌گذاری و رشد نوزادان گونه‌های مختلف هستند.,B,0.5531919598579407,B,0.5239039063453674,True,True,True,False,[0.13986883 0.55319196 0.0903061  0.21663308],[0.07666408 0.5239039  0.07666408 0.32276782]
595,یک دانشمند تحقیقاتی به طور مکرر پرنده‌ای را مشاهده می‌کند که از یک گونه خاص پروانه اجتناب می‌کند در حالی که پروانه‌های دیگر را می‌خورد. کدام عبارت به احتمال زیاد رفتار پرنده را توضیح می‌دهد؟,"['الف) این رفتار یک عمل تصادفی است.', 'ب) این رفتار نتیجه یک جهش ژنتیکی است.', 'ج) این رفتار از والدین پرنده به ارث رسیده است.', 'د) این رفتار در طول زندگی پرنده آموخته می\u200cشود.']",D,پرنده به دلیل تجربیات یادگیری شده از پروانه‌های خاص اجتناب می‌کند و این رفتار را در طول زمان توسعه می‌دهد.,C,0.2972394824028015,D,0.4189620018005371,False,True,True,True,[0.15910083 0.24642017 0.29723948 0.29723948],[0.12777619 0.10593018 0.34733167 0.418962  ]
596,دانشمندان یک موشک را برای یک مأموریت به فضا پرتاب می‌کنند. زمانی که موشک از نیروی گرانشی زمین فرار کند، چگونه بر جرم و وزن موشک تأثیر خواهد گذاشت؟,"['جرم و وزن تغییر خواهد کرد.', 'جرم و وزن ثابت خواهد ماند.', 'جرم ثابت خواهد ماند، اما وزن تغییر خواهد کرد.', 'جرم تغییر خواهد کرد، اما وزن ثابت خواهد ماند.']",C,جرم مقدار ماده است که تغییر نمی‌کند، در حالی که وزن تحت تأثیر نیروی گرانش قرار دارد و در فضا کاهش می‌یابد.,A,0.27390214800834656,B,0.2704668939113617,False,False,False,False,[0.27390215 0.25730726 0.22707285 0.2417178 ],[0.13599929 0.4189073  0.2704669  0.17462654]
597,کارولینای ویرن و بونتینگ‌های رنگی دو گونه پرنده هستند که در قلمروهای هم‌پوشانی زندگی می‌کنند. آن‌ها نیازهای متفاوتی از نظر غذا و nesting دارند. کدام اصطلاح بهترین توصیف کننده رابطه بین این دو گونه است؟,"['پارازیتیسم', 'همزیستی', 'همزیستی', 'متقابل\u200cسازی']",C,این پرندگان در یک منطقه مشترک زندگی می‌کنند و نیازهای غذایی و لانه‌سازی متفاوتی دارند که نشان‌دهنده هم‌زیستی است.,D,0.3645424246788025,B,0.07318168133497238,False,False,False,False,[0.04933545 0.30221626 0.28390592 0.36454242],[0.00292764 0.85070896 0.07318168 0.07318168]
598,گسترش بستر دریا در مرزهای واگرا اتفاق می‌افتد. کدام جمله بهترین توصیف فرآیند زمین‌شناسی است که در نقطه‌ای که گسترش بستر دریا رخ می‌دهد، اتفاق می‌افتد؟,"['یک خندق در حال شکل\u200cگیری است', 'پوسته جدید در حال شکل\u200cگیری است', 'پوسته اقیانوسی در حال زیرپوشش رفتن است', 'یک صفحه قاره\u200cای در حال زیرپوشش رفتن است']",B,در مرزهای واگرا، فعالیت‌های آتشفشانی باعث تشکیل پوسته جدید و گسترش بستر دریا می‌شود.,D,0.3961140215396881,C,0.08407644927501678,False,False,False,False,[0.08838499 0.187111   0.32839003 0.39611402],[0.02408831 0.08407645 0.5150307  0.3768045 ]
599,دانش‌آموزان یک شکاف بزرگ را در سنگی مشاهده کردند که درختی از آن رشد کرده بود. دانش‌آموزان کدام فرآیند را مشاهده می‌کردند؟,"['الف) اکسیداسیون', 'ب) رسوب\u200cگذاری', 'ج) فرسایش', 'د) تجزیه']",C,فرایند فرسایش نشان‌دهنده تأثیر عوامل طبیعی بر سنگ‌هاست که به تدریج باعث تجزیه و تغییر شکل آن‌ها و رشد گیاهان می‌شود.,B,0.46969079971313477,C,0.8239228129386902,False,True,True,True,[0.12641557 0.4696908  0.25140738 0.15248628],[0.04366631 0.03400736 0.8239228  0.09840355]
600,کِوین در یک شب صاف به آسمان نگاه می‌کند. با چشم غیرمسلح، او قادر است زهره، مریخ، مشتری و زحل را ببیند. چرا زهره نسبت به سایر سیارات، درخشان‌تر به نظر می‌رسد؟,"['زیرا بیشترین نور خورشید را به سمت زمین منعکس می\u200cکند.', 'زیرا داغ\u200cتر از سایر سیارات است.', 'زیرا بزرگ\u200cتر از سایر سیارات است.', 'زیرا نزدیک\u200cترین سیاره به خورشید است.']",A,زهره به دلیل جو ضخیم و بازتاب بالای نور، در آسمان شب بسیار درخشان‌تر از سایر سیارات است.,D,0.5123801827430725,D,0.3284129798412323,False,False,False,False,[0.29194543 0.10089364 0.09478081 0.5123802 ],[0.32841298 0.09409189 0.0688391  0.50865597]
601,دانش‌آموزان می‌خواهند در مدرسهٔ خود یک درخت لیمو بکارند، اما دمای سرد زمستانی در ماساچوست موجب می‌شود که درخت از بین برود. کدام‌یک از راه‌حل‌های زیر بهترین راه برای حل این مشکل است؟,"['کاشت چند درخت لیمو در کنار یکدیگر', 'ساخت یک گلخانه به منظور حفاظت از درخت لیمو', 'دادن کود اضافی به درخت لیمو در زمستان', 'بستن یک چوب به درخت لیمو برای پشتیبانی در طول زمستان']",B,ساخت گلخانه بهترین روش برای افزایش دما و محافظت از درخت لیمو در برابر سرما و یخ زدگی در زمستان است.,B,0.5285677313804626,B,0.9465330243110657,True,True,True,True,[0.1514372  0.52856773 0.12554584 0.1944492 ],[0.00927948 0.946533   0.02685108 0.01733636]
602,کدامیک از وظایف اصلی واکوئل‌ها در سلول‌ها است؟,"['ذخیره آب و غذا برای سلول\u200cها', 'آزادسازی انرژی برای سلول\u200cها', 'کنترل ورود و خروج مواد به و از سلول\u200cها', 'تأمین حفاظت برای سلول\u200cها']",A,واکوئل‌ها برای ذخیره آب و مواد غذایی عمل کرده و به تعادل اسمزی و متابولیسم سلول کمک می‌کنند.,C,0.6552173495292664,A,0.5988088846206665,False,True,True,True,[0.10048084 0.08867402 0.65521735 0.15562776],[0.5988089  0.09327643 0.22028948 0.0876251 ]
603,یک نوع دارو برای سرماخوردگی قرص جوشان است که در آب حل می‌شود. زمانی که این قرص در آب قرار می‌گیرد، حباب‌های گاز ایجاد می‌کند. در این مثال، تشکیل گاز,"['الف) یک خاصیت فیزیکی است.', 'ب) وقتی آب به اسید اضافه می\u200cشود، رخ می\u200cدهد.', 'ج) نشانه\u200cای از تغییر شیمیایی است.', 'د) وقتی آب به جوش می\u200cآید، رخ می\u200cدهد.']",C,تشکیل گاز هنگام حل شدن قرص در آب نشان‌دهنده واکنش‌های شیمیایی است که ترکیب شیمیایی مواد را تغییر می‌دهد.,D,0.3401975631713867,C,0.7766274809837341,False,True,True,True,[0.21964806 0.20634025 0.23381415 0.34019756],[0.02345212 0.05625871 0.7766275  0.14366165]
604,"یک شرکت چوب در حال تقسیم یک جنگل 10,000 هکتاری به 5 بخش است. کدام واحد برای نشان دادن مساحت بخش‌های تقسیم شده مناسب‌تر است؟","['اینچ مربع (in.^2)', 'متر مربع (m^2)', 'کیلومتر مربع (km^2)', 'سانتیمتر مربع (cm^2)']",C,"استفاده از واحد بزرگ‌تر برای نمایش مساحت جنگل 10,000 هکتاری مناسب‌تر است، زیرا ابعاد بزرگ‌تری را بهتر نشان می‌دهد.",B,0.36815354228019714,C,0.757943332195282,False,True,True,True,[0.11952195 0.36815354 0.36815354 0.144171  ],[0.04411759 0.1317108  0.75794333 0.06622835]
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,[MASK] در دماهای معمولی ذوب نمی‌شود و به جای آن می‌سوزد، بنابراین کمترین احتمال تغییر از حالت جامد به مایع را دارد.,D,0.3624795973300934,D,0.08094958961009979,False,False,False,False,[0.03533391 0.2822994  0.31988713 0.3624796 ],[0.05922399 0.08094959 0.17137028 0.6884561 ]
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,کامپوزیت‌ها از ترکیب مواد مختلف به وجود می‌آیند که خواص بهتری دارند. بامپرهای فیبر شیشه‌ای استحکام را افزایش و وزن را کاهش می‌دهند.,D,0.43932247161865234,D,0.9352515935897827,True,True,True,True,[0.11107811 0.26646256 0.18313685 0.43932247],[0.0163453 0.0286869 0.0197162 0.9352516]
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,فلزات چگالی و دمای ذوب بالاتر و هدایت الکتریکی بیشتری دارند.,D,0.4468933343887329,D,0.5326842069625854,True,True,True,True,[0.16185404 0.1520478  0.23920478 0.44689333],[0.09113152 0.12456202 0.2516222  0.5326842 ]
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,تفاوت در نرخ رشد علف‌ها به [MASK] بستگی دارد. دسترسی بیشتر به نور در حیاط بدون درخت، رشد را تسهیل می‌کند.,B,0.811927855014801,B,0.9619104862213135,True,True,True,True,[0.0666471  0.81192786 0.06260915 0.05881586],[0.01210867 0.9619105  0.01137504 0.01460584]
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,ساخت مزارع بادی می‌تواند مسیرهای مهاجرت حیات وحش را مختل کرده و بر اکوسیستم تأثیر منفی بگذارد.,B,0.36617642641067505,B,0.6002222299575806,True,True,True,True,[0.28517848 0.36617643 0.19600013 0.15264504],[0.08647022 0.60022223 0.16154763 0.15175995]
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,یخچال‌ها به دلیل دمای پایین و شرایط سخت، تنوع زیستی کمی دارند و زیستگاه کمتری برای موجودات زنده فراهم می‌کنند.,B,0.4276822805404663,C,0.39360469579696655,False,True,True,True,[0.21505216 0.42768228 0.18978286 0.16748278],[0.09496155 0.34735492 0.3936047  0.16407885]
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['۱', '۲', '۲۳', '۴۶']",B,در انسان‌ها، تعداد کروموزوم‌های جنسی [MASK] عدد است: یک X و یک Y.,D,0.8615645170211792,D,0.024387044832110405,False,False,False,False,[0.02948112 0.01228956 0.09666486 0.8615645 ],[0.08511915 0.02438704 0.13183512 0.7586587 ]
612,یک دانش‌آموز برنامه‌ریزی می‌کند که یک تیوپ خمیردندان جدید طراحی کند که هر بار که فشرده شود، میزان یکسانی خمیردندان را به دست دهد. دانش‌آموز در طراحی تیوپ جدید باید ابتدا چه کاری انجام دهد؟,"['جدول\u200c داده\u200cهایی از مقادیر خمیردندان تهیه کند', 'مواد ساخت را جمع\u200cآوری کند', 'مدل\u200cهایی از تیوپ\u200cهای خمیردندان قدیمی بسازد', 'چند راه\u200cحل ممکن را رسم کند']",D,دانش‌آموز باید راه‌حل‌های مختلف را بررسی کند تا ویژگی‌های لازم را شناسایی و به طراحی نهایی و بهبود عملکرد برسد.,D,0.6850530505180359,D,0.8622002005577087,True,True,True,True,[0.11719876 0.08054945 0.11719876 0.68505305],[0.04032564 0.04569494 0.05177915 0.8622002 ]
613,حیوانات ممکن است به یکدیگر حمله کنند، صداهای تهدیدآمیز ایجاد کنند و به طور تهاجمی نسبت به اعضای همان گونه عمل کنند. این رفتارها معمولاً به عنوان نتیجه,"['الف) رقابت', 'ب) حفاظت', 'ج) تجزیه', 'د) آلوده سازی']",A,رفتارهای تهاجمی ناشی از رقابت برای منابع محدود و تلاش برای بقا و حفظ منافع است.,B,0.4743310809135437,A,0.44493547081947327,False,True,True,True,[0.23850864 0.47433108 0.17449665 0.11266351],[0.44493547 0.3465161  0.1444494  0.06409904]
614,کدام یک از ویژگی‌های زیرین یک گرگ فردی بیشتر تحت تأثیر محیطش قرار می‌گیرد؟,"['اندازه پاهای آن', 'رنگ چشمان آن', 'شکل گوش\u200cهای آن', 'وضعیت پوست آن']",D,شرایط محیطی مانند دما و رطوبت تأثیر بیشتری بر کیفیت پوست و موی گرگ دارند تا ویژگی‌های ژنتیکی مانند رنگ چشم و اندازه پا.,A,0.3352541923522949,D,0.7902702689170837,False,True,True,True,[0.3352542  0.20334195 0.14646171 0.31494218],[0.06386363 0.08200252 0.06386363 0.79027027]
615,سرعت صوت معمولاً در کجا بیشترین است؟,"['مواد جامد و پایین\u200cترین در مایعات.', 'مواد جامد و پایین\u200cترین در گازها.', 'گازها و پایین\u200cترین در مایعات.', 'گازها و پایین\u200cترین در مواد جامد.']",B,سرعت صوت به نوع ماده وابسته است و در جامدات بیشتر از مایعات و در مایعات بیشتر از گازها است.,A,0.2771749496459961,B,0.2986334562301636,False,True,True,True,[0.27717495 0.27717495 0.21586406 0.2297861 ],[0.20524758 0.29863346 0.2635431  0.23257597]
616,شخصیت یک ماهی طلایی دارد که در یک مخزن نگه می‌دارد. او چندین گیاه آبزی را در ته مخزن کاشته است. ماهی طلایی و گیاهان در مخزن چگونه مشابه هستند؟,"['هر دو اکسیژن به آب اضافه می\u200cکنند.', 'هر دو عمل فتوسنتز را انجام می\u200cدهند.', 'هر دو از سلول\u200cها تشکیل شده\u200cاند.', 'هر دو غذا می\u200cخورند.']",C,ماهی‌ها و گیاهان زیرآبی هر دو از سلول‌ها تشکیل شده‌اند و این شباهت آن‌ها را مرتبط می‌کند.,B,0.31483039259910583,C,0.9808587431907654,False,True,True,True,[0.19095428 0.3148304  0.17938496 0.3148304 ],[0.00522813 0.00630633 0.98085874 0.00760688]
617,در حین یک سفر میدانی به ناسا، فلیشیا یک فیلم کوتاه درباره مواد تشکیل‌دهنده سحابی‌ها دید. کدام موضوع احتمالاً در این فیلم ارائه شده است؟,"['توسعه سیارک\u200cها', 'تشکیل ستاره\u200cها', 'مدارهای سیاره\u200cای', 'اشکال کهکشان']",B,سحابی‌ها نواحی غنی از گاز و غبار هستند که به شکل‌گیری ستاره‌ها ارتباط مستقیم دارند.,B,0.6175076961517334,B,0.8378798961639404,True,True,True,True,[0.09469788 0.6175077  0.12159447 0.16619994],[0.03681387 0.8378799  0.06461036 0.06069582]
618,کهکشان راه شیری بخشی از ۳۰ یا بیشتر کهکشان به نام گروه محلی است. دلیل محتمل‌تری که این کهکشان‌ها به عنوان بخشی از گروه محلی در نظر گرفته می‌شوند چه چیزی می‌تواند باشد؟,"['همه آنها از یک نوع کهکشان هستند.', 'همه آنها دارای همان تعداد ستاره هستند.', 'همه آنها به وسیلهٔ جاذبه به یکدیگر جذب شده\u200cاند.', 'همه آنها بدون نیاز به تلسکوپ قابل مشاهده هستند.']",C,کهکشان‌ها به دلیل نیروی گرانش به هم نزدیک می‌شوند و به عنوان یک گروه مشخص شناخته می‌شوند، در حالی که سایر گزینه‌ها مرتبط نیستند.,C,0.6731277704238892,C,0.861580491065979,True,True,True,True,[0.10322749 0.09109794 0.6731278  0.13254672],[0.0281316  0.03845134 0.8615805  0.07183656]
619,یک معلم علوم یک بالن را با گاز هلیوم پر کرد و بالن دوم را با دی‌اکسید کربن پر کرد. بالن پرشده با هلیوم به سقف رفت و بالن پرشده با دی‌اکسید کربن به زمین افتاد. کدامیک از جملات یک استنتاج بر اساس این نمایشی است؟,"['هر بالن به گونه\u200cای متفاوت رفتار کرد.', 'گاز هلیوم چگالی کمتری نسبت به هوا دارد.', 'دی\u200cاکسید کربن باعث انبساط بالن می\u200cشود.', 'بناها می\u200cتوانند با گازهای مختلف پر شوند.']",B,این آزمایش نشان می‌دهد که گاز هلیوم به دلیل چگالی کمتر از هوا بالا می‌رود، در حالی که دی‌اکسید کربن پایین می‌آید.,B,0.353471964597702,B,0.8038678169250488,True,True,True,True,[0.21439159 0.35347196 0.15685223 0.27528423],[0.03116934 0.8038678  0.07477136 0.09019147]
620,بدن‌های انسانی دارای ساختارهای پیچیده‌ای هستند که از رشد و بقا حمایت می‌کنند. پایه‌ای‌ترین ساختار بدن انسان که از رشد و بقا حمایت می‌کند چیست؟,"['یک سلول', 'یک بافت', 'یک عضو', 'یک سیستم اندامی']",A,سلول‌ها واحدهای بنیادی زندگی هستند و تمامی ساختارهای بدن از آن‌ها تشکیل می‌شوند. بدون سلول‌ها، حیات و عملکرد بدن ممکن نیست.,D,0.3920738995075226,A,0.4914591908454895,False,True,True,True,[0.1376309  0.25712836 0.21316688 0.3920739 ],[0.4914592  0.2180837  0.10965937 0.18079774]
621,در چه سطحی از سازمان‌دهی، آسیب باعث مختل شدن عملکرد کل سیستم می‌شود؟,"['یک سلول', 'یک اندام', 'یک بافت', 'یک ارگانل']",B,آسیب به یک ارگان می‌تواند عملکرد کل سیستم را تحت تأثیر قرار دهد و به بقای موجود زنده آسیب برساند.,D,0.4495035707950592,D,0.16352978348731995,False,False,False,False,[0.22602458 0.18738097 0.13709085 0.44950357],[0.14431453 0.16352978 0.11239227 0.5797634 ]
622,کدام حیوان احتمال بیشتری دارد که در محل خود بماند؟,"['یک روباه در آتش\u200cسوزی جنگل', 'یک قورباغه که دریاچه\u200cاش خشک شده است', 'یک بیور که تازه سد خود را ساخته است', 'یک خرگوش که به خاطر خشکسالی غذایش تمام شده است']",C,سنجاب آبی به دلیل سرمایه‌گذاری در ساخت سد و امنیت محل، تمایل بیشتری به ماندن دارد در حالی که سایر حیوانات به شرایط نامساعد محیطی واکنش نشان می‌دهند.,D,0.3936878740787506,C,0.722936749458313,False,True,True,True,[0.15417038 0.16411352 0.2880282  0.39368787],[0.06830253 0.06416428 0.72293675 0.14459644]
623,کدام یک از این فعالیت‌ها بیشتر احتمال دارد که تأثیر مثبتی بر محیط زیست زمین داشته باشد؟,"['گسترش محله\u200cها', 'ساخت کارخانه\u200cها', 'ساخت بزرگراه\u200cها', 'ایجاد مناطق حفاظت شده از طبیعت']",D,مناطق حفاظت شده به حفظ تنوع زیستی، کاهش آلودگی و حمایت از گونه‌های در خطر انقراض کمک می‌کنند و بهبود محیط زیست را به همراه دارند.,D,0.8179453015327454,D,0.9875103235244751,True,True,True,True,[0.05925176 0.05566188 0.06714104 0.8179453 ],[0.00244779 0.00379122 0.00625066 0.9875103 ]
624,یک گل می‌تواند به چه چیزی تبدیل شود؟,"['میوه', 'برگ', 'ساقه', 'شاخه']",A,گل پس از گرده‌افشانی و باروری به [MASK] تبدیل می‌شود که بخشی از چرخه زندگی گیاهان است.,D,0.46743494272232056,A,0.7887850999832153,False,True,True,True,[0.22427773 0.15414368 0.15414368 0.46743494],[0.7887851  0.06892327 0.06892327 0.07336845]
625,یک فنجان آب و یک فنجان مشابه بنزین در یک روز گرم آفتابی بر روی میزی نزدیک پنجره قرار داده شدند. چند ساعت بعد مشاهده شد که هر دو فنجان مایع کمتری دارند اما بنزین کمتری نسبت به آب باقی مانده است. این آزمایش چه چیزی را نشان می‌دهد؟,"['همه مایعات تبخیر می\u200cشوند.', 'بنزین داغ\u200cتر از آب می\u200cشود.', 'برخی مایعات سریع\u200cتر از دیگران تبخیر می\u200cشوند.', 'مایعات فقط در زیر نور آفتاب تبخیر می\u200cشوند.']",C,این آزمایش نشان می‌دهد که مایعات با ویژگی‌های شیمیایی و فیزیکی متفاوت، نرخ تبخیر متفاوتی دارند و برخی سریع‌تر تبخیر می‌شوند.,C,0.7915913462638855,C,0.9585675001144409,True,True,True,True,[0.03216633 0.09907927 0.79159135 0.07716301],[0.00569985 0.01455508 0.9585675  0.02117752]
626,پس از بارش سنگین باران، لغزش گل و لای به یک برکه می‌ریزد و گل در آب مخلوط می‌شود. کدام یک از موارد زیر بیشتر احتمال دارد که اتفاق بیفتد؟,"['ماهی\u200cها غذاهای بیشتری خواهند داشت.', 'درختان قادر به دریافت نور بیشتری خواهند بود.', 'راكون\u200cها نخواهند توانست غذا پیدا کنند.', 'گیاهان زیر آب نور کمتری دریافت خواهند کرد.']",D,باران و ورود گل باعث کاهش نور زیر آب می‌شود که به رشد گیاهان آسیب می‌زند.,D,0.3339754343032837,D,0.7176884412765503,True,True,True,True,[0.19029348 0.26010033 0.21563075 0.33397543],[0.03545354 0.17180292 0.07505514 0.71768844]
627,در کدام فاز ماه یک خورشید گرفتگی می‌تواند رخ دهد؟,"['پر', 'نو', 'ربع', 'هلال']",B,کسوف فقط در مرحله‌ای رخ می‌دهد که ماه بین زمین و خورشید قرار دارد و سایه‌اش بر زمین می‌افتد.,C,0.43960392475128174,C,0.1148579940199852,False,False,False,False,[0.10441508 0.17215137 0.43960392 0.28382963],[0.04497904 0.11485799 0.6926824  0.14748059]
628,کدام یک از موارد زیر دارای بزرگترین جرم است؟,"['ستاره', 'ماه', 'سیاره', 'کهکشان']",D,[MASK]‌ها بزرگ‌ترین ساختارهای کیهانی هستند و شامل میلیاردها [MASK] و مواد دیگر می‌باشند.,D,0.4428476393222809,D,0.8973528742790222,True,True,True,True,[0.1817443  0.0757623  0.2996457  0.44284764],[0.01362558 0.01982511 0.06919643 0.8973529 ]
629,طوفان‌ها آب را به صورت باران جابجا می‌کنند. انرژی که این فرایند را آغاز می‌کند از کجا تأمین می‌شود؟,"['خورشید.', 'دریاها.', 'زمین.', 'ابرها.']",A,خورشید آب را گرم کرده و بخار آب تولید می‌کند که با تجمع در ابرها، در شرایط مناسب به بارش تبدیل می‌شود. انرژی اولیه از خورشید است.,A,0.44695132970809937,A,0.8114920258522034,True,True,True,True,[0.44695133 0.17231509 0.12606841 0.2546652 ],[0.811492   0.06257555 0.04040181 0.08553063]
630,در یک جنگل سالم، درختان و شاخه‌های مرده به زمین می‌افتند و تجزیه می‌شوند. کدام یک از این جملات بهترین توصیف را از اهمیت تجزیه برای اکوسیستم جنگل ارائه می‌دهد؟,"['مواد مغذی زمانی که چوب تجزیه می\u200cشود آزاد می\u200cشوند.', 'کرم\u200cها اکسیژنی تولید می\u200cکنند که توسط سایر موجودات استفاده می\u200cشود.', 'درختان مرده مکان\u200cهای لانه\u200cسازی برای بسیاری از گونه\u200cهای مختلف پرندگان فراهم می\u200cکنند.', 'آب در درختان و شاخه\u200cهای مرده ذخیره می\u200cشود.']",A,تجزیه چوب مرده و شاخه‌ها مواد مغذی را آزاد کرده و به رشد گیاهان و حفظ تعادل اکوسیستم جنگل کمک می‌کند، بنابراین برای حیات در جنگل ضروری است.,B,0.4050927460193634,A,0.4878388047218323,False,True,True,True,[0.27409947 0.40509275 0.21346888 0.10733889],[0.4878388  0.17946588 0.10225657 0.23043872]
631,حیوانات از منابع موجود در محیط برای بقا استفاده می‌کنند. کدام یک از منابع زیر را حیوان برای به دست آوردن انرژی استفاده می‌کند؟,"['هوا', 'غذا', 'پناهگاه', 'آب']",B,حیوانات برای بقا به [MASK] نیاز دارند که منبع اصلی انرژی و فعالیت‌های روزمره آنهاست.,B,0.9159424901008606,B,0.9676657319068909,True,True,True,True,[0.01369223 0.9159425  0.02257467 0.04779058],[0.00271797 0.96766573 0.0107498  0.01886648]
