index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1442,حیوانات می‌توانند از طریق فعالیت‌های جستجوی غذا و بزرگ کردن فرزندان خود بر محیط‌زیست خود تأثیر بگذارند. گاهی اوقات این فعالیت‌ها تأثیر مثبت بر محیط‌زیست سایر موجودات دارند. بهترین مثال از فعالیتی که تأثیر مثبت دارد کدام است؟,"['فیل\u200cها پوست درختان را می\u200cتراشند', 'ویروس\u200cها سلول\u200cهای برخی از پرندگان را آلوده می\u200cکنند', 'بیورهای بند ساختن سد برای ایجاد دریاچه\u200cها برای خانه\u200cهای خود', 'پستانداران نیمه\u200cآبی به ریشه\u200cهای گیاهان آبزی تغذیه می\u200cکنند']",C,بیورها با ساختن سد، دریاچه‌هایی ایجاد می‌کنند که به عنوان زیستگاه برای بسیاری از گونه‌های دیگر عمل می‌کند و تنوع زیستی را افزایش می‌دهد. این فعالیت به حفظ تعادل اکوسیستم و حمایت از حیات وحش کمک می‌کند.,C,0.9568611979484558,C,0.9830478429794312,True,True,True,True,[0.0325507  0.00126213 0.9568612  0.00932593],[1.5889488e-02 8.6884352e-04 9.8304784e-01 1.9386520e-04]
1443,یک شرط لازم برای تولید الماس چیست؟,"['ارتفاع زیاد', 'فشار شدید', 'سرمازدگی سریع', 'دمای پایین']",B,الماس از کربن خالص تشکیل شده است و برای تولید آن، فشار بسیار شدید لازم است. این فشار باعث فشرده شدن اتم‌های کربن و ایجاد ساختار کریستالی الماس می‌شود. بنابراین، گزینه [MASK] صحیح است.,B,0.9627447724342346,B,0.9975860118865967,True,True,True,True,[0.01550065 0.9627448  0.00185129 0.01990323],[1.6797074e-03 9.9758601e-01 1.7159291e-04 5.6263153e-04]
1444,یک دانشمند یک سنگ را به عنوان سنگ آتش‌فشانی بیرونی دسته‌بندی کرد. یک دانشمند دیگر می‌تواند همان سنگ را به‌طور دقیق به عنوان,"['سنگ آتش\u200cفشانی درونی.', 'سنگ رسوبی کلاستیک.', 'سنگ دگرگونی.', 'سنگ آتش\u200cفشانی.']",D,سنگ آتش‌فشانی بیرونی و درونی هر دو به سنگ‌هایی گفته می‌شود که از مواد مذاب آتشفشانی تشکیل شده‌اند. بنابراین، سنگ مورد نظر می‌تواند به طور دقیق به عنوان سنگ آتش‌فشانی دسته‌بندی شود.,A,0.6753779649734497,A,0.5807316303253174,False,False,False,False,[0.67537796 0.17143063 0.00190442 0.151287  ],[5.8073163e-01 1.9871544e-02 2.6627883e-04 3.9913064e-01]
1445,کدام یک از این موارد سریعترین روند تشکیل خاک جدید را دارد؟,"['چوبی که در جنگل در حال تجزیه است.', 'آبی که در یک جوی در حال جریان است.', 'سنگی که در باغ نشسته است.', 'موج هایی که بر روی یک ساحل شکسته می شوند.']",A,موج‌های شکسته شده بر روی ساحل، با فرسایش و سایش سنگ‌ها و ذرات خاک، سریع‌ترین روند تشکیل خاک جدید را دارند. این فرایند با هر موج جدید، ذرات ریزتر و خاک بیشتری ایجاد می‌کند.,A,0.9963533878326416,D,0.9806314706802368,True,False,False,False,[9.96353388e-01 2.50309939e-03 1.00136574e-04 1.04344706e-03],[1.8031189e-02 1.0172501e-03 3.2009193e-04 9.8063147e-01]
1446,ایرین نیاز دارد دو تخته را به هم متصل کند. کدامیک برای اتصال تخته‌ها استفاده نمی‌شود؟,"['چسب', 'پیچ\u200cها', 'میخ\u200cها', 'اره']",D,ایرین برای اتصال دو تخته به هم از ابز[MASK]ایی مانند [MASK]، پیچ یا میخ استفاده می‌کند. [MASK] ابزاری برای برش چوب است و برای اتصال تخته‌ها کاربرد ندارد.,D,0.40148845314979553,D,0.8741994500160217,True,True,True,True,[0.27593872 0.07905777 0.24351506 0.40148845],[0.11738934 0.00593651 0.0024747  0.87419945]
1447,گابرو و بازالت به عنوان سنگ‌های آتشفشانی طبقه‌بندی می‌شوند. با اینکه نام‌ها متفاوت هستند، آنها از نظر ترکیب شیمیایی مشابه هستند. زمین‌شناسان معمولاً از کدام ویژگی برای شناسایی و تفکیک این دو نوع سنگ استفاده می‌کنند؟,"['رنگ', 'بافت', 'سختی', 'مبدأ']",D,گابرو و بازالت هر دو سنگ‌های آتشفشانی هستند و از نظر ترکیب شیمیایی مشابهت دارند. زمین‌شناسان برای تمایز بین این دو سنگ از [MASK] آنها استفاده می‌کنند، زیرا [MASK] سنگ‌های آتشفشانی می‌تواند نشان‌دهنده شرایط تشکیل و خاستگاه آنها باشد.,B,0.9242721199989319,B,0.7926470041275024,False,False,False,False,[0.0461969  0.9242721  0.01476542 0.01476542],[1.5608145e-01 7.9264700e-01 5.9922267e-04 5.0672226e-02]
1448,یک فروشگاه مهمانی بادکنک‌های پر از هلیوم را به منازل و کسب‌وکارها تحویل می‌دهد. صاحبان فروشگاه از تجربه متوجه می‌شوند که در روزهای گرم تابستان باید بادکنک‌ها را فقط تا سه‌چهارم پر کنند. در روزهای سرد زمستان می‌توانند بادکنک‌ها را به‌طور کامل پر کنند. بهترین فرضیه برای توضیح این مشاهده کدام است؟,"['الف) گاز هلیوم در فصل زمستان فعال\u200cتر است.', 'ب) هوای خارج از بادکنک\u200cها به داخل بادکنک\u200cها نشت می\u200cکند.', 'ج) با افزایش دما، هلیوم داخل بادکنک\u200cها منبسط می\u200cشود.', 'د) فشار هوای بیرون در تابستان کمتر از فشار هوای داخل است.']",C,هلیوم یک گاز است که با افزایش دما منبسط می‌شود و حجم بیشتری را اشغال می‌کند. بنابراین در روزهای گرم تابستان، بادکنک‌ها را تا سه‌چهارم پر می‌کنند تا از ترکیدن آنها جلوگیری شود. این پدیده به دلیل انبساط گاز هلیوم در دمای بالاتر است.,C,0.5494056940078735,C,0.9713961482048035,True,True,True,True,[0.09622119 0.23082264 0.5494057  0.12355046],[0.01570116 0.00840422 0.97139615 0.00449846]
1449,درختان یک منبع طبیعی تجدیدپذیر هستند. کدامیک از این صنایع کمترین نیاز را به درختان دارد؟,"['الف) تولید خودرو', 'ب) ساخت و ساز خانه', 'ج) منظر سازی', 'د) روزنامه']",A,در ساخت و ساز خانه، درختان عمدتاً به عنوان منبع چوب استفاده می‌شوند، اما با پیشرفت فناوری و استفاده از مصالح ساختمانی جایگزین، نیاز به درختان در این صنعت کاهش یافته است. بنابراین، صنعت ساخت و ساز خانه کمترین وابستگی را به درختان دارد.,B,0.4258861839771271,A,0.3497273623943329,False,True,True,True,[0.17753577 0.42588618 0.25831303 0.138265  ],[0.34972736 0.21212037 0.34972736 0.08842492]
1450,یک یون آلومینیوم بار +3 دارد و یک یون اکسید بار -2. محصول واکنش بین این دو عنصر چه خواهد بود؟,"['Al_{2}O', 'Al_{2}O_{3}', '2AlO_{3}', 'Al_{3}O_{2}']",B,بار یون آلومینیوم و اکسید برابر با 3+ و 2- است. برای خنثی کردن بارها، باید سه یون اکسید با دو یون آلومینیوم ترکیب شوند. بنابراین، محصول واکنش Al2O3 خواهد بود.,B,0.8919864296913147,B,0.9762132167816162,True,True,True,True,[1.0674086e-01 8.9198643e-01 2.2631080e-04 1.0464506e-03],[2.3093252e-02 9.7621322e-01 7.8241144e-05 6.1541429e-04]
1451,چرا ایجاد یک اکوسیستم تراریوم که بدون کمک انسان برای مدت طولانی دوام بیاورد دشوار است؟,"['اکوسیستم\u200cهای تراریوم نمی\u200cتوانند نور خورشید کافی دریافت کنند.', 'اکوسیستم\u200cهای تراریوم نمی\u200cتوانند اکسیژن کافی دریافت کنند.', 'اکوسیستم\u200cهایی با تعداد کمی از گونه\u200cها ضعیف و ناپایدار هستند.', 'تمام اکوسیستم\u200cها نیاز به مدیریت فکری انسان دارند.']",C,اکوسیستم‌های تراریوم به دلیل تنوع زیستی محدود و تعداد کم گونه‌ها، پایداری و تعادل لازم را برای ادامه حیات در درازمدت ندارند. این اکوسیستم‌ها به دلیل وابستگی به گونه‌های خاص و محدود، در صورت بروز هرگونه اختلال یا تغییر، قادر به حفظ تعادل خود نیستند.,A,0.5722960829734802,C,0.9378762245178223,False,True,True,True,[0.5722961  0.39333296 0.02871642 0.0056546 ],[0.05291136 0.00811422 0.9378762  0.00109814]
1452,یک پژوهشگر از چندین روش برای جدا کردن یک نمونه سنگ به مواد شیمیایی مختلف استفاده می‌کند. یک جرم 50 گرمی از یک ماده شیمیایی تولید می‌شود. اگر این ماده شیمیایی نتواند به مواد شیمیایی دیگری جدا شود، بهترین توصیف برای آن چیست؟,"['یک ترکیب.', 'یک مخلوط.', 'یک محلول.', 'یک عنصر.']",D,اگر ماده شیمیایی حاصل از جداسازی نتواند به مواد شیمیایی دیگری تقسیم شود، یعنی این ماده یک عنصر است. عناصر ساده‌ترین شکل مواد هستند و نمی‌توان آنها را به مواد ساده‌تر تجزیه کرد. بنابراین گزینه [MASK] صحیح است.,A,0.9276211857795715,D,0.9585216641426086,False,True,True,True,[9.2762119e-01 6.6934675e-02 5.1910052e-04 4.9250885e-03],[3.6876693e-02 4.1374504e-03 4.6420904e-04 9.5852166e-01]
1453,در مسابقه‌ی لاستیکی، اردک برنده ۳۰۰ متر را در ۱۰ دقیقه پیمود. سرعت متوسط اردک چقدر بود؟,"['۰.۵ متر بر ثانیه', '۱.۰ متر بر ثانیه', '۷.۵ متر بر ثانیه', '۳۰ متر بر ثانیه']",A,اردک در ۱۰ دقیقه، ۳۰۰ متر را پیموده است. اگر این زمان را به ثانیه تبدیل کنیم، ۱۰ دقیقه برابر با ۶۰۰ ثانیه می‌شود. بنابراین، سرعت متوسط اردک برابر است با ۳۰۰ متر تقسیم بر ۶۰۰ ثانیه، که حدود [MASK] می‌شود. بنابراین گزینه C صحیح است.,C,0.8408451080322266,C,0.9675822257995605,False,False,False,False,[0.14611697 0.00811555 0.8408451  0.00492233],[2.9678576e-02 1.8972878e-03 9.6758223e-01 8.4191636e-04]
1454,یک پژوهشگر تفاوت‌هایی در اشکال برگ‌ها بر روی درختان مختلف از همان گونه متوجه می‌شود. بهترین و دقیق‌ترین روش برای ثبت این تفاوت‌ها چیست؟,"['تعداد برگ\u200cها را در یک جدول داده\u200cها ثبت کنید', 'از هر نوع برگ با استفاده از دوربین عکاسی کنید', 'اندازه\u200cهای برگ\u200cهای مختلف را در یک دفتر یادداشت ثبت کنید', 'درصدهای تمام انواع برگ\u200cها را با استفاده از ماشین حساب محاسبه کنید']",B,عکس‌برداری از برگ‌ها بهترین روش برای ثبت دقیق و پایدار تفاوت‌های ظاهری آن‌ها است. با این روش، پژوهشگر می‌تواند جزئیات دقیق شکل و ساختار برگ‌ها را حفظ کند و در آینده به راحتی به آن‌ها مراجعه کند.,B,0.944477379322052,B,0.9886347055435181,True,True,True,True,[5.3076033e-02 9.4447738e-01 8.1860839e-04 1.6279970e-03],[1.1068878e-02 9.8863471e-01 2.0916903e-04 8.7194618e-05]
1455,کدامیک از مجموعه‌های زیر تنها شامل اشیایی است که به دلیل نور بازتاب شده می‌درخشند؟,"['ماه\u200cها، سیارات و دنباله\u200cدارها', 'ماه\u200cها، دنباله\u200cدارها و ستاره\u200cها', 'سیارات، ستاره\u200cها و دنباله\u200cدارها', 'سیارات، ستاره\u200cها و ماه\u200cها']",A,[MASK] تنها به دلیل بازتاب نور خورشید درخشان به نظر می‌رسند. سیارات و ماه‌ها به دلیل نور بازتاب شده درخشان هستند، اما ستاره‌ها نور خودشان را تولید می‌کنند و از این رو در این مجموعه جای نمی‌گیرند.,B,0.43495991826057434,A,0.6749483942985535,False,True,True,True,[0.16001281 0.43495992 0.26381654 0.14121081],[0.6749484  0.21912366 0.06277999 0.04314801]
1456,یک ساختمان در حال از دست دادن گرما به خارج در ماه‌های زمستان است. بهترین راه‌حل برای اصلاح این مشکل طراحی چیست؟,"['افزایش مقدار گرمایش', 'افزایش مساحت دیوارها', 'افزایش تعداد پنجره\u200cها', 'افزایش ضخامت عایق']",D,[MASK]، بهترین راه‌حل برای جلوگیری از از دست رفتن گرما در زمستان است. عایق‌بندی مناسب مانع از خروج گرما از ساختمان شده و باعث کاهش هزینه‌های گرمایشی می‌شود. بنابراین، گزینه [MASK] انتخاب مناسبی برای اصلاح این مشکل است.,D,0.8948842883110046,D,0.9571253061294556,True,True,True,True,[0.09450451 0.0077574  0.00285379 0.8948843 ],[0.03275103 0.00569128 0.00443237 0.9571253 ]
1457,یک دانش‌آموز آزمایشی را برای یادگیری اینکه کدام رنگ‌های نور توسط یک منشور انکسار می‌شوند، تنظیم می‌کند. چه روشی احتمالا دانش‌آموز برای جمع آوری داده‌ها استفاده خواهد کرد؟,"['تحقیق', 'مصاحبه', 'مشاهده', 'اندازه\u200cگیری']",C,دانش‌آموز برای تعیین اینکه کدام رنگ‌های نور توسط منشور انکسار می‌شوند، نیاز به [MASK] و جمع‌آوری داده‌های دقیق دارد. این روش به او امکان می‌دهد تا نتایج قابل اعتماد و قابل تکرار را به دست آورد و نتایج آزمایش را تحلیل کند.,C,0.9585714340209961,C,0.8597438335418701,True,True,True,False,[0.0288335  0.00308689 0.95857143 0.00950828],[0.131846   0.00305265 0.85974383 0.00535756]
1458,چه تغییری در مورد زیر اتفاق افتاده است؟ K -> K^+,"['از دست دادن یک پروتون', 'بدست آوردن یک پروتون', 'از دست دادن یک الکترون', 'بدست آوردن یک الکترون']",C,در این مورد، کاتیو [MASK] را نشان می‌دهد، زیرا بار مثبت به دست آمده است و این نشان می‌دهد که یک پروتون از اتم خارج شده است.,A,0.41675007343292236,B,0.5982823967933655,False,False,False,False,[0.41675007 0.3245653  0.10537092 0.15331379],[0.36287662 0.5982824  0.01820826 0.02063266]
1459,کدام عمل مقدار اکسیژن را در یک آکواریوم افزایش می‌دهد؟,"['افزودن ماهی\u200cهای بیشتر', 'افزودن گیاهان بیشتر', 'قرار دادن غذا در آکواریوم', 'قرار دادن بخاری آب در آکواریوم']",B,گیاهان در آکواریوم از طریق فتوسنتز، دی‌اکسید کربن را جذب و اکسیژن تولید می‌کنند. بنابراین، [MASK] به آکواریوم می‌تواند به افزایش میزان اکسیژن در آب کمک کند.,B,0.8527966737747192,B,0.9898031949996948,True,True,True,True,[0.02565183 0.8527967  0.00658793 0.11496352],[7.5277779e-03 9.8980319e-01 5.1227171e-04 2.1567442e-03]
1460,یک دانش‌آموز می‌خواهد نشان دهد که ماده در یک سیب کامل برابر با ماده در تکه‌های همان سیب است. کدام فرآیند بهتر می‌تواند رابطه بین ماده در سیب کامل و تکه‌های سیب را نشان دهد؟,"['مشاهده تکه\u200cهای سیب', 'برش سیب به تکه\u200cهای بیشتر', 'مشاهده رنگ سیب کامل، سپس مشاهده رنگ تکه\u200cهای سیب', 'تعیین جرم سیب کامل، سپس تعیین جرم تکه\u200cهای سیب']",D,مشاهده جرم سیب کامل و تکه‌های آن، بهترین روش برای نشان دادن برابری ماده در سیب کامل و تکه‌های آن است، زیرا جرم یک ویژگی فیزیکی است که به ما کمک می‌کند میزان ماده موجود در هر بخش را اندازه‌گیری کنیم و مقایسه کنیم.,D,0.9579369425773621,D,0.9763144254684448,True,True,True,True,[0.03692625 0.00348876 0.00164798 0.95793694],[2.3231369e-02 3.7550009e-04 7.8709098e-05 9.7631443e-01]
1461,گذر ال کاهون در کالیفرنیا با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است. کدام یک از بیانیه‌ها در مورد این منطقه صحیح است؟,"['فرسایش در گذر ال کاهون کندتر از بالا آمدن است.', 'صفحه\u200cها در گذر ال کاهون در حال جدایی هستند.', 'ساخت کوه\u200cها در گذر ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدن در گذر ال کاهون متعادل هستند.']",A,با توجه به اینکه گذر ال کاهون با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است، می‌توان نتیجه گرفت که فرسایش در این منطقه از ساخت کوه‌ها کندتر است. بنابراین گزینه C صحیح است.,D,0.47894781827926636,C,0.9593502879142761,False,False,False,False,[0.37300494 0.08322866 0.06481854 0.47894782],[0.02902651 0.00927743 0.9593503  0.0023457 ]
1462,بسیاری از حیوانات صحرا فقط در شب فعال هستند. چگونه فعال بودن فقط در شب به آنها در بقا در یک اقلیم گرم صحرا کمک می‌کند؟,"['آنها می\u200cتوانند حشرات را که در شب نورانی می\u200cشوند ببینند.', 'بدن آنها در هوای خنک شب آب کمتری از دست می\u200cدهد.', 'آنها می\u200cتوانند با نور ماه غذاهای گیاهی بیشتری پیدا کنند.', 'بدن آنها در روز در حالی که خوابند، نور خورشید را جذب می\u200cکند.']",B,فعالیت در شب به حیوانات صحرایی مانند شترمرغ و خفاش اجازه می‌دهد تا در هوای خنک‌تر شب به فعالیت بپردازند و بدین ترتیب از از دست دادن آب بدن خود در طول روز گرم صحرا جلوگیری کنند. این استراتژی بقا، حیوانات را قادر می‌سازد تا انرژی بیشتری برای یافتن غذا و بقا در شرایط سخت صحرا داشته باشند.,A,0.7361669540405273,B,0.9936208128929138,False,True,True,True,[0.73616695 0.07789511 0.02231732 0.16362065],[5.8166860e-03 9.9362081e-01 2.6367992e-04 2.9878848e-04]
1463,کدام یک از ویژگی‌های زیر کمترین احتمال را دارد که یک شیر به نسل خود منتقل کند؟,"['رنگ\u200cهای پشمش', 'طول دمش', 'زخم\u200cهای پایش', 'اندازه بدنش']",C,زخم‌های پا به دلیل اینکه ویژگی اکتسابی هستند و تحت تأثیر عوامل محیطی و آسیب‌های خارجی قرار دارند، احتمال انتقال آن به نسل بعدی بسیار کم است. در حالی که رنگ پشم، طول دم، و اندازه بدن ویژگی‌های ژنتیکی هستند که از والدین به فرزندان منتقل می‌شوند.,A,0.45722508430480957,C,0.9417898654937744,False,True,True,True,[0.45722508 0.40192664 0.02569431 0.1151539 ],[0.04688895 0.00827639 0.94178987 0.00304471]
1464,چرا کاهش تنوع زیستی به دلیل از دست رفتن جمعیت‌های گیاهی به‌ویژه به اکوسیستم آسیب می‌زند؟,"['گیاهان بیشترین توده زیستی را دارند.', 'گیاهان در برابر بیماری مقاوم هستند.', 'گیاهان تولیدکنندگان اولیه هستند.', 'گیاهان بخشی از شبکه غذایی هستند.']",C,گیاهان به عنوان تولیدکنندگان اولیه، پایه و اساس هر اکوسیستمی هستند. از دست رفتن جمعیت‌های گیاهی منجر به کاهش تولید مواد غذایی و در نهایت اختلال در زنجیره غذایی می‌شود. بنابراین، کاهش تنوع زیستی در گیاهان به اکوسیستم آسیب می‌زند.,D,0.5179949998855591,C,0.9838513731956482,False,True,True,True,[0.02275911 0.00211693 0.45712897 0.517995  ],[9.7209895e-03 5.3154753e-04 9.8385137e-01 5.8960775e-03]
1465,سوال: یک دانش‌آموز از کدام ابزار برای اندازه‌گیری جرم یک آجر استفاده می‌کند؟,"['الف) ترازوی دیجیتال', 'ب) متر', 'ج) دماسنج', 'د) سیلندر مدرج']",A,ترازوی دیجیتال ابزاری دقیق برای اندازه‌گیری جرم اشیاء است. دانش‌آموز برای اندازه‌گیری جرم یک آجر، باید از ابزاری استفاده کند که بتواند وزن آن را به صورت عددی نمایش دهد و ترازوی دیجیتال این قابلیت را دارد.,A,0.8928903341293335,A,0.997160792350769,True,True,True,True,[0.89289033 0.09447829 0.00134766 0.01128382],[9.9716079e-01 2.2156306e-03 2.7301925e-04 3.5056367e-04]
1466,کدام یک مثالی از تغییر فیزیکی و مثالی از تغییر شیمیایی را نشان می‌دهد؟,"['جوشاندن آب و ذوب کردن موم', 'زنگ زدن آهن و پختن کیک', 'حل کردن پودر و ریز کردن کاغذ', 'یخ زدن آب و سوزاندن زغال سنگ']",D,زنگ زدن آهن یک تغییر شیمیایی است زیرا در این فرایند، آهن با اکسیژن ترکیب شده و اکسید آهن (زنگ) تشکیل می‌دهد. در مقابل، پختن کیک یک تغییر فیزیکی است زیرا مواد اولیه کیک مانند آرد، تخم مرغ و شیر، تنها شکل و ساختار خود را تغییر می‌دهند اما ماهیت شیمیایی آنها دست نخورده باقی می‌ماند.,A,0.7106224894523621,B,0.9666962027549744,False,False,False,False,[0.7106225  0.15825193 0.0078789  0.12324671],[0.01994593 0.9666962  0.00504312 0.0083147 ]
1467,در مجموع هشت سیاره وجود دارد که به دور خورشید مدار می‌زنند. چند تا از سیارات دیگر در همان جهت زمین مدار می‌زنند؟,"['۰', '۱', '۴', '۷']",D,تمامی سیارات منظومه شمسی به دور خورشید در یک جهت حرکت می‌کنند. بنابراین، همه هشت سیاره در همان جهت زمین مدار می‌زنند.,B,0.6055247187614441,A,0.49411121010780334,False,False,False,False,[0.22102655 0.6055247  0.08131113 0.09213758],[0.4941112  0.4941112  0.00750268 0.0042749 ]
1468,رابرت در حال فکر کردن به خرید یک یخچال جدید است. یخچال قدیمی او تقریباً با ۴۳٪ کارایی عمل می‌کند. کدام یک احتمالاً علت ۵۷٪ باقی‌مانده انرژی است؟,"['این انرژی توسط نور یخچال مصرف می\u200cشود.', 'این انرژی به عنوان گرما به محیط اطراف آزاد می\u200cشود.', 'این انرژی به انرژی مکانیکی تبدیل می\u200cشود.', 'این انرژی به صورت انرژی پتانسیل ذخیره می\u200cشود.']",B,یخچال‌ها معمولاً انرژی را به صورت گرما به محیط اطراف منتقل می‌کنند، به ویژه در هنگام کار کردن کمپرسور. بنابراین، گزینه [MASK] احتمالاً علت اصلی کاهش کارایی یخچال رابرت است.,B,0.741355836391449,B,0.8388534784317017,True,True,True,True,[0.21240202 0.74135584 0.03690993 0.00933229],[0.06076634 0.8388535  0.08841451 0.0119656 ]
1469,کدام ویژگی پارک ملی بیگ باسیند بهترین شواهد را ارائه می‌دهد که نشان دهد یخچال‌ها بر روی چشم‌انداز حرکت کرده‌اند؟,"['دشت\u200cهای گل\u200cآلود', 'دریاچه\u200cهای شور کم عمق', 'مناطق مملو از مریم\u200cگلی', 'توده\u200cهای زباله\u200cهای سنگی']",D,[MASK]، یا همان مورنه‌ها، شواهدی واضح از حرکت یخچال‌ها هستند. این توده‌های سنگی توسط یخچال‌ها حمل شده و در مسیر حرکت آنها رها می‌شوند و به همین دلیل نشانه‌ای قوی از حرکت یخچال‌ها به شمار می‌روند.,B,0.5592163801193237,D,0.956683874130249,False,True,True,True,[0.18084317 0.5592164  0.0277332  0.23220724],[0.02866453 0.01354017 0.00111144 0.9566839 ]
1470,یک کلاس علم زمین در حال برنامه‌ریزی برای یک سفر میدانی به یک جنگل است. هر دانش‌آموز باید در این سفر چه وسیله‌ای را با خود ببرد؟,"['آتش\u200cنشانی', 'جعبه کمک\u200cهای اولیه', 'آب بطری شده', 'قرص\u200cهای ید']",C,با توجه به اینکه دانش‌آموزان در یک سفر میدانی به جنگل می‌روند، دسترسی به آب سالم و بهداشتی ضروری است. بنابراین، گزینه صحیح، حمل [MASK] توسط هر دانش‌آموز است تا از تامین آب مورد نیاز خود در طول سفر اطمینان حاصل کنند.,B,0.9464524984359741,C,0.9679599404335022,False,True,True,True,[0.0252221  0.9464525  0.02260895 0.00571644],[0.01552386 0.01552386 0.96795994 0.00099241]
1471,یک ویژگی که مختص آب است این است که,"['ظرفیت حرارتی ویژه پایینی دارد.', 'می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'بسیاری از مواد را حل می\u200cکند.', 'به طور طبیعی در سه حالت در زمین وجود دارد.']",D,آب به طور طبیعی در سه حالت جامد (یخ)، مایع (آب)، و گاز (آب بخار) در زمین وجود دارد. این ویژگی منحصر به فرد آب است و به آن اجازه می‌دهد در شرایط مختلف محیطی به اشکال مختلفی درآید.,A,0.6592550873756409,D,0.8667662739753723,False,True,True,True,[0.6592551  0.2434756  0.00839662 0.08887263],[0.01411985 0.07059482 0.04851907 0.8667663 ]
1472,یک صدف فسیلی بر روی یک کوه یافت شده است. این صدف نشان می‌دهد که این کوه زمانی ___ بوده است.,"['بسیار داغ\u200cتر', 'بسیار سردتر', 'بالای سطح دریا', 'پوشیده از آب']",D,یافتن صدف فسیلی بر روی کوه به معنای وجود آب در گذشته در آن منطقه است. صدف‌ها موجودات دریایی هستند و حضور آنها نشان می‌دهد که این کوه زمانی [MASK] بوده است.,A,0.6661615371704102,D,0.6805758476257324,False,True,True,True,[0.66616154 0.31344563 0.00243087 0.01796187],[0.11826635 0.04930075 0.151857   0.68057585]
1473,شان احساس کرد که اتاق خنک‌تر می‌شود. بدن او تنظیم شده است تا بتواند زنده بماند. کدام پاسخ به شان کمک کرد تا بدنش به درستی کار کند؟,"['افزایش تنفس سلولی که تولید گرما را افزایش می\u200cدهد', 'تعریق از پوست برای کاهش دمای داخلی', 'باز شدن مویرگ\u200cها در پوست برای کسب گرما بیشتر', 'افزایش متابولیسم که گرما را از سلول\u200cها کاهش می\u200cدهد']",A,تعریق از پوست یک مکانیسم تنظیم دمای طبیعی بدن است که باعث کاهش دمای داخلی بدن می‌شود. هنگامی که بدن احساس می‌کند دمای محیط پایین‌تر از دمای طبیعی بدن است، تعریق را افزایش می‌دهد تا از گرم شدن بیش از حد بدن جلوگیری کند.,C,0.3761043846607208,B,0.7955326437950134,False,False,False,False,[0.25849253 0.22811884 0.37610438 0.13728434],[0.05785374 0.79553264 0.13878392 0.00782965]
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,با توجه به تفاوت وزن قابل توجه بین مرد و پسر، مرد به دلیل نیروی بیشتر قادر به حرکت سریع‌تر خواهد بود. این تفاوت وزن باعث می‌شود که مرد با سرعت بیشتری حرکت کند و در نتیجه مسافت بیشتری را طی کند.,A,0.5109596848487854,A,0.9651866555213928,False,False,False,False,[0.5109597  0.27349702 0.06915087 0.1463924 ],[0.96518666 0.01059734 0.01979843 0.00441763]
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,گروه ۱۸ یا گروه گازهای نجیب، شامل عناصری مانند هلیم، نئون، آرگون، کریپتون، زنون و رادون هستند. این عناصر به دلیل داشتن پیکربندی الکترون کامل در لایه بیرونی خود، کمترین تمایل به واکنش شیمیایی را دارند و از این رو کمترین واکنش‌پذیری را در جدول تناوبی از آن خود کرده‌اند.,D,0.634568452835083,D,0.9612229466438293,True,True,True,True,[0.2997489  0.02479787 0.04088477 0.63456845],[3.7709992e-02 1.8017532e-04 8.8685402e-04 9.6122295e-01]
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,تغییرات در منطقه گوشته زمین که منجر به سردتر و جامدتر شدن آن می‌شود، می‌تواند فعالیت تکتونیکی را متوقف کند. این تغییر باعث کاهش حرکت صفحات زمین و در نتیجه کاهش فعالیت‌های تکتونیکی مانند زمین‌لرزه و تشکیل کوهستان می‌شود.,B,0.6565707325935364,A,0.7227141857147217,False,False,False,False,[0.2736994  0.65657073 0.03268873 0.03704119],[0.7227142  0.12509927 0.14175604 0.01043048]
