index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
343,کدام ترکیب غیرگازی می‌تواند از دو عنصری که در دمای اتاق گاز هستند، ساخته شود؟,"['آب', 'نمک سفره', 'اکسید آهن', 'دی\u200cاکسید کربن']",A,[MASK] از ترکیب هیدروژن و اکسیژن به دست می‌آید؛ در حالی که هر دو عنصر در دمای اتاق گاز هستند.,A,0.4524114727973938,A,0.9513269662857056,True,True,True,True,[0.45241147 0.18859315 0.31093755 0.04805781],[0.95132697 0.02272539 0.01216402 0.01378365]
344,نوعی پرنده در آفریقا حشرات خون‌خوار را از روی پستانداران بزرگ می‌خورد. کدام واژه بهترین توصیفگر رابطه بین این پرنده و پستانداران است؟,"['همزیستی متقابل', 'کرم\u200cخواری', 'خنثی\u200cگرایی', 'همزیستی منفعتی']",A,این پرنده با تغذیه از حشرات خونخوار، به پستانداران بزرگ آسیبی نمی‌رساند و در عین حال خود نیز از این رابطه سود می‌برد. بنابراین، رابطه‌ای [MASK] بین این پرنده و پستانداران برقرار است.,A,0.5605465173721313,D,0.5180784463882446,True,False,False,False,[0.5605465  0.05193568 0.00376221 0.38375562],[0.27730742 0.01402374 0.19059041 0.51807845]
345,گاوین دو سنگ دارد. هر دو سنگ کاملاً از یک نوع معدنی ساخته شده‌اند. چه خواص دیگری از این دو سنگ او احتمالاً مشابه هستند؟,"['اندازه', 'شکل', 'رنگ', 'وزن']",C,[MASK] سنگ‌ها به ترکیب شیمیایی و ساختار ماده بستگی دارد، بنابراین سنگ‌های ساخته‌شده از یک ماده معدنی احتمالاً [MASK] مشابهی خواهند داشت.,A,0.7470841407775879,A,0.5547134876251221,False,False,False,False,[0.74708414 0.14653607 0.08887861 0.01750124],[0.5547135  0.10837954 0.33383244 0.00307449]
346,جوجه‌پرنده‌های جوان همان نوع لانه‌هایی را می‌سازند که والدینشان می‌سازند، حتی اگر این جوجه‌پرنده‌ها هرگز والدین خود را در حال ساخت لانه ندیده باشند. این مثال چیست؟,"['الف) یک رفتار آموخته شده.', 'ب) یک رفتار ارثی.', 'ج) یک ویژگی فیزیکی.', 'د) ویژگی اکتسابی.']",B,جوجه‌پرنده‌ها بدون آموزش، توانایی ساخت لانه‌های مشابه را دارند، که نشان‌دهنده یک رفتار ارثی است.,A,0.6742333173751831,B,0.9865188002586365,False,True,True,True,[6.7423332e-01 3.1848526e-01 6.1964331e-04 6.6617937e-03],[1.1045188e-02 9.8651880e-01 5.1659031e-04 1.9193660e-03]
347,کدام یک از این موارد، ویژگی آبی است که به آن اجازه می‌دهد مواد را در سیستم زمین جابجا کند؟,"['به محض منجمد شدن منبسط می\u200cشود.', 'شفاف است.', 'بسیاری از مواد را حل می\u200cکند.', 'یک ترکیب است.']",C,آب به دلیل خاصیت حل‌کنندگی قوی، قادر است مواد مختلفی را حل کند و به عنوان حلال جهانی شناخته می‌شود. این ویژگی به آب اجازه می‌دهد تا نقش مهمی در جابجایی مواد در سیستم زمین داشته باشد.,C,0.9927697777748108,C,0.9953250885009766,True,True,True,True,[6.6696615e-03 4.2637720e-04 9.9276978e-01 1.3416553e-04],[4.1156146e-03 4.7641696e-04 9.9532509e-01 8.2788851e-05]
348,کدامیک از الگوهای آب و هوایی فصلی مکان‌هایی که در عرض جغرافیایی یکسانی هستند، صحیح است؟,"['آنها الگوهای باد یکسانی دارند.', 'آنها میزان بارش یکسانی دارند.', 'آنها شدت مشابهی از نور خورشید دارند.', 'آنها انواع مشابهی از آب و هوای شدید دارند.']",C,زاویه تابش خورشید در عرض جغرافیایی ثابت تقریباً یکسان است، بنابراین شدت نور خورشید نیز یکسان خواهد بود.,A,0.46906885504722595,C,0.9877091646194458,False,True,True,True,[0.46906886 0.22157243 0.1354445  0.17391421],[1.1145249e-02 5.9067656e-04 9.8770916e-01 5.5488927e-04]
349,یک دانش آموز نمونه ای از آب را در سه حالت ماده مشاهده کرد. دانش آموز باید آب مایع را به عنوان حالتی از ماده که دارای است وصف کند,"['انرژی جنبشی بیشتری نسبت به حالت جامد دارد.', 'جرم بیشتری نسبت به حالت جامد دارد.', 'انرژی جنبشی کمتری نسبت به حالت جامد دارد.', 'حجم کمتری نسبت به حالت جامد دارد.']",A,مولکول‌های آب مایع به طور مداوم در حال حرکتند و انرژی جنبشی بیشتری نسبت به حالت جامد دارند. همین امر باعث می‌شود که آب مایع حالت سیال و روان داشته باشد.,A,0.7158299088478088,A,0.9947011470794678,True,True,True,True,[0.7158299  0.06684315 0.2058914  0.01143552],[0.99470115 0.00132492 0.00116923 0.00280485]
350,کدام فرضیه به راحتی قابل آزمایش است؟,"['ماه باعث جزر و مدهای بالا می\u200cشود.', 'در کدام فصل جزر و مدها بیشترین ارتفاع را دارند؟', 'فاز ماه چه زمانی است که جزر و مدها در بالاترین حالت خود هستند؟', 'زمانی که ماه کامل است، جزر و مدها در بالاترین حالت خود خواهند بود.']",D,ارتباط بین جزر و مد و موقعیت ماه در فرضیه A به راحتی قابل آزمایش است. می‌توان ارتفاع جزر و مد را در طول ماه اندازه‌گیری کرد و ارتباط آن را با موقعیت ماه بررسی نمود.,C,0.45162391662597656,A,0.7013179659843445,False,False,False,False,[0.27392375 0.24173687 0.45162392 0.03271553],[0.70131797 0.17801496 0.10797153 0.01269544]
351,کدام عنصر بیشترین بخش از هوایی که تنفس می‌کنیم را تشکیل می‌دهد؟,"['کربن', 'نیتروژن', 'اکسیژن', 'آرگون']",B,[MASK] با حدود 78 درصد بیشترین بخش از ترکیب هوا را تشکیل می‌دهد.,B,0.540692150592804,C,0.6489782929420471,True,False,False,False,[0.00771256 0.54069215 0.42109147 0.03050376],[0.02896315 0.30655563 0.6489783  0.01550286]
352,دانش‌آموزان دماهای اولیه و نهایی خاک‌های مختلف با رنگ‌های متنوع که به‌مدت سه ساعت در معرض نور مستقیم خورشید بودند را ثبت کردند. دانش‌آموزان می‌خواهند تغییرات کل دما را برای هر رنگ خاک مقایسه کنند. کدامیک از این فرمت‌ها برای نمایش نتایج این تحقیق مناسب‌تر است؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'جدول داده\u200cها']",A,هر ستون در [MASK] می‌تواند نمایانگر یک رنگ خاک باشد و تغییرات دما را برای هر رنگ به‌راحتی نشان دهد.,A,0.7559743523597717,A,0.9607334733009338,True,True,True,True,[0.75597435 0.04851697 0.00511365 0.19039506],[0.9607335  0.02021387 0.00121394 0.01783868]
353,یک دانشجو درصد انرژی به‌دست‌آمده از چندین منبع غذایی را برای جمعیت عقاب‌ها بررسی کرده است. بهترین فرمت برای نمایش این داده‌ها کدام است؟,"['جدول', 'نمودار دایره\u200cای', 'نمودار ستونی', 'نمودار خطی']",B,[MASK] برای مقایسه درصد انرژی به‌دست‌آمده از منابع مختلف مناسب است. این نمودار با نمایش بصری تفاوت‌ها، درک داده‌ها را آسان می‌کند.,B,0.8048481345176697,B,0.9900612831115723,True,True,True,True,[0.17818834 0.80484813 0.00795234 0.00901118],[8.4990496e-03 9.9006128e-01 7.1979006e-04 7.1979006e-04]
354,یک روش برای تغییر آب از حالت مایع به جامد چیست؟,"['کاهش دما', 'افزایش دما', 'کاهش جرم', 'افزایش جرم']",A,[MASK] باعث می‌شود مولکول‌های آب کندتر حرکت کنند و در نهایت به حالت جامد تبدیل شوند.,A,0.9516511559486389,A,0.9900890588760376,True,True,True,True,[9.5165116e-01 4.7658350e-02 1.6921807e-04 5.2122836e-04],[9.9008906e-01 9.7826207e-03 5.8169586e-05 7.0165916e-05]
355,دانش‌آموزان در خارج از ساختمان مدرسه مشاهدات آب و هوایی انجام می‌دهند و سپس مشاهدات خود را ثبت می‌کنند. کدام یک از مشاهدات باید به عنوان یک واقعیت ثبت شود؟,"['هوا بسیار سرد به نظر می\u200cرسد.', 'باد با سرعت ۵ متر بر ثانیه می\u200cوزد.', 'هوای امروز بهتر از روز قبل است.', 'به نظر می\u200cرسد که ممکن است بعداً گرم\u200cتر شود.']",B,سرعت باد با ابزار اندازه‌گیری به دست می‌آید و عدد حاصل، واقعیتی عینی است.,A,0.7822677493095398,B,0.9865581393241882,False,True,True,True,[0.78226775 0.17591652 0.01124597 0.03056971],[1.23705175e-02 9.86558139e-01 3.73557268e-04 6.97896816e-04]
356,گربه‌ها بیشترین شباهت را به کدام یک از حیوانات زیر دارند؟,"['تمساح\u200cها', 'نهنگ\u200cها', 'قورباغه\u200cها', 'پنگوئن\u200cها']",B,گربه‌ها و [MASK] هر دو از گروه خزندگان هستند و ویژگی‌های مشترک زیادی دارند، مانند ساختار استخوانی و توانایی تنظیم دمای بدن.,B,0.7744216322898865,B,0.7987924218177795,True,True,True,True,[0.135101   0.77442163 0.05631848 0.03415889],[0.13772908 0.7987924  0.0506677  0.0128108 ]
357,کدام یک از اینها احتمالاً بزرگترین جرم را دارد؟,"['مرغ', 'گربه\u200cسگ', 'مارمولک', 'اسب']",D,[MASK] به دلیل اندازه و وزن بزرگتر، احتمالاً جرم بیشتری نسبت به سایر گزینه‌ها دارد. جرم یک جسم به اندازه و وزن آن وابسته است و [MASK] با توجه به ویژگی‌های فیزیکی‌اش، جرم بیشتری دارد.,B,0.3984585404396057,D,0.40463998913764954,False,True,True,True,[0.2132795  0.39845854 0.24167733 0.1465847 ],[0.14885874 0.31513393 0.13136737 0.40464   ]
358,نیروی گرانشی خورشید بر سیارات منظومه شمسی ما تأثیر می‌گذارد. کدام‌یک از این موارد بیشتر تحت تأثیر این نیرو قرار دارد؟,"['تمایل محوری', 'مسیر مداری', 'جرم سیارات', 'تعداد قمرها در هر سیاره']",B,نیروی گرانشی خورشید بر [MASK] سیارات تأثیر می‌گذارد و شکل و اندازه مدار را تعیین می‌کند. این نیرو باعث تغییر فاصله سیارات از خورشید می‌شود.,A,0.5219173431396484,B,0.9544661045074463,False,True,True,True,[0.52191734 0.40646964 0.06209112 0.00952198],[0.04160997 0.9544661  0.00238444 0.00153951]
359,هنگامی که موتور یک خودرو روشن می‌شود، بنزین با هوا مخلوط شده و سوخته می‌شود. حرارت، صدا و محصولات شیمیایی آزاد می‌شوند. در حین کارکرد موتور، کدام یک از موارد زیر ثابت می‌ماند؟,"['الف) جرم ترکیبات موجود در موتور', 'ب) مقدار حرارت در موتور', 'ج) کل جرم بنزین', 'د) کل مقدار انرژی']",D,جرم ترکیبات در موتور ثابت می‌ماند، زیرا شامل ترکیبات سوخته و باقی‌مانده است که تغییر نمی‌کنند. در حالی که عوامل دیگر مانند حرارت و صدا در طول فرایند سوختن بنزین متغیر هستند.,A,0.3535817265510559,A,0.9928378462791443,False,False,False,False,[0.35358173 0.35358173 0.0174668  0.27536973],[0.99283785 0.00355981 0.0011557  0.00244662]
360,یک واحد ناوبری 72 وات بر روی یک هواپیمای تجاری دارای منبع تغذیه 24 ولت است و از 3 آمپر جریان الکتریکی استفاده می‌کند. مقاومت الکتریکی واحد ناوبری چقدر است؟,"['4 اهم', '8 اهم', '13 اهم', '22 اهم']",B,با استفاده از فرمول P = V × I، مقاومت الکتریکی واحد ناوبری را محاسبه می‌کنیم. با جایگزینی مقادیر، 72 وات برابر است با 24 ولت ضربدر 3 آمپر، بنابراین مقاومت [MASK] است.,A,0.8228307366371155,A,0.9290820956230164,False,False,False,False,[0.82283074 0.1645765  0.00207171 0.01052102],[9.2908210e-01 6.8362340e-02 2.8824978e-04 2.2672601e-03]
361,کدامیک سوخت فسیلی نیست؟,"['الف) زغال سنگ', 'ب) نفت', 'ج) چوب', 'د) گاز طبیعی']",C,چوب، برخلاف زغال سنگ، نفت و گاز طبیعی، یک منبع تجدیدپذیر است و از گیاهان به دست می‌آید.,C,0.9433562755584717,C,0.4430448114871979,True,True,True,False,[0.02218561 0.00597118 0.9433563  0.02848689],[0.16298708 0.18468855 0.4430448  0.20927955]
362,سوال: وقتی یک توپ فلزی سنگین از تپه پایین می‌رود، به سرعتش افزوده می‌شود. کدام یک از بیانات زیر صحیح است؟,"['الف) انرژی پتانسیل توپ در حال تبدیل به انرژی جنبشی است.', 'ب) توپ از تپه انرژی پتانسیل کسب می\u200cکند.', 'ج) توپ به سرعت انرژی جنبشی\u200cاش را در حین پایین رفتن از تپه از دست می\u200cدهد.', 'د) توپ تا زمانی که متوقف شود به کسب انرژی جنبشی ادامه خواهد داد.']",A,انرژی پتانسیل توپ در حال تبدیل به انرژی جنبشی است و این تبدیل انرژی، سرعت توپ را افزایش می‌دهد.,A,0.8436087369918823,A,0.9543992280960083,True,True,True,True,[0.84360874 0.0420008  0.08891571 0.02547478],[0.9543992  0.01748043 0.02244532 0.00567507]
363,کدام رویداد بیشترین تغییر را در یک اکوسیستم در یک روز ایجاد می‌کند؟,"['خشکسالی', 'جانشینی', 'تجزیه', 'آتش\u200cسوزی']",D,[MASK] می‌تواند به سرعت اکوسیستم را دگرگون کند و منجر به از بین رفتن گیاهان، جانوران و سایر عناصر شود.,D,0.48681899905204773,A,0.5122516751289368,True,False,False,False,[0.2964263  0.20373061 0.01302406 0.486819  ],[0.5122517  0.21353826 0.03223946 0.24197055]
364,سؤال: طوفان‌های سهمگین و گردبادها همیشه ___,"['الف) باعث سیلاب می\u200cشوند', 'ب) صدها مایل عرض دارند', 'ج) دارای بادهای شدید هستند', 'د) برف سبک تولید می\u200cکنند']",C,طوفان‌ها و گردبادها به دلیل بادهای شدید و مخرب‌شان شناخته می‌شوند.,C,0.8241587281227112,C,0.9757964611053467,True,True,True,True,[0.04649585 0.0766587  0.8241587  0.0526867 ],[0.00571234 0.01552776 0.97579646 0.00296352]
365,کدام یک از گزینه‌های زیر بهترین توصیف را از معدنی ارائه می‌دهد؟,"['ماده مغذی اصلی در تمام غذاها', 'نوعی دانه که در غلات یافت می\u200cشود', 'یک ماده طبیعی که سنگ\u200cها را تشکیل می\u200cدهد', 'مواد گیاهی تجزیه\u200cشده که در خاک یافت می\u200cشود']",C,معدن به مواد طبیعی زیرزمینی اشاره دارد که سنگ‌ها را تشکیل می‌دهند.,A,0.7809630036354065,C,0.9918026328086853,False,True,True,True,[0.780963   0.03444742 0.06435625 0.1202333 ],[6.6566602e-03 9.5898286e-04 9.9180263e-01 5.8165245e-04]
366,یک توده هوا در یک دره به سمت کوه حرکت می‌کند. چه چیزی سبب حرکت این هوا می‌شود؟,"['کششی جزر و مدی ناشی از جاذبه ماه', 'تبخیر آب از خاک در دره', 'گرمایش توسط انرژی خورشیدی که از زمین دوباره تابش می\u200cشود', 'اثر خنک\u200cکنندگی بلورهای یخ در هوا بر روی کوه']",C,انرژی خورشیدی زمین را گرم می‌کند و هوا را تحت فشار قرار می‌دهد و به سمت کوه حرکت می‌کند.,A,0.9412325620651245,C,0.6453970074653625,False,True,True,True,[0.94123256 0.04119365 0.01041538 0.00715838],[0.14400755 0.20952973 0.645397   0.00106568]
367,نور مرئی از طریق شیشه عبور می‌کند. انواع دیگر تابش الکترومغناطیسی قادرند به گونه‌ای مشابه از مواد دیگر عبور کنند. کدام یک از گزینه‌های زیر در فناوری پزشکی استفاده می‌شوند زیرا می‌توانند از برخی قسمت‌های بدن انسان عبور کنند؟,"['اشعه ایکس', 'امواج فروسرخ', 'موج\u200cهای میکرو', 'اشعه ماوراء بنفش']",A,[MASK] به دلیل طول موج کوتاهش از بافت‌های بدن عبور می‌کند و در فناوری پزشکی برای تشخیص مشکلات داخلی بدن کاربرد دارد.,A,0.9618253707885742,C,0.8806609511375427,True,False,False,False,[0.9618254  0.01544055 0.0072936  0.01544055],[0.10517995 0.01256195 0.88066095 0.00159707]
368,کدام یک از موارد زیر ارگانیسم‌های موجود در قلمرو قارچ‌ها را از سایر ارگانیسم‌های یوکاریوت متمایز می‌کند؟,"['الف) قارچ\u200cها تک\u200cسلولی هستند.', 'ب) قارچ\u200cها به\u200cصورت جنسی تولیدمثل می\u200cکنند.', 'ج) قارچ\u200cها مواد مغذی را از طریق جذب به\u200cدست می\u200cآورند.', 'د) قارچ\u200cها غذا را از طریق فتوسنتز تولید می\u200cکنند.']",C,قارچ‌ها با ساختار هیف و جذب مواد مغذی از محیط، خود را از دیگر یوکاریوت‌ها متمایز می‌کنند. این ویژگی، قارچ‌ها را از نیاز به فتوسنتز برای رشد و بقای خود بی‌نیاز می‌سازد.,A,0.8764491677284241,C,0.9463830590248108,False,True,True,True,[0.87644917 0.01826132 0.08184154 0.02344799],[0.04638715 0.00168965 0.94638306 0.00554015]
369,کدامیک از موارد زیر یک مخلوط است؟,"['آب نمک', 'شکر', 'بخار آب', 'نمک']",A,[MASK] یک مخلوط است زیرا از دو جزء متفاوت، یعنی آب و [MASK]، تشکیل شده است. این دو جزء در کنار هم هستند و ویژگی‌های خود را حفظ کرده‌اند.,A,0.7515758872032166,A,0.9651942849159241,True,True,True,True,[0.7515759  0.00166996 0.24400096 0.00275329],[0.9651943  0.00571688 0.0226107  0.00647807]
370,یک تخم مرغ طی کلاس علوم تشریح می‌شود. مایعی شفاف و غلیظ که درون تخم مرغ وجود دارد و به عنوان محافظت از جنین عمل می‌کند چیست؟,"['زرده', 'پوسته', 'کیسه زرده', 'سفیده']",D,[MASK] تخم مرغ، با احاطه کردن جنین و محافظت از آن، نقش اساسی در تغذیه و رشد جنین دارد.,C,0.7752954959869385,C,0.8668550848960876,False,False,False,False,[0.09295825 0.11936075 0.7752955  0.01238549],[0.11731607 0.01423206 0.8668551  0.00159679]
371,چرا دانشمندان چندین بار یک آزمایش را انجام می‌دهند؟,"['برای گنجاندن متغیرهای اضافی در آزمایش', 'برای انجام مراحل آزمایش در زمان کمتر', 'برای پیدا کردن روش کم\u200cهزینه\u200cتری برای انجام آزمایش', 'برای افزایش احتمال نتایج دقیق آزمایش']",D,تکرار آزمایشات، دقت نتایج را افزایش می‌دهد و احتمال خطا را کاهش می‌دهد.,D,0.9503965973854065,D,0.9812160134315491,True,True,True,True,[4.7041021e-02 2.3789161e-03 1.8344232e-04 9.5039660e-01],[1.7727565e-02 8.8260346e-04 1.7379492e-04 9.8121601e-01]
372,یک پژوهشگر یک موجود دریایی را که به اندازه یک دست انسان متوسط است مورد بررسی قرار می‌دهد. بدون اطلاعات بیشتر، کدام جمله درباره این موجود احتمالاً درست است؟,"['حرکت می\u200cکند.', 'دارای سیستم\u200cهای ارگان است.', 'از سلول\u200cهای زیادی تشکیل شده است.', 'غذای خود را تولید می\u200cکند.']",C,اندازه متوسط این موجود دریایی نشان‌دهنده ساختار پیچیده‌اش است، که معمولاً با داشتن سلول‌های متعدد همراه است.,A,0.5609263181686401,C,0.8042933940887451,False,True,True,True,[0.5609263  0.30141732 0.08568548 0.05197087],[0.03533819 0.15837476 0.8042934  0.00199364]
373,عمق دریاچه سوپریور را می‌توان با ارسال امواج صوتی به کف دریاچه و اندازه‌گیری زمان بازگشت امواج صوتی منعکس شده به سطح اندازه‌گیری کرد. کدام یک از موارد زیر نشانگر عمق کم خواهد بود؟,"['هنگامتیج سیگنالی بازنگشت.', 'سیگنال بازگشتی بسیار ضعیف است.', 'سیگنال بازگشتی تقریباً بلافاصله ظاهر می\u200cشود.', 'سیگنال بازگشتی با سرعت متفاوتی برگشت می\u200cکند.']",C,اگر سیگنال بازگشتی به سرعت برگردد، نشان می‌دهد که فاصله بین سطح و کف دریاچه کم است و عمق دریاچه اندک است.,B,0.5515866279602051,C,0.7496668696403503,False,True,True,True,[0.26055107 0.5515866  0.17768039 0.0101819 ],[0.24148719 0.00442299 0.74966687 0.00442299]
374,کدام فعالیت بیشترین بهره را از اختراع لامپ برده است؟,"['شنا کردن', 'پیاده\u200cروی کردن', 'خواندن', 'گفتگو کردن']",C,لامپ امکان [MASK] در شب را فراهم کرد و به افراد اجازه داد در ساعات تاریک به کسب دانش بپردازند.,B,0.46726933121681213,C,0.9198001623153687,False,True,True,True,[0.24816486 0.46726933 0.09129476 0.193271  ],[0.05270875 0.01711202 0.91980016 0.01037897]
375,رولاندو می‌خواهد ببیند که مایعات مختلف در چه دمایی می‌جوشند. او آب لوله‌کشی را می‌جوشاند و دما را ثبت می‌کند. سپس آب لوله‌کشی را با اضافه کردن شیر و آب لوله‌کشی را با اضافه کردن شکر می‌جوشاند. هدف از جوشاندن آب لوله‌کشی ساده ابتدا چیست؟,"['برای گنجاندن یک عامل برای دستکاری', 'برای داشتن یک توضیح ممکن برای یک مشکل', 'برای تغییر یک متغیر و در عین حال مشاهده سایر متغیرها', 'برای فراهم کردن یک استاندارد که بتوان نتایج را با آن مقایسه کرد']",D,رولاندو برای تعیین استانداردی جهت مقایسه نتایج، ابتدا آب لوله‌کشی ساده را می‌جوشاند. این کار به عنوان نقطه مرجع برای بررسی تأثیر افزودن مواد مختلف بر دمای جوش آب ضروری است.,C,0.9256023168563843,D,0.8410796523094177,False,True,True,True,[0.05917177 0.00181497 0.9256023  0.01341092],[0.08934443 0.00107318 0.06850275 0.84107965]
376,کدام یک از اقلام زیر از موادی که در طبیعت رشد می‌کنند، ساخته نشده است؟,"['A) یک پیراهن کتان', 'B) یک صندلی چوبی', 'C) یک قاشق پلاستیکی', 'D) یک سبد از جنس چمن']",C,قاشق پلاستیکی از مواد مصنوعی ساخته می‌شود، نه از مواد طبیعی مانند کتان، چوب یا چمن.,C,0.42276111245155334,C,0.8651456832885742,True,True,True,True,[0.25641757 0.12112309 0.4227611  0.19969821],[0.08078603 0.03816062 0.8651457  0.01590771]
377,کدام یک از این تغییرات خاک تنها ناشی از causas طبیعی است؟,"['از دست رفتن مواد معدنی به دلیل کشاورزی.', 'تشکیل بیابان\u200cها به دلیل قطع درختان.', 'سیلاب ناشی از ساخت سد.', 'شسته شدن مواد معدنی به دلیل باران\u200cهای سنگین.']",D,بارش شدید باران، یک فرایند طبیعی است که منجر به شسته شدن مواد معدنی و تغییر در ترکیب خاک می‌شود.,C,0.5228474736213684,D,0.9680687189102173,False,True,True,True,[0.09156986 0.35934746 0.5228475  0.02623521],[0.01981881 0.00567818 0.00643422 0.9680687 ]
378,یک دانشجوی کالج از طریق میکروسکوپ به سلول‌های خونی نگاه می‌کند و اظهار می‌دارد که گلبول‌های قرمز مهم‌تر از گلبول‌های سفید هستند. این بیانیه چیست؟,"['بیانیه\u200cای از حقیقت.', 'نتیجه\u200cگیری علمی.', 'فرضیه علمی.', 'بیانیه\u200cای از نظر.']",D,اظهار نظر دانشجوی کالج دربارهٔ اهمیت گلبول‌های قرمز، صرفاً یک نظر شخصی است و فاقد پشتوانهٔ علمی است. بنابراین، نمی‌تواند به عنوان یک بیانیهٔ علمی در نظر گرفته شود.,C,0.6345784664154053,D,0.6187952756881714,False,True,True,True,[0.15919796 0.18180978 0.63457847 0.0244138 ],[0.20089342 0.05846332 0.12184802 0.6187953 ]
379,اگر 10 گرم آب به 5 گرم نمک اضافه شود، چه مقدار آب نمکی تولید خواهد شد؟,"['2 گرم', '5 گرم', '10 گرم', '15 گرم']",D,با اضافه کردن [MASK] آب به [MASK] نمک، کل جرم ترکیب 1[MASK] می‌شود. این ترکیب، آب نمک است و بنابراین حجم آن نیز 1[MASK] خواهد بود.,A,0.7752141952514648,A,0.7181550860404968,False,False,False,False,[0.7752142  0.09115072 0.06264691 0.07098825],[0.7181551  0.18157804 0.02457391 0.07569299]
380,هنگام انجام یک آزمایش برای نمایشگاه علمی، اگر داده‌ها از فرضیه حمایت نکنند، چه باید کرد؟,"['برای بررسی خطاها و دوباره انجام دادن آزمایش.', 'فرضیه را تغییر دهید تا با نتیجه مطابقت داشته باشد.', 'متغیر را تغییر دهید تا داده\u200cها با فرضیه مطابقت داشته باشند.', 'داده\u200cها را نادیده بگیرید و به هر حال نمایشگاه علمی را آماده کنید.']",A,در صورت عدم حمایت داده‌ها از فرضیه، بررسی خطاها و تکرار آزمایش ضروری است تا اطمینان حاصل شود نتایج دقیق و قابل اعتماد هستند.,A,0.6998001337051392,A,0.9891490340232849,True,True,True,True,[0.69980013 0.29229042 0.00322178 0.00468767],[9.8914903e-01 9.6124196e-03 6.9632131e-04 5.4229557e-04]
381,سوال: امواج صوت سریعترین سرعت را از کجا عبور می‌کنند؟,"['الف) سنگ.', 'ب) آب دریا.', 'ج) فضا.', 'د) جو.']",A,امواج صوتی در فضا سریع‌تر حرکت می‌کنند زیرا هیچ مانعی در مسیرشان وجود ندارد.,C,0.8950101733207703,C,0.787460207939148,False,False,False,False,[0.05744002 0.00281543 0.8950102  0.04473434],[0.06413565 0.01262906 0.7874602  0.13577516]
382,کدام یک از این موارد یکی از شباهت‌های عناصر در گروه اول جدول تناوبی است؟,"['عناصر در این گروه دارای جرم اتمی مشابهی هستند.', 'عناصر در این گروه تعداد الکترون\u200cهای یکسانی دارند.', 'عناصر در این گروه فلزات بسیار غیرواکنشی هستند.', 'عناصر در این گروه به طور مشابهی با اکسیژن واکنش نشان می\u200cدهند.']",D,عناصر گروه اول جدول تناوبی دارای تعداد یکسان الکترون در لایه خارجی هستند.,A,0.6285167932510376,B,0.9960337281227112,False,False,False,False,[0.6285168  0.2980523  0.02772318 0.0457078 ],[1.9078341e-03 9.9603373e-01 9.0119703e-04 1.1571599e-03]
383,یک دانش‌آموز یک اسلاید از سلول‌های یک گونه از تولید‌کننده در یک شبکه غذایی مشاهده می‌کند. دانش‌آموز متوجه می‌شود که سلول‌ها دارای کلروفلاست هستند. بهترین نتیجه‌گیری درباره شبکه غذایی که از این یافته‌ها حمایت می‌شود چیست؟,"['تولیدکنندگان انرژی را از نور خورشید جذب می\u200cکنند.', 'شبکه غذایی در یک اکوسیستم زمینی یافت می\u200cشود.', 'تولیدکنندگان در شبکه موجودات تک\u200cسلولی هستند.', 'شبکه غذایی شامل بسیاری از گیاه\u200cخواران و همه\u200cچیزخواری\u200cها است.']",A,کلروفلاست، ساختاری در سلول‌های گیاهی، انرژی را از نور خورشید جذب می‌کند. بنابراین، تولیدکنندگان در شبکه غذایی از انرژی خورشید استفاده می‌کنند.,A,0.7418115735054016,A,0.7905315160751343,True,True,True,True,[0.7418116  0.1868281  0.06065421 0.0107061 ],[0.7905315  0.19987766 0.00184081 0.0077501 ]
384,هنگامی که بنزین در موتور یک خودرو سوخته می‌شود، تنها حدود 15 درصد از بنزین به انرژی مکانیکی تبدیل می‌شود. این به دلیل این است که بیشتر انرژی موجود در بنزین,"['به گرما تبدیل می\u200cشود.', 'برای استفاده در زمانlater ذخیره می\u200cشود.', 'به انرژی شیمیایی تغییر می\u200cکند.', 'برای حرکت خودرو استفاده می\u200cشود.']",A,بیشتر انرژی بنزین در فرایند احتراق به گرما تبدیل می‌شود و این گرما برای گرم کردن موتور و قطعات خودرو استفاده می‌گردد.,A,0.9983264803886414,A,0.999148964881897,True,True,True,True,[9.9832648e-01 1.3297442e-03 1.1988008e-04 2.2396547e-04],[9.9914896e-01 7.0887740e-04 8.2058519e-05 6.0035294e-05]
385,ترتیب صحیح دگردیسی یک پروانه چیست؟,"['تخم، لارو، حشره بالغ، پیله', 'تخم، پیله، لارو، حشره بالغ', 'تخم، حشره بالغ، لارو، پیله', 'تخم، لارو، حشره بالغ، پیله']",A,تخم گذاشته می‌شود، لارو رشد می‌کند، سپس به پیله تبدیل می‌شود، و در نهایت حشره بالغ از پیله خارج می‌شود.,A,0.7023688554763794,A,0.616131603717804,True,True,True,False,[0.70236886 0.08421431 0.01139717 0.20201965],[0.6161316  0.00766559 0.00103743 0.37516534]
