index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
696,کدام یک به احتمال زیاد باید اتفاق بیفتد تا یک گیاه جدید رشد کند؟,"['برگ\u200cها از ساقه خارج می\u200cشوند.', 'حشرات به گلبرگ\u200cها جلب می\u200cشوند.', 'یک شکوفه به خاک می\u200cافتد.', 'یک دانه جوانه می\u200cزند.']",D,برای رشد گیاه جدید، جوانه زدن دانه و تبدیل شدن آن به نهال ضروری است. دانه‌ها حاوی جنین گیاه هستند که با جذب آب و مواد مغذی از خاک، رشد می‌کنند.,D,0.9092090129852295,D,0.9484390020370483,True,True,True,True,[0.03979212 0.03099013 0.02000873 0.909209  ],[0.02648802 0.01175399 0.01331901 0.948439  ]
697,دانش‌آموزان یک آزمایشگاه را با استفاده از مواد شیمیایی به پایان رساندند. دانش‌آموزان مطمئن شدند که مواد شیمیایی را به طور ایمن دور ریخته‌اند زیرا آنها,"['مواد شیمیایی را در لوله فاضلاب ریختند.', 'مواد شیمیایی را با احتیاط در سطل زباله قرار دادند.', 'هر ماده شیمیایی را به ظرف اصلی خود برگرداندند.', 'دستورالعمل\u200cهای ارائه\u200cشده توسط معلم را برای هر ماده شیمیایی دنبال کردند.']",D,دانش آموزان باید دستورالعمل های معلم را برای دفع ایمن مواد شیمیایی دنبال کنند تا از آسیب به محیط زیست جلوگیری شود.,D,0.9091830253601074,D,0.9163426160812378,True,True,True,True,[0.03324661 0.02432374 0.03324661 0.909183  ],[0.02957107 0.02451528 0.02957107 0.9163426 ]
698,زغال‌سنگ و درختان منابعی هستند که در مریلند یافت می‌شوند. هر دو منبع برای استفاده می‌شوند,"['ساخت کاغذ', 'ساخت مداد', 'ساخت خانه\u200cها', 'تولید گرما']",D,زغال سنگ و درختان منابع طبیعی هستند که برای [MASK] و انرژی در مریلند مورد استفاده قرار می‌گیرند.,D,0.4740697741508484,D,0.531920313835144,True,True,True,True,[0.15390792 0.17440052 0.19762167 0.47406977],[0.12733306 0.08751465 0.25323203 0.5319203 ]
699,کدام مجموعه توصیفات به درستی تمایز بین یک جمعیت و یک جامعه را بیان می‌کند؟,"['جمعیت: یک گونه در یک ناحیه جامعه: یک گونه در سرتاسر جهان', 'جمعیت: موجودات در یک ناحیه کوچک جامعه: موجودات در یک ناحیه بزرگ', 'جمعیت: اجزای زنده یک ناحیه جامعه: اجزای زنده و غیرزنده یک ناحیه', 'جمعیت: یک نوع موجود در یک ناحیه جامعه: انواع مختلفی از موجودات در یک ناحیه']",D,جمعیت به یک نوع موجود زنده در یک منطقه اشاره دارد، اما جامعه شامل انواع مختلف موجودات زنده در یک منطقه است.,D,0.34316641092300415,D,0.42197468876838684,True,True,True,True,[0.2358546  0.18512438 0.2358546  0.3431664 ],[0.09415528 0.15523581 0.32863423 0.4219747 ]
700,کدامیک نمونه‌ای از فرسایش آلی سنگ‌ها است؟,"['حرکت یخچال\u200cها بر روی قطعات بزرگ سنگ\u200cهای شکسته', 'رشد ریشه\u200cهای درخت در سنگ\u200cهای شکسته', 'یخ بستن بر روی سطح سنگ', 'وزش باد بر روی سطح سنگ با شن']",B,ریشه های درختان که در شکاف های سنگ رشد می کنند، باعث تخریب تدریجی سنگ می شوند. این فرایند نمونه ای از هوازدگی آلی است.,B,0.4907741844654083,B,0.9554771780967712,True,True,True,True,[0.2626925  0.49077418 0.1605807  0.08595265],[0.01453652 0.9554772  0.01866526 0.01132105]
701,پرنده‌های زامبی در جزایر گالاپاگوس به یک گونه‌ی دیگر از پرندگان، یعنی باکلی آبی پا، نوک می‌زنند تا به آن زخم بزنند. سپس، آن‌ها خون باکل را می‌نوشند. دانشمندان معتقدند که نسل‌ها پیش، زامبی‌ها به زخم کردن حشرات از باکل می‌پرداختند و این رفتار به آنچه امروز است تکامل یافته است. کدام عبارت بهترین توصیف از رابطه‌ی پرندگان در نسل‌های گذشته و رابطه‌ی امروز است؟,"['رابطه\u200cی قدیمی پارازیتی بود. رابطه\u200cی جدید متقابل است.', 'رابطه\u200cی قدیمی متقابل بود. رابطه\u200cی جدید پارازیتی است.', 'هر دو رابطه پارازیتی هستند.', 'هر دو رابطه متقابل هستند.']",B,در گذشته، رابطه بین پرندگان مشارکتی بود زیرا پرندگان کوچک به پرندگان بزرگ‌تر کمک می‌کردند. اما امروزه این رابطه به انگلی تبدیل شده است، چرا که پرندگان کوچک به پرندگان بزرگ‌تر آسیب می‌رسانند و خون آن‌ها را می‌مکند.,B,0.48774033784866333,B,0.7457760572433472,True,True,True,True,[0.33521873 0.48774034 0.0802459  0.09679504],[0.18856172 0.74577606 0.03078185 0.03488041]
702,سوالی: یک دانش‌آموز هوا را به داخل یک توپ ساحلی دمید و آن را مهر و موم کرد. سپس او به وسط توپ ساحلی فشار داد. چه اتفاقی برای هوای داخل توپ ساحلی افتاد؟,"['الف) هوای داخل توپ ساحلی خارج شد.', 'ب) هوای داخل توپ ساحلی به مایع تبدیل شد.', 'ج) نوع هوای داخل توپ ساحلی تغییر کرد.', 'د) شکل هوای داخل توپ ساحلی تغییر کرد.']",D,هوای داخل توپ ساحلی با فشار وارده تغییر شکل داد و به حالت فشرده‌تری درآمد، اما به حالت مایع یا گاز دیگری تبدیل نشد.,D,0.47677287459373474,D,0.8744598031044006,True,True,True,True,[0.25519815 0.11324348 0.15478548 0.47677287],[0.02968951 0.02789071 0.06795996 0.8744598 ]
703,پوسته، mantle و هسته ساختارهای زمین هستند. کدام توصیف ویژگی mantle زمین است؟,"['دارای بقایای فسیلی است', 'شامل صفحات تکتونیکی است', 'در مرکز زمین قرار دارد', 'خواص هر دو مایع و جامد را دارد']",D,گوشته زمین دارای خواص هم مایع و هم جامد است و به دلیل دمای بالا و فشار زیاد، رفتار نیمه سیال دارد.,D,0.8409723043441772,D,0.817362904548645,True,True,True,False,[0.0445699  0.05722888 0.05722888 0.8409723 ],[0.05944131 0.06735583 0.05583994 0.8173629 ]
704,یک ظرف با 250 میلی لیتر آب پر شده است. جرم کل ظرف و آب 300 گرم است. جرم کل ظرف و آب پس از قرار گرفتن در فریزر به مدت 2 ساعت چیست؟,"['50 گرم', '250 گرم', '300 گرم', '550 گرم']",C,با توجه به حجم آب و جرم کل ظرف و آب، جرم ظرف خالی [MASK] است. هنگام یخ زدن، جرم آب تغییر نمی‌کند و جرم کل ظرف و آب یخ زده همچنان [MASK] خواهد بود.,A,0.31649017333984375,A,0.1294350028038025,False,False,False,False,[0.31649017 0.31649017 0.14949937 0.21752031],[0.44825685 0.30808213 0.129435   0.11422599]
705,کدام رویداد بهترین مثال از انرژی مکانیکی است؟,"['سوزاندن چوب', 'درخشش نور', 'پخش یک آهنگ در رادیو', 'یک واگن که از تپه پایین می\u200cرود']",D,گاری در حال غلتش از بالای تپه به پایین، مثال واضحی از انرژی مکانیکی است. سایر گزینه‌ها مانند سوختن چوب یا پخش موسیقی، نمونه‌های مناسبی از انرژی مکانیکی نیستند.,D,0.7521739602088928,D,0.8465412259101868,True,True,True,True,[0.11534962 0.08439158 0.04808487 0.75217396],[0.11546546 0.02135896 0.01663437 0.8465412 ]
706,موج های صوتی سریع ترین سرعت را در کجا دارند؟,"['هوا.', 'آهن.', 'آب.', 'خلاء.']",B,ساختار اتمی و مولکولی آهن باعث می‌شود که موج‌های صوتی در آن با سرعت بیشتری نسبت به سایر محیط‌ها حرکت کنند.,A,0.2740950584411621,B,0.9310846328735352,False,True,True,True,[0.27409506 0.27409506 0.24000564 0.21180426],[0.03040099 0.93108463 0.02224184 0.01627248]
707,کدام رابطه منجر به بیشترین سطح تبخیر از مخازن آب زمین می‌شود؟,"['بزرگترین سطح و نور خورشید مستقیم بیشتر', 'بزرگترین سطح و نور خورشید مستقیم کمتر', 'کوچکترین سطح و نور خورشید مستقیم بیشتر', 'کوچکترین سطح و نور خورشید مستقیم کمتر']",A,بیشترین سطح تماس با نور مستقیم خورشید باعث افزایش انرژی دریافتی و در نتیجه نرخ تبخیر بالاتر از منابع آبی زمین می‌شود.,B,0.31583118438720703,A,0.56024569272995,False,True,True,True,[0.27872005 0.31583118 0.21537815 0.19007054],[0.5602457  0.18188514 0.16051309 0.0973561 ]
708,کدام شرایط با بیشتر جبهه‌های گرم مرتبط است؟,"['تشکیل گردبادها', 'دمای پایین', 'برخوردهای شدید توده\u200cهای هوایی', 'تشکیل ابرها که بارش به همراه دارند']",D,جبهه‌های هوای گرم معمولاً با تشکیل ابرهای بارش‌زا همراه هستند که باعث بارش باران یا برف می‌شوند.,A,0.43636515736579895,D,0.8779486417770386,False,True,True,True,[0.43636516 0.14277813 0.17222331 0.24863338],[0.04652957 0.01939641 0.05612538 0.87794864]
709,محتوای ایزوتوپ رادیواکتیو یک سنگ می‌تواند برای شناسایی کدام ویژگی سنگ استفاده شود؟,"['جرم کل سنگ', 'نرخ شکل\u200cگیری سنگ', 'انواع فسیل\u200cهایی که سنگ حاوی آن\u200cهاست', 'مقدار زمانی که از شکل\u200cگیری سنگ گذشته است']",D,محتوای ایزوتوپ رادیواکتیو در سنگ می‌تواند برای تخمین زمان گذشته از زمان تشکیل آن سنگ استفاده شود. این روش به نام تعیین سن رادیومتری شناخته می‌شود.,D,0.39948609471321106,D,0.926866888999939,True,True,True,True,[0.1010059  0.35254523 0.14696273 0.3994861 ],[0.02184044 0.02324902 0.02804367 0.9268669 ]
710,کدام یک از گزینه‌های زیر بهترین توصیف را از تغییری در جو زمین که توسط زندگی فتوسنتزکننده‌ی اولیه ایجاد شده، ارائه می‌دهد؟,"['افزایش سطح اکسیژن', 'افزایش سطح دی\u200cاکسید کربن', 'کاهش توانایی برای حمایت از زندگی', 'کاهش توانایی برای انتقال نور']",A,فرآیند فتوسنتز توسط موجودات اولیه باعث [MASK] در جو زمین شد.,A,0.6530081629753113,A,0.7621017694473267,True,True,True,True,[0.65300816 0.18855733 0.06936637 0.08906818],[0.76210177 0.14948168 0.04558934 0.04282722]
711,یک دانش‌آموز بر روی یک ترازو ایستاده است و ترازو وزن 85 پوند را نشان می‌دهد. چه چیزی توسط ترازو اندازه‌گیری می‌شود؟,"['نیروی جاذبه\u200cای که بر روی دانش\u200cآموز عمل می\u200cکند', 'فشار هوا در اطراف دانش\u200cآموز', 'جرم دانش\u200cآموز', 'حجم دانش\u200cآموز']",A,مقیاس وزن، نیروی گرانشی وارد بر دانش آموز را اندازه گیری می کند که برابر با جرم دانش آموز ضرب در شتاب گرانشی است.,C,0.6412107944488525,A,0.5756791234016418,False,True,True,True,[0.16212347 0.09833287 0.6412108  0.09833287],[0.5756791  0.09925953 0.27193156 0.0531298 ]
712,بر اساس اثر داپلر، امواج الکترومغناطیسی که از کهکشانی که در حال دور شدن از زمین است به زمین می‌رسند، انتظار می‌رود که,"['افزایش در دامنه خود را تجربه کنند.', 'افزایش در فرکانس را تجربه کنند.', 'کاهش از امواج عرضی به امواج طولی را تجربه کنند.', 'کاهش در فرکانس را تجربه کنند.']",D,هنگامی که منبع امواج در حال دور شدن باشد، طول موج افزایش و فرکانس کاهش می‌یابد. این پدیده به عنوان اثر دوپلر شناخته می‌شود.,B,0.49344393610954285,D,0.7866626381874084,False,True,True,True,[0.11010223 0.49344394 0.09716488 0.29928887],[0.03916563 0.12063862 0.05353307 0.78666264]
713,یک مهندس می‌تواند از چهار ماده مختلف برای ساخت یک دسته مقاوم در برابر حرارت برای قاشق هم زنی انتخاب کند. کدام ماده کمترین احتمال را دارد که وقتی قاشق در آب جوش قرار گیرد داغ شود؟,"['سرامیک', 'چوب', 'شیشه', 'آهن']",B,[MASK] به‌عنوان ماده‌ای عایق حرارتی، کمترین انتقال حرارت را از قاشق به دست دارد و بنابراین گزینه مناسب‌تری برای ساخت دسته‌ی قاشق مقاوم در برابر حرارت است.,A,0.44719398021698,A,0.15823987126350403,False,False,False,False,[0.44719398 0.27123687 0.13638647 0.14518262],[0.66621476 0.15823987 0.09597734 0.07956801]
714,یک دانش‌آموز متوجه می‌شود که یک بادکنک باد شده زمانی که توسط یک لامپ گرم می‌شود بزرگ‌تر می‌شود. کدام مورد بهترین توصیف را از جرم بادکنک در نتیجه این تغییر ارائه می‌دهد؟,"['جرم بادکنک افزایش می\u200cیابد زیرا اندازه بادکنک افزایش یافته است.', 'جرم بادکنک افزایش می\u200cیابد زیرا دمای بادکنک افزایش یافته است.', 'جرم بادکنک ثابت می\u200cماند زیرا گاز داخل بادکنک پس از گرم شدن هنوز همان جرم را دارد.', 'جرم بادکنک ثابت می\u200cماند زیرا گرمایش جرم را به اندازه\u200cای کاهش می\u200cدهد که اثر افزایش اندازه را جبران کند.']",C,جرم بالن ثابت می‌ماند زیرا گاز داخل آن همچنان همان جرم را دارد، حتی اگر اندازه بالن افزایش یابد.,C,0.6871801614761353,C,0.8854747414588928,True,True,True,True,[0.09372913 0.13637508 0.68718016 0.08271567],[0.0239687  0.06025731 0.88547474 0.03029928]
715,یک محلول با pH برابر ۲ می‌تواند با افزودن چه چیزی به pH بالای ۷ افزایش یابد؟,"['یک اسید.', 'آب.', 'یک باز.', 'هیدروژن.']",C,برای افزایش pH محلول اسیدی به بالای 7، باید یک ماده قلیایی (بازی) به آن اضافه کرد تا با خنثی کردن اسید، pH محلول افزایش یابد.,C,0.6662196516990662,C,0.9417450428009033,True,True,True,True,[0.11622474 0.16910599 0.66621965 0.04844968],[0.02188969 0.01704771 0.94174504 0.01931759]
716,کدام یک از موارد زیر نشان‌دهنده یک تغییر فیزیکی است که در طی فرآیند هضم اتفاق می‌افتد؟,"['افزودن اسیدها برای ایجاد یک توپ غذا', 'ترشح پپسین برای تغییر پروتئین\u200cها به پپتیدها', 'شکستن مواد غذایی توسط طیف\u200cهای هضمی', 'فشردن غذا از طریق روده\u200cها']",D,در طی فرایند هضم، مواد غذایی توسط آنزیم‌های موجود در شیره‌های گوارشی شکسته می‌شوند که یک تغییر فیزیکی محسوب می‌شود و باعث تبدیل آن‌ها به مولکول‌های کوچک‌تر و قابل جذب می‌گردد.,C,0.7726667523384094,C,0.023212915286421776,False,False,False,False,[0.04920236 0.11087923 0.77266675 0.06725165],[0.0317283  0.06716879 0.87789005 0.02321292]
717,کایلی و لی‌آن در حال تهیه گزارشی درباره جزر و مد اقیانوس بودند. چه اطلاعاتی باید در گزارش خود درباره بزرگترین تأثیر بر قدرت جزر بالایی در یک منطقه خاص بگنجانند؟,"['موقعیت ماه در اطراف زمین', 'موقعیت زمین در اطراف خورشید', 'چرخش ماه', 'چرخش زمین']",A,موقعیت ماه نسبت به زمین بیشترین تأثیر را بر شدت جزر و مد دارد. جاذبه ماه باعث ایجاد جریان‌های جزر و مد می‌شود و موقعیت ماه تعیین‌کننده شدت این جریان‌هاست.,A,0.7346144318580627,A,0.9440036416053772,True,True,True,True,[0.73461443 0.12765685 0.07742779 0.06030082],[0.94400364 0.02550315 0.01986187 0.01063129]
718,استفاده هوشمندانه از سوخت‌های فسیلی و اجتناب از هدررفت مثال از کدام مورد است؟,"['کاهش مصرف.', 'بازیافت.', 'جایگزینی.', 'حفاظت.']",D,استفاده بهینه از سوخت‌های فسیلی و جلوگیری از اتلاف آن‌ها، نمونه‌ای از حفاظت و نگهداری از منابع محدود انرژی است.,A,0.551322877407074,D,0.8660545945167542,False,True,True,True,[0.5513229  0.1905321  0.16814399 0.09000099],[0.04572027 0.05870599 0.02951922 0.8660546 ]
719,وقتی که یک دکمه روی ساعت با باتری فشرده می‌شود، نمایش زمان روشن می‌شود. چه فرآیندی رخ داده است؟,"['فشار به نور تبدیل شده است.', 'نیرو به نور تبدیل شده است.', 'بسته شدن یک مدار الکتریکی نور تولید کرده است.', 'باز شدن یک مدار الکتریکی نور تولید کرده است.']",C,بستن مدار الکتریکی باعث روشن شدن نمایشگر زمان می‌شود.,C,0.8155053853988647,C,0.8991725444793701,True,True,True,True,[0.05527948 0.04878397 0.8155054  0.08043116],[0.02913055 0.03919944 0.89917254 0.03249748]
720,منابع انرژی اورانیوم و زغال سنگ چه مشترکاتی دارند؟,"['هر دو از بقایای موجودات مرده تشکیل شده\u200cاند.', 'هر دو از طریق معدن\u200cکاری در لیتوسفر به دست می\u200cآیند.', 'هر دو انرژی را از طریق احتراق آزاد می\u200cکنند.', 'هر دو زباله\u200cهای رادیواکتیو تولید می\u200cکنند.']",B,اورانیوم و زغال سنگ هر دو با احتراق انرژی آزاد می‌کنند. این ویژگی مشترک آنها است که منجر به تولید انرژی می‌شود.,C,0.6646744012832642,C,0.015518195927143097,False,False,False,False,[0.09030597 0.09613021 0.6646744  0.14888936],[0.01066549 0.0155182  0.9526054  0.02121086]
721,چند وقت چوب یک منبع غیرقابل تجدید است؟,"['وقتی بیشتر درختانی که بهره\u200cبرداری می\u200cشوند به جای آن\u200cها کاشته نمی\u200cشوند.', 'وقتی درختان با همان نرخ بهره\u200cبرداری و کاشته می\u200cشوند.', 'وقتی درختان به عنوان منبع انرژی استفاده می\u200cشوند.', 'وقتی درختان به عنوان منبع ماده استفاده می\u200cشوند.']",A,هنگامی که میزان درختان قطع شده بیشتر از میزان کاشته شده باشد، چوب به عنوان منبع غیرقابل تجدید محسوب می‌شود.,A,0.7643260955810547,A,0.9423478245735168,True,True,True,True,[0.7643261  0.1705442  0.03358215 0.03154751],[0.9423478  0.03029172 0.01453413 0.01282632]
722,اگر یک روباه و یک عقاب برخی از همان موجودات را در یک اکوسیستم مصرف کنند، رابطه بین روباه و عقاب را می‌توان به عنوان,"['رقابت.', 'همزیستی.', 'شکار.', 'انگل\u200cزایی.']",A,چون روباه و عقاب از همان موجودات در اکوسیستم تغذیه می کنند، این رابطه به عنوان رقابت طبقه بندی می شود. این رقابت برای دسترسی به منابع غذایی می تواند منجر به کاهش جمعیت یا حذف یکی از آنها شود.,C,0.8411734104156494,A,0.9182012677192688,False,True,True,True,[0.07824132 0.03312946 0.8411734  0.04745576],[0.91820127 0.04571455 0.02298672 0.01309744]
723,نور هنگامی که از چه چیزی عبور می‌کند کمترین انکسار را دارد؟,"['لنز تلسکوپ.', 'یک پنجره رنگی.', 'ذره\u200cبین.', 'یک جفت عینک.']",B,پنجره‌های رنگی به دلیل ساختار و مواد تشکیل‌دهنده، کمترین میزان شکست نور را دارند و باعث می‌شوند نور با کمترین انحراف از آن عبور کند.,B,0.34658440947532654,B,0.893530547618866,True,True,True,True,[0.28732854 0.3465844  0.30585966 0.06022734],[0.0652348  0.89353055 0.01869008 0.02254454]
724,چرا در آمریکای شمالی زمستان است در حالی که در آمریکای جنوبی تابستان است؟,"['الف) جنوب همیشه گرمتر از شمال است.', 'ب) در جنوب زمین کمتر از آب است.', 'ج) آمریکای شمالی در فصل زمستان نور خورشید کمتری دریافت می\u200cکند.', 'د) وقتی در آمریکای شمالی دسامبر است، در آمریکای جنوبی ژوئن است.']",C,زمین به صورت کروی است و نیمکره‌های شمالی و جنوبی به طور متناوب در معرض تابش مستقیم خورشید قرار می‌گیرند. بنابراین، در زمانی که در آمریکای شمالی زمستان است، در آمریکای جنوبی تابستان است.,D,0.8393512964248657,C,0.5740929841995239,False,True,True,True,[0.03305769 0.04448399 0.08310703 0.8393513 ],[0.01615903 0.01518    0.574093   0.39456797]
725,کدام عامل بهترین توضیح‌دهنده این است که چگونه بیماری‌هایی مانند سرطان در بدن شکل می‌گیرند؟,"['یک آسیب تروماتیک به بدن وارد شده است.', 'اختلالی در چرخه سلولی رخ داده است.', 'یک واکنش از سیستم ایمنی به دلیل یک واکنش آلرژیک تحریک شده است.', 'یک جهش در طول فرآیند جابه\u200cجایی رخ داده است.']",B,اختلال در چرخه سلولی باعث می‌شود که سلول‌ها به طور غیرطبیعی تکثیر شوند و در نتیجه بیماری‌هایی مانند سرطان شکل بگیرند. این اختلال ممکن است ناشی از جهش‌های ژنتیکی یا سایر عوامل باشد.,D,0.6816132664680481,B,0.9537321329116821,False,True,True,True,[0.09260737 0.17301334 0.05276609 0.68161327],[0.02090671 0.95373213 0.01268056 0.01268056]
726,یک دانشجو یک کالسکه خرید پر از خوارکی‌ها را هل می‌دهد. این کالسکه دارای جرمی معادل ۱۲ کیلوگرم است. دانشجو این کالسکه را با نیروی ۱۵ نیوتن هل می‌دهد. با فرض اینکه سطح زمین بدون اصطکاک است، کالسکه با چه شتابی حرکت می‌کند تا زمانی که دانشجو نیرو را متوقف کند؟,"['۰.۶۲۵ متر بر ثانیه به توان ۲', '۰.۸ متر بر ثانیه به توان ۲', '۱.۲۵ متر بر ثانیه به توان ۲', '۲.۵ متر بر ثانیه به توان ۲']",C,با استفاده از قانون دوم نیوتون، شتاب سبد برابر با نیروی وارده تقسیم بر جرم آن است. با داشتن نیروی 15 نیوتن و جرم 12 کیلوگرم، شتاب محاسبه شده 1.25 متر بر مجذور ثانیه است.,B,0.2976114749908447,C,0.8361769914627075,False,True,True,True,[0.23359793 0.29761147 0.20614944 0.2626412 ],[0.06397726 0.04680677 0.836177   0.05303901]
727,در کدام فعالیت نور به احتمال زیاد شکسته می‌شود؟,"['قرار دادن یک شال روی سایه چراغ', 'دیدن اجسام با استفاده از آینه جانبی خودرو', 'نگاه کردن به سنگریزه\u200cها از طریق آب در یک جویبار', 'استفاده از یک چراغ قوه برای روشن کردن مسیر جنگل در شب']",C,نور هنگام عبور از آب شکسته می‌شود و این پدیده در گزینه مربوطه رخ می‌دهد.,C,0.2925894260406494,C,0.7301909327507019,True,True,True,True,[0.25820926 0.15661184 0.29258943 0.29258943],[0.07666151 0.08160575 0.73019093 0.11154184]
728,روساریا نوعی ساختار را در نمونه‌ای از آب حوض پیدا کرد که نمی‌توانست شناسایی کند. معلم او به میکروسکوپ او نگاهی انداخت و توضیح داد که آنها زایگوت‌هایی هستند که توسط یکی از پروتیست‌ها در نمونه‌اش تولید شده‌اند. این زایگوت‌ها به کدام پروتیست تعلق دارند؟,"['آمبیا', 'یوگلنا', 'پارامسیوم', 'ولوکسی']",D,این زایگوت‌ها احتمالاً متعلق به جلبک سبز Volvox هستند که در آب‌های راکد زندگی می‌کند و به صورت کلنی زندگی می‌کند. زایگوت‌ها محصول تولید مثل جنسی این جلبک هستند.,C,0.47806432843208313,D,0.8053994178771973,False,True,True,True,[0.12087359 0.27239287 0.47806433 0.12866928],[0.06186361 0.04817943 0.08455753 0.8053994 ]
729,کدام عمل بیشتر احتمال دارد که یک رفتار آموختنی باشد؟,"['یک پرنده آشیانه\u200cای می\u200cسازد.', 'یک عنکبوت تار می\u200cتند.', 'یک توله شیر مهارت\u200cهای شکار خود را تمرین می\u200cکند.', 'یک کرم خاکی از نور روشن دور می\u200cشود.']",C,رفتارهای شکار در حیوانات مانند شیرهای جوان، معمولاً از طریق یادگیری و تمرین کسب می‌شوند و بنابراین رفتار آموخته شده محسوب می‌شوند.,C,0.5887221097946167,C,0.913637638092041,True,True,True,True,[0.15001972 0.18095833 0.5887221  0.08029977],[0.02726804 0.02123637 0.91363764 0.03785792]
730,یخ زدن آب نمونه‌ای از کدام است؟,"['تغییر مایع به جامد', 'تغییر جامد به مایع', 'تغییر گاز به جامد', 'تغییر گاز به مایع']",A,آب در حال انجماد، مثالی از تغییر حالت مایع به جامد است. این فرآیند زمانی رخ می‌دهد که دما به زیر نقطه انجماد کاهش یابد و مولکول‌های آب ساختار منظم‌تری پیدا کنند.,A,0.7484833002090454,A,0.9331972599029541,True,True,True,True,[0.7484833  0.18924621 0.0272635  0.03500703],[0.93319726 0.04646115 0.01174722 0.00859445]
731,یک مرغ قادر است انرژی که از خورشید آمده است را از طریق,"['خوردن دانه\u200cها.', 'نوشیدن آب.', 'تخم\u200cگذاری.', 'تنفس اکسیژن.']",A,مرغ با خوردن دانه‌های گیاهی که انرژی خود را از طریق فتوسنتز از خورشید به دست آورده‌اند، انرژی خود را به دست می‌آورد. سایر گزینه‌ها به طور مستقیم به انرژی خورشید مربوط نیستند.,A,0.8597905039787292,A,0.852780282497406,True,True,True,False,[0.8597905  0.06228302 0.04850606 0.02942041],[0.8527803  0.05825956 0.05825956 0.03070063]
732,کدام‌یک از این شرایط بیشتر احتمال دارد ناشی از عفونت باشد؟,"['سطح قند خون بالا', 'ورم بافت\u200cهای گلو', 'بی\u200cحسی در انگشتان', 'انسداد عروق خونی در پا']",B,عفونت می‌تواند باعث التهاب و ت[MASK] شود که منجر به مشکلات تنفسی و بلع می‌گردد. سایر گزینه‌ها معمولاً ناشی از بیماری‌های دیگر هستند.,C,0.31806254386901855,B,0.6792704463005066,False,True,True,True,[0.2806892  0.29879212 0.31806254 0.10245621],[0.11757931 0.67927045 0.15097483 0.0521755 ]
733,کدام رویداد هر روز اتفاق می‌افتد؟,"['تغییر فصل\u200cها', 'طلوع و غروب خورشید', 'فزونی و کاستی ماه', 'چرخش ماه به دور خورشید']",B,[MASK] به دلیل چرخش روزانه زمین به دور خود اتفاق می‌افتد و بنابراین رخدادی روزانه است.,B,0.5530124306678772,B,0.44350412487983704,True,True,True,False,[0.16998208 0.55301243 0.21826132 0.05874423],[0.34540135 0.44350412 0.1121354  0.09895915]
734,چرا در تابستان پوشیدن تی‌شرت سفید از تی‌شرت سرمه‌ای تیره بهتر است؟,"['لباس\u200cهای روشن هوا را بیشتر عبور می\u200cدهند.', 'لباس\u200cهای روشن از عرق کردن جلوگیری می\u200cکنند.', 'لباس\u200cهای روشن به اندازه لباس\u200cهای تیره سنگین نیستند.', 'لباس\u200cهای روشن بیشتر از لباس\u200cهای تیره نور خورشید را منعکس می\u200cکنند.']",D,لباس‌های روشن نور خورشید را بیشتر منعکس می‌کنند و باعث می‌شوند که بدن کمتر گرم شود، در حالی که لباس‌های تیره نور را بیشتر جذب می‌کنند و دمای بدن را افزایش می‌دهند.,D,0.9266457557678223,D,0.9650541543960571,True,True,True,True,[0.03025606 0.01953478 0.02356344 0.92664576],[0.01207727 0.0100124  0.01285618 0.96505415]
735,معادله سنتز آب به شرح زیر است: 2H_{2} + O_{2} -> 2H_{2}O. برای تولید 36.0 گرم آب، به چند گرم گاز اکسیژن نیاز است؟,"['9.00 گرم', '16.0 گرم', '32.0 گرم', '40.0 گرم']",C,بر اساس نسبت مولی هیدروژن به اکسیژن در معادله واکنش و جرم مولی اکسیژن، [MASK] گاز اکسیژن برای تولید 36.0 گرم آب مورد نیاز است.,B,0.4469427764415741,B,0.2739235460758209,False,False,False,False,[0.16571063 0.44694278 0.24110754 0.14623912],[0.21333186 0.39855638 0.27392355 0.11418832]
736,گروهی از غازهای کانادایی در بهار دریاچه‌ای در فلوریدا را ترک کردند. این غازها پس از ۴۰ روز به دریاچه‌ای در ماین به فاصله ۲۰۰۰ کیلومتر رسیدند. اگر غازها با سرعت ثابتی سفر کرده باشند، در روز اول چه مسافتی را طی کردند؟,"['۵ کیلومتر', '۲۰ کیلومتر', '۴۰ کیلومتر', '۵۰ کیلومتر']",D,"فاصله کل 2,000 کیلومتر و مدت سفر 40 روز است. بنابراین، مسافت طی شده در هر روز 50 کیلومتر است. گزینه 20 کیلومتر در روز صحیح است.",B,0.30817678570747375,B,0.248299703001976,False,False,False,False,[0.24000832 0.3081768  0.21180661 0.24000832],[0.03360371 0.6749486  0.04314802 0.2482997 ]
