index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
327,نیروی جاذبه بر روی یک جسم اساساً به چه چیزی بستگی دارد؟,"['چگالی.', 'جرم.', 'زخامت.', 'حجم.']",B,جرم جسم مهمترین عامل تعیین کننده نیروی گرانشی بر آن است. هر چه جرم جسم بیشتر باشد، نیروی گرانشی وارد بر آن نیز افزایش می یابد.,B,0.6987456679344177,B,0.9613150358200073,True,True,True,True,[0.20097752 0.69874567 0.06945597 0.0308209 ],[0.01541729 0.96131504 0.0144832  0.00878451]
328,دکتر تاناکا یک ویروس جدید کشف کرده است. این ویروس دارای یک رشته از یک اسید نوکلئیک است، اما او نمی‌داند که آیا این DNA است یا RNA. پس از انجام آزمایش‌ها، او نتیجه‌گیری می‌کند که این DNA است. کدام یک از موارد زیر او را به این نتیجه‌گیری می‌رساند؟,"['این ویروس حاوی اوراسیل است.', 'این ویروس حاوی آدنین است.', 'این ویروس حاوی تیمین است.', 'این ویروس حاوی سیتوزین است.']",C,ویروس کشف شده توسط دکتر تاناکا DNA است زیرا DNA حاوی باز نیتروژنی تیمین است، در حالی که RNA حاوی اوراسیل است.,C,0.6172711849212646,C,0.9232813119888306,True,True,True,True,[0.15607059 0.13773182 0.6172712  0.08892635],[0.02422315 0.01886501 0.9232813  0.03363052]
329,کدام یک از گزینه‌های زیر مثال تغییر شیمیایی است؟,"['تشکیل ابرها', 'حل شدن شکر', 'منجمد شدن آب', 'سوختن شمع']",D,[MASK] یک تغییر شیمیایی است زیرا ترکیب مواد تغییر کرده و محصولات جدیدی تولید می‌شوند.,D,0.477177232503891,C,0.3271386921405792,True,False,False,False,[0.09323055 0.1741776  0.25541458 0.47717723],[0.17510471 0.07770225 0.42005438 0.3271387 ]
330,یک دانش‌آموز به درختی با نیروی 10 نیوتن (N) فشار می‌آورد. درخت حرکت نمی‌کند. مقدار نیرویی که درخت به دانش‌آموز وارد می‌کند چقدر است؟,"['0 N', '5 N', '10 N', '20 N']",C,بر اساس قانون سوم نیوتن، نیروی وارده توسط دانش آموز و نیروی وارده توسط درخت برابر است. بنابراین، نیروی وارده توسط درخت به دانش آموز نیز 10 نیوتن است.,B,0.39196258783340454,C,0.8554338812828064,False,True,True,True,[0.23773733 0.3919626  0.18515001 0.18515001],[0.04258955 0.06196743 0.8554339  0.04000918]
331,از زمین، ما خورشید را در آسمان روز و سایر ستاره‌ها را در آسمان شب می‌بینیم. ستاره‌های شب به‌عنوان نقاط کوچک نوری به نظر می‌رسند. کدام یک از بیانیه‌ها توضیح می‌دهد که چرا ستاره‌های شب به‌مراتب کوچک‌تر از خورشید به نظر می‌رسند؟,"['الف) ستاره\u200cها بسیار کوچکتر هستند.', 'ب) آسمان در شب بسیار تاریک\u200cتر است.', 'ج) ستاره\u200cها بسیار دورتر هستند.', 'د) ماه بیشتر نور ستاره\u200cها را می\u200cپوشاند.']",C,ستارگان به دلیل فاصله بسیار زیاد از زمین، به صورت نقاط کوچک نوری در آسمان شب دیده می‌شوند، در حالی که خورشید به علت نزدیکی به زمین، بسیار بزرگ‌تر به نظر می‌رسد.,C,0.7198125720024109,C,0.8293458223342896,True,True,True,True,[0.06747812 0.08664362 0.7198126  0.12606572],[0.05322581 0.05322581 0.8293458  0.06420258]
332,سؤال: بسیاری از گیاهان در یک روز گرم و آفتابی تمایل به پژمرده شدن دارند. محتمل‌ترین دلیل این پژمردگی چیست؟,"['الف) جاذبه\u200cجغرافیایی.', 'ب) فتوسنتز.', 'ج) از دست دادن آب.', 'د) شکوفه\u200cزنی.']",C,گیاهان به دلیل از دست دادن آب بیشتر از میزان جذب آن در روزهای گرم و آفتابی دچار پژمردگی می‌شوند. این پدیده ناشی از کاهش فشار آماسی سلول‌های گیاه است.,C,0.8782525062561035,C,0.8474109172821045,True,True,True,False,[0.0172575  0.02215906 0.8782525  0.08233091],[0.02933861 0.05396197 0.8474109  0.06928854]
333,یک پژوهشگر در حال انجام تحقیقی است تا بررسی کند که آیا دمای آب بر نرخ رشد نوع خاصی از ماهی در یک دریاچه تأثیر می‌گذارد. کدام واحد را پژوهشگر در تعیین جرم ماهی استفاده خواهد کرد؟,"['سانتی\u200cمتر', 'کیلومتر', 'گرم', 'لیتر']",C,برای اندازه‌گیری جرم ماهی، واحد [MASK] مناسب‌ترین است زیرا برای اشیاء کوچک استفاده می‌شود.,C,0.8909490704536438,C,0.9017890691757202,True,True,True,True,[0.02886413 0.04134596 0.8909491  0.03884094],[0.03766003 0.02932967 0.90178907 0.03122126]
334,انتشار دی‌اکسید کربن به دلیل تعداد بالای وسایل نقلیه و افزایش صنعتی شدن افزایش یافته است. کدام یک از موارد زیر بیشتر تحت تأثیر افزایش سطح دی‌اکسید کربن قرار گرفته است؟,"['توانایی کشاورزان در کشت محصولات', 'توانایی دانشمندان در مطالعه سایر سیارات', 'توانایی زمین در ادامه بازیافت سنگ\u200cها', 'توانایی زمین در حفظ دماهای پایین']",D,افزایش سطح دی اکسید کربن باعث افزایش دمای کره زمین شده و توانایی آن در حفظ دماهای پایین تر را تحت تأثیر قرار داده است.,D,0.4403306543827057,D,0.8761168122291565,True,True,True,True,[0.26707405 0.18212867 0.11046663 0.44033065],[0.03630319 0.04379001 0.04379001 0.8761168 ]
335,کدام عمل منجر به تولید محصولی با خواص شیمیایی جدید خواهد شد؟,"['تکه\u200cتکه کردن یک روزنامه', 'شکستن یک آینه', 'برش چوب', 'پف کردن ذرت']",D,در پاپ کردن پاپ‌کرن، ترکیب شیمیایی ذرات تغییر می‌کند و خواص جدیدی پیدا می‌کند، در حالی که در سایر موارد تنها تغییر فیزیکی رخ می‌دهد.,C,0.35347163677215576,D,0.6730805039405823,False,True,True,True,[0.21439138 0.18919975 0.35347164 0.24293727],[0.1405353  0.06236216 0.12402196 0.6730805 ]
336,هر سال ، لاک پشت های دریایی سبز تقریبا ۲۰۰۰ کیلومتر مهاجرت می کنند تا تولید مثل کنند. این مهاجرت نمونهای از,"['الف) یک رفتار آموخته شده است.', 'ب) یک رفتار غریزی است.', 'ج) پاسخی به شلوغی است.', 'د) فراری از درندگان است.']",B,این مهاجرت غریزی است و بخشی از چرخه زندگی طبیعی لاک‌پشت‌های دریایی سبز است که به منظور تولید مثل انجام می‌شود.,B,0.8918405175209045,B,0.9224616289138794,True,True,True,True,[0.04187519 0.8918405  0.03210682 0.03417753],[0.02448693 0.9224616  0.02160964 0.03144184]
337,اورانوس یکی از سیارات خارجی سیستم خورشیدی است. فاصله متوسط اورانوس از خورشید ۲.۸۷ میلیارد کیلومتر است. کدام مورد بهتر توضیح می‌دهد که چرا اورانوس در مدار خود می‌چرخد و به فضای خارج حرکت نمی‌کند؟,"['مدار نپتون اورانوس را محدود می\u200cکند.', 'جاذبه اورانوس را به سمت خورشید می\u200cکشد.', 'انرژی الکترومغناطیسی بر اورانوس تأثیر می\u200cگذارد.', 'سایر سیارات همان جرم اورانوس را دارند.']",B,نیروی گرانشی خورشید باعث می‌شود اورانوس در مدار خود بچرخد و به سمت بیرون پرتاب نشود.,B,0.318945050239563,A,0.0837261974811554,True,False,False,False,[0.281468   0.31894505 0.31894505 0.08064194],[0.8456046  0.0837262  0.0507825  0.01988672]
338,دو قطعه از یک فلز مشابه بر روی میزی قرار داده شده‌اند. این قطعات فلزی دارای چگالی، جرم و بافت یکسان هستند. تنها تفاوت بین این دو نمونه چه ویژگی‌ای باید باشد؟,"['انها ابعاد متفاوتی دارند.', 'انها نقاط جوش متفاوتی دارند.', 'انها از نوع متفاوتی از ماده ساخته شده\u200cاند.', 'انها مقدار متفاوتی از ماده به ازای واحد حجم دارند.']",A,با توجه به یکسان بودن چگالی، جرم و بافت، تنها تفاوت ممکن بین دو قطعه فلز، ابعاد متفاوت آنهاست.,D,0.8339285254478455,A,0.6545150279998779,False,True,True,True,[0.04135699 0.0565283  0.06818615 0.8339285 ],[0.654515   0.03455279 0.03915344 0.27177873]
339,تمام حیوانات برای زنده ماندن به غذا نیاز دارند. بلافاصله بعد از اینکه یک حیوان غذا می‌خورد، غذا,"['برای استفاده\u200cی بعدی ذخیره می\u200cشود', 'به زباله تبدیل می\u200cشود', 'توسط جریان خون منتقل می\u200cشود', 'به مواد ساده\u200cتر هضم می\u200cشود']",D,پس از خوردن غذا، آن به مواد سازنده‌ی ساده‌تر تجزیه می‌شود تا بدن بتواند از آن استفاده کند و به حیات و سلامت خود ادامه دهد.,D,0.792320966720581,D,0.937308132648468,True,True,True,True,[0.07341001 0.07341001 0.06085904 0.79232097],[0.02355689 0.02078888 0.01834612 0.93730813]
340,کدام یک در مورد تولیدمثل برای هر دو آمیب و پارامسیوم صحیح است؟,"['هر دو می\u200cتوانند همجنس\u200cگرا شوند.', 'هیچ کدام نمی\u200cتوانند همجنس\u200cگرا شوند.', 'آمیب می\u200cتواند همجنس\u200cگرا شود، اما پارامسیوم نمی\u200cتواند.', 'پارامسیوم می\u200cتواند همجنس\u200cگرا شود، اما آمیب نمی\u200cتواند.']",D,هر دو آمیب و پارامسی قادر به کنژوگاسیون هستند، که فرآیند تولید مثل جنسی است و باعث تنوع ژنتیکی و بقای آن‌ها می‌شود.,C,0.36385828256607056,D,0.4037525951862335,False,True,True,True,[0.19475931 0.2206912  0.36385828 0.2206912 ],[0.14969723 0.13210735 0.31444284 0.4037526 ]
341,در قرن ۱۵۰۰، نیکلاوس کپرنیک نظریه جدیدی درباره ساختار هلیوسنتریک منظومه شمسی پیشنهاد کرد. کدام یک از این بیانیه‌ها بهترین توصیف را از این نظریه جدید ارائه می‌دهد؟,"['زمین در مرکز منظومه شمسی قرار دارد.', 'هشت سیاره در منظومه شمسی وجود دارد.', 'خورشید در مرکز منظومه شمسی قرار دارد.', 'ماه\u200cها در منظومه شمسی مدارهای دایره\u200cای دارند.']",C,نظریه کوپرنیکوس بیان می‌کند که خورشید در مرکز منظومه شمسی قرار دارد و سیارات به دور آن در حرکت هستند. این در تضاد با نظریه قبلی بطلمیوس بود.,C,0.7532833218574524,C,0.9238693714141846,True,True,True,True,[0.09031898 0.09031898 0.7532833  0.06607878],[0.02631073 0.02800763 0.9238694  0.02181236]
342,دانش‌آموزان ساختار بدن انسان را مطالعه می‌کنند تا یاد بگیرند که بدن چگونه کار می‌کند. کدام مدل در اندازه واقعی بهترین نمایانگر اندازه، شکل و موقعیت اعضای داخلی انسان است؟,"['نمودار دو بعدی بالاتنه با برچسبهای مغناطیسی اعضا', 'بالاتنه پلاستیکی سه بعدی با بخش\u200cهای قابل جداشدن', 'پوستر دیواری دو بعدی با جزئیات', 'بدن کاغذی سه بعدی']",B,این مدل سه‌بعدی پلاستیکی به دانش‌آموزان امکان می‌دهد تا ساختار واقعی اندام‌های داخلی بدن را درک کنند و چگونگی عملکرد آن‌ها را بهتر بفهمند.,B,0.8093688488006592,B,0.7809460163116455,True,True,True,False,[0.05464962 0.80936885 0.05133856 0.08464298],[0.0932707  0.780946   0.0726393  0.05314404]
343,کدام ترکیب غیرگازی می‌تواند از دو عنصری که در دمای اتاق گاز هستند، ساخته شود؟,"['آب', 'نمک سفره', 'اکسید آهن', 'دی\u200cاکسید کربن']",A,[MASK] از دو عنصر گازی هیدروژن و اکسیژن تشکیل شده و در دمای اتاق به صورت مایع وجود دارد.,C,0.3124260902404785,A,0.6828417778015137,False,True,True,True,[0.16854124 0.24331768 0.3124261  0.27571505],[0.6828418  0.13341315 0.086138   0.09760714]
344,نوعی پرنده در آفریقا حشرات خون‌خوار را از روی پستانداران بزرگ می‌خورد. کدام واژه بهترین توصیفگر رابطه بین این پرنده و پستانداران است؟,"['همزیستی متقابل', 'کرم\u200cخواری', 'خنثی\u200cگرایی', 'همزیستی منفعتی']",A,این رابطه [MASK] است زیرا پرنده از پستانداران برای دسترسی به حشرات خون‌خوار استفاده می‌کند و در عوض پستانداران از حذف این حشرات سود می‌برند. این رابطه به نفع هر دو طرف است.,B,0.3113110363483429,A,0.5086384415626526,False,True,True,True,[0.274731   0.31131104 0.1392269  0.274731  ],[0.50863844 0.21369503 0.08908134 0.1885852 ]
345,گاوین دو سنگ دارد. هر دو سنگ کاملاً از یک نوع معدنی ساخته شده‌اند. چه خواص دیگری از این دو سنگ او احتمالاً مشابه هستند؟,"['اندازه', 'شکل', 'رنگ', 'وزن']",C,چون هر دو سنگ از یک ماده معدنی ساخته شده‌اند، احتمالاً [MASK] آنها نیز یکسان خواهد بود.,B,0.2966017425060272,C,0.4055275321006775,False,True,True,True,[0.2617501  0.29660174 0.17989805 0.2617501 ],[0.16773348 0.27871475 0.40552753 0.14802428]
346,جوجه‌پرنده‌های جوان همان نوع لانه‌هایی را می‌سازند که والدینشان می‌سازند، حتی اگر این جوجه‌پرنده‌ها هرگز والدین خود را در حال ساخت لانه ندیده باشند. این مثال چیست؟,"['الف) یک رفتار آموخته شده.', 'ب) یک رفتار ارثی.', 'ج) یک ویژگی فیزیکی.', 'د) ویژگی اکتسابی.']",B,این رفتار به طور ارثی به جوجه ها منتقل شده است و بخشی از ویژگی های ذاتی آنها است، زیرا آنها بدون دیدن والدین خود، همان نوع لانه را می سازند.,B,0.8614155054092407,B,0.9251697063446045,True,True,True,True,[0.06289015 0.8614155  0.0425536  0.03314078],[0.02192856 0.9251697  0.02645089 0.02645089]
347,کدام یک از این موارد، ویژگی آبی است که به آن اجازه می‌دهد مواد را در سیستم زمین جابجا کند؟,"['به محض منجمد شدن منبسط می\u200cشود.', 'شفاف است.', 'بسیاری از مواد را حل می\u200cکند.', 'یک ترکیب است.']",C,آب به دلیل توانایی حل کردن مواد مختلف می‌تواند آن‌ها را در سراسر محیط زیست جابجا کند.,C,0.5641012191772461,C,0.8698709011077881,True,True,True,True,[0.06279787 0.30194163 0.5641012  0.07115932],[0.02282188 0.07140335 0.8698709  0.03590386]
348,کدامیک از الگوهای آب و هوایی فصلی مکان‌هایی که در عرض جغرافیایی یکسانی هستند، صحیح است؟,"['آنها الگوهای باد یکسانی دارند.', 'آنها میزان بارش یکسانی دارند.', 'آنها شدت مشابهی از نور خورشید دارند.', 'آنها انواع مشابهی از آب و هوای شدید دارند.']",C,مکان‌های با عرض جغرافیایی یکسان، معمولاً از نظر شدت نور خورشید شباهت دارند زیرا در فاصله مشابهی از خط استوا قرار دارند.,B,0.5647164583206177,C,0.8873096704483032,False,True,True,True,[0.1611632  0.56471646 0.20693764 0.06718282],[0.05005858 0.03898567 0.8873097  0.023646  ]
349,یک دانش آموز نمونه ای از آب را در سه حالت ماده مشاهده کرد. دانش آموز باید آب مایع را به عنوان حالتی از ماده که دارای است وصف کند,"['انرژی جنبشی بیشتری نسبت به حالت جامد دارد.', 'جرم بیشتری نسبت به حالت جامد دارد.', 'انرژی جنبشی کمتری نسبت به حالت جامد دارد.', 'حجم کمتری نسبت به حالت جامد دارد.']",A,در حالت مایع، ذرات آب آزادانه در حرکت بوده و انرژی جنبشی بیشتری دارند، در مقایسه با حالت جامد که ذرات در ساختار منظم قرار دارند.,C,0.7560961842536926,C,0.3961926996707916,False,False,False,False,[0.08995075 0.0745718  0.7560962  0.07938126],[0.3961927  0.09410402 0.44894516 0.06075812]
350,کدام فرضیه به راحتی قابل آزمایش است؟,"['ماه باعث جزر و مدهای بالا می\u200cشود.', 'در کدام فصل جزر و مدها بیشترین ارتفاع را دارند؟', 'فاز ماه چه زمانی است که جزر و مدها در بالاترین حالت خود هستند؟', 'زمانی که ماه کامل است، جزر و مدها در بالاترین حالت خود خواهند بود.']",D,گزینه A یک فرضیه است که با مشاهده و اندازه‌گیری جزر و مد در زمان‌های مختلف، می‌توان به راحتی آن را آزمایش کرد. سایر گزینه‌ها بیشتر به سوالات و مشاهدات مربوط هستند.,D,0.5422031283378601,A,0.008755316026508808,True,False,False,False,[0.1553438  0.13709041 0.16536261 0.5422031 ],[0.9395887  0.03628977 0.01536606 0.00875532]
351,کدام عنصر بیشترین بخش از هوایی که تنفس می‌کنیم را تشکیل می‌دهد؟,"['کربن', 'نیتروژن', 'اکسیژن', 'آرگون']",B,[MASK] اصلی‌ترین جزء هوای تنفسی است و تقریباً ۷۸ درصد آن را تشکیل می‌دهد.,B,0.8285743594169617,B,0.9464274048805237,True,True,True,True,[0.05682743 0.82857436 0.09369259 0.02090564],[0.02880378 0.9464274  0.01541755 0.00935122]
352,دانش‌آموزان دماهای اولیه و نهایی خاک‌های مختلف با رنگ‌های متنوع که به‌مدت سه ساعت در معرض نور مستقیم خورشید بودند را ثبت کردند. دانش‌آموزان می‌خواهند تغییرات کل دما را برای هر رنگ خاک مقایسه کنند. کدامیک از این فرمت‌ها برای نمایش نتایج این تحقیق مناسب‌تر است؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'جدول داده\u200cها']",A,بار گراف بهترین گزینه است زیرا می‌تواند تغییرات دمای خاک‌های با رنگ‌های مختلف را به صورت واضح و قابل مقایسه نشان دهد.,A,0.6626874208450317,A,0.6048182249069214,True,True,True,False,[0.6626874  0.21683049 0.05835914 0.06212297],[0.6048182  0.25410318 0.05326292 0.08781571]
353,یک دانشجو درصد انرژی به‌دست‌آمده از چندین منبع غذایی را برای جمعیت عقاب‌ها بررسی کرده است. بهترین فرمت برای نمایش این داده‌ها کدام است؟,"['جدول', 'نمودار دایره\u200cای', 'نمودار ستونی', 'نمودار خطی']",B,نمودار دایره ای بهترین روش برای نمایش درصد انرژی دریافتی از منابع غذایی مختلف است، زیرا به خوبی نسبت های مختلف را نشان می دهد و درک آن برای مخاطب آسان تر است.,A,0.4603442847728729,B,0.967099666595459,False,True,True,True,[0.46034428 0.24640454 0.1693512  0.12389999],[0.01451355 0.96709967 0.00776854 0.01061834]
354,یک روش برای تغییر آب از حالت مایع به جامد چیست؟,"['کاهش دما', 'افزایش دما', 'کاهش جرم', 'افزایش جرم']",A,با [MASK]، انرژی حرکتی مولکول‌های آب کاهش یافته و به حالت جامد (یخ) تبدیل می‌شوند.,A,0.8549914956092834,A,0.8878290057182312,True,True,True,True,[0.8549915  0.09011544 0.03315162 0.02174136],[0.887829   0.04686977 0.04136243 0.02393874]
355,دانش‌آموزان در خارج از ساختمان مدرسه مشاهدات آب و هوایی انجام می‌دهند و سپس مشاهدات خود را ثبت می‌کنند. کدام یک از مشاهدات باید به عنوان یک واقعیت ثبت شود؟,"['هوا بسیار سرد به نظر می\u200cرسد.', 'باد با سرعت ۵ متر بر ثانیه می\u200cوزد.', 'هوای امروز بهتر از روز قبل است.', 'به نظر می\u200cرسد که ممکن است بعداً گرم\u200cتر شود.']",B,سرعت باد یک مشاهده عینی و قابل اندازه‌گیری است که می‌توان به عنوان واقعیت ثبت کرد، برخلاف سایر گزینه‌ها که جنبه‌های ذهنی و پیش‌بینی‌ها را بیان می‌کنند.,B,0.5671074390411377,B,0.9286483526229858,True,True,True,True,[0.12753123 0.56710744 0.1198045  0.18555684],[0.04080196 0.92864835 0.01810576 0.01244389]
356,گربه‌ها بیشترین شباهت را به کدام یک از حیوانات زیر دارند؟,"['تمساح\u200cها', 'نهنگ\u200cها', 'قورباغه\u200cها', 'پنگوئن\u200cها']",B,گربه‌ها به عنوان جانوران گوشتخوار، بیشترین شباهت را با خزندگان مانند [MASK] دارند. هر دو گروه از جانوران شکارچی هستند و ویژگی‌های مشترکی مانند دندان‌های تیز و چنگال‌های قوی برای شکار دارند.,A,0.4104767441749573,A,0.06896751374006271,False,False,False,False,[0.41047674 0.24896674 0.24896674 0.09158974],[0.7385799  0.06896751 0.16544446 0.02700807]
357,کدام یک از اینها احتمالاً بزرگترین جرم را دارد؟,"['مرغ', 'گربه\u200cسگ', 'مارمولک', 'اسب']",D,[MASK] به طور معمول از سایر حیوانات بزرگ‌تر و سنگین‌تر است و بنابراین احتمالاً بیشترین جرم را دارد.,A,0.35850590467453003,A,0.11958233267068863,False,False,False,False,[0.3585059  0.3585059  0.14149405 0.14149405],[0.6072892  0.17399128 0.09913724 0.11958233]
358,نیروی گرانشی خورشید بر سیارات منظومه شمسی ما تأثیر می‌گذارد. کدام‌یک از این موارد بیشتر تحت تأثیر این نیرو قرار دارد؟,"['تمایل محوری', 'مسیر مداری', 'جرم سیارات', 'تعداد قمرها در هر سیاره']",B,[MASK] سیارات بیشترین تأثیر را از نیروی گرانشی خورشید دریافت می‌کند و باعث می‌شود که آنها در مسیرهای بیضوی حول خورشید حرکت کنند.,B,0.6057922840118408,B,0.7782025337219238,True,True,True,True,[0.16304678 0.6057923  0.14388828 0.08727266],[0.12027723 0.77820253 0.07295182 0.02856835]
359,هنگامی که موتور یک خودرو روشن می‌شود، بنزین با هوا مخلوط شده و سوخته می‌شود. حرارت، صدا و محصولات شیمیایی آزاد می‌شوند. در حین کارکرد موتور، کدام یک از موارد زیر ثابت می‌ماند؟,"['الف) جرم ترکیبات موجود در موتور', 'ب) مقدار حرارت در موتور', 'ج) کل جرم بنزین', 'د) کل مقدار انرژی']",D,جرم ترکیبات موجود در موتور در طول عملکرد ثابت باقی می‌ماند، زیرا جرم کل مواد تغییر نمی‌کند.,B,0.409911185503006,A,0.05892175808548927,False,False,False,False,[0.31923914 0.4099112  0.1103261  0.16052352],[0.8165733  0.07565704 0.04884785 0.05892176]
360,یک واحد ناوبری 72 وات بر روی یک هواپیمای تجاری دارای منبع تغذیه 24 ولت است و از 3 آمپر جریان الکتریکی استفاده می‌کند. مقاومت الکتریکی واحد ناوبری چقدر است؟,"['4 اهم', '8 اهم', '13 اهم', '22 اهم']",B,طبق قانون اهم، مقاومت برابر است با ولتاژ تقسیم بر جریان. با داشتن ولتاژ 24 ولت و جریان 3 آمپر، مقاومت محاسبه شده [MASK] است.,B,0.2982342541217804,A,0.2914852499961853,True,False,False,False,[0.26114264 0.29823425 0.26114264 0.17948052],[0.37427446 0.29148525 0.22700894 0.10723143]
361,کدامیک سوخت فسیلی نیست؟,"['الف) زغال سنگ', 'ب) نفت', 'ج) چوب', 'د) گاز طبیعی']",C,چوب یک سوخت زیستی است که مستقیماً از گیاهان به دست می‌آید، برخلاف سوخت‌های فسیلی مانند زغال سنگ، نفت و گاز طبیعی که از تجزیه مواد آلی طی میلیون‌ها سال تشکیل شده‌اند.,C,0.4576113820075989,C,0.9253800511360168,True,True,True,True,[0.20306382 0.12316444 0.45761138 0.21616031],[0.0264569  0.01818354 0.92538005 0.02997959]
362,سوال: وقتی یک توپ فلزی سنگین از تپه پایین می‌رود، به سرعتش افزوده می‌شود. کدام یک از بیانات زیر صحیح است؟,"['الف) انرژی پتانسیل توپ در حال تبدیل به انرژی جنبشی است.', 'ب) توپ از تپه انرژی پتانسیل کسب می\u200cکند.', 'ج) توپ به سرعت انرژی جنبشی\u200cاش را در حین پایین رفتن از تپه از دست می\u200cدهد.', 'د) توپ تا زمانی که متوقف شود به کسب انرژی جنبشی ادامه خواهد داد.']",A,به دلیل کاهش ارتفاع، انرژی پتانسیل توپ به انرژی جنبشی تبدیل شده و سرعت آن افزایش می‌یابد.,A,0.6411353349685669,A,0.8901144862174988,True,True,True,True,[0.64113533 0.1272372  0.14417863 0.08744877],[0.8901145  0.0603369  0.02554825 0.02400036]
363,کدام رویداد بیشترین تغییر را در یک اکوسیستم در یک روز ایجاد می‌کند؟,"['خشکسالی', 'جانشینی', 'تجزیه', 'آتش\u200cسوزی']",D,[MASK] وحشی می‌تواند ساختار و ترکیب اکوسیستم را به طور چشمگیری و فوری تغییر دهد و آن را به طور قابل توجهی دگرگون کند.,A,0.3063172996044159,D,0.3494715094566345,False,True,True,True,[0.3063173  0.25394595 0.18579084 0.25394595],[0.30840752 0.1445477  0.19757327 0.3494715 ]
364,سؤال: طوفان‌های سهمگین و گردبادها همیشه ___,"['الف) باعث سیلاب می\u200cشوند', 'ب) صدها مایل عرض دارند', 'ج) دارای بادهای شدید هستند', 'د) برف سبک تولید می\u200cکنند']",C,هر دو طوفان گردشی و تورنادو دارای بادهای شدید هستند که ویژگی اصلی این پدیده‌های جوی است.,C,0.9092142581939697,C,0.9212827086448669,True,True,True,True,[0.03580923 0.0191673  0.90921426 0.03580923],[0.02455135 0.02455135 0.9212827  0.02961459]
365,کدام یک از گزینه‌های زیر بهترین توصیف را از معدنی ارائه می‌دهد؟,"['ماده مغذی اصلی در تمام غذاها', 'نوعی دانه که در غلات یافت می\u200cشود', 'یک ماده طبیعی که سنگ\u200cها را تشکیل می\u200cدهد', 'مواد گیاهی تجزیه\u200cشده که در خاک یافت می\u200cشود']",C,کانی ها مواد طبیعی هستند که به عنوان اجزای اصلی سنگ ها در پوسته زمین یافت می شوند.,C,0.8881921172142029,C,0.9378407001495361,True,True,True,True,[0.04404808 0.02888744 0.8881921  0.0388723 ],[0.01340373 0.0266565  0.9378407  0.02209902]
366,یک توده هوا در یک دره به سمت کوه حرکت می‌کند. چه چیزی سبب حرکت این هوا می‌شود؟,"['کششی جزر و مدی ناشی از جاذبه ماه', 'تبخیر آب از خاک در دره', 'گرمایش توسط انرژی خورشیدی که از زمین دوباره تابش می\u200cشود', 'اثر خنک\u200cکنندگی بلورهای یخ در هوا بر روی کوه']",C,گرمایش هوا در دره توسط تابش خورشیدی و انتقال آن به بالای کوه، باعث ایجاد جریان هوا می‌شود.,C,0.5918561220169067,C,0.9206773638725281,True,True,True,True,[0.09005775 0.10204879 0.5918561  0.2160373 ],[0.03340493 0.02295885 0.92067736 0.02295885]
367,نور مرئی از طریق شیشه عبور می‌کند. انواع دیگر تابش الکترومغناطیسی قادرند به گونه‌ای مشابه از مواد دیگر عبور کنند. کدام یک از گزینه‌های زیر در فناوری پزشکی استفاده می‌شوند زیرا می‌توانند از برخی قسمت‌های بدن انسان عبور کنند؟,"['اشعه ایکس', 'امواج فروسرخ', 'موج\u200cهای میکرو', 'اشعه ماوراء بنفش']",A,پرتوهای x به دلیل توانایی نفوذ به داخل بدن انسان در فناوری پزشکی استفاده می‌شوند و تصاویر رادیولوژیک را برای تشخیص و درمان بیماری‌ها ایجاد می‌کنند.,A,0.8555168509483337,A,0.9688301086425781,True,True,True,True,[0.85551685 0.06597038 0.04534073 0.03317199],[0.9688301  0.01863269 0.00685458 0.00568265]
368,کدام یک از موارد زیر ارگانیسم‌های موجود در قلمرو قارچ‌ها را از سایر ارگانیسم‌های یوکاریوت متمایز می‌کند؟,"['الف) قارچ\u200cها تک\u200cسلولی هستند.', 'ب) قارچ\u200cها به\u200cصورت جنسی تولیدمثل می\u200cکنند.', 'ج) قارچ\u200cها مواد مغذی را از طریق جذب به\u200cدست می\u200cآورند.', 'د) قارچ\u200cها غذا را از طریق فتوسنتز تولید می\u200cکنند.']",C,قارچ‌ها برخلاف سایر موجودات یوکاریوتی، مواد مغذی را از طریق جذب به دست می‌آورند و این ویژگی آن‌ها را متمایز می‌سازد.,B,0.6270936727523804,C,0.919331431388855,False,True,True,True,[0.08963837 0.6270937  0.22889958 0.05436842],[0.0140688  0.02046997 0.91933143 0.0461298 ]
369,کدامیک از موارد زیر یک مخلوط است؟,"['آب نمک', 'شکر', 'بخار آب', 'نمک']",A,[MASK] مخلوطی است که آب و [MASK] به صورت همگن با هم ترکیب شده‌اند، برخلاف مواد خالص مانند [MASK]، [MASK] و [MASK].,A,0.8456287980079651,A,0.8367156386375427,True,True,True,False,[0.8456288  0.07834908 0.02543622 0.05058597],[0.83671564 0.09461317 0.02668687 0.04198434]
