index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
110,فلزات بیشتر احتمال دارد که با کدام روش یون تشکیل دهند؟,"['از دست دادن الکترون\u200cها.', 'از دست دادن پروتون\u200cها.', 'کسب الکترون\u200cها.', 'کسب پروتون\u200cها.']",A,اتم‌های فلزی با از دست دادن الکترون‌های ظرفیتی خود، یون‌های مثبت تشکیل می‌دهند. این فرایند به دلیل پایداری بیشتر یون‌های مثبت نسبت به سایر گزینه‌ها رخ می‌دهد.,A,0.58309406042099,A,0.9349402189254761,True,True,True,True,[0.58309406 0.07953212 0.27543414 0.06193968],[0.9349402  0.02683485 0.020899   0.01732588]
111,کدام عبارت توصیف کننده تولید مثل غیرجنسی در موجودات نیست؟,"['به دو والد نیاز دارد', 'تنوع کم در نسل\u200cها', 'تنها یک نوع سلول دخیل است', 'ماده ژنتیکی خود را تکثیر می\u200cکند']",A,در تولید مثل بی‌جنسی، فقط یک والد درگیر است و نیاز به دو والد ندارد. سایر ویژگی‌ها مانند تنوع کم در فرزندان، درگیر بودن یک نوع سلول و تکثیر ماده ژنتیکی را به درستی توصیف می‌کنند.,D,0.35462525486946106,A,0.6136859655380249,False,True,True,True,[0.16620952 0.16620952 0.31295568 0.35462525],[0.61368597 0.19845791 0.08806517 0.0997909 ]
112,یک دانش‌آموز در حال تحقیق در مورد تغییرات حالات ماده است. این دانش‌آموز یک استوانه مدرج را با 50 میلی‌لیتر برف فشرده پر می‌کند. استوانه مدرج وقتی خالی است 50 گرم و وقتی پر از برف است 95 گرم وزن دارد. زمانی که برف در یک اتاق گرم قرار می‌گیرد، برف فشرده به آب مایع تبدیل می‌شود. کدام یک از بیانیه‌ها این فرایند را بهترین شرح می‌دهد؟,"['سرد کردن باعث آب شدن برف می\u200cشود.', 'سرد کردن باعث یخ زدن برف می\u200cشود.', 'گرم کردن باعث یخ زدن برف می\u200cشود.', 'گرم کردن باعث آب شدن برف می\u200cشود.']",D,گرما باعث ذوب شدن برف فشرده و تبدیل آن به آب مایع می‌شود. این فرآیند نشان می‌دهد که گرما سبب ذوب برف می‌گردد.,D,0.5549339652061462,D,0.7849553823471069,True,True,True,True,[0.0745177  0.23133089 0.13921739 0.55493397],[0.05686198 0.09374955 0.06443306 0.7849554 ]
113,گیاهان دارای سلول‌ها، بافت‌ها، اندام‌ها و سیستم‌هایی هستند که به آن‌ها اجازه می‌دهد به عنوان موجودات کامل عمل کنند. کدام بخش‌های گیاه به عنوان اندام عمل می‌کنند؟,"['برگ\u200cها', 'گامت\u200cها', 'موهای ریشه', 'مولکول\u200cهای کلروفیل']",A,[MASK] دارای بافت‌های مختلف هستند که به طور هماهنگ کار می‌کنند تا وظایف مختلف گیاه را انجام دهند. بنابراین، [MASK] به عنوان اندام‌های گیاه محسوب می‌شوند.,A,0.7426571249961853,A,0.6352536082267761,True,True,True,False,[0.7426571  0.1061573  0.03089354 0.12029199],[0.6352536  0.2318781  0.06643419 0.06643419]
114,ماهی تن یک ماهی اقیانوسی است که به خوبی برای شکار طعمه‌های کوچک و سریع‌الحرکت تطبیق یافته است. کدام یک از این تطبیق‌ها بیشتر به ماهی تن کمک می‌کند تا سریع شنا کند و طعمه‌اش را شکار کند؟,"['پره\u200cهای بزرگ', 'دندان\u200cهای تیز', 'آبشش\u200cهای کوچک', 'پوسته\u200cهای سخت']",A,بال‌های بزرگ به تونا امکان شنای سریع و شکار طعمه‌های کوچک و سریع را می‌دهد. این ویژگی مهم‌ترین سازگاری تونا برای شکار است.,A,0.5902885794639587,A,0.7386026978492737,True,True,True,True,[0.5902886  0.24606888 0.08437736 0.07926518],[0.7386027  0.0939028  0.03914451 0.1283499 ]
115,زمانی که انگشت بریده می‌شود و خونریزی می‌کند، پلاکت‌ها و پروتئین‌های پلاسما به سمت بریدگی حرکت می‌کنند تا خونریزی را متوقف کنند. در حین حرکت این‌ها به سمت بریدگی، این امر باعث تحریک بیشتر پلاکت‌ها و پروتئین‌ها برای حرکت به سمت بریدگی می‌شود تا خونریزی را متوقف کنند. چه نوع مکانیزمی در اینجا نشان داده شده است؟,"['بازخورد منفی', 'بازخورد مثبت', 'بازخورد تنظیمی', 'بازخورد تحریک']",B,زمانی که خونریزی شروع می‌شود، پلاکت‌ها و پروتئین‌های پلاسما به محل آسیب حرکت می‌کنند تا آن را متوقف کنند. این فرآیند خود باعث تحریک بیشتر همان پلاکت‌ها و پروتئین‌ها برای توقف خونریزی می‌شود. این نوع مکانیسم [MASK] نامیده می‌شود.,B,0.8309422731399536,B,0.8440477252006531,True,True,True,True,[0.11924189 0.8309423  0.02876844 0.02104744],[0.10080713 0.8440477  0.02843395 0.02671123]
116,آب به داخل سلول وارد می‌شود و مواد زائد از سلول خارج می‌شوند از طریق غشاء سلولی. بر اساس این اطلاعات، غشاء سلولی,"['نیمه\u200cنفوذپذیر است.', 'شفاف است.', 'سخت است.', 'نفوذناپذیر است.']",A,غشای سلولی نیمه تراوا است زیرا اجازه ورود و خروج برخی مواد را می‌دهد اما همه مواد نمی‌توانند به راحتی از آن عبور کنند.,A,0.9503307938575745,A,0.9353490471839905,True,True,True,False,[0.9503308  0.02124303 0.01554173 0.01288455],[0.93534905 0.03612603 0.01733346 0.01119132]
117,بهترین توضیح برای اینکه بقایای یک خزنده کوچک که میلیون‌ها سال پیش زندگی می‌کرد تنها در برزیل و آفریقای جنوبی پیدا شده چیست؟,"['فروکش کردن', 'تکتونیک صفحه\u200cها', 'انقراض جمعی', 'مرزهای همگرا']",B,بر اساس نظریه تکتونیک صفحات، قاره‌های امروزی در گذشته به صورت یک قاره بزرگ متصل بودند. جدایی این قاره به قطعات کوچک‌تر و حرکت آنها به سمت مکان‌های فعلی، باعث پراکندگی بقایای موجودات زنده در نقاط مختلف جهان شده است.,B,0.5170729756355286,B,0.9372814297676086,True,True,True,True,[0.05801398 0.517073   0.27676922 0.14814389],[0.01236486 0.9372814  0.03634235 0.01401122]
118,کدام جمله بهترین توصیف از آنچه در چرخه سنگ رخ می‌دهد، است؟,"['سنگ\u200cها در کوه\u200cهای قدیمی به تدریج فرسایش می\u200cیابند در حالی که ساخت کوه و آتش\u200cفشانی کوه\u200cهای جدیدی را تشکیل می\u200cدهند.', 'پس از اینکه سنگ\u200cها تشکیل شدند، در جای خود باقی می\u200cمانند تا سنگ\u200cهای بالای آن\u200cها فرسایش یابند و به سطح برسند.', 'همانطور که سنگ\u200cهای رسوبی در عمق زیر سایر سنگ\u200cها دفن می\u200cشوند، تحت تأثیر گرما و فشار تغییر می\u200cکنند، در نهایت به سطح بازمی\u200cگردند و دوباره فرسایش می\u200cیابند.', 'سنگ\u200cهای رسوبی جوان همیشه بر روی سنگ\u200cهای دگرگونی یا آذرین قدیمی\u200cتر ته\u200cنشین می\u200cشوند.']",C,سنگ‌های رسوبی با دفن شدن در زیر سایر سنگ‌ها، به سنگ‌های دگرگونی تبدیل می‌شوند. این سنگ‌های دگرگونی سپس به سطح زمین بازگشته و دوباره فرسایش می‌یابند.,C,0.7909220457077026,C,0.927471935749054,True,True,True,True,[0.06051473 0.08804842 0.79092205 0.06051473],[0.01493274 0.02789804 0.92747194 0.0296973 ]
119,کدام ویژگی برای یک گیاه مهم ترین است تا بتواند به عنوان یک گیاه پیشگام در یک ساحل در حال بهبودی شناخته شود؟,"['توانایی رشد بسیار بزرگ', 'ریشه های بلند برای یافتن آب', 'مقاومت در برابر اختلالات', 'برگ های بزرگ برای جذب نور خورشید']",C,گیاهان پیشرو باید قادر به مقاومت در برابر تغییرات محیطی باشند تا بتوانند در شرایط سخت زنده بمانند و به عنوان اولین گیاهان در این محیط استقرار یابند.,C,0.5306795835494995,C,0.9199820756912231,True,True,True,True,[0.05213549 0.13313264 0.5306796  0.2840523 ],[0.01388758 0.02594541 0.9199821  0.04018504]
120,اعضای یک تیم برنامه‌ریزی مدلی از یک جوی نزدیک می‌سازند و سپس جوی را مسدود می‌کنند تا نشان دهند چگونه می‌تواند یک دریاچه تشکیل دهد. کدام یک از محدودیت‌های مدل است؟,"['نشان دادن اینکه چگونه یک شهر نزدیک از طوفان جلوگیری خواهد کرد', 'توضیح اینکه چگونه دریاچه برای تفریح استفاده خواهد شد', 'توضیح اینکه چگونه برخی از آب\u200cها می\u200cتوانند برای کشاورزی استفاده شوند', 'نشان دادن اینکه چگونه سد بر گیاهان و حیوانات در منطقه تأثیر خواهد گذاشت']",D,این مدل فقط تغییرات فیزیکی را نشان می‌دهد و تأثیر آن بر گیاهان و جانوران را به خوبی بیان نمی‌کند. برای درک کامل تأثیرات سد، مطالعات بیشتری در مورد اکوسیستم لازم است.,D,0.6605789065361023,D,0.8952991962432861,True,True,True,True,[0.14797196 0.08974954 0.10169954 0.6605789 ],[0.05070701 0.02510179 0.02889198 0.8952992 ]
121,نحوه ایجاد خطوط بر روی پوست ببر چگونه است؟,"['از محیط زیست آن', 'از غذاهایش', 'از فرزندانش', 'از والدینش']",D,الگوی راه‌های روی پوست ببر به صورت ژنتیکی از والدین به فرزندان منتقل می‌شود. محیط زیست و غذای ببر تأثیری بر ایجاد این الگو ندارند.,B,0.382221519947052,D,0.9340484738349915,False,True,True,True,[0.29767442 0.38222152 0.23002495 0.09007907],[0.02649692 0.02338345 0.01607119 0.9340485 ]
122,کوهی که دارای یخچال ذوب‌شونده است، جریانی با یک آبشار دارد. آبشار دریاچه‌ای در پایه کوه را پر می‌کند. کجا آب سردتر است؟,"['یخچال', 'جریان', 'آبشار', 'دریاچه']",A,آب در [MASK] کوهستانی سردترین است زیرا مستقیماً از ذوب یخ‌ها تشکیل شده و دمای پایینی دارد. آب در [MASK] به تدریج گرم‌تر می‌شود.,A,0.44719398021698,A,0.5229559540748596,True,True,True,True,[0.44719398 0.27123687 0.13638647 0.14518262],[0.52295595 0.24896435 0.11047726 0.11760243]
123,فرکانس امواج اقیانوس که سرعت آنها ۱۸ متر بر ثانیه و طول موج آنها ۵۰ متر است چقدر است؟,"['۰.۱۸ هرتز', '۰.۳۶ هرتز', '۲.۸ هرتز', '۹.۰ هرتز']",B,با استفاده از رابطه فرکانس = سرعت / طول موج، فرکانس امواج اقیانوسی با سرعت ۱۸ متر بر ثانیه و طول موج ۵۰ متر برابر با [MASK] محاسبه می‌شود.,B,0.46322569251060486,B,0.3939666748046875,True,True,True,False,[0.10255527 0.4632257  0.21710952 0.21710952],[0.15427956 0.39396667 0.30682155 0.14493224]
124,کدام یک از موارد زیر صورت حساب برقی خانه را کاهش می‌دهد؟,"['استفاده از دستمال\u200cهای پارچه\u200cای به جای حوله\u200cهای کاغذی', 'خشک کردن لباس\u200cها بر روی بند لباس در روزهای آفتابی', 'اتصالی نگه داشتن وسایل برقی زمانی که استفاده نمی\u200cشوند', 'استفاده از لامپ\u200cهای رشته\u200cای در لامپ\u200cها']",B,استفاده از طناب لباسشویی به جای خشک کن برقی، مصرف انرژی را کاهش داده و قبض برق را پایین می آورد.,D,0.43463394045829773,D,0.13580457866191864,False,False,False,False,[0.11698014 0.10989267 0.33849326 0.43463394],[0.16381158 0.13580458 0.32833335 0.37205043]
125,یک دانش آموز مقداری شن را به یک ظرف آب اضافه کرد و مخلوط را برای چندین ساعت به حال خود گذاشت تا شن در ته ظرف قرار گیرد. کدام عبارت بهترین توضیح را دربارهٔ این می‌دهد که چرا شن از آب جدا شد؟,"['ذرات شن سنگین\u200cتر از آب هستند.', 'آب مایع است و شن جامد است.', 'شن به طور کافی هم زده نشد.', 'مقدار شن بیشتر از آب بود.']",A,ذرات شن به دلیل چگالی بیشتر از آب، به سمت پایین ته ظرف نشست. نیروی جاذبه باعث حرکت ذرات شن به سمت پایین و جداسازی آنها از آب شد.,A,0.8291411995887756,A,0.814008891582489,True,True,True,False,[0.8291412  0.07712215 0.04394287 0.0497938 ],[0.8140089  0.07541943 0.05873672 0.05183497]
126,کدامیک از طریق‌های زیر فتوسنتز و Respiration سلولی مشابه هستند؟,"['هر دو فرایند گلوکز تولید می\u200cکنند.', 'هر دو فرایند دی\u200cاکسید کربن مصرف می\u200cکنند.', 'هر دو فرایند در کلروپلاست\u200cها انجام می\u200cشوند.', 'هر دو فرایند شامل تبدیلات انرژی هستند.']",D,هر دو فرآیند فتوسنتز و تنفس سلولی شامل تبدیل انرژی هستند. در فتوسنتز، انرژی نور به انرژی شیمیایی تبدیل می‌شود و در تنفس سلولی این انرژی به انرژی قابل استفاده برای سلول تبدیل می‌گردد.,D,0.7736532092094421,D,0.9382642507553101,True,True,True,True,[0.0722426  0.0722426  0.08186159 0.7736532 ],[0.01962578 0.01843672 0.02367321 0.93826425]
127,یک معلم مقدار کمی نمک را در یک لیوان آب گرم مخلوط می‌کند و از دانش‌آموزان می‌خواهد که تغییرات فیزیکی که هنگام حل شدن نمک رخ می‌دهد را مشاهده کنند. کدام تغییر فیزیکی را آنها احتمالا مشاهده خواهند کرد؟,"['محلول شفاف خواهد شد.', 'نمک حباب تشکیل خواهد داد.', 'محلول در دما افزایش پیدا خواهد کرد.', 'آب تبخیر خواهد شد.']",A,با افزودن نمک به آب گرم، نمک به طور کامل در آب حل شده و محلول شفاف می‌شود. این یک تغییر فیزیکی است که در آن خواص ظاهری محلول تغییر می‌کند.,A,0.8095470070838928,A,0.954860508441925,True,True,True,True,[0.809547   0.07984351 0.07046165 0.04014784],[0.9548605  0.02703445 0.00683538 0.01126964]
128,چندین بوته گوجه‌فرنگی در داخل خانه در کنار یک پنجره آفتابی کشت می‌شوند. این گیاهان آب و کود دریافت می‌کنند و بر روی لبه پنجره قرار دارند. احتمالاً چه اتفاقی خواهد افتاد؟,"['بیشتر برگ\u200cهای سمت پنجره ذبل شده و خواهند مرد.', 'ریشه\u200cهای گیاهان از خاک به سمت بالا رشد خواهند کرد.', 'قطرات آب بر روی برگ\u200cهای دور از پنجره جمع می\u200cشوند.', 'ساقه به سمت پنجره خم خواهد شد.']",D,گیاهان به سمت نور خورشید رشد می‌کنند. در این مورد، ساقه‌های گیاهان گوجه‌فرنگی به سمت پنجره آفتابی خم خواهند شد تا بیشترین نور را دریافت کنند.,D,0.5052963495254517,D,0.9339472055435181,True,True,True,True,[0.14476983 0.18588814 0.1640457  0.50529635],[0.02831315 0.01945932 0.01828034 0.9339472 ]
129,کدام یک بهترین توصیف دو سامانه ارگان که به منظور حفظ هموستاز با هم کار می‌کنند، است؟,"['اعضای تولید مثل سلول\u200cهای جنسی تولید می\u200cکنند.', 'عصاب\u200cها سیگنال\u200cها را از چشم به مغز منتقل می\u200cکنند.', 'استخوان\u200cها و عضلات دست به\u200cطور مشترک برای گرفتن یک مداد کار می\u200cکنند.', 'عضلات قفسه سینه منقبض می\u200cشوند تا دی\u200cاکسید کربن را از ریه\u200cها خارج کنند.']",D,استخوان‌ها و عضلات دست با هم همکاری می‌کنند تا به حفظ تعادل بدن کمک کنند.,C,0.6501355767250061,C,0.028010675683617592,False,False,False,False,[0.06852379 0.13627581 0.6501356  0.14506486],[0.02081577 0.02358735 0.9275862  0.02801068]
130,یک زمین‌شناس تحقیقی را برای تعیین سن مطلق یک فسیل انجام می‌دهد. او سپس این روند را سه بار تکرار می‌کند. کدام یک بهتر توضیح می‌دهد که چرا او این روند را چندین بار تکرار کرده است؟,"['این به او کمک می\u200cکند تا رویه\u200cهای بهتری توسعه دهد.', 'این دقت نتایج را بهبود می\u200cبخشد.', 'او می\u200cخواهد همه نتایج متفاوت باشند.', 'او بیش از یک فرضیه برای اثبات دارد.']",B,تکرار آزمایش چندین بار به منظور افزایش دقت و کاهش خطاهای احتمالی است. این کار به محقق کمک می‌کند تا نتایج دقیق‌تری به دست آورد.,B,0.878447413444519,B,0.9402735233306885,True,True,True,True,[0.03639976 0.8784474  0.04124634 0.04390649],[0.0220269  0.9402735  0.01826094 0.01943867]
131,کدام سوال را می‌توان به احتمال زیاد از طریق یک تحقیق علمی تعیین کرد؟,"['برنده قرعه\u200cکشی بعدی کی خواهد بود؟', 'کدام تیم فوتبال بازی بعدی را می\u200cبرد؟', 'مقدار نور مورد نیاز برای رشد گوجه\u200cفرنگی چقدر است؟', 'کدام چهار نوع پر پرندگان زیباترین رنگ\u200cها را دارند؟']",C,مقدار نور مورد نیاز برای رشد گوجه فرنگی موضوع قابل بررسی علمی است و می‌توان با آزمایش‌ها و اندازه‌گیری‌های دقیق آن را تعیین کرد. سایر گزینه‌ها مربوط به پیش‌بینی‌های تصادفی هستند که نمی‌توان به طور علمی بررسی کرد.,C,0.8949318528175354,C,0.9264199137687683,True,True,True,True,[0.03679424 0.03916727 0.89493185 0.02910664],[0.01713449 0.02493053 0.9264199  0.03151514]
132,کدام یک بهترین عامل تعیین کننده سلامت یک دریاچه است که به عنوان منبع آب شیرین استفاده می شود؟,"['عمق و عرض آن', 'دمای آن و pH آن', 'مکان و عمق آن', 'دمای آن و عمق آن']",B,دمای آب و pH آن بهتر از سایر عوامل نشان دهنده کیفیت آب و سلامت دریاچه هستند و بر زندگی آبزیان و مصارف انسانی تأثیر دارند.,D,0.373733788728714,B,0.9613942503929138,False,True,True,True,[0.07833885 0.25686324 0.29106417 0.3737338 ],[0.01293311 0.96139425 0.01560031 0.01007232]
133,سوال: سوختن سوخت‌های فسیلی چگونه بیشتر باعث کاهش کیفیت هوایی که مردم تنفس می‌کنند شده است؟,"['الف) با اضافه کردن آلودگی ذره\u200cای', 'ب) با ایجاد یک سوراخ در لایه اوزون', 'ج) با ایجاد بارش اسیدی', 'د) با افزایش سطح دی\u200cاکسید کربن']",A,سوزاندن سوخت‌های فسیلی باعث افزایش آلودگی ذرات معلق در هوا می‌شود که می‌تواند به سلامت تنفسی افراد آسیب برساند.,D,0.4359857439994812,A,0.7685632705688477,False,True,True,True,[0.23336636 0.09728158 0.23336636 0.43598574],[0.7685633  0.06259657 0.05189438 0.11694578]
134,محصولی از گیاهان ذرت به روش ژنتیکی اصلاح شده است به طوری که این گیاهان یک آفت‌کش طبیعی تولید می‌کنند. مردم نگران هستند که این گیاهان ذرت ممکن است ماده ژنتیکی اصلاح شده را به گیاهان دیگر منتقل کنند. بهترین راه برای اصلاح بیشتر این گیاهان به منظور جلوگیری از انتقال مواد ژنتیکی آنها به گیاهان دیگر کدام است؟,"['تغییر گیاهان به گونه\u200cای که گرده تولید نکنند', 'تغییر گیاهان به گونه\u200cای که به حشرات آسیبی نرسانند', 'تغییر گیاهان به گونه\u200cای که نتوانند مواد مغذی تولید کنند', 'تغییر گیاهان به گونه\u200cای که به راحتی شناسایی نشوند']",A,با تغییر گیاهان به گونه‌ای که پولن تولید نکنند، از انتقال مواد ژنتیکی به گیاهان دیگر جلوگیری می‌شود. این راه حل مستقیم و موثر است.,D,0.6987497806549072,A,0.95414137840271,False,True,True,True,[0.08918376 0.07393593 0.13813052 0.6987498 ],[0.9541414  0.02393316 0.01130523 0.01062028]
135,کدام یک از نمونه‌های آب که در زیر توصیف شده‌اند بیشترین انرژی جنبشی متوسط به ازای مولکول را دارد؟,"['۱ لیتر یخ در دمای -۵۰ درجه سانتی\u200cگراد', '۱۰ لیتر یخ در دمای -۷۵ درجه سانتی\u200cگراد', '۱ لیتر آب در دمای ۷۵ درجه سانتی\u200cگراد', '۱۰ لیتر آب در دمای ۵۰ درجه سانتی\u200cگراد']",C,افزایش دما باعث افزایش سرعت حرکت مولکول‌های آب و در نتیجه افزایش انرژی جنبشی متوسط هر مولکول می‌شود. بنابراین، یک لیتر آب در دمای 75 درجه سلسیوس دارای بیشترین انرژی جنبشی متوسط هر مولکول است.,B,0.30601364374160767,C,0.8483943939208984,False,True,True,True,[0.18560666 0.30601364 0.23832366 0.2700561 ],[0.0890715  0.03126704 0.8483944  0.03126704]
136,هنگامی که یک اتم خنثی یک الکترون می‌گیرد، چه چیزی شکل می‌گیرد؟,"['یک مخلوط', 'یک آهن', 'یک مولکول', 'یک فلز']",B,وقتی اتم خنثی الکترون دریافت کند، یک یون تشکیل می‌شود که می‌تواند با یون دیگری ترکیب شده و [MASK] را ایجاد کند.,D,0.503343403339386,C,0.036966484040021896,False,False,False,False,[0.16469333 0.14534135 0.186622   0.5033434 ],[0.07825805 0.03696648 0.7903783  0.09439722]
137,سوال: کدام ماده باید بر روی رمپ دوچرخه استفاده شود تا اصطکاک را افزایش دهد؟,"['الف) فلز براق', 'ب) کاغذ زبر', 'ج) چوب صاف', 'د) پلاستیک مرطوب']",B,سطح زبر کاغذ باعث افزایش اصطکاک می‌شود که به دوچرخه کمک می‌کند تا به راحتی بر روی رمپ حرکت کند.,B,0.4642273187637329,B,0.9178869128227234,True,True,True,True,[0.07119156 0.46422732 0.33963597 0.12494509],[0.02624267 0.9178869  0.02793518 0.02793518]
138,دانشجویی از او خواسته شده است که با استفاده از مواد زیر خاکی بسازد: آب، کانی، هوموس، بلور، سنگ فرسایش یافته و سنگ دگرگونی. کدام ترکیب از این مواد باید توسط دانشجو انتخاب شود؟,"['هوموس، بلور و کانی', 'آب، سنگ فرسایش یافته و هوموس', 'آب، سنگ دگرگونی و بلور', 'سنگ دگرگونی، کانی و سنگ فرسایش یافته']",B,آب، سنگ هوازده و هوموس برای ساخت خاک مناسب هستند. آب برای مرطوب نگه داشتن، سنگ هوازده برای مواد معدنی و هوموس برای بهبود ساختار و حاصلخیزی خاک ضروری می‌باشند.,B,0.4430448114871979,B,0.9394230246543884,True,True,True,True,[0.20927955 0.4430448  0.18468855 0.16298708],[0.02831276 0.939423   0.01613213 0.01613213]
139,کدام فعالیت به‌طور مستقیم توسط نورون‌ها تنظیم می‌شود؟,"['تولید سلول\u200cهای جنسی', 'ضربان قلب', 'نرخ و شکل رشد استخوان', 'سطوح قند در خون']",B,نورون‌ها به طور مستقیم بر [MASK] تأثیر می‌گذارند و آن را تنظیم می‌کنند.,B,0.47432518005371094,D,0.1798286736011505,True,False,False,False,[0.09865024 0.47432518 0.17313656 0.25388798],[0.20377257 0.17982867 0.23271559 0.38368315]
140,رنگ‌های قابل مشاهده که از کوتاه‌ترین به بلندترین طول موج فهرست شده‌اند، شامل بنفش، آبی، سبز، زرد، نارنجی و قرمز هستند. کدام یک از گزینه‌های زیر به درستی فرکانس این رنگ‌ها را با استفاده از این اطلاعات مقایسه می‌کند؟,"['آبی فرکانس بالاتری نسبت به بنفش دارد.', 'آبی فرکانس بالاتری نسبت به سبز دارد.', 'نارنجی فرکانس پایین\u200cتری نسبت به قرمز دارد.', 'بنفش فرکانس پایین\u200cتری نسبت به زرد دارد.']",B,با توجه به اینکه طول موج رنگ‌ها از کوتاه به بلند مرتب شده‌اند، رنگ آبی دارای فرکانس بالاتری نسبت به رنگ بنفش است.,B,0.35096049308776855,A,0.05937199294567108,True,False,False,False,[0.18785562 0.3509605  0.2733283  0.18785562],[0.92150676 0.05937199 0.00896383 0.01015735]
141,لاس‌ وگاس به منابع تجدیدپذیر برای تولید برق دسترسی دارد، که شامل انرژی هیدرولیکی می‌شود. کدام یک از این منابع انرژی تجدیدپذیر است و می‌تواند بدون آسیب به محیط زیست در لاس‌ وگاس برق تولید کند؟,"['نفت', 'ژئوترمال', 'هسته\u200cای', 'خورشیدی']",D,انرژی [MASK] یک منبع تجدیدپذیر است که می‌تواند برای تولید برق در لاس‌وگاس استفاده شود بدون آسیب به محیط زیست، برخلاف سایر گزینه‌ها که ممکن است آلودگی ایجاد کنند.,D,0.881247878074646,D,0.811114490032196,True,True,True,False,[0.05996967 0.03637344 0.02240903 0.8812479 ],[0.11594277 0.04540384 0.02753882 0.8111145 ]
142,شواهد یک واکنش شیمیایی کدام است؟,"['نور تولید شده توسط منیزیم هنگام سوختن', 'تبخیر آب از یک محلول', 'حباب زدن یک نوشیدنی گازدار', 'حرارت ناشی از یک لامپ']",A,تولید گاز و فوران نوشابه نشانه‌ای از واکنش شیمیایی بین مواد موجود در آن است.,B,0.43127477169036865,C,0.008774032816290855,False,False,False,False,[0.13256298 0.43127477 0.20531757 0.23084477],[0.00877403 0.05459387 0.9055254  0.03110665]
143,نیروهای سازنده یک رشته کوه جدید ایجاد می‌کنند. تغییرات جوی و فرسایش چگونه ویژگی‌های رشته کوه را در طول زمان تغییر خواهند داد؟,"['چیدمان سنگ\u200cها', 'بلورین شدن سنگ\u200cها', 'چروک شدن لایه\u200cهای سنگ\u200cها', 'گرد کردن اشکال سنگ\u200cها']",D,با گذشت زمان، فرسایش و هوازدگی باعث می‌شود که اشکال کوهستان‌ها به تدریج گرد و صاف شوند.,A,0.34031471610069275,D,0.8897573947906494,False,True,True,True,[0.34031472 0.16075328 0.26503736 0.23389466],[0.04733998 0.03463466 0.02826799 0.8897574 ]
144,دانشمندان می‌دانند که زمین به طور مداوم در حال تغییر است. آن‌ها با فرآیندهایی که به طور روزانه، ماهانه و سالانه تکرار می‌شوند آشنا هستند. کدام یک از این‌ها یک رویداد طبیعی است که می‌توان پیش‌بینی کرد ماهانه اتفاق خواهد افتاد؟,"['انفجارهای آتشفشانی', 'فعالیت\u200cهای زلزله', 'مراحل ماه', 'مقدار بارش']",C,[MASK] به طور ماهانه تکرار می‌شوند و می‌توانند به دقت پیش‌بینی شوند، زیرا این پدیده به حرکت ماه به دور زمین مربوط است.,C,0.7425510883331299,C,0.8878204822540283,True,True,True,True,[0.03711414 0.16633402 0.7425511  0.05400075],[0.02831685 0.03931405 0.8878205  0.04454866]
145,زمانی که وزغ آبی به جوانه تبدیل می‌شود، خون‌سازهای آن به ریه تبدیل می‌شوند. اکنون برای زنده ماندن به چه چیزی نیاز دارد؟,"['هوا', 'آب', 'خاک', 'پره\u200cها']",A,چون بچه قورباغه از [MASK]شش به ریه تبدیل می‌شود، برای تنفس به [MASK] نیاز دارد.,A,0.7538433074951172,A,0.7120769023895264,True,True,True,False,[0.7538433  0.1675494  0.04509531 0.03351199],[0.7120769  0.20401345 0.04845744 0.03545222]
146,در یک برنامه بازیافت، کدام مواد می‌توانند بارها و بارها مورد استفاده مجدد قرار گیرند؟,"['قوطی\u200cهای فولادی', 'بطری\u200cهای شیشه\u200cای', 'ظروف کاغذی', 'ظروف پلاستیکی']",B,شیشه به راحتی بازیافت می‌شود و بدون از دست دادن کیفیت، می‌تواند بارها مورد استفاده مجدد قرار گیرد. این ویژگی باعث می‌شود که شیشه به عنوان یکی از مواد بازیافتی مناسب برای استفاده مجدد شناخته شود.,A,0.8542846441268921,B,0.9494678974151611,False,True,True,True,[0.85428464 0.05790815 0.04800754 0.03979965],[0.02867145 0.9494679  0.01195204 0.00990859]
147,منبع انرژی زلزله از کجا ناشی می‌شود؟,"['از افزایش ناگهانی تابش خورشید که به زمین برخورد می\u200cکند', 'از کشش جاذبه ماه در هنگام نزدیک\u200cترین مدار', 'از سنگ\u200cهای تحت فشار که در اعماق زمین جابجا می\u200cشوند', 'از وزن رسوبات که بر روی سنگ بستر فشار می\u200cآورد']",C,انرژی زلزله از جابجایی و تغییر شکل سنگ‌های تحت تنش در اعماق زمین ناشی می‌شود. این جابجایی ناگهانی باعث رها شدن انرژی پتانسیل تجمع یافته در طول زمان می‌گردد.,C,0.878794252872467,C,0.9654279351234436,True,True,True,True,[0.02802896 0.03655666 0.87879425 0.05662006],[0.00575187 0.0121767  0.96542794 0.01664358]
