index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
351,کدام عنصر بیشترین بخش از هوایی که تنفس می‌کنیم را تشکیل می‌دهد؟,"['کربن', 'نیتروژن', 'اکسیژن', 'آرگون']",B,[MASK] با حدود 78 درصد، بیشترین بخش هوای تنفسی را تشکیل می‌دهد.,B,0.9042695164680481,B,0.9614333510398865,True,True,True,True,[0.00701291 0.9042695  0.08025848 0.00845918],[0.00512459 0.96143335 0.02444804 0.00899393]
352,دانش‌آموزان دماهای اولیه و نهایی خاک‌های مختلف با رنگ‌های متنوع که به‌مدت سه ساعت در معرض نور مستقیم خورشید بودند را ثبت کردند. دانش‌آموزان می‌خواهند تغییرات کل دما را برای هر رنگ خاک مقایسه کنند. کدامیک از این فرمت‌ها برای نمایش نتایج این تحقیق مناسب‌تر است؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'جدول داده\u200cها']",A,[MASK] برای مقایسه تغییرات دما در نمونه‌های مختلف خاک مناسب است زیرا تغییرات را به صورت مجزا و قابل مقایسه نمایش می‌دهد.,D,0.35660409927368164,A,0.42096298933029175,False,True,True,True,[0.26089713 0.2031869  0.1793118  0.3566041 ],[0.420963   0.22532526 0.12838647 0.22532526]
353,یک دانشجو درصد انرژی به‌دست‌آمده از چندین منبع غذایی را برای جمعیت عقاب‌ها بررسی کرده است. بهترین فرمت برای نمایش این داده‌ها کدام است؟,"['جدول', 'نمودار دایره\u200cای', 'نمودار ستونی', 'نمودار خطی']",B,[MASK] بهترین گزینه برای نمایش درصد انرژی منابع غذایی است، زیرا سهم هر بخش از کل را به خوبی نشان می‌دهد.,B,0.28838735818862915,A,0.2392352819442749,True,False,False,False,[0.25450096 0.28838736 0.27091485 0.18619688],[0.53076667 0.23923528 0.13631216 0.09368588]
354,یک روش برای تغییر آب از حالت مایع به جامد چیست؟,"['کاهش دما', 'افزایش دما', 'کاهش جرم', 'افزایش جرم']",A,با [MASK]، مولکول‌های آب کندتر شده و به یکدیگر متصل می‌شوند.,A,0.44381722807884216,A,0.4711502492427826,True,True,True,True,[0.44381723 0.32470363 0.14408636 0.08739279],[0.47115025 0.36693218 0.08852651 0.07339106]
355,دانش‌آموزان در خارج از ساختمان مدرسه مشاهدات آب و هوایی انجام می‌دهند و سپس مشاهدات خود را ثبت می‌کنند. کدام یک از مشاهدات باید به عنوان یک واقعیت ثبت شود؟,"['هوا بسیار سرد به نظر می\u200cرسد.', 'باد با سرعت ۵ متر بر ثانیه می\u200cوزد.', 'هوای امروز بهتر از روز قبل است.', 'به نظر می\u200cرسد که ممکن است بعداً گرم\u200cتر شود.']",B,ثبت واقعیت نیازمند داده‌های قابل اندازه‌گیری است، مانند سرعت باد با واحد مشخص.,D,0.36407560110092163,B,0.8815425038337708,False,True,True,True,[0.19487563 0.17468537 0.2663634  0.3640756 ],[0.01947581 0.8815425  0.02662028 0.07236142]
356,گربه‌ها بیشترین شباهت را به کدام یک از حیوانات زیر دارند؟,"['تمساح\u200cها', 'نهنگ\u200cها', 'قورباغه\u200cها', 'پنگوئن\u200cها']",B,هر دو گروه گربه و نهنگ، پستاندار بوده، پوست یا مو دارند و به بچه‌های خود شیر می‌دهند.,D,0.38253259658813477,B,0.6909790635108948,False,True,True,True,[0.26291054 0.20475495 0.14980191 0.3825326 ],[0.10432223 0.69097906 0.08648617 0.11821258]
357,کدام یک از اینها احتمالاً بزرگترین جرم را دارد؟,"['مرغ', 'گربه\u200cسگ', 'مارمولک', 'اسب']",D,[MASK]‌ها معمولاً سنگین‌ترین هستند با وزن بین ۴۰۰ تا ۹۰۰ کیلوگرم.,D,0.41634419560432434,D,0.4738563597202301,True,True,True,True,[0.13516717 0.30460393 0.14388472 0.4163442 ],[0.07857309 0.34668073 0.10088985 0.47385636]
358,نیروی گرانشی خورشید بر سیارات منظومه شمسی ما تأثیر می‌گذارد. کدام‌یک از این موارد بیشتر تحت تأثیر این نیرو قرار دارد؟,"['تمایل محوری', 'مسیر مداری', 'جرم سیارات', 'تعداد قمرها در هر سیاره']",B,نیروی گرانشی خورشید به [MASK] بستگی دارد؛ هرچه جرم بیشتر باشد، نیروی گرانشی نیز بیشتر است.,C,0.35278090834617615,C,0.04661567881703377,False,False,False,False,[0.18883002 0.31132805 0.3527809  0.14706096],[0.05282249 0.04661568 0.81347233 0.08708955]
359,هنگامی که موتور یک خودرو روشن می‌شود، بنزین با هوا مخلوط شده و سوخته می‌شود. حرارت، صدا و محصولات شیمیایی آزاد می‌شوند. در حین کارکرد موتور، کدام یک از موارد زیر ثابت می‌ماند؟,"['الف) جرم ترکیبات موجود در موتور', 'ب) مقدار حرارت در موتور', 'ج) کل جرم بنزین', 'د) کل مقدار انرژی']",D,در واکنش‌های شیمیایی موتور، ماده نه ایجاد می‌شود و نه از بین می‌رود، فقط تبدیل می‌شود؛ بنابراین جرم ترکیبات موجود ثابت می‌ماند.,B,0.2916778028011322,C,0.17044894397258759,False,False,False,False,[0.17691153 0.2916778  0.27400595 0.25740474],[0.2639965  0.18144195 0.38411263 0.17044894]
360,یک واحد ناوبری 72 وات بر روی یک هواپیمای تجاری دارای منبع تغذیه 24 ولت است و از 3 آمپر جریان الکتریکی استفاده می‌کند. مقاومت الکتریکی واحد ناوبری چقدر است؟,"['4 اهم', '8 اهم', '13 اهم', '22 اهم']",B,با قانون اهم و فرمول R = V/I، مقاومت برابر است با تقسیم ولتاژ بر جریان، که [MASK] می‌شود.,D,0.4651168882846832,D,0.1688447743654251,False,False,False,False,[0.10378161 0.24895914 0.18214239 0.4651169 ],[0.05481587 0.16884477 0.14900498 0.6273344 ]
361,کدامیک سوخت فسیلی نیست؟,"['الف) زغال سنگ', 'ب) نفت', 'ج) چوب', 'د) گاز طبیعی']",C,چوب منبع انرژی تجدیدپذیر است نه سوخت فسیلی.,D,0.38125255703926086,C,0.8592429757118225,False,True,True,True,[0.20728342 0.16143249 0.25003153 0.38125256],[0.04277919 0.02289805 0.859243   0.07507981]
362,سوال: وقتی یک توپ فلزی سنگین از تپه پایین می‌رود، به سرعتش افزوده می‌شود. کدام یک از بیانات زیر صحیح است؟,"['الف) انرژی پتانسیل توپ در حال تبدیل به انرژی جنبشی است.', 'ب) توپ از تپه انرژی پتانسیل کسب می\u200cکند.', 'ج) توپ به سرعت انرژی جنبشی\u200cاش را در حین پایین رفتن از تپه از دست می\u200cدهد.', 'د) توپ تا زمانی که متوقف شود به کسب انرژی جنبشی ادامه خواهد داد.']",A,هنگام پایین رفتن توپ از تپه، انرژی پتانسیل آن به انرژی جنبشی تبدیل می‌شود و سرعتش افزایش می‌یابد.,D,0.314701646566391,D,0.24846093356609344,False,False,False,False,[0.26089683 0.24508989 0.1793116  0.31470165],[0.24846093 0.219266   0.17076454 0.36150852]
363,کدام رویداد بیشترین تغییر را در یک اکوسیستم در یک روز ایجاد می‌کند؟,"['خشکسالی', 'جانشینی', 'تجزیه', 'آتش\u200cسوزی']",D,[MASK] می‌تواند به سرعت بخش بزرگی از اکوسیستم را تحت تأثیر قرار دهد و تغییرات عمده‌ای در ترکیب گونه‌ها و ساختار ایجاد کند.,D,0.36366283893585205,B,0.35889384150505066,True,False,False,False,[0.15159722 0.23479839 0.24994157 0.36366284],[0.14960921 0.3820405  0.10945644 0.35889384]
364,سؤال: طوفان‌های سهمگین و گردبادها همیشه ___,"['الف) باعث سیلاب می\u200cشوند', 'ب) صدها مایل عرض دارند', 'ج) دارای بادهای شدید هستند', 'د) برف سبک تولید می\u200cکنند']",C,طوفان‌های سهمگین و گردبادها با بادهای شدید مشخص می‌شوند.,A,0.44670966267585754,C,0.8362790942192078,False,True,True,True,[0.44670966 0.16433531 0.22461973 0.16433531],[0.04229155 0.01997712 0.8362791  0.10145216]
365,کدام یک از گزینه‌های زیر بهترین توصیف را از معدنی ارائه می‌دهد؟,"['ماده مغذی اصلی در تمام غذاها', 'نوعی دانه که در غلات یافت می\u200cشود', 'یک ماده طبیعی که سنگ\u200cها را تشکیل می\u200cدهد', 'مواد گیاهی تجزیه\u200cشده که در خاک یافت می\u200cشود']",C,ماده‌ای طبیعی و غیرآلی که ترکیبات شیمیایی خاصی دارد و به صورت بلور یا سنگ وجود دارد.,C,0.5423437356948853,C,0.9241172671318054,True,True,True,True,[0.13712597 0.12101325 0.54234374 0.19951712],[0.01092812 0.02173316 0.92411727 0.04322154]
366,یک توده هوا در یک دره به سمت کوه حرکت می‌کند. چه چیزی سبب حرکت این هوا می‌شود؟,"['کششی جزر و مدی ناشی از جاذبه ماه', 'تبخیر آب از خاک در دره', 'گرمایش توسط انرژی خورشیدی که از زمین دوباره تابش می\u200cشود', 'اثر خنک\u200cکنندگی بلورهای یخ در هوا بر روی کوه']",C,گرمایش انرژی خورشیدی بازتابیده از زمین، هوای دره را گرم‌تر از کوه می‌کند و سبب حرکت آن به سمت کوه می‌شود.,C,0.3660998046398163,C,0.926723837852478,True,True,True,True,[0.09402221 0.34391895 0.3660998  0.1959591 ],[0.01953642 0.01724083 0.92672384 0.03649884]
367,نور مرئی از طریق شیشه عبور می‌کند. انواع دیگر تابش الکترومغناطیسی قادرند به گونه‌ای مشابه از مواد دیگر عبور کنند. کدام یک از گزینه‌های زیر در فناوری پزشکی استفاده می‌شوند زیرا می‌توانند از برخی قسمت‌های بدن انسان عبور کنند؟,"['اشعه ایکس', 'امواج فروسرخ', 'موج\u200cهای میکرو', 'اشعه ماوراء بنفش']",A,اشعه‌ای با طول موج کوتاه و انرژی بالا که قادر است از برخی مواد و بافت‌های بدن انسان عبور کند و در تصویربرداری پزشکی مانند رادیوگرافی کاربرد دارد.,D,0.5464598536491394,A,0.5919877886772156,False,True,True,True,[0.27477726 0.08380233 0.09496048 0.54645985],[0.5919878  0.05172731 0.05861473 0.29767016]
368,کدام یک از موارد زیر ارگانیسم‌های موجود در قلمرو قارچ‌ها را از سایر ارگانیسم‌های یوکاریوت متمایز می‌کند؟,"['الف) قارچ\u200cها تک\u200cسلولی هستند.', 'ب) قارچ\u200cها به\u200cصورت جنسی تولیدمثل می\u200cکنند.', 'ج) قارچ\u200cها مواد مغذی را از طریق جذب به\u200cدست می\u200cآورند.', 'د) قارچ\u200cها غذا را از طریق فتوسنتز تولید می\u200cکنند.']",C,قارچ‌ها مواد مغذی را از طریق جذب و نه فتوسنتز به دست می‌آورند و این ویژگی آن‌ها را متمایز می‌کند.,B,0.36028140783309937,C,0.927541971206665,False,True,True,True,[0.29868376 0.3602814  0.1598739  0.18116087],[0.01408398 0.01499232 0.927542   0.04338172]
369,کدامیک از موارد زیر یک مخلوط است؟,"['آب نمک', 'شکر', 'بخار آب', 'نمک']",A,[MASK] از ترکیب دو ماده مختلف به وجود می‌آید و [MASK] در آن حل شده است.,A,0.362858384847641,D,0.27440929412841797,True,False,False,False,[0.36285838 0.14209738 0.1942241  0.30082014],[0.2744093  0.21371019 0.11261735 0.39926317]
370,یک تخم مرغ طی کلاس علوم تشریح می‌شود. مایعی شفاف و غلیظ که درون تخم مرغ وجود دارد و به عنوان محافظت از جنین عمل می‌کند چیست؟,"['زرده', 'پوسته', 'کیسه زرده', 'سفیده']",D,مایع شفاف و غلیظی که جنین را در تخم مرغ محافظت می‌کند، حاوی پروتئین‌های مختلفی برای تغذیه و حفاظت است.,D,0.4463943541049957,D,0.6544652581214905,True,True,True,True,[0.21086176 0.11828272 0.22446118 0.44639435],[0.19650611 0.04384644 0.10518214 0.65446526]
371,چرا دانشمندان چندین بار یک آزمایش را انجام می‌دهند؟,"['برای گنجاندن متغیرهای اضافی در آزمایش', 'برای انجام مراحل آزمایش در زمان کمتر', 'برای پیدا کردن روش کم\u200cهزینه\u200cتری برای انجام آزمایش', 'برای افزایش احتمال نتایج دقیق آزمایش']",D,برای اطمینان از دقیق بودن نتایج و کنترل خطاها، آزمایش‌ها را چندین بار تکرار می‌کنند.,D,0.6723624467849731,D,0.9394420981407166,True,True,True,True,[0.13239601 0.08548129 0.10976015 0.67236245],[0.02503528 0.0183162  0.01720648 0.9394421 ]
372,یک پژوهشگر یک موجود دریایی را که به اندازه یک دست انسان متوسط است مورد بررسی قرار می‌دهد. بدون اطلاعات بیشتر، کدام جمله درباره این موجود احتمالاً درست است؟,"['حرکت می\u200cکند.', 'دارای سیستم\u200cهای ارگان است.', 'از سلول\u200cهای زیادی تشکیل شده است.', 'غذای خود را تولید می\u200cکند.']",C,اندازه دست انسان نشان می‌دهد که این موجود احتمالاً از میلیون‌ها سلول تشکیل شده است.,B,0.3939666748046875,C,0.872587263584137,False,True,True,True,[0.15427956 0.39396667 0.30682155 0.14493224],[0.01623367 0.04697369 0.87258726 0.06420542]
373,عمق دریاچه سوپریور را می‌توان با ارسال امواج صوتی به کف دریاچه و اندازه‌گیری زمان بازگشت امواج صوتی منعکس شده به سطح اندازه‌گیری کرد. کدام یک از موارد زیر نشانگر عمق کم خواهد بود؟,"['هنگامتیج سیگنالی بازنگشت.', 'سیگنال بازگشتی بسیار ضعیف است.', 'سیگنال بازگشتی تقریباً بلافاصله ظاهر می\u200cشود.', 'سیگنال بازگشتی با سرعت متفاوتی برگشت می\u200cکند.']",C,زمانی که سیگنال بازگشتی سریع‌تر دریافت شود، نشانگر عمق کم است.,B,0.32692450284957886,C,0.44042325019836426,False,True,True,True,[0.18627597 0.3269245  0.19828974 0.28850985],[0.15460311 0.08275308 0.44042325 0.32222053]
374,کدام فعالیت بیشترین بهره را از اختراع لامپ برده است؟,"['شنا کردن', 'پیاده\u200cروی کردن', 'خواندن', 'گفتگو کردن']",C,افزایش ساعات مفید برای مطالعه و کار در شب,C,0.4362679123878479,C,0.8496493101119995,True,True,True,True,[0.15077016 0.19359271 0.4362679  0.21936928],[0.03143584 0.03346328 0.8496493  0.08545148]
375,رولاندو می‌خواهد ببیند که مایعات مختلف در چه دمایی می‌جوشند. او آب لوله‌کشی را می‌جوشاند و دما را ثبت می‌کند. سپس آب لوله‌کشی را با اضافه کردن شیر و آب لوله‌کشی را با اضافه کردن شکر می‌جوشاند. هدف از جوشاندن آب لوله‌کشی ساده ابتدا چیست؟,"['برای گنجاندن یک عامل برای دستکاری', 'برای داشتن یک توضیح ممکن برای یک مشکل', 'برای تغییر یک متغیر و در عین حال مشاهده سایر متغیرها', 'برای فراهم کردن یک استاندارد که بتوان نتایج را با آن مقایسه کرد']",D,او می‌خواهد یک نقطه مرجع برای مقایسه دمای جوش آب با مواد مختلف داشته باشد تا تأثیر افزودن مواد را ارزیابی کند.,D,0.631070613861084,D,0.963556170463562,True,True,True,True,[0.08950485 0.12233862 0.1570859  0.6310706 ],[0.00846767 0.01486123 0.01311499 0.9635562 ]
376,کدام یک از اقلام زیر از موادی که در طبیعت رشد می‌کنند، ساخته نشده است؟,"['A) یک پیراهن کتان', 'B) یک صندلی چوبی', 'C) یک قاشق پلاستیکی', 'D) یک سبد از جنس چمن']",C,پلاستیک ماده‌ای مصنوعی است که توسط انسان ساخته می‌شود و در طبیعت رشد نمی‌کند.,D,0.36391681432724,C,0.47146716713905334,False,True,True,True,[0.14251187 0.15170309 0.34186822 0.3639168 ],[0.10038116 0.08321889 0.47146717 0.34493276]
377,کدام یک از این تغییرات خاک تنها ناشی از causas طبیعی است؟,"['از دست رفتن مواد معدنی به دلیل کشاورزی.', 'تشکیل بیابان\u200cها به دلیل قطع درختان.', 'سیلاب ناشی از ساخت سد.', 'شسته شدن مواد معدنی به دلیل باران\u200cهای سنگین.']",D,فرآیند شسته شدن مواد معدنی به دلیل بارش شدید باران، یک تغییر طبیعی خاک است.,D,0.30402371287345886,D,0.7609102725982666,True,True,True,True,[0.23677391 0.23677391 0.22242852 0.3040237 ],[0.09523909 0.07417227 0.0696784  0.7609103 ]
378,یک دانشجوی کالج از طریق میکروسکوپ به سلول‌های خونی نگاه می‌کند و اظهار می‌دارد که گلبول‌های قرمز مهم‌تر از گلبول‌های سفید هستند. این بیانیه چیست؟,"['بیانیه\u200cای از حقیقت.', 'نتیجه\u200cگیری علمی.', 'فرضیه علمی.', 'بیانیه\u200cای از نظر.']",D,این بیانیه حاوی ارزش‌گذاری شخصی است و بیانگر یک عقیده ذهنی است.,B,0.32992663979530334,B,0.23686155676841736,False,False,False,False,[0.21301666 0.32992664 0.29115924 0.16589753],[0.26839933 0.2857096  0.20902961 0.23686156]
379,اگر 10 گرم آب به 5 گرم نمک اضافه شود، چه مقدار آب نمکی تولید خواهد شد؟,"['2 گرم', '5 گرم', '10 گرم', '15 گرم']",D,مجموع جرم آب و نمک برابر با 1[MASK] است.,C,0.3436618447303772,C,0.23994596302509308,False,False,False,False,[0.15249902 0.2676441  0.34366184 0.2361951 ],[0.10002436 0.21175157 0.44827807 0.23994596]
380,هنگام انجام یک آزمایش برای نمایشگاه علمی، اگر داده‌ها از فرضیه حمایت نکنند، چه باید کرد؟,"['برای بررسی خطاها و دوباره انجام دادن آزمایش.', 'فرضیه را تغییر دهید تا با نتیجه مطابقت داشته باشد.', 'متغیر را تغییر دهید تا داده\u200cها با فرضیه مطابقت داشته باشند.', 'داده\u200cها را نادیده بگیرید و به هر حال نمایشگاه علمی را آماده کنید.']",A,در صورت عدم حمایت داده‌ها از فرضیه، آزمایش را دوباره بررسی و اجرا کنید تا از صحت داده‌ها اطمینان حاصل شود و خطاها شناسایی شوند.,B,0.4956231415271759,A,0.5915566682815552,False,True,True,True,[0.15841068 0.49562314 0.26117507 0.08479112],[0.59155667 0.2465975  0.11831877 0.04352705]
381,سوال: امواج صوت سریعترین سرعت را از کجا عبور می‌کنند؟,"['الف) سنگ.', 'ب) آب دریا.', 'ج) فضا.', 'د) جو.']",A,امواج صوت با نزدیک بودن مولکول‌ها، سریعتر در مواد جامد منتقل می‌شوند.,C,0.4521138072013855,B,0.23941391706466675,False,False,False,False,[0.13157262 0.2576067  0.4521138  0.15870687],[0.23941392 0.3947268  0.21128204 0.15457724]
382,کدام یک از این موارد یکی از شباهت‌های عناصر در گروه اول جدول تناوبی است؟,"['عناصر در این گروه دارای جرم اتمی مشابهی هستند.', 'عناصر در این گروه تعداد الکترون\u200cهای یکسانی دارند.', 'عناصر در این گروه فلزات بسیار غیرواکنشی هستند.', 'عناصر در این گروه به طور مشابهی با اکسیژن واکنش نشان می\u200cدهند.']",D,همه عناصر گروه اول، به طور مشابهی با اکسیژن واکنش نشان می‌دهند و اکسیدهای فلزی خاصی را تشکیل می‌دهند.,D,0.3544904887676239,D,0.98131263256073,True,True,True,True,[0.27607748 0.2019826  0.16744944 0.3544905 ],[0.00288858 0.01040219 0.00539658 0.98131263]
383,یک دانش‌آموز یک اسلاید از سلول‌های یک گونه از تولید‌کننده در یک شبکه غذایی مشاهده می‌کند. دانش‌آموز متوجه می‌شود که سلول‌ها دارای کلروفلاست هستند. بهترین نتیجه‌گیری درباره شبکه غذایی که از این یافته‌ها حمایت می‌شود چیست؟,"['تولیدکنندگان انرژی را از نور خورشید جذب می\u200cکنند.', 'شبکه غذایی در یک اکوسیستم زمینی یافت می\u200cشود.', 'تولیدکنندگان در شبکه موجودات تک\u200cسلولی هستند.', 'شبکه غذایی شامل بسیاری از گیاه\u200cخواران و همه\u200cچیزخواری\u200cها است.']",A,از آنجایی که سلول‌ها دارای کلروپلاست هستند، می‌توان نتیجه گرفت که قادر به فتوسنتز بوده و انرژی خود را از نور خورشید جذب می‌کنند.,D,0.4411373436450958,A,0.5217390656471252,False,True,True,True,[0.31773934 0.15008941 0.09103384 0.44113734],[0.52173907 0.118249   0.0763473  0.2836646 ]
384,هنگامی که بنزین در موتور یک خودرو سوخته می‌شود، تنها حدود 15 درصد از بنزین به انرژی مکانیکی تبدیل می‌شود. این به دلیل این است که بیشتر انرژی موجود در بنزین,"['به گرما تبدیل می\u200cشود.', 'برای استفاده در زمانlater ذخیره می\u200cشود.', 'به انرژی شیمیایی تغییر می\u200cکند.', 'برای حرکت خودرو استفاده می\u200cشود.']",A,بیشتر انرژی بنزین در اثر احتراق به گرما تبدیل می‌شود که بخش کمی از آن به انرژی مکانیکی تبدیل می‌شود.,C,0.41498491168022156,A,0.4503781199455261,False,True,True,True,[0.16251042 0.11889517 0.4149849  0.30360946],[0.45037812 0.13735758 0.15564652 0.25661772]
385,ترتیب صحیح دگردیسی یک پروانه چیست؟,"['تخم، لارو، حشره بالغ، پیله', 'تخم، پیله، لارو، حشره بالغ', 'تخم، حشره بالغ، لارو، پیله', 'تخم، لارو، حشره بالغ، پیله']",A,ترتیب صحیح شامل تخم، لارو، پیله و حشره بالغ است.,D,0.6963626146316528,D,0.04151628911495209,False,False,False,False,[0.11367808 0.10679067 0.08316866 0.6963626 ],[0.04151629 0.07756265 0.04704412 0.83387697]
386,تجزیه‌کنندگان در جریان انرژی در یک اکوسیستم اهمیت دارند زیرا آنها,"['در بالاترین نقطه هر زنجیره غذایی قرار دارند.', 'چیزهایی را می\u200cخورند که سایر ارگانیزم\u200cها نمی\u200cخورند.', 'قسمت بزرگتری از لایه بالایی خاک را تشکیل می\u200cدهند.', 'مواد آلی را به قطعاتی تجزیه می\u200cکنند که می\u200cتوان دوباره استفاده کرد.']",D,آنها مواد آلی را به قطعاتی تجزیه می‌کنند که قابل استفاده مجدد هستند و مواد مغذی را به خاک برمی‌گردانند.,D,0.7022544145584106,D,0.9068533182144165,True,True,True,True,[0.08003154 0.15916172 0.05855232 0.7022544 ],[0.02696004 0.03922663 0.02696004 0.9068533 ]
387,درو می‌داند که زمین بر روی محور خود متمایل است. او همچنین می‌داند که این مایل بودن مسئول فصل‌هایی است که یک منطقه بر روی زمین تجربه خواهد کرد. زمانی که قطب جنوب به سمت خورشید متمایل است، فلوریدا در چه فصلی خواهد بود؟,"['پاییز', 'بهار', 'تابستان', 'زمستان']",D,زمانی که قطب جنوب به خورشید متمایل است، فلوریدا در [MASK] قرار دارد زیرا نیمکره شمالی در این زمان به سمت خورشید متمایل است و فصل‌های معکوس در دو نیمکره برقرار است.,D,0.35179564356803894,D,0.40202897787094116,True,True,True,True,[0.2916488  0.20044713 0.15610836 0.35179564],[0.21519062 0.2438429  0.1389375  0.40202898]
388,انرژی‌های جنبشی ذرات در یک نمونه از ماده در حال افزایش است. این نمونه احتمالاً چیست؟,"['الف) مایعی که در حال گرم شدن است.', 'ب) گازی که در حال سرد شدن است.', 'ج) مایعی که در حال تبدیل شدن به جامد است.', 'د) گازی که در حال تبدیل شدن به مایع است.']",A,با افزایش انرژی جنبشی ذرات، دمای ماده افزایش می‌یابد؛ این حالت در مایعی که در حال گرم شدن است، رخ می‌دهد.,D,0.3240334391593933,A,0.5264575481414795,False,True,True,True,[0.1846287  0.22270471 0.26863316 0.32403344],[0.52645755 0.09587504 0.09587504 0.28179243]
389,چه مواردی در طی فتوسنتز تولید می‌شوند؟,"['دی\u200cاکسید کربن و مواد معدنی', 'دی\u200cاکسید کربن و شکر', 'اکسیژن و مواد معدنی', 'اکسیژن و شکر']",D,در فتوسنتز، گیاهان انرژی نور خورشید را به انرژی شیمیایی تبدیل کرده و [MASK] تولید می‌کنند.,D,0.47776350378990173,D,0.36451956629753113,True,True,True,False,[0.12079753 0.17575938 0.22567949 0.4777635 ],[0.14959852 0.23535153 0.2505304  0.36451957]
390,یک دانش‌آموز یک پاک‌کن صورتی روی میز خود دارد. کدام خصوصیت نشان می‌دهد که این پاک‌کن مایع است؟,"['رنگ آن زمانی که به دو نیم تقسیم می\u200cشود ثابت باقی می\u200cماند.', 'دمای آن زمانی که بر روی کاغذ مالیده می\u200cشود افزایش می\u200cیابد.', 'شکل آن زمانی که در محل جدیدی قرار می\u200cگیرد، مشخص است.', 'اندازه آن زمانی که برای پاک\u200cکردن نشانه\u200cهای مداد استفاده می\u200cشود تغییر می\u200cکند.']",C,اندازه پاک‌کن مایع با استفاده شدن تغییر می‌کند.,B,0.35238462686538696,D,0.024546731263399124,False,False,False,False,[0.27443743 0.35238463 0.06219958 0.31097835],[0.04308085 0.08048563 0.02454673 0.8518868 ]
391,نقشه‌های خیابان نمونه‌هایی از مدل‌های دو بعدی هستند. کدام اطلاعات را نمی‌توان با استفاده از یک نقشهٔ پایه تعیین کرد؟,"['فاصله از مکان به مکان', 'جهت\u200cها مانند شمال و جنوب', 'نام بزرگراه\u200cها و خیابان\u200cها', 'ارتفاعات مانند فاصله از سطح دریا']",D,نقشه‌های دو بعدی نمی‌توانند اطلاعاتی مانند ارتفاعات یا فاصله از سطح دریا را نشان دهند.,D,0.335729718208313,D,0.9182808995246887,True,True,True,True,[0.23074344 0.2167634  0.2167634  0.33572972],[0.02772968 0.02951809 0.02447136 0.9182809 ]
392,کدام اکوسیستم دریایی به نور خورشید وابسته نیست؟,"['رودخانهٔ مصب', 'سقوط نهنگ', 'دودکش سیاه', 'اقیانوس آزاد']",C,اکوسیستم‌های دریایی وابسته به نور خورشید در مناطق عمیق و تاریک دریاها یافت می‌شوند که در آن تولید انرژی از طریق فرآیندهای شیمیایی انجام می‌شود.,D,0.42667049169540405,D,0.2202211320400238,False,False,False,False,[0.16708656 0.17786272 0.22838026 0.4266705 ],[0.09037858 0.16111724 0.22022113 0.52828306]
393,کدام عبارت بهترین توصیف را از رابطه بین میزان کل بخار آب که جو می‌تواند تحمل کند و دمای جو ارائه می‌دهد؟,"['میزان بخار آب به دمای جوی ارتباطی ندارد.', 'میزان بخار آب با افزایش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با کاهش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با افزایش دمای جوی کاهش می\u200cیابد.']",B,ظرفیت جو برای نگهداری بخار آب با افزایش دما بیشتر می‌شود.,D,0.35737699270248413,D,0.38503092527389526,False,False,False,False,[0.08488447 0.2962759  0.2614626  0.357377  ],[0.02789155 0.38503093 0.15078029 0.4362972 ]
394,توبیاس به مدت ۲ ساعت در جاده با دوچرخه‌اش رکاب زد. به‌طور میانگین، او در این مدت هر ۳ دقیقه یک علامت یک کیلومتری را پشت سر گذاشت. میانگین سرعت او در این ۲ ساعت چه مقدار بوده است؟,"['۱۰ کیلومتر در ساعت', '۱۵ کیلومتر در ساعت', '۲۰ کیلومتر در ساعت', '۲۵ کیلومتر در ساعت']",C,,B,0.33872464299201965,B,0.2736439108848572,False,False,False,False,[0.13264647 0.33872464 0.2808126  0.24781625],[0.1375968  0.45116252 0.2736439  0.1375968 ]
395,کدام یک از موارد زیر می‌تواند دلیل احتمالی شکل‌گیری یک فرورفتگی زمین باشد؟,"['برداشت منابع زیرزمینی', 'تصادم بین دو صفحه تکتونیکی', 'تشکیل سنگ\u200cهای متراکم زیر سطح خاک', 'انباشت رسوبات در بستر اقیانوس']",A,[MASK] منجر به کاهش حجم و فروریزش زمین می‌شود.,B,0.6008821725845337,B,0.08883115649223328,False,False,False,False,[0.0800598 0.6008822 0.1694866 0.1495714],[0.08883116 0.5792519  0.16595845 0.16595845]
396,دمای آب در یک لیوان از ۵ درجه سانتی‌گراد به -۱ درجه سانتی‌گراد تغییر می‌کند. احتمال تغییر آب چگونه خواهد بود؟,"['جوش می\u200cآید.', 'ذوب می\u200cشود.', 'یخ می\u200cزند.', 'چگالش می\u200cیابد.']",C,با کاهش دما به زیر نقطه انجماد، آب [MASK],C,0.4445977509021759,C,0.5655175447463989,True,True,True,True,[0.11066913 0.20675716 0.44459775 0.23797604],[0.05599382 0.11135701 0.56551754 0.26713157]
