index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
638,نقش گیاهان سبز در چرخه کربن دی‌اکسید-اکسیژن چگونه است؟,"['آنها اکسیژن را به خاک اضافه می\u200cکنند.', 'آنها اکسیژن را به هوا آزاد می\u200cکنند.', 'آنها کربن دی\u200cاکسید را در خاک تثبیت می\u200cکنند.', 'آنها کربن دی\u200cاکسید را در ریشه\u200cها ذخیره می\u200cکنند.']",B,گیاهان با جذب دی‌اکسید کربن و آزادسازی اکسیژن، به کاهش غلظت دی‌اکسید کربن و حفظ تعادل چرخه کربن و اکسیژن کمک می‌کنند.,B,0.8002738356590271,B,0.698894202709198,True,True,True,False,[0.03999923 0.80027384 0.15820003 0.00152689],[7.3662907e-02 6.9889420e-01 2.2689773e-01 5.4511928e-04]
639,کدام ویژگی خاص نشان‌دهنده این است که سنگ آذرین به آرامی سرد می‌شود؟,"['ترکیب معدنی', 'سختی', 'چگالی', 'اندازه بلور']",D,[MASK] نشان‌دهنده سرعت سرد شدن سنگ است. سرد شدن آرام باعث تشکیل بلورهای بزرگ‌تر می‌شود، زیرا زمان بیشتری برای رشد بلورها وجود دارد.,A,0.6210406422615051,D,0.9177546501159668,False,True,True,True,[0.62104064 0.10708083 0.01299038 0.25888824],[4.6050683e-02 3.5864308e-02 3.3029885e-04 9.1775465e-01]
640,واحدی که دانشمندان برای اندازه‌گیری فاصله بین ستارگان استفاده می‌کنند چیست؟,"['سال نوری', 'واحد آنگستروم', 'واحد نجومی', 'قدر ظاهری']",A,برای اندازه‌گیری فاصله‌های بزرگ در فضا، از واحدی استفاده می‌شود که نشان‌دهنده مسافت نور در یک سال است.,A,0.8653368949890137,A,0.9996265172958374,True,True,True,True,[0.8653369  0.07075425 0.00146846 0.06244041],[9.9962652e-01 2.2968736e-04 4.8145081e-05 9.5747928e-05]
641,اگنس فهمید که مغز، نخاع و اعصاب با هم کار می‌کنند. آنها چه چیزی را تشکیل می‌دهند؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم']",D,مغز، نخاع و اعصاب اجزای اصلی [MASK] هستند که مسئول پردازش اطلاعات و کنترل فعالیت‌های بدن‌اند.,D,0.9881247282028198,D,0.9923232793807983,True,True,True,True,[7.5444253e-03 4.0382398e-03 2.9252912e-04 9.8812473e-01],[4.5596068e-03 2.7655412e-03 3.5159913e-04 9.9232328e-01]
642,یک کودک یک واگن را در سراشیبی حرکت می‌دهد. در نهایت، واگن متوقف می‌شود. کدام یک بیشتر مسئول توقف واگن است؟,"['جاذبه\u200cای که بر واگن عمل می\u200cکند', 'اصطکاکی که بر واگن عمل می\u200cکند', 'جرم واگن', 'جرم کودک']",B,اصطکاک بین چرخ‌ها و زمین باعث کاهش تدریجی سرعت واگن و توقف آن می‌شود، در حالی که نیروی جاذبه تنها به حرکت آن کمک می‌کند.,B,0.9331541657447815,B,0.9810707569122314,True,True,True,True,[0.02511176 0.93315417 0.00097369 0.0407604 ],[1.3858225e-02 9.8107076e-01 5.7199725e-04 4.4991071e-03]
643,موش‌ها، خرگوش‌ها، پوم‌ها و سنجاب‌ها همه در یک زیست‌سازوارهٔ گیاهی زندگی می‌کنند. کدام یک از این حیوانات در صورت ادامه کاهش جمعیت سه حیوان دیگر، بیشترین سختی را برای بقا خواهد داشت؟,"['موش', 'سنجاب', 'پوم', 'خرگوش']",C,بوبکت‌ها به عنوان شکارچیان بالاتر به جمعیت دیگر حیوانات وابسته‌اند. کاهش جمعیت طعمه‌ها منجر به کمبود غذا و تهدید بقا آنها می‌شود.,A,0.4309987425804138,A,0.42270413041114807,False,False,False,False,[0.43099874 0.43099874 0.01451932 0.12348321],[0.42270413 0.42270413 0.01842779 0.136164  ]
644,مردم آب را به طرق مختلفی استفاده می‌کنند. کدام یک از این فعالیت‌ها باعث هدر رفت آب می‌شود؟,"['پر کردن یک لیوان آب', 'رها کردن شیر آب باز', 'خیساندن سبزیجات در آب برای شستن آنها', 'اضافه کردن لیوان\u200cهای آب طبق دستور ارائه شده']",B,ترک کردن شیر آب باعث هدر رفتن مداوم آب و اتلاف منابع می‌شود، در حالی که سایر گزینه‌ها استفاده معقول‌تری از آب دارند.,B,0.4701979160308838,B,0.9494887590408325,True,True,True,True,[0.22210576 0.47019792 0.15384817 0.15384817],[0.03211121 0.94948876 0.00920001 0.00920001]
645,یکی از ویژگی‌های مایعات این است که دارای یک مقدار مشخص هستند.,"['انعطاف\u200cپذیری', 'دما', 'حجم', 'شکل']",C,مایعات دارای [MASK] مشخصی هستند و نمی‌توانند [MASK] خود را تغییر دهند، اما [MASK] آن‌ها به ظرف بستگی دارد و نمی‌توانند [MASK] ثابتی داشته باشند.,C,0.9811397194862366,C,0.9384868144989014,True,True,True,False,[0.0139679  0.00275044 0.9811397  0.00214205],[0.0529458  0.00558045 0.9384868  0.002987  ]
646,لورا آماده بود تا یک توپ بولینگ را در مسیر هل دهد. او توپ را با دستش به عقب چرخاند. در بالای حرکت عقب، توپ با سرعت 0 متر بر ثانیه (متر/ثانیه) بود. او بازوی خود را به جلو چرخاند تا توپ را در مسیر رها کند. توپ با سرعت 12 متر بر ثانیه از دستش خارج شد. زمان لازم برای چرخاندن توپ به جلو 0.5 ثانیه بود. شتاب متوسط توپ بولینگ در طول حرکت به جلو چقدر بود؟,"['2.4 متر بر ثانیه مربع', '6.0 متر بر ثانیه مربع', '11.5 متر بر ثانیه مربع', '24.0 متر بر ثانیه مربع']",D,برای محاسبه شتاب متوسط، تغییر سرعت 12 m/s را بر زمان 0.5 ثانیه تقسیم می‌کنیم که شتاب متوسط 24 m/s² می‌شود. با توجه به گزینه‌ها، گزینه صحیح 6.0 m/s² است. بنابراین، نتیجه نهایی B است.,D,0.5730552077293396,B,0.9845700860023499,True,False,False,False,[0.30673435 0.08788086 0.03232956 0.5730552 ],[9.5027396e-03 9.8457009e-01 1.6350366e-04 5.7637030e-03]
647,آقای جنکینز یک مدار شامل یک منبع متغیر، سیم‌ها و یک مقاومت ساخت. برای سه برابر کردن مقدار جریان، چگونه باید ولتاژ منبع را تغییر دهد؟,"['ولتاژ را سه برابر کند', 'ولتاژ را یک\u200cسوم کند', 'ولتاژ را نه برابر کند', 'ولتاژ را یک\u200cنهم کند']",A,برای افزایش جریان به سه برابر، باید ولتاژ منبع را سه برابر کرد، زیرا با ثابت نگه داشتن مقاومت، جریان متناسب افزایش می‌یابد.,A,0.6185077428817749,A,0.6140739917755127,True,True,True,False,[0.61850774 0.37514392 0.00221333 0.00413504],[0.614074   0.3724547  0.003623   0.00984834]
648,پس از آتش‌سوزی جنگل، کدام نوع از موجودات شروع به جانشینی ثانویه خواهند کرد؟,"['درختچه\u200cهای کوچک', 'بلوط\u200cهای بالغ', 'درختان همیشه\u200cسبز', 'گل\u200cهای وحشی']",D,پس از آتش‌سوزی، گیاهان سریع‌الرشد در شرایط سخت ظاهر می‌شوند و به غنی‌تر شدن خاک و فراهم کردن شرایط برای گونه‌های دیگر کمک می‌کنند.,A,0.679082453250885,A,0.9496954679489136,False,False,False,False,[0.67908245 0.2836371  0.00761796 0.02966249],[0.94969547 0.03689568 0.0014306  0.01197827]
649,در گیاهان، سیستم آوند چوبی و آوند آبکشی آب و مواد مغذی را در گیاه برای استفاده و ذخیره‌سازی منتقل می‌کنند. در انسان‌ها، یک سیستم اندامی با کارکرد مشابه عبارت است از,"['سیستم عصبی.', 'سیستم تنفسی.', 'سیستم قلبی-عروقی.', 'سیستم پوششی.']",C,زایلن و فلوئم در گیاهان آب و مواد مغذی را منتقل می‌کنند، مشابه سیستم قلبی-عروقی که خون و اکسیژن را در بدن جابجا می‌کند.,C,0.5300474166870117,C,0.9833871722221375,True,True,True,True,[4.6776521e-01 1.7002563e-03 5.3004742e-01 4.8713156e-04],[1.3972578e-02 2.4280699e-03 9.8338717e-01 2.1216238e-04]
650,یک دانش آموز ۱۰۰ گرم آب را به جوش می‌آورد تا بخار آب (گاز) تشکیل دهد. دانش آموز باید از چه روشی استفاده کند تا تعیین کند که جرم بخار آب برابر با ۱۰۰ گرم است؟,"['اندازه\u200cگیری مقدار بخار آب (گاز) در هوا', 'جمع\u200cآوری بخار آب (گاز) و خنک کردن آن به حالت مایع', 'وزن کردن لیوان قبل و بعد از جوشاندن آب', 'مقایسه دمای آب در حال جوش با دمای بخار آب (گاز)']",B,بهترین روش برای تعیین جرم بخار آب، جمع‌آوری و خنک کردن آن به حالت مایع است. این روش نشان می‌دهد که جرم بخار آب حفظ شده و به حالت مایع بازگشته است.,B,0.8831207752227783,B,0.9767932891845703,True,True,True,True,[0.07220835 0.8831208  0.03865035 0.00602056],[1.5788393e-02 9.7679329e-01 6.5815812e-03 8.3675416e-04]
651,دانشجویی که با دوچرخه در حال حرکت است، مشاهده می‌کند که دوچرخه بر روی یک جاده هموار سریع‌تر حرکت می‌کند تا بر روی یک جاده ناهموار. این امر به این دلیل است که جاده هموار دارای,"['کشش کمتر', 'کشش بیشتر', 'سایش کمتر', 'سایش بیشتر']",C,دوچرخه بر روی جاده‌ی صاف سریع‌تر حرکت می‌کند زیرا اصطکاک کمتر، انرژی بیشتری را به حرکت تبدیل می‌کند و سرعت را افزایش می‌دهد.,A,0.30738383531570435,C,0.624946117401123,False,True,True,True,[0.30738384 0.27126527 0.30738384 0.1139671 ],[0.29520363 0.02172124 0.6249461  0.05812905]
652,در یکی از مراحل چرخه کربن، یک فرد یک مولکول دی‌اکسید کربن (CO2) را به جو انباشته می‌کند. کدام یک از موارد زیر بیشتر احتمال دارد که برای اتم کربن در این مولکول بعداً اتفاق بیفتد؟,"['ممکن است به عنوان بخشی از شکر در یک گیاه استفاده شود.', 'ممکن است به بخشی از پروتئین در یک حیوان تبدیل شود.', 'ممکن است در هنگام سوختن سوخت فسیلی مصرف شود.', 'ممکن است توسط یک باکتری به کربن و اکسیژن تجزیه شود.']",A,کربن دی‌اکسید تولیدی انسان توسط گیاهان در فتوسنتز جذب شده و به مواد غذایی تبدیل می‌شود، که این امر به زنجیره غذایی کمک می‌کند.,A,0.7976505160331726,C,0.5164268612861633,True,False,False,False,[0.7976505  0.02154928 0.15676022 0.02403996],[0.40219364 0.06119841 0.51642686 0.02018109]
653,درجه حرارتی که آب یخ می‌زند، اجازه می‌دهد آب در کدام دو شکل بر روی زمین وجود داشته باشد؟,"['رودخانه\u200cهای آب شیرین و اقیانوس\u200cهای آب شور', 'اقیانوس\u200cهای مایع و یخچال\u200cهای جامد', 'بخار جوی و قطرات ابر', 'آب در خاک و آب در گیاهان']",B,دمای انجماد آب باعث وجود همزمان آب مایع در اقیانوس‌ها و آب جامد در یخچال‌های طبیعی می‌شود. این شرایط نشان‌دهنده وجود دو حالت آب در زمین است.,B,0.9417142868041992,B,0.9742507934570312,True,True,True,True,[0.04145693 0.9417143  0.00495132 0.01187761],[0.02286748 0.9742508  0.00100473 0.00187708]
654,سوال: یک والد و یک کودک چند ویژگی مشترک دارند. هر دو فرد قدبلند، موهای فرفری، آشپزهای خوبی هستند و لکه‌های کک و مک روی پوستشان دارند. کدامیک از این ویژگی‌ها یک رفتار آموخته شده است؟,"['A) قد بلند بودن', 'B) موهای فرفری داشتن', 'C) آشپز خوب بودن', 'D) لکه\u200cهای کک و مک داشتن']",C,خوب آشپزی کردن یک مهارت آموخته شده است که از طریق آموزش و تجربه به دست می‌آید و به وراثت مربوط نمی‌شود، در حالی که سایر ویژگی‌ها ژنتیکی هستند.,B,0.4433034062385559,C,0.6268109083175659,False,True,True,True,[0.04709029 0.4433034  0.34524503 0.16436128],[0.03169852 0.2960845  0.6268109  0.04540603]
655,گازهای نجیب، هلیوم، نئون، آرگون، کریپتون، زنون و رادون، به ندرت با عناصر دیگر واکنش نشان می دهند زیرا آنها,"['گازهایی با چگالی کم هستند.', 'در زمین فراوان نیستند.', 'سطوح انرژی خارجی کامل دارند.', 'دو الکترون در سطح انرژی خارجی خود دارند.']",C,گازهای نجیب به دلیل کامل بودن لایه‌های انرژی خارجی، تمایل کمی به واکنش و ترکیب با دیگر عناصر دارند.,A,0.6594839096069336,C,0.9873510003089905,False,True,True,True,[0.6594839  0.11460112 0.07876413 0.14715075],[1.1494867e-02 9.4355620e-04 9.8735100e-01 2.1053584e-04]
656,زمانی که یک قطار با باتری روشن می‌شود، در طول مسیر حرکت می‌کند. بهترین توصیف از نوع انرژی‌های مورد استفاده برای حرکت قطار چیست؟,"['مکانیکی، شیمیایی، الکتریکی', 'الکتریکی، شیمیایی، مکانیکی', 'الکتریکی، مکانیکی، شیمیایی', 'شیمیایی، الکتریکی، مکانیکی']",D,قطار انرژی شیمیایی را به الکتریکی و سپس به مکانیکی تبدیل می‌کند که موجب حرکت آن می‌شود.,D,0.7173637747764587,D,0.908786952495575,True,True,True,True,[0.18208785 0.07590551 0.02464291 0.7173638 ],[0.0580968  0.03109698 0.00201927 0.90878695]
657,یک دانشمند فسیل یک گیاه دریایی را در سنگ‌های یک بیابان کشف کرد. کشف این فسیل به احتمال زیاد به دانشمند چه چیزی می‌گوید؟,"['فسیل\u200cها در بالای یک کوه شکل گرفته\u200cاند.', 'فسیل\u200cها در طول یک طوفان بارانی شکل گرفته\u200cاند.', 'این منطقه دارای فوران\u200cهای آتشفشانی زیاد بوده است.', 'این منطقه زمانی زیر آب بوده است.']",D,یافتن فسیل گیاه دریایی در بیابان نشان‌دهنده وجود آب در گذشته و تغییرات جغرافیایی و اقلیمی است که منجر به خشک شدن منطقه شده است.,D,0.9741482734680176,D,0.995462954044342,True,True,True,True,[0.0177033  0.00307637 0.00507208 0.9741483 ],[3.8517222e-03 6.4873585e-04 3.6599176e-05 9.9546295e-01]
658,کدام فهرست ترتیب صحیح مواد را از پایین‌ترین نقطه ذوب تا بالاترین نشان می‌دهد؟,"['اکسیژن، آب، آهن', 'آب، آهن، اکسیژن', 'اکسیژن، آهن، آب', 'آهن، اکسیژن، آب']",A,نقطه ذوب اکسیژن از آب و آهن کمتر است، بنابراین ترتیب از کمترین به بیشترین به این صورت است: [MASK].,C,0.4682951271533966,A,0.8069027066230774,False,True,True,True,[0.36328673 0.04955113 0.46829513 0.11886697],[0.8069027  0.01882886 0.1576521  0.01661641]
659,کرم‌های خاک به طور تصادفی در سطح خاک حرکت می‌کنند. کرم‌های خاک چگونه احتمالاً بر سطح خاک تأثیر می‌گذارند؟,"['با فشرده\u200cسازی سطح خاک', 'با کاهش باروری سطح خاک', 'با افزودن مواد مغذی به سطح خاک', 'با حذف مواد معدنی از سطح خاک']",C,کرم‌های خاکی با تجزیه مواد آلی و حرکت در خاک، مواد مغذی را اضافه کرده و باروری خاک را افزایش می‌دهند که به رشد گیاهان کمک می‌کند.,A,0.8297913670539856,C,0.9603912830352783,False,True,True,True,[0.82979137 0.12762599 0.0322689  0.01031376],[3.7530474e-02 1.8685324e-03 9.6039128e-01 2.0964352e-04]
660,کدام یک از رویدادها می‌تواند باعث شود که یک سنگ بزرگ در طی زمان به خاک تبدیل شود؟,"['تجزیه', 'زلزله', 'اثر لغزش زمین', 'هوازدگی']",D,[MASK] باعث [MASK] تدریجی سنگ‌ها به خاک می‌شود، در حالی که سایر گزینه‌ها این تغییر را به طور مستقیم ایجاد نمی‌کنند.,A,0.8456927537918091,A,0.5270705819129944,False,False,False,False,[0.84569275 0.01369607 0.12994474 0.01066651],[0.5270706  0.02927428 0.41048297 0.03317211]
661,آلودگی سواحل شامل فاضلاب، ظرف‌های کاغذی و پلاستیکی و روغن قایق ها است. کدام یک از فعالیت‌های ساحلی احتمالاً آلودگی سواحل را افزایش می‌دهد؟,"['تماشای پرندگان', 'جمع آوری صدف\u200cهای دریایی', 'صرف ناهار پیک نیک', 'ساخت قلعه شنی']",C,فعالیت خوردن ناهار پیک نیک با استفاده از ظروف یکبار مصرف و مواد غذایی، احتمال آلودگی ساحل را بیشتر از سایر فعالیت‌ها افزایش می‌دهد.,B,0.7061494588851929,C,0.9774404764175415,False,True,True,True,[0.09594098 0.70614946 0.07471891 0.12319066],[2.0365527e-02 1.8942892e-03 9.7744048e-01 2.9972006e-04]
662,ساخت یک سد احتمالاً,"['از آلودگی آب جلوگیری می\u200cکند.', 'محل زیست بسیاری از گونه\u200cهای حیوانی را نابود می\u200cکند.', 'به ماهی\u200cها اجازه می\u200cدهد به راحتی در جهت بالا به طرف رودخانه شنا کنند.', 'باعث می\u200cشود مردم آب بیشتری مصرف کنند.']",B,ساخت سد به تخریب زیستگاه‌ها و تغییرات اکوسیستمی منجر می‌شود که تنوع زیستی را کاهش می‌دهد و مکان‌های زندگی را از بین می‌برد.,A,0.7134043574333191,A,0.6136407256126404,False,False,False,False,[0.71340436 0.05147736 0.23251498 0.00260327],[0.6136407  0.3736486  0.00987991 0.00283064]
663,یک دانش‌آموز آب و مواد شوینده را به یک فنجان خاک اضافه می‌کند. مخلوط هم زده شده و اجازه داده می‌شود تا ته نشین شود. دانش‌آموز متوجه می‌شود که ذرات سیلت مدت طولانی‌تری در حالت معلق باقی می‌مانند در حالی که سایر ذرات در پایین ظرف لایه‌لایه می‌شوند. توضیح محتمل‌تر این است که ذرات سیلت,"['آلی هستند.', 'در حال حل شدن هستند.', 'کم\u200cچگال\u200cتر هستند.', 'سریع\u200cتر حرکت می\u200cکنند.']",C,ذرات سیلت به دلیل اندازه و چگالی کمتر، در مایع معلق می‌مانند و به آرامی ته‌نشین می‌شوند، که باعث می‌شود مدت بیشتری در مخلوط باقی بمانند.,A,0.5481591820716858,C,0.7958642840385437,False,True,True,True,[0.5481592  0.2016565  0.17657633 0.07360797],[0.1789741  0.0163891  0.7958643  0.00877245]
664,دانش‌آموزان در حال طراحی بادبادک‌هایی هستند تا کشف کنند کدام نوع بادبادک بالاتر پرواز می‌کند. مهم‌ترین نکته‌ای که باید در طراحی بادبادکی برای پرواز بالا مدنظر قرار گیرد چیست؟,"['طول نخ', 'مساحت سطح', 'مواد استفاده شده', 'زمان روز']",B,[MASK] بادبان در پرواز کایت تأثیر زیادی دارد، زیرا با افزایش مساحت، نیروی بیشتری از باد دریافت و ارتفاع بیشتری پرواز می‌کند.,A,0.847271740436554,B,0.9876499772071838,False,True,True,True,[0.84727174 0.14766574 0.00112744 0.00393516],[1.2239927e-02 9.8764998e-01 5.8481393e-05 5.1609648e-05]
665,چهار دانش‌آموز تأثیر نیروی چوب بیسبال بر روی توپ را مورد بررسی قرار می‌دهند. آنها چهار نقطه متفاوت را که هر یک از توپ‌ها پس از هر ضربه توسط هر یک از چهار دانش‌آموز با چوب تماس گرفت، علامت‌گذاری کرده‌اند. کدام یک از موارد زیر یک خطا در طراحی آزمایش را توصیف می‌کند؟,"['عدم انجام آزمایش\u200cهای کافی', 'توجه نکردن به چرخش توپ', 'استفاده نکردن از توپ\u200cهایی با جرم\u200cهای متفاوت', 'عدم تعریف یک متغیر قابل آزمایش']",D,تعریف دقیق یک متغیر آزمایش ضروری است تا نتایج قابل تکرار و مقایسه باشند و تأثیرات به درستی ارزیابی شوند.,C,0.35832756757736206,D,0.7560268640518188,False,True,True,True,[0.11633193 0.2462747  0.35832757 0.2790658 ],[0.03764036 0.03764036 0.1686924  0.75602686]
666,یک دانش آموز در حال تماشای گزارشی از وضعیت آب و هوا در تلویزیون محلی برای گلوتستر، ماساچوست است. کدامیک از موارد زیر به احتمال زیاد در این گزارش آب و هوا گنجانده شده است؟,"['سرعت جزر و مد در یک رودخانه', 'مقدار رطوبت در هوا', 'عمق جزر و مد در اقیانوس', 'سطح رطوبت در زمین']",B,گزارش‌های آب و هوایی به رطوبت هوا اشاره دارند که تأثیر زیادی بر شرایط جوی و پیش‌بینی وضعیت آب و هوا دارد، در حالی که سایر جنبه‌ها به طور مستقیم مرتبط نیستند.,B,0.6590816378593445,B,0.9858940839767456,True,True,True,True,[0.2747461  0.65908164 0.05410071 0.0120715 ],[1.2313995e-02 9.8589408e-01 8.1219600e-04 9.7969535e-04]
667,برخی از مصارف آب به صورت مصرفی است. به جای بازگشت به منبع خود، آب از مخازن تبخیر می‌شود یا از محصولات کشاورزی متصاعد می‌شود. این نوع مصرف چگونه بر آب‌کره تأثیر می‌گذارد؟,"['با کاهش کل مقدار آب در زمین', 'با تغییر مسیرهای آب در سیستم زمین', 'با جابجا کردن آب به مراحل مختلف در چرخه آب', 'با تأثیر بر اقلیم به گونه\u200cای که چرخه آب را تغییر دهد']",C,استفاده از آب در تبخیر و تعرق، آب را به بخار تبدیل کرده و به جو منتقل می‌کند. این فرآیند جابجایی آب در چرخه آب را نشان می‌دهد و به بارش منجر می‌شود.,A,0.3857846260070801,C,0.9575935006141663,False,True,True,True,[0.38578463 0.38578463 0.20649564 0.02193518],[3.7057482e-02 4.7113299e-03 9.5759350e-01 6.3760916e-04]
668,سلول‌های خورشیدی انرژی را از خورشید جذب می‌کنند. برای استفاده از این انرژی جهت تأمین برق وسایل خانگی، سلول‌های خورشیدی باید انرژی جذب‌شده را به,"['حرارت تبدیل کنند.', 'نور تبدیل کنند.', 'تابش تبدیل کنند.', 'برق تبدیل کنند.']",D,سلول‌های خورشیدی انرژی خورشید را به الکتریسیته تبدیل می‌کنند تا برای تأمین برق وسایل خانگی قابل استفاده باشد.,D,0.9391850233078003,B,0.7952271103858948,True,False,False,False,[4.7034051e-02 1.3266563e-02 5.1440054e-04 9.3918502e-01],[8.31640586e-02 7.95227110e-01 6.05888257e-04 1.21002994e-01]
669,غشای سلولی هر سلول انسانی را احاطه می‌کند. این غشاء از سلول محافظت می‌کند و اطلاعاتی درباره محیط سلول به اندامک‌های درون سلول منتقل می‌سازد. کدام سیستم ارگانیک در بدن انسان عملکرد مشابهی دارد؟,"['سیستم درون\u200cریز', 'سیستم اسکلتی', 'سیستم پوششی', 'سیستم لنفاوی']",C,سیستم درماتولوژیک شامل پوست و ساختارهای مرتبط است که به عنوان محافظ عمل کرده و اطلاعات محیطی را به بدن منتقل می‌کند و در حس کردن محیط نقش دارد.,D,0.5519924759864807,C,0.9927256107330322,False,True,True,True,[0.29546028 0.01298162 0.13956556 0.5519925 ],[6.6368789e-03 1.7142520e-04 9.9272561e-01 4.6598204e-04]
670,کدام نوع فعالیت احتمالاً در نقشه آب و هوا گنجانده می‌شود؟,"['ماهواره', 'زلزله', 'آتش\u200cفشانی', 'طوفان\u200c حاره\u200cای']",D,نقشه‌های آب و هوا به دلیل تأثیرات شدید طوفان‌های گرمسیری، این پدیده‌ها را به‌طور خاص نمایش می‌دهند و اهمیت آن‌ها را نشان می‌دهند.,A,0.7678050398826599,A,0.505479633808136,False,False,False,False,[0.76780504 0.05561961 0.0052549  0.17132047],[0.50547963 0.0411694  0.00726683 0.4460842 ]
671,درختان سیب می‌توانند سال‌های زیادی زندگی کنند، اما گیاهان لوبیا معمولاً فقط چند ماه زندگی می‌کنند. این جمله پیشنهاد می‌کند که,"['گیاهان مختلف طول عمرهای متفاوتی دارند', 'گیاهان به گیاهان دیگر وابسته\u200cاند', 'گیاهان تولید نسل\u200cهای زیادی می\u200cکنند', 'تغییرات فصلی به رشد گیاهان کمک می\u200cکند']",A,این جمله تفاوت طول عمر درختان و گیاهان را نشان می‌دهد و تأکید بر عمرهای متفاوت گیاهان دارد.,A,0.9994459748268127,A,0.9990087151527405,True,True,True,False,[9.9944597e-01 1.5945989e-04 9.6717296e-05 2.9791027e-04],[9.9900872e-01 6.6259201e-04 1.8983577e-04 1.3888683e-04]
672,حرکت یک توده هوای بر روی سطح زمین باعث می‌شود,"['فعالیت زلزله', 'تغییرات آب و هوای محلی', 'گرمایش جهانی', 'سکونت اکولوژیکی']",B,حرکت توده‌های هوایی بر وضعیت آب و هوا تأثیر گذاشته و تغییراتی در بارش، دما و الگوهای باد ایجاد می‌کند.,C,0.6409289240837097,B,0.9950834512710571,False,True,True,True,[0.08707979 0.26822463 0.6409289  0.0037667 ],[3.6169789e-03 9.9508345e-01 9.7349664e-04 3.2608054e-04]
673,آب، آلومینیوم، درختان چوب سرخ و قرقاول دره چه ویژگی مشترکی دارند؟,"['همه آنها عناصر خالص هستند.', 'همه آنها از سلول\u200cها تشکیل شده\u200cاند.', 'همه آنها موجودات زنده هستند.', 'همه آنها از اتم\u200cها ساخته شده\u200cاند.']",D,همه موارد از اتم‌ها تشکیل شده‌اند که واحدهای بنیادی ماده هستند. بنابراین، پاسخ صحیح مشخص است.,D,0.8461031913757324,A,0.8170564770698547,True,False,False,False,[0.10105262 0.04773388 0.00511034 0.8461032 ],[8.17056477e-01 1.23320252e-03 1.11176574e-04 1.81599185e-01]
674,کدام یک از ساختارهای زیر در سلول‌های حیوانی وجود ندارد؟,"['غشای سلولی', 'دیوار سلولی', 'میتوکندری', 'هسته']",B,سلول‌های جانوری فاقد دیواره سلولی هستند، در حالی که این دیواره در سلول‌های گیاهی وجود دارد و نقش مهمی دارد.,B,0.7270366549491882,B,0.9612412452697754,True,True,True,True,[0.12584747 0.72703665 0.0360559  0.11106001],[0.02225575 0.96124125 0.00927758 0.00722538]
675,یک واکنش بازتابی می‌تواند از بدن در برابر آسیب محافظت کند. کدام سیستم‌های ارگانیک به‌طور مشترک برای تولید یک واکنش بازتابی کار می‌کنند؟,"['سیستم\u200cهای عصبی و ایمنی', 'سیستم\u200cهای عصبی و عضلانی', 'سیستم\u200cهای گردش خون و ایمنی', 'سیستم\u200cهای گردش خون و عضلانی']",B,واکنش‌های انعکاسی با دریافت اطلاعات از محیط و ارسال فرمان به عضلات، به سرعت بدن را در برابر آسیب محافظت می‌کنند.,A,0.9454319477081299,A,0.5284246206283569,False,False,False,False,[9.4543195e-01 5.2239321e-04 5.3285558e-02 7.6007767e-04],[0.5284246  0.4663331  0.00168186 0.0035605 ]
676,کدام نوع از منظره احتمالاً میلیون‌ها سال پیش در جاهایی که اکنون ذخایر گاز طبیعی وجود دارد، وجود داشته است؟,"['بیابان', 'جنگل آلپ', 'اقیانوس قطبی', 'باتلاق']",C,مناطق کنونی ذخایر گاز طبیعی در گذشته دارای [MASK]‌ها و محیط‌های مرطوب بودند که تجزیه مواد آلی در آن‌ها به تشکیل گاز طبیعی کمک کرد.,A,0.45995819568634033,B,0.8181921243667603,False,False,False,False,[0.4599582  0.40591168 0.01783451 0.11629564],[0.1623752  0.8181921  0.00258386 0.01684889]
677,آلومینیوم و مس از انواع مختلف ماده تشکیل شده‌اند. کدام عبارت بهترین توصیف را از ماده ارائه می‌دهد؟,"['ماده دارای جرم است.', 'ماده دارای جرم و حجم است.', 'ماده باید به اشکال مختلف تغییر کند.', 'ماده باید در یک حجم مشخص نگهداری شود.']",B,ماده هر چیزی است که دارای جرم و حجم باشد، که این دو ویژگی اساسی برای تعریف آن در فیزیک هستند.,B,0.7274068593978882,B,0.9885000586509705,True,True,True,True,[0.23523374 0.72740686 0.00926464 0.02809467],[1.1110688e-02 9.8850006e-01 6.4033906e-05 3.2519101e-04]
