index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
658,کدام فهرست ترتیب صحیح مواد را از پایین‌ترین نقطه ذوب تا بالاترین نشان می‌دهد؟,"['اکسیژن، آب، آهن', 'آب، آهن، اکسیژن', 'اکسیژن، آهن، آب', 'آهن، اکسیژن، آب']",A,اکسیژن گازی با نقطه ذوب پایین است. آب نقطه ذوب بالاتری دارد، اما آهن بالاترین نقطه ذوب را در بین این سه ماده دارد.,D,0.5016431212425232,D,0.10982989519834518,False,False,False,False,[0.09279465 0.19644627 0.20911597 0.5016431 ],[0.1098299  0.20518924 0.19275746 0.4922234 ]
659,کرم‌های خاک به طور تصادفی در سطح خاک حرکت می‌کنند. کرم‌های خاک چگونه احتمالاً بر سطح خاک تأثیر می‌گذارند؟,"['با فشرده\u200cسازی سطح خاک', 'با کاهش باروری سطح خاک', 'با افزودن مواد مغذی به سطح خاک', 'با حذف مواد معدنی از سطح خاک']",C,کرم‌های خاکی با تغذیه از مواد آلی و تجزیه آن‌ها، مواد مغذی را به خاک برمی‌گردانند و حاصلخیزی آن را افزایش می‌دهند.,B,0.320220410823822,C,0.4286370873451233,False,True,True,True,[0.26547202 0.3202204  0.1942235  0.22008406],[0.20247382 0.17868252 0.4286371  0.19020656]
660,کدام یک از رویدادها می‌تواند باعث شود که یک سنگ بزرگ در طی زمان به خاک تبدیل شود؟,"['تجزیه', 'زلزله', 'اثر لغزش زمین', 'هوازدگی']",D,فرسایش، فرایندی تدریجی است که سنگ‌های بزرگ را به ذرات کوچک‌تر تبدیل می‌کند و در نهایت منجر به تشکیل خاک می‌شود. عوامل محیطی مانند باد و آب در این فرایند نقش دارند.,D,0.46589231491088867,D,0.8414344787597656,True,True,True,True,[0.15125309 0.13348038 0.2493742  0.46589231],[0.0546382  0.02924572 0.07468155 0.8414345 ]
661,آلودگی سواحل شامل فاضلاب، ظرف‌های کاغذی و پلاستیکی و روغن قایق ها است. کدام یک از فعالیت‌های ساحلی احتمالاً آلودگی سواحل را افزایش می‌دهد؟,"['تماشای پرندگان', 'جمع آوری صدف\u200cهای دریایی', 'صرف ناهار پیک نیک', 'ساخت قلعه شنی']",C,خوردن ناهار در ساحل، احتمال رها کردن زباله و ظروف غذا را افزایش می‌دهد و در نتیجه باعث آلودگی بیشتر ساحل می‌شود.,C,0.3879338204860687,C,0.8208991885185242,True,True,True,True,[0.11831313 0.17214459 0.38793382 0.32160842],[0.03133624 0.03133624 0.8208992  0.11642826]
662,ساخت یک سد احتمالاً,"['از آلودگی آب جلوگیری می\u200cکند.', 'محل زیست بسیاری از گونه\u200cهای حیوانی را نابود می\u200cکند.', 'به ماهی\u200cها اجازه می\u200cدهد به راحتی در جهت بالا به طرف رودخانه شنا کنند.', 'باعث می\u200cشود مردم آب بیشتری مصرف کنند.']",B,ساخت سد، اکوسیستم رودخانه و مناطق اطراف را تغییر داده و زیستگاه بسیاری از گونه‌های جانوری را نابود می‌کند.,B,0.3023937940597534,B,0.7641364336013794,True,True,True,True,[0.2668616  0.3023938  0.23550452 0.19524011],[0.06573433 0.76413643 0.10837759 0.06175169]
663,یک دانش‌آموز آب و مواد شوینده را به یک فنجان خاک اضافه می‌کند. مخلوط هم زده شده و اجازه داده می‌شود تا ته نشین شود. دانش‌آموز متوجه می‌شود که ذرات سیلت مدت طولانی‌تری در حالت معلق باقی می‌مانند در حالی که سایر ذرات در پایین ظرف لایه‌لایه می‌شوند. توضیح محتمل‌تر این است که ذرات سیلت,"['آلی هستند.', 'در حال حل شدن هستند.', 'کم\u200cچگال\u200cتر هستند.', 'سریع\u200cتر حرکت می\u200cکنند.']",C,ذرات سیلت به دلیل چگالی کمتری که دارند، نسبت به سایر ذرات مدت بیشتری به صورت معلق باقی می‌مانند و دیرتر ته‌نشین می‌شوند.,C,0.7177191972732544,C,0.915972888469696,True,True,True,True,[0.06174132 0.08983309 0.7177192  0.13070637],[0.01677663 0.02440985 0.9159729  0.04284063]
664,دانش‌آموزان در حال طراحی بادبادک‌هایی هستند تا کشف کنند کدام نوع بادبادک بالاتر پرواز می‌کند. مهم‌ترین نکته‌ای که باید در طراحی بادبادکی برای پرواز بالا مدنظر قرار گیرد چیست؟,"['طول نخ', 'مساحت سطح', 'مواد استفاده شده', 'زمان روز']",B,سطح بیشتر، نیروی بالابری بیشتری تولید می‌کند. نیروی بالابری بیشتر به بادبادک کمک می‌کند تا ارتفاع بیشتری بگیرد و بالاتر پرواز کند.,B,0.5355738997459412,B,0.9612036943435669,True,True,True,True,[0.16334082 0.5355739  0.17387539 0.12720995],[0.00957171 0.9612037  0.01018903 0.01903561]
665,چهار دانش‌آموز تأثیر نیروی چوب بیسبال بر روی توپ را مورد بررسی قرار می‌دهند. آنها چهار نقطه متفاوت را که هر یک از توپ‌ها پس از هر ضربه توسط هر یک از چهار دانش‌آموز با چوب تماس گرفت، علامت‌گذاری کرده‌اند. کدام یک از موارد زیر یک خطا در طراحی آزمایش را توصیف می‌کند؟,"['عدم انجام آزمایش\u200cهای کافی', 'توجه نکردن به چرخش توپ', 'استفاده نکردن از توپ\u200cهایی با جرم\u200cهای متفاوت', 'عدم تعریف یک متغیر قابل آزمایش']",D,در این آزمایش، یک متغیر مستقل تعریف نشده است. برای بررسی اثر نیرو، تعریف یک متغیر قابل آزمایش ضروری است، در غیر این صورت آزمایش خطا دارد.,B,0.4127030074596405,D,0.9443084001541138,False,True,True,True,[0.1093554  0.412703   0.2315054  0.24643621],[0.01526332 0.02516497 0.01526332 0.9443084 ]
666,یک دانش آموز در حال تماشای گزارشی از وضعیت آب و هوا در تلویزیون محلی برای گلوتستر، ماساچوست است. کدامیک از موارد زیر به احتمال زیاد در این گزارش آب و هوا گنجانده شده است؟,"['سرعت جزر و مد در یک رودخانه', 'مقدار رطوبت در هوا', 'عمق جزر و مد در اقیانوس', 'سطح رطوبت در زمین']",B,گزارش هواشناسی میزان رطوبت هوا را شامل می‌شود، زیرا این عامل مهمی در پیش‌بینی وضعیت آب‌وهوا مانند احتمال بارندگی است.,B,0.6715271472930908,B,0.9556488394737244,True,True,True,True,[0.05178262 0.67152715 0.05867739 0.21801294],[0.00764663 0.95564884 0.01777896 0.0189256 ]
667,برخی از مصارف آب به صورت مصرفی است. به جای بازگشت به منبع خود، آب از مخازن تبخیر می‌شود یا از محصولات کشاورزی متصاعد می‌شود. این نوع مصرف چگونه بر آب‌کره تأثیر می‌گذارد؟,"['با کاهش کل مقدار آب در زمین', 'با تغییر مسیرهای آب در سیستم زمین', 'با جابجا کردن آب به مراحل مختلف در چرخه آب', 'با تأثیر بر اقلیم به گونه\u200cای که چرخه آب را تغییر دهد']",C,مصرف تبخیری آب، حجم کلی آب را کاهش نمی‌دهد، بلکه با انتقال آب از یک مکان به مکان دیگر، مسیر گردش آب در سیستم زمین را تغییر می‌دهد.,C,0.39657971262931824,B,0.17169621586799622,True,False,False,False,[0.12875058 0.14589353 0.3965797  0.32877612],[0.03831061 0.7342516  0.17169622 0.0557416 ]
668,سلول‌های خورشیدی انرژی را از خورشید جذب می‌کنند. برای استفاده از این انرژی جهت تأمین برق وسایل خانگی، سلول‌های خورشیدی باید انرژی جذب‌شده را به,"['حرارت تبدیل کنند.', 'نور تبدیل کنند.', 'تابش تبدیل کنند.', 'برق تبدیل کنند.']",D,سلول‌های خورشیدی انرژی خورشید را به شکلی قابل استفاده برای وسایل برقی تبدیل می‌کنند، و این شکل انرژی، الکتریسیته است.,D,0.9306764006614685,D,0.8924111723899841,True,True,True,False,[0.01731437 0.02519226 0.02681702 0.9306764 ],[0.00564871 0.07325357 0.02868651 0.8924112 ]
669,غشای سلولی هر سلول انسانی را احاطه می‌کند. این غشاء از سلول محافظت می‌کند و اطلاعاتی درباره محیط سلول به اندامک‌های درون سلول منتقل می‌سازد. کدام سیستم ارگانیک در بدن انسان عملکرد مشابهی دارد؟,"['سیستم درون\u200cریز', 'سیستم اسکلتی', 'سیستم پوششی', 'سیستم لنفاوی']",C,غشا از سلول محافظت می‌کند و اطلاعات می‌دهد. دستگاه پوششی نیز از بدن محافظت و اطلاعات حسی را دریافت می‌کند.,C,0.36392533779144287,C,0.8741265535354614,True,True,True,True,[0.23496786 0.07994378 0.36392534 0.32116297],[0.04284548 0.03134643 0.87412655 0.05168151]
670,کدام نوع فعالیت احتمالاً در نقشه آب و هوا گنجانده می‌شود؟,"['ماهواره', 'زلزله', 'آتش\u200cفشانی', 'طوفان\u200c حاره\u200cای']",D,نقشه‌های هواشناسی پدیده‌های جوی مانند چرخندها را نشان می‌دهند. فعالیت‌های لرزه‌ای و آتشفشانی مربوط به زمین‌شناسی هستند، و [MASK]‌ها ابزار جمع‌آوری داده‌ها هستند.,D,0.598795473575592,C,0.33840492367744446,True,False,False,False,[0.18262231 0.06718299 0.15139921 0.5987955 ],[0.04651934 0.15253103 0.46254465 0.33840492]
671,درختان سیب می‌توانند سال‌های زیادی زندگی کنند، اما گیاهان لوبیا معمولاً فقط چند ماه زندگی می‌کنند. این جمله پیشنهاد می‌کند که,"['گیاهان مختلف طول عمرهای متفاوتی دارند', 'گیاهان به گیاهان دیگر وابسته\u200cاند', 'گیاهان تولید نسل\u200cهای زیادی می\u200cکنند', 'تغییرات فصلی به رشد گیاهان کمک می\u200cکند']",A,تفاوت طول عمر درخت سیب و گیاه لوبیا نشان می‌دهد که گیاهان گوناگون، طول عمرهای متفاوتی دارند. سایر گزینه‌ها ارتباطی ندارند.,A,0.6460165977478027,A,0.892294704914093,True,True,True,True,[0.6460166  0.09906986 0.11950106 0.13541244],[0.8922947  0.05033982 0.02868277 0.02868277]
672,حرکت یک توده هوای بر روی سطح زمین باعث می‌شود,"['فعالیت زلزله', 'تغییرات آب و هوای محلی', 'گرمایش جهانی', 'سکونت اکولوژیکی']",B,توده‌های هوا دما و رطوبت را با خود حمل می‌کنند. حرکت آن‌ها باعث انتقال این ویژگی‌ها به مناطق جدید و تغییرات آب و هوایی می‌شود.,B,0.6777116060256958,B,0.5752435326576233,True,True,True,False,[0.05921778 0.6777116  0.09171829 0.17135233],[0.03245302 0.57524353 0.1205776  0.2717258 ]
673,آب، آلومینیوم، درختان چوب سرخ و قرقاول دره چه ویژگی مشترکی دارند؟,"['همه آنها عناصر خالص هستند.', 'همه آنها از سلول\u200cها تشکیل شده\u200cاند.', 'همه آنها موجودات زنده هستند.', 'همه آنها از اتم\u200cها ساخته شده\u200cاند.']",D,آب، آلومینیوم، درختان سکویا و بلدرچین همگی ماده هستند و همه مواد از اتم ساخته شده‌اند.,C,0.28496530652046204,D,0.90499347448349,False,True,True,True,[0.1958536  0.251481   0.2849653  0.26770014],[0.04435843 0.02690475 0.02374336 0.9049935 ]
674,کدام یک از ساختارهای زیر در سلول‌های حیوانی وجود ندارد؟,"['غشای سلولی', 'دیوار سلولی', 'میتوکندری', 'هسته']",B,سلول‌های جانوری غشا، [MASK] و [MASK] دارند اما فاقد دیواره سلولی هستند. دیواره سلولی بیشتر در گیاهان و باکتری‌ها یافت می‌شود.,B,0.311103880405426,B,0.5388576984405518,True,True,True,True,[0.18869404 0.31110388 0.25791416 0.24228795],[0.0879661  0.5388577  0.19823468 0.17494148]
675,یک واکنش بازتابی می‌تواند از بدن در برابر آسیب محافظت کند. کدام سیستم‌های ارگانیک به‌طور مشترک برای تولید یک واکنش بازتابی کار می‌کنند؟,"['سیستم\u200cهای عصبی و ایمنی', 'سیستم\u200cهای عصبی و عضلانی', 'سیستم\u200cهای گردش خون و ایمنی', 'سیستم\u200cهای گردش خون و عضلانی']",B,رفلکس‌ها پاسخ‌های سریع هستند که سیستم عصبی محرک را دریافت و سیستم عضلانی پاسخ حرکتی را ایجاد می‌کند. بنابراین این دو سیستم همکاری می‌کنند.,A,0.6017804741859436,B,0.6551322340965271,False,True,True,True,[0.6017805  0.0559743  0.20796978 0.13427538],[0.15319507 0.65513223 0.07236423 0.11930844]
676,کدام نوع از منظره احتمالاً میلیون‌ها سال پیش در جاهایی که اکنون ذخایر گاز طبیعی وجود دارد، وجود داشته است؟,"['بیابان', 'جنگل آلپ', 'اقیانوس قطبی', 'باتلاق']",C,گاز طبیعی حاصل تجزیه مواد آلی در محیط‌های بی‌هوازی مانند مرداب است. بقایای گیاهان و جانوران در گذشته در این مناطق انباشته و به گاز تبدیل شده‌اند.,D,0.44965842366218567,D,0.01699276827275753,False,False,False,False,[0.22259706 0.22259706 0.10514741 0.44965842],[0.01030663 0.05931059 0.01699277 0.9133899 ]
677,آلومینیوم و مس از انواع مختلف ماده تشکیل شده‌اند. کدام عبارت بهترین توصیف را از ماده ارائه می‌دهد؟,"['ماده دارای جرم است.', 'ماده دارای جرم و حجم است.', 'ماده باید به اشکال مختلف تغییر کند.', 'ماده باید در یک حجم مشخص نگهداری شود.']",B,ماده به هر چیزی گفته می‌شود که جرم داشته و فضا اشغال کند. بنابراین، ماده هم دارای جرم است و هم حجم.,B,0.41364338994026184,B,0.9180755019187927,True,True,True,True,[0.18355314 0.4136434  0.28429267 0.11851082],[0.02446588 0.9180755  0.03141481 0.0260438 ]
678,در گذشته زمین شناسی، عوامل غیرزیستی مانند فوران آتشفشان تأثیری بر دسترسی به منابع داشته‌اند. فوران‌های آتشفشانی چگونه می‌توانند بر دسترسی به منابع تأثیر بگذارند؟,"['با کاهش ضخامت خاک', 'با ایجاد بارش\u200cهای سنگین\u200cتر که به فرسایش خاک سطحی منجر می\u200cشود', 'با مختل کردن تابش آفتاب به تولیدکنندگان', 'با گرم\u200cتر کردن سطح زمین نسبت به حالت معمول']",C,فوران آتشفشانی با انتشار ذرات، مانع رسیدن نور خورشید به تولیدکنندگان می‌شود. این اختلال در فتوسنتز، منجر به کاهش منابع غذایی برای سایر موجودات می‌گردد.,D,0.33787083625793457,C,0.9346303343772888,False,True,True,True,[0.18084924 0.26313406 0.21814582 0.33787084],[0.02267813 0.02001338 0.93463033 0.02267813]
679,رشد و فعالیت‌های موجودات می‌تواند فرایند فراپوست شیمیایی سنگ‌ها را تسریع کند. کدام موجودات به طور طبیعی بیشترین میزان فراپوست شیمیایی سنگ‌ها را ایجاد می‌کنند؟,"['پستانداران کوچک', 'نهال\u200cهای گیاهی', 'خزه\u200cها', 'حشرات']",C,نهال‌های گیاهان با ترشح اسید و نفوذ ریشه در سنگ‌ها، هوازدگی شیمیایی را سرعت می‌بخشند. این عمل در مراحل ابتدایی رشد گیاه بسیار مؤثر است.,D,0.3196534514427185,B,0.020511869341135025,False,False,False,False,[0.13325138 0.265002   0.28209317 0.31965345],[0.01168731 0.9430588  0.02051187 0.02474204]
680,سوال: بسیاری از محصولات از درختان ساخته می‌شوند. بهترین راه برای مدیریت استفاده از درختان چیست؟,"['الف) قطع کردن بیشتر درختان از جنگل\u200cها', 'ب) ساخت کارخانه\u200cهای چوب\u200cبری بیشتر', 'ج) کاهش مقدار کاغذ بازیافتی', 'د) کاشتن یک درخت به ازای هر درختی که قطع می\u200cشود']",D,بهترین راه، جایگزینی درختان قطع‌شده با کاشت درختان جدید است. این کار به حفظ جنگل‌ها و اطمینان از بهره‌مندی نسل‌های آینده کمک می‌کند.,D,0.5495783090591431,D,0.913059413433075,True,True,True,True,[0.16761193 0.11519787 0.16761193 0.5495783 ],[0.02433221 0.02935025 0.03325819 0.9130594 ]
681,چرخه آب حرکت آب زمین را توصیف می‌کند. حدود ۹۶٪ از آب زمین آب شور موجود در اقیانوس‌ها است در حالی که ۴٪ باقی‌مانده آب شیرین است. اکثریت آب شیرین در زمین کجا یافت می‌شود؟,"['آب\u200cهای زیرزمینی و سفره\u200cهای آب', 'مرداب\u200cها و نواحی مرطوب', 'کلاهک\u200cهای یخی و یخچال\u200cهای طبیعی', 'دریاچه\u200cها و رودخانه\u200cها']",C,بیشترین حجم آب شیرین به شکل یخ در [MASK] ذخیره شده است. این مناطق حجم بسیار زیادی از آب را شامل می‌شوند.,D,0.4956311583518982,C,0.8434355854988098,False,True,True,True,[0.14881547 0.26529226 0.09026114 0.49563116],[0.02546955 0.04758338 0.8434356  0.08351143]
682,یخ بر روی برکه‌های کوچک وقتی که دما پایین‌تر از 0 درجه سلسیوس می‌رود، تشکیل می‌شود. کدام ویژگی یخ برای ماهی‌های زندگی‌کرده در این برکه‌ها مفیدتر است؟,"['یخ دمایی سردتر از دمای آب دارد.', 'یخ نور خورشید را که توسط آب منعکس می\u200cشود، جذب می\u200cکند.', 'یخ آلودگی بیشتری نسبت به آبی که جذب می\u200cکند، حبس می\u200cکند.', 'یخ چگالی کمتری نسبت به چگالی آب دارد.']",D,چگالی یخ کمتر از آب است و روی سطح آب شناور می‌ماند. این خاصیت باعث می‌شود تا زیر لایه یخ، آب به صورت مایع باقی بماند و ماهی‌ها زنده بمانند.,D,0.32631179690361023,D,0.9574827551841736,True,True,True,True,[0.21068273 0.22427061 0.23873483 0.3263118 ],[0.01132268 0.01132268 0.01987192 0.95748276]
683,کدام منبع انرژی غیرقابل تجدید است؟,"['الف) نفت', 'ب) خورشیدی', 'ج) آب', 'د) باد']",A,نفت منبعی تجدیدناپذیر است، زیرا برای شکل‌گیری آن میلیون‌ها سال زمان لازم است و با مصرف، منابع آن تمام می‌شود.,D,0.30051615834236145,A,0.8309881687164307,False,True,True,True,[0.24913664 0.18514264 0.26520458 0.30051616],[0.83098817 0.07148521 0.05926332 0.03826328]
684,یک گیاه انرژی مورد نیاز خود را از خورشید دریافت می کند. این گیاه حدود ده درصد از انرژی را برای ادامه عملکردهای زندگی خود استفاده می کند. این گیاه تقریبا ده درصد دیگر از انرژی را به مصرف کنندگان در زنجیره غذایی منتقل می کند. با بیشتر انرژی باقی مانده چه اتفاقی می افتد؟,"['دوباره توسط خورشید جذب می شود.', 'توسط تجزیه کنندگان بازیافت می شود.', 'در خاک برای استفاده بعدی ذخیره می شود.', 'به عنوان گرما به اکوسیستم آزاد می شود.']",D,بیشتر انرژی باقی‌مانده در گیاه، طی فرآیندهای زیستی مانند تنفس، به شکل گرما به محیط اطراف آزاد می‌شود و دیگر قابل استفاده نیست.,C,0.2819090783596039,D,0.6070051789283752,False,True,True,True,[0.23371083 0.21955101 0.28190908 0.26482907],[0.11228467 0.1272352  0.15347494 0.6070052 ]
685,زمانی که بادهای شدید در یک منطقه جنگلی درختان کاج را زمین زد، شکافی در پوشش انبوه ایجاد شد و اجازه داد نور خورشید به زمین برسد. نور خورشید افزایش یافته باعث رشد متراکم گیاهان تمشک شد که نهال‌های جوان درختان کاج را از خوردن توسط علف‌خوارها محافظت کرد. با گذشت زمان، نهال‌های کاج رشد کردند و از رسیدن نور خورشید به سطح جنگل جلوگیری کردند و به این ترتیب از رشد بیشتر گیاهان تمشک جلوگیری کردند. کدام یک از این اصطلاحات بهترین توصیف از فرآیند تغییر مشاهده شده در این جامعه جنگلی است؟,"['الف) سازگاری', 'ب) همکاری', 'ج) انتخاب طبیعی', 'د) جانشینی بوم\u200cشناختی']",D,توالی اکولوژیکی تغییرات متوالی و قابل پیش‌بینی در ساختار جامعه است. افتادن درختان، رشد تمشک و سپس درختان کاج، نمونه‌ای از این تغییرات است.,D,0.6788368225097656,D,0.8790931105613708,True,True,True,True,[0.14229193 0.09779572 0.0810755  0.6788368 ],[0.06778838 0.02738898 0.02572957 0.8790931 ]
686,کدام معادله به درستی برای واکنش هیدروژن و اکسیژن جهت تشکیل آب متوازن شده است؟,"['H_{2} + O_{2} -> H_{2}O', '2H_{2} + O_{2} -> 2H_{2}O', '4H + O_{2} -> 2H_{2}O', 'H_{2} + O -> H_{2}O']",B,در واکنش موازنه شده، تعداد اتم‌های هر عنصر در دو طرف معادله باید یکسان باشد. تنها گزینهٔ دوم این شرط را برآورده می‌کند.,B,0.46570679545402527,B,0.8663138747215271,True,True,True,True,[0.26535174 0.4657068  0.17132396 0.09761745],[0.01197711 0.8663139  0.06275557 0.0589534 ]
687,کدام یک از این موارد می‌تواند مدل انبساط باشد؟,"['یک دانش\u200cآموز از در عبور می\u200cکند', 'دو دانش\u200cآموز در کنار یکدیگر عبور می\u200cکنند', 'دو دانش\u200cآموز به یکدیگر برخورد می\u200cکنند', 'دانش\u200cآموزان از یک اتاق شلوغ به یک راهرو عبور می\u200cکنند']",D,پخش، حرکت از غلظت بالا به پایین است. رفتن دانش‌آموزان از اتاق شلوغ به سالن، نمونه‌ای از این انتقال از تراکم زیاد به تراکم کم است.,D,0.4561050832271576,D,0.7848164439201355,True,True,True,True,[0.1391042  0.20239541 0.20239541 0.45610508],[0.07650261 0.09227976 0.04640118 0.78481644]
688,کدام یک از این روش‌ها مطمئن‌ترین راه برای به دست آوردن نتایج بی‌طرفانه در هنگام انجام یک آزمایش کنترل‌شده است؟,"['از بیش از یک گروه کنترل استفاده کنید.', 'یک گروه آزمایشی متفاوت را امتحان کنید.', 'اگر فرضیه نادرست است، آن را تغییر دهید.', 'روش را هر بار دقیقاً به همان صورت تکرار کنید.']",D,تکرار دقیق آزمایش، شرایط یکسان را تضمین کرده و از تغییرات ناخواسته جلوگیری می‌کند. این امر باعث می‌شود نتایج قابل اعتمادتر و بدون خطا باشند.,A,0.3422622084617615,D,0.6562047600746155,False,True,True,True,[0.3422622  0.2504044  0.17210025 0.23523316],[0.17661512 0.08880766 0.07837249 0.65620476]
689,یک اتم پتاسیم (K) دارای ۲۰ نوترون، ۱۹ پروتون و ۱۹ الکترون است. جرم اتمی پتاسیم چقدر است؟,"['۱۹', '۲۰', '۳۸', '۳۹']",D,عدد جرمی از جمع تعداد پروتون‌ها و نوترون‌ها بدست می‌آید. پتاسیم دارای [MASK] پروتون و [MASK] نوترون است، پس عدد جرمی آن [MASK] است.,B,0.36642491817474365,B,0.17008279263973236,False,False,False,False,[0.06171603 0.36642492 0.30377692 0.2680822 ],[0.0552178  0.59364724 0.1810522  0.1700828 ]
690,زمانی که در معرض نور مستقیم خورشید قرار می‌گیرد، کدام شیء بیشترین انرژی نور مرئی را جذب می‌کند؟,"['یک تکه شیشه شفاف', 'یک گلوله برفی', 'یک آینه براق', 'یک ژاکت سیاه']",D,لباس تیره بیشترین نور مرئی را جذب می‌کند، زیرا رنگ سیاه تمام طول موج‌های نور را جذب و به گرما تبدیل می‌کند.,D,0.585834264755249,D,0.9699657559394836,True,True,True,True,[0.10836845 0.1481221  0.15767516 0.58583426],[0.00800756 0.01496009 0.00706664 0.96996576]
691,یک دانش‌آموز یک گزارش درباره تغییرات محیطی تدریجی تهیه می‌کند. بهترین موضوع برای این گزارش کدام است؟,"['آتش\u200cسوزی\u200cهای جنگلی در مناطق کوهستانی', 'جانشینی که علفزار را به جنگل تبدیل می\u200cکند', 'تجزیه یک جوندۀ بیابانی', 'سیلاب\u200cهای ناگهانی در مناطق روستایی']",B,توالی که علفزار را به جنگل تبدیل می‌کند، فرآیندی است که به آرامی و در طول زمان طولانی رخ می‌دهد، در حالی که سایر موارد نام برده شده تغییرات ناگهانی هستند.,B,0.42616143822669983,B,0.7757571935653687,True,True,True,True,[0.19208601 0.42616144 0.2013044  0.1804481 ],[0.05889255 0.7757572  0.11002577 0.05532443]
692,سوالی: برخی از دانش‌آموزان از یک صفحه داغ برای گرم کردن ۱ لیتر آب از ۲۰ درجه سانتی‌گراد تا نقطه جوش آب استفاده کردند. دانش‌آموزان دمای آب را هر دقیقه ثبت کردند تا زمانی که شروع به جوشیدن کرد. کدام یک از گزینه‌های زیر بهترین روش برای نمایش داده‌ها را ارائه می‌دهد؟,"['الف) نمودار ستونی با دما در محور عمودی و زمان در محور افقی', 'ب) نمودار ستونی با زمان در محور عمودی و دما در محور افقی', 'ج) نمودار خطی با دما در محور عمودی و زمان در محور افقی', 'د) نمودار خطی با زمان در محور عمودی و دما در محور افقی']",C,نمودار خطی برای نمایش تغییرات پیوسته یک متغیر نسبت به دیگری استفاده می‌شود. در این آزمایش، دما در طول زمان تغییر می‌کند، بنابراین نمودار خطی با محورهای مناسب بهترین راه حل است.,D,0.3034791648387909,C,0.8310516476631165,False,True,True,True,[0.20857798 0.25159305 0.2363498  0.30347916],[0.02214678 0.0111361  0.83105165 0.13566545]
693,کدام انتقال بیشترین مسئولیت را در ایجاد فاصله‌ها در ثبت فسیلی دارد؟,"['سنگ\u200cهای دگرگونی به سنگ\u200cهای آذرین', 'سنگ\u200cهای آذرین به سنگ\u200cهای دگرگونی', 'سنگ\u200cهای دگرگونی به سنگ\u200cهای رسوبی', 'سنگ\u200cهای رسوبی به سنگ\u200cهای دگرگونی']",D,تبدیل سنگ رسوبی به دگرگونی، به دلیل تخریب فسیل‌ها در فشار و حرارت بالا، بیشترین نقش را در ایجاد گسست در سوابق فسیلی دارد.,C,0.3118869364261627,D,0.4647579789161682,False,True,True,True,[0.16694106 0.22818136 0.31188694 0.29299065],[0.09151627 0.10370152 0.3400242  0.46475798]
694,لاله‌های زرد گیاهانی هستند که می‌توانند هم تکثیر جنسی و هم تکثیر غیرجنسی انجام دهند. یک جمعیت لاله زرد چگونه می‌تواند از تکثیر جنسی به جای تکثیر غیرجنسی بیشتر بهره‌مند شود؟,"['می\u200cتواند سریع\u200cتر تکثیر شود.', 'می\u200cتواند سریع\u200cتر به محیط خود سازگار شود.', 'می\u200cتواند تنوع ویژگی\u200cهای ارثی را افزایش دهد.', 'می\u200cتواند ویژگی\u200cهای نامطلوب را از تجمع ژنی حذف کند.']",C,تولید مثل جنسی تنوع صفات ارثی را افزایش می‌دهد. این تنوع به جمعیت نرگس کمک می‌کند تا با تغییرات محیطی بهتر مقابله کند و بقای آن تضمین شود، در حالی که تولید مثل غیر جنسی تنوع ژنتیکی ایجاد نمی‌کند.,D,0.6008192300796509,C,0.5301876068115234,False,True,True,True,[0.06741005 0.08131204 0.25045872 0.60081923],[0.03336829 0.04855057 0.5301876  0.38789356]
695,چالش تکامل گوسفند یک گونه از گوسفند در جزیره هیرتا در اسکاتلند زندگی می‌کند. هیرتا دارای علف‌های بسیار برای تغذیه گوسفندهاست و هیچ شکارچی طبیعی برای گوسفندها در این جزیره وجود ندارد. برخی از گوسفندها پشم تیره و برخی دیگر پشم روشن دارند. گوسفندهای با پشم تیره معمولاً بسیار بزرگتر و قویتر از گوسفندهای با پشم روشن هستند. با این حال، پژوهشگران متوجه شده‌اند که در ۲۰ سال گذشته، تعداد گوسفندهای با پشم روشن افزایش یافته است. معمولاً، قدرت و اندازه به حیوانات کمک می‌کند تا زنده بمانند و reproduce کنند. یک شکارچی جدید گوسفند به جزیره معرفی می‌شود. چه تغییری در جمعیت گوسفندها احتمالاً ابتدا اتفاق خواهد افتاد؟,"['کاهش در جمعیت گوسفندهای با پشم تیره', 'کاهش در جمعیت گوسفندهای با پشم روشن', 'افزایش در جمعیت گوسفندهای با پشم تیره', 'افزایش در جمعیت گوسفندهای با پشم روشن']",B,با ورود شکارچی، گوسفندان پشم روشن به دلیل ضعف بیشتر شکار می‌شوند. در نتیجه، جمعیت گوسفندان پشم تیره که قوی‌تر هستند، در ابتدا کمتر شکار شده و در نهایت کاهش می‌یابد.,D,0.48650482296943665,B,0.3358515202999115,False,True,True,True,[0.11555502 0.16813157 0.2298086  0.48650482],[0.16887675 0.33585152 0.17976837 0.3155033 ]
