index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
757,به دلیل افزایش دمای متوسط جو، یخچال‌های قطبی با سرعت بیشتری ذوب می‌شوند تا اینکه تشکیل شوند. کدام یک از این گزینه‌ها نتیجه ادامه ذوب یخ‌های قطبی خواهد بود؟,"['منبع عمده\u200cای از آب شیرین کاهش خواهد یافت.', 'حیات گیاهی به دلیل افزایش سطح دریا افزایش خواهد یافت.', 'جریان آب منجر به افزایش شوری اقیانوس خواهد شد.', 'دمای اقیانوس با افزودن آب سرد کاهش خواهد یافت.']",A,ذوب یخ‌های قطبی حجم آب شیرین را کم می‌کند و در نتیجه، منبع اصلی آب شیرین کاهش می‌یابد.,A,0.3396322429180145,A,0.34865114092826843,True,True,True,True,[0.33963224 0.2334256  0.19351663 0.2334256 ],[0.34865114 0.2251061  0.2715298  0.154713  ]
758,کدام مقایسه از اکوسیستم‌ها صحیح است؟,"['توندراها از مراتع گرم\u200cتر هستند.', 'مراتع بیشتر از بیابان\u200cها باران می\u200cبارند.', 'بیابان\u200cها بیشتر از جنگل\u200cهای بارانی گیاه دارند.', 'جنگل\u200cهای بارانی سنگی\u200cتر از توندراها هستند.']",B,چمنزارها در مقایسه با بیابان‌ها بارندگی بیشتری دارند. بیابان‌ها بارندگی کمتری دارند و در نتیجه پوشش گیاهی کمتری دارند.,B,0.2819090783596039,B,0.4801258444786072,True,True,True,True,[0.21955101 0.28190908 0.23371083 0.26482907],[0.16592707 0.48012584 0.18801998 0.16592707]
759,کدامیک از این بیانات در مورد خورشید دقیق‌تر است؟,"['دارای منبع انرژی نامحدود است.', 'نزدیک به پایان چرخه حیات خود است.', 'در زمینه مصرف انرژی در دوران نوزادی به سر می برد.', 'تقریباً نیمی از انرژی قابل مصرف خود را مصرف کرده است.']",D,خورشید در میانه عمر خود قرار دارد و تقریبا نیمی از هیدروژن خود را مصرف کرده است. بنابراین گزینه مربوط به مصرف نصف انرژی صحیح است.,D,0.5179319977760315,D,0.9506559371948242,True,True,True,True,[0.13723831 0.21590617 0.12892346 0.517932  ],[0.00454216 0.02379921 0.02100273 0.95065594]
760,اگر یک کودک پای خود را به یک تکه فلز زنگ‌زده آسیب بزند، مهم است که درمان پزشکی انجام شود زیرا,"['فلز به پوست خورنده است.', 'پا مقادیر زیادی باکتری حمل می\u200cکند.', 'پا حساس\u200cترین قسمت بدن است.', 'فلز ممکن است آلوده باشد و باعث عفونت شود.']",D,فلز زنگ‌زده ممکن است آلوده بوده و باعث عفونت شود، بنابراین درمان پزشکی برای پیشگیری از بیماری لازم است.,D,0.6091135740280151,D,0.9791575074195862,True,True,True,True,[0.12767714 0.18576916 0.07744011 0.6091136 ],[0.00482684 0.01087746 0.00513815 0.9791575 ]
761,کدام گروه فقط از موجودات زنده تشکیل شده است؟,"['خرگوش، دانه، پرنده', 'دانه، پرنده، باد', 'آتشفشان، شمع، خرگوش', 'باد، شمع، آتشفشان']",A,تنها گزینه الف همگی موجود زنده هستند: حیوان (خرگوش، پرنده) و گیاه (دانه).,D,0.3034791648387909,A,0.8406373858451843,False,True,True,True,[0.25159305 0.20857798 0.2363498  0.30347916],[0.8406374  0.09285465 0.0363624  0.03014549]
762,دو گل هر دو رز هستند. یک گل رز بزرگتر و عطر بیشتری نسبت به گل رز دیگر دارد. این تفاوت چه مزیتی ممکن است یکی از گل‌های رز را به دست آورد؟,"['گل رز بزرگتر، گلبرگ\u200cهای کمتری نسبت به گل رز کوچکتر خواهد داشت.', 'گل رز بزرگتر به راحتی بیشتر از گل رز کوچکتر زنبورها را جذب خواهد کرد.', 'گل رز کوچکتر، گرده بیشتری نسبت به گل رز بزرگتر خواهد داشت.', 'گل رز کوچکتر سریعتر از گل رز بزرگتر رشد خواهد کرد.']",B,گل رز بزرگتر با عطر بیشتر، به دلیل شهد و گرده بیشتر، برای زنبورها جذاب‌تر است و گرده‌افشانی را آسان‌تر می‌کند.,B,0.3519923686981201,B,0.9187779426574707,True,True,True,True,[0.24192059 0.35199237 0.2918119  0.11427519],[0.02029845 0.91877794 0.03792249 0.02300115]
763,صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها از پلانکتون‌های فیلتر شده از آب تغذیه می‌کنند. اگر مقدار پلانکتون در یک توده بزرگ آب به طور قابل توجهی کاهش یابد، بنابراین تأثیر این موضوع بر صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها چه خواهد بود؟,"['آنها در تعداد افزایش خواهند یافت.', 'آنها منبع غذایی جدیدی پیدا خواهند کرد.', 'آنها شکار دیگر حیوانات خواهند شد.', 'آنها برای یک منبع غذایی محدود رقابت خواهند کرد.']",D,از آنجایی که صدف‌ها از پلانکتون تغذیه می‌کنند، کاهش پلانکتون سبب رقابت برای این منبع غذایی محدود می‌شود.,D,0.6367039084434509,D,0.872905433177948,True,True,True,True,[0.11595239 0.11595239 0.13139129 0.6367039 ],[0.04082633 0.03384621 0.05242205 0.87290543]
764,اندی در نیم‌کره جنوبی زندگی می‌کند. او به احتمال زیاد در ماه اوت چه فصلی را تجربه می‌کند؟,"['بهار', 'تابستان', 'زمستان', 'پاییز']",C,چون اندی در نیمکره جنوبی است، فصل‌ها برعکس نیمکره شمالی بوده و اوت فصل [MASK] است.,B,0.7509291768074036,B,0.2582706809043884,False,False,False,False,[0.04170772 0.7509292  0.11337335 0.0939898 ],[0.06134467 0.5136326  0.25827068 0.16675209]
765,چگونه کج شدن محور زمین و چرخش آن بر آب و هوا تأثیر می‌گذارد؟,"['کج شدن زمین به زمین این امکان را می\u200cدهد که تمام اشعه\u200cهای خورشید را در حین چرخش جذب کند.', 'کج شدن زمین به برخی عرض\u200cهای جغرافیایی این امکان را می\u200cدهد که در حین چرخش زمین با سرعت بیشتری گرم شوند.', 'کج شدن زمین به زمین این امکان را می\u200cدهد که به اندازه کافی سریع بچرخد تا خنک\u200cشدن سطح در شب رخ دهد.', 'کج شدن زمین به انرژی اجازه می\u200cدهد تا در جو به طور یکنواخت توزیع شود در حالی که زمین در حال چرخش است.']",B,شیب زمین باعث می‌شود عرض‌های جغرافیایی مختلف، میزان گرمای متفاوتی از خورشید دریافت کنند و این بر آب و هوا اثر می‌گذارد.,D,0.39476650953292847,B,0.5445937514305115,False,True,True,True,[0.17517658 0.25488043 0.17517658 0.3947665 ],[0.05145281 0.54459375 0.15848581 0.24546765]
766,وزن ماشین‌آلات سنگین خاک را متراکم می‌کند، به‌ویژه زمانی که مرطوب است. چرا کشاورزان از رانندگی با ماشین‌آلات خود بر روی زمین مرطوب اجتناب می‌کنند؟,"['خاک متراکم آب بیشتری جذب می\u200cکند.', 'گیاهان نمی\u200cتوانند زمانی که خاک متراکم باشد رشد کنند.', 'مواد معدنی زمانی که خاک متراکم شود از بین می\u200cروند.', 'خاک متراکم اسیدیته خاک را افزایش می\u200cدهد.']",B,خاک فشرده فضای لازم برای رشد ریشه گیاهان را کاهش می‌دهد. ریشه برای جذب آب و مواد مغذی به این فضا نیاز دارد و در نتیجه از رشد گیاه جلوگیری می‌شود.,A,0.42635577917099,B,0.8163028955459595,False,True,True,True,[0.42635578 0.19217362 0.14966497 0.23180561],[0.03586585 0.8163029  0.06700622 0.08082493]
767,فرسایش شکل‌زمین‌ها به عوامل مختلفی بستگی دارد. کدام منطقه احتمالاً سریع‌ترین نرخ فرسایش شیمیایی را دارد؟,"['مناطق سرد و خشک', 'مناطق گرم و مرطوب', 'مناطق خنک و مرطوب', 'مناطق گرم و خشک']",B,هوازدگی شیمیایی در [MASK] سریع‌تر است، چون گرما و رطوبت واکنش‌های شیمیایی را تسریع می‌کنند.,D,0.43530166149139404,B,0.8430677056312561,False,True,True,True,[0.13275951 0.36087772 0.07106104 0.43530166],[0.02354521 0.8430677  0.03425807 0.09912902]
768,سوالی: یک مجسمه و یک میز هردو از نوعی مرمر ساخته شده‌اند. کدام یک از ویژگی‌های زیر بیشتر احتمال دارد که برای هر دو شیء یکسان باشد؟,"['الف) اندازه', 'ب) شکل', 'ج) وزن', 'د) سختی']",D,چون هر دو جسم از یک نوع مرمر ساخته شده‌اند، سختی (مقاومت در برابر خراشیدگی) آن‌ها یکسان خواهد بود.,B,0.4608986973762512,D,0.9693142175674438,False,True,True,True,[0.1320497  0.4608987  0.10947303 0.29757857],[0.00728607 0.00935549 0.01404426 0.9693142 ]
769,زمین یک چرخش کامل به دور خورشید تقریباً هر چند وقت یک‌بار انجام می‌دهد؟,"['روز', 'سال', 'فصل', 'دقیقه']",B,زمین تقریباً هر ۳۶۵ [MASK] یک بار به دور خورشید می‌چرخد و یک [MASK] را تشکیل می‌دهد.,B,0.6206149458885193,B,0.8546169400215149,True,True,True,True,[0.15691604 0.62061495 0.13847792 0.0839911 ],[0.04529304 0.85461694 0.06590098 0.03418898]
770,ماره شش گلدان بذر کاهو کاشت. او سه گلدان را در منطقه‌ای آفتابی و سه گلدان را در منطقه‌ای سایه‌دار قرار داد. او به هر گلدان به یک شکل آب داد و رشد کاهو را اندازه‌گیری کرد. پس از تحلیل داده‌هایش، این داده‌ها به ماره در چه نتیجه‌گیری کمک خواهد کرد؟,"['زمان کاشت کاهو', 'جای کاشت کاهو', 'مقدار آبی که باید به کاهو بدهد', 'تعداد گیاهان کاهو که باید رشد دهد']",B,چون سه گلدان در آفتاب و سه گلدان در سایه قرار داده شده، این آزمایش به تعیین مکان مناسب برای کاشت کاهو کمک می‌کند.,B,0.4587685167789459,B,0.9510725140571594,True,True,True,True,[0.1399165  0.45876852 0.26139843 0.1399165 ],[0.00682157 0.9510725  0.01973888 0.02236708]
771,چه کار باید انجام شود زمانی که نتایج یک آزمایش از فرضیه حمایت نمی‌کنند؟,"['آزمایش را تکرار کرده و بررسی خطاها', 'مشاهدات را تغییر دهید تا با فرضیه همخوانی داشته باشند', 'آزمایش را دوباره انجام دهید تا نتایج مورد انتظار به دست آید', 'پس از تغییر فرضیه، داده\u200cها را ثبت و تحلیل کنید']",A,وقتی نتایج آزمایش با فرضیه همخوانی ندارد، فرضیه را تغییر داده و سپس داده‌ها را ثبت و تحلیل می‌کنیم. این بخشی از روش علمی است.,B,0.43424898386001587,D,0.07868793606758118,False,False,False,False,[0.10314317 0.43424898 0.12441442 0.33819345],[0.07868794 0.2746479  0.06523459 0.5814296 ]
772,سوالی: یک دانش‌آموز می‌خواهد مدلی ایجاد کند که مهم‌ترین دلیلی را نشان دهد که چرا بنزین قدیمی هرگز نباید به خاک ریخته شود. کدامیک از موارد زیر باید در مدل گنجانده شود؟,"['تبخیر بنزین از خاک', 'آتش گرفتن بنزین در خاک', 'آلوده شدن بنزین یک سیستم سپتیک قدیمی', 'چکیدن بنزین به آب\u200cهای زیرزمینی']",D,بنزین کهنه با نفوذ به خاک، آب‌های زیرزمینی را آلوده می‌کند. این آب‌ها برای آشامیدن و کشاورزی استفاده می‌شوند و آلودگی آن‌ها خطرناک است.,C,0.28650614619255066,D,0.6233083009719849,False,True,True,True,[0.23752193 0.22313121 0.28650615 0.2528408 ],[0.10831475 0.08979608 0.17858082 0.6233083 ]
773,منبع سوخت‌هایی مانند زغال‌سنگ و گاز طبیعی چیست؟,"['ارگانیسم\u200cهای زنده قبلی', 'اقیانوس\u200cهای آب سرد', 'آتشفشان\u200cهای در حال فوران', 'آتش\u200cسوزی\u200cهای جنگلی']",A,سوخت‌های فسیلی مانند زغال سنگ و گاز طبیعی از بقایای موجودات زنده قدیمی که تحت فشار و حرارت زیاد قرار گرفته‌اند، تشکیل شده‌اند.,D,0.5299608111381531,A,0.5346218943595886,False,True,True,True,[0.11641694 0.0516597  0.30196258 0.5299608 ],[0.5346219  0.05634873 0.06385148 0.34517786]
774,کدام ساختار پرنده به درستی با عملکرد خود جفت شده است؟,"['چنگال\u200cها برای به\u200cدست آوردن غذا', 'بال\u200cها برای از بین بردن زباله', 'پرها برای تنفس', 'چشم\u200cها برای رشد']",A,چنگال‌ها به پرندگان کمک می‌کنند تا غذا را بگیرند و نگه دارند. سایر گزینه‌ها عملکردهای نادرستی را نسبت می‌دهند.,C,0.32403427362442017,A,0.7707155346870422,False,True,True,True,[0.30440202 0.25235814 0.32403427 0.11920555],[0.77071553 0.08251205 0.06426045 0.08251205]
775,کدام منبع برق کمترین آسیب را به محیط زیست وارد می‌کند؟,"['انرژی خورشیدی', 'ژنراتور دیزل', 'سدهای برق آبی', 'خطوط برق']",A,نیروی خورشیدی با استفاده از نور خورشید انرژی تولید می‌کند و آلودگی کمتری نسبت به سایر گزینه‌ها دارد.,C,0.36997100710868835,A,0.9026694893836975,False,True,True,True,[0.166759   0.23887125 0.369971   0.22439876],[0.9026695  0.03904565 0.04709804 0.01118677]
776,یک دانش‌آموز مقداری آب‌لیمو را منجمد می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کننده تفاوت آب‌لیمو پس از منجمد شدن است؟,"['این یک مایع است.', 'این وزن بیشتری دارد.', 'این در یک شکل باقی می\u200cماند.', 'این فضای کمتری اشغال می\u200cکند.']",C,آب پرتقال پس از یخ زدن، به حالت جامد تبدیل شده و شکل ثابتی پیدا می‌کند.,D,0.31865429878234863,C,0.7507563233375549,False,True,True,True,[0.17324933 0.22245654 0.28563985 0.3186543 ],[0.04579643 0.13251635 0.7507563  0.0709309 ]
777,یک دانشمند اثر استرس محیط کار بر بیماری قلبی در انسان‌ها را بررسی کرد. مردان در سنین مختلف به دو گروه تقسیم شدند بر اساس اینکه آیا کار خود را بسیار استرس‌زا توصیف می‌کنند یا نه. در طول یک سال بررسی، دانشمند سلامت قلب هر مرد را تحت نظر قرار داد.偏见 در این تحقیق چه بود؟,"['این تحقیق تنها یک سال طول کشید.', 'تنها اندامی که مورد مطالعه قرار گرفت قلب بود.', 'این تحقیق تنها بر روی مردان انجام شد.', 'سن شرکت\u200cکنندگان متفاوت بود.']",C,چون تحقیق فقط روی مردان انجام شده، نتایج به کل جمعیت تعمیم‌پذیر نیست و این یک سوگیری جنسیتی است.,B,0.3423697352409363,C,0.652026355266571,False,True,True,True,[0.12018309 0.34236974 0.23530705 0.30214024],[0.06160296 0.10811657 0.65202636 0.17825408]
778,کدام عبارت بهترین توضیح را در مورد این که چرا خورشید و ماه در آسمان تقریباً به یک اندازه به نظر می‌رسند، ارائه می‌دهد؟,"['خورشید و ماه دارای قطر یکسانی هستند.', 'ماه از نظر قطر بزرگتر است و از خورشید دورتر از زمین قرار دارد.', 'ماه از نظر قطر کوچک\u200cتر است و نزدیکتر به زمین از خورشید قرار دارد.', 'خورشید و ماه در یک فاصله یکسان از زمین هستند.']",C,ماه قطری کوچکتر از خورشید دارد، اما به زمین نزدیکتر است. این اختلاف فاصله و اندازه باعث می‌شود تقریباً هم‌اندازه دیده شوند.,B,0.320220410823822,C,0.8218231201171875,False,True,True,True,[0.1942235  0.3202204  0.26547202 0.22008406],[0.02025497 0.05505871 0.8218231  0.10286322]
779,یک ماشین حرکتی دائمی یک دستگاه نظری است که پس از راه‌اندازی، بدون نیاز به ورودی اضافی انرژی به کار خود ادامه می‌دهد. کدام عبارت توصیف می‌کند که چرا طراحی یک ماشین حرکتی دائمی غیرممکن است؟,"['الف) انرژی می\u200cتواند به جرم تبدیل شود.', 'ب) اصطکاک کارایی در یک سیستم را کاهش می\u200cدهد.', 'ج) مقدار انرژی در یک سیستم ثابت باقی می\u200cماند.', 'د) انرژی پتانسیل می\u200cتواند به انرژی جنبشی تبدیل شود.']",B,به دلیل وجود اصطکاک و عوامل اتلافی، کارایی سیستم کاهش یافته و حرکت دائمی ممکن نیست.,D,0.3168502449989319,B,0.7961421012878418,False,True,True,True,[0.2318126  0.24676321 0.2045739  0.31685024],[0.03086978 0.7961421  0.05089566 0.12209235]
780,کدام یک از تغییرات زیر هنگامی که یک جامد گرم می‌شود، رخ می‌دهد؟,"['الف) انرژی جنبشی جامد کاهش می\u200cیابد.', 'ب) چگالی متوسط جامد افزایش می\u200cیابد.', 'ج) ظرفیت گرمای ویژه جامد کاهش می\u200cیابد.', 'د) سرعت متوسط مولکولی در جامد افزایش می\u200cیابد.']",D,با گرم شدن جامد، انرژی جنبشی مولکول‌ها و در نتیجه سرعت متوسط آن‌ها افزایش می‌یابد.,A,0.3019075095653534,D,0.7494463324546814,False,True,True,True,[0.3019075  0.20428084 0.19190408 0.3019075 ],[0.0881209  0.0938042  0.06862862 0.74944633]
781,در کدام موجودات می‌تواند تکامل به سریع‌ترین شکل انجام شود؟,"['انسان\u200cها', 'ماهی\u200cها', 'پرندگان', 'باکتری\u200cها']",D,تکامل در موجوداتی با سرعت تولید مثل بالا سریع‌تر است و [MASK] سریع‌ترین تولید مثل را دارند.,D,0.48995593190193176,B,0.3667104244232178,True,False,False,False,[0.08124265 0.33674148 0.09205999 0.48995593],[0.09869877 0.41553736 0.11905345 0.36671042]
782,پستانداران کوچک دارای بسیاری از سازگاری‌ها هستند که آن‌ها را در زمستان گرم نگه می‌دارند. کدامیک به حفظ گرما کمک نخواهد کرد؟,"['دویدن', 'خواب زمستانی', 'جمع شدن در یک گروه', 'رشد پشم ضخیم\u200cتر']",A,[MASK] سوخت و ساز را افزایش داده و گرما تولید می‌کند، بنابراین به حفظ گرما کمک نمی‌کند، بلکه باعث اتلاف آن می‌شود.,D,0.3909999430179596,D,0.2568184733390808,False,False,False,False,[0.15552904 0.21258298 0.24088807 0.39099994],[0.25681847 0.25681847 0.13533382 0.35102922]
783,در کدام یک از سناریوهای زیر، انتخاب طبیعی به احتمال زیاد رخ خواهد داد؟,"['قرن\u200cها تغییر آب و هوای تدریجی', 'تخریب فاجعه\u200cبار زیستگاه', 'تغییر آب و هوا به طور سریع و عمیق', 'از دست دادن فوری منبع اصلی غذا']",A,انتخاب طبیعی در تغییرات شدید آب و هوا رخ می‌دهد. این تغییرات بقا و تولیدمثل گونه‌های سازگار را ممکن و باعث غالب شدن ژن‌های آن‌ها می‌شود.,C,0.459622859954834,C,0.03711318224668503,False,False,False,False,[0.13800381 0.21374448 0.45962286 0.18862884],[0.03711318 0.07380837 0.8315964  0.05748202]
784,کدام یک از ویژگی‌های یک سگ بیشتر به نتیجه محیط آن بستگی دارد؟,"['رنگ آن', 'طول گوش\u200cهای آن', 'ترجیح غذایی آن', 'توانایی آن در دیدن در تاریکی']",C,انتخاب غذا در سگ‌ها بیشتر تحت تاثیر محیط و تجربه‌های زندگی آن‌ها است.,D,0.4276825785636902,C,0.6448278427124023,False,True,True,True,[0.18978299 0.1388482  0.2436862  0.42768258],[0.08198066 0.0638466  0.64482784 0.20934495]
785,دانش‌آموزان تأثیر آب بر رشد گیاهان را برای یک آزمایش آزمایشگاهی اندازه‌گیری می‌کنند. دانش‌آموزان مقادیر متفاوتی از آب را به سه گروه مختلف از گیاهان می‌دهند. تمامی گیاهان مقدار یکسانی از نور را دریافت می‌کنند و در مقدار یکسانی از خاک کاشته می‌شوند. سپس دانش‌آموزان در مدت چهار هفته، ارتفاع گیاهان را اندازه‌گیری می‌کنند. کدام متغیرها باید بر روی محورهای رسم داده‌های جمع‌آوری شده در این آزمایش برچسب‌گذاری شوند؟,"['مقدار آب در مقابل ارتفاع گیاهان', 'دما در مقابل مقدار نور خورشید', 'مقدار آب در مقابل مقدار خاک', 'مقدار نور خورشید در مقابل ارتفاع گیاهان']",A,چون هدف بررسی تاثیر آب بر رشد گیاهان است، مقدار آب متغیر مستقل و ارتفاع گیاهان متغیر وابسته است. بنابراین، این دو باید روی محورهای نمودار مشخص شوند.,D,0.4106805622577667,A,0.7667034864425659,False,True,True,True,[0.30046034 0.11766195 0.17119713 0.41068056],[0.7667035  0.05912182 0.04901371 0.1251609 ]
786,کدام ویژگی بهترین نشان‌دهندهٔ این است که خاک حاوی مواد مغذی است؟,"['رنگدانه', 'رنگ', 'مقدار شن', 'مقدار رس']",B,[MASK] تیره خاک معمولاً نشان‌دهنده وجود مواد آلی و مغذی بیشتر در آن است.,D,0.5843929648399353,D,0.23907798528671265,False,False,False,False,[0.14775768 0.1782298  0.08961957 0.58439296],[0.15679117 0.23907799 0.06536029 0.53877056]
787,کدام یک از سوالات زیر قابل آزمایش در یک تحقیق علمی است؟,"['آیا سگ\u200cها بهتر از گربه\u200cها حیوان خانگی هستند؟', 'آیا سگ\u200cها هنگامی که پیاده روی می\u200cکنند خوشحال هستند؟', 'آیا گربه\u200cها شب\u200cها فعال\u200cتر از روزها هستند؟', 'آیا مراقبت از گربه\u200cها راحت\u200cتر از سگ\u200cهاست؟']",C,این پرسش قابل آزمایش است زیرا می‌توان فعالیت گربه‌ها را در شب و روز مشاهده، ثبت و سپس مقایسه کرد. این امکان بررسی علمی را فراهم می‌کند.,A,0.3835771977901459,C,0.8601434826850891,False,True,True,True,[0.3835772  0.2185557  0.15021099 0.24765606],[0.03960575 0.03495195 0.8601435  0.06529884]
788,آقای پرات یک نمایش علمی انجام می‌دهد. او یک بادکنک را باد می‌کند، آن را در فریزر قرار می‌دهد و سپس بعد از ۱۰ دقیقه آن را بیرون می‌آورد. کدام گزینه بهترین توصیف را از حجم بادکنک در فریزر و سپس بعد از بیرون آوردن و اجازه دادن به آن برای گرم شدن ارائه می‌دهد؟,"['در فریزر منبسط می\u200cشود و سپس به هنگام گرم شدن منقبض می\u200cشود', 'درب فریزر منقبض می\u200cشود و سپس به هنگام گرم شدن منبسط می\u200cشود', 'در فریزر منبسط می\u200cشود و سپس این حجم را وقتی گرم می\u200cشود حفظ می\u200cکند', 'در فریزر منقبض می\u200cشود و سپس این حجم را وقتی گرم می\u200cشود حفظ می\u200cکند']",B,در سرما، حجم بادکنک به دلیل کاهش دمای هوا کم شده و با گرم شدن، حجم آن افزایش می‌یابد.,D,0.33200228214263916,C,0.13437704741954803,False,False,False,False,[0.18916921 0.16694123 0.3118873  0.33200228],[0.09831236 0.13437705 0.53147155 0.23583907]
789,کدام فعالیت نمونه‌ای از یک عادت سالم است؟,"['تماشای تلویزیون', 'سیگار کشیدن', 'خوردن آبنبات', 'ورزش کردن هر روز']",D,ورزش روزانه به سلامت قلب، تقویت عضلات و استخوان‌ها و حفظ وزن مناسب کمک می‌کند، بنابراین یک عادت سالم است.,D,0.8183364272117615,D,0.9907448887825012,True,True,True,True,[0.05928009 0.06310333 0.05928009 0.8183364 ],[0.00151298 0.00362945 0.00411271 0.9907449 ]
790,کدام ماده را باید یک دانش‌آموز بر روی پوست خود بمالد اگر با اسید پاشیده شود؟,"['آب', 'سرکه', 'نمک', 'فرمالدهید']",A,هنگام پاشیده شدن اسید، شستشو با [MASK] فراوان برای رقیق کردن اسید و جلوگیری از آسیب بیشتر ضروری است.,B,0.49495556950569153,B,0.1486118584871292,False,False,False,False,[0.0439298  0.49495557 0.09899734 0.36211726],[0.14861186 0.45775676 0.14861186 0.24501954]
791,کدام فعالیت انسانی معمولاً تأثیر مضری بر محیط زیست دارد؟,"['بازیافت کاغذ و پلاستیک', 'دوچرخه\u200cسواری به مدرسه', 'کمک به جوانه زدن بذرها', 'ریختن زباله در یک جریان آب']",D,ریختن زباله در آب، آلودگی ایجاد کرده و به محیط زیست آسیب می‌رساند.,D,0.8130844235420227,D,0.9614190459251404,True,True,True,True,[0.05447326 0.08436984 0.04807248 0.8130844 ],[0.01101943 0.01654213 0.01101943 0.96141905]
792,چرخه زندگی یک پروانه چهار مرحله دارد: بزرگسال، پیله، تخم، و کرم پروانه. کدام یک از این مراحل ابتدا اتفاق می‌افتد؟,"['تخم', 'بزرگسال', 'پیله', 'کرم پروانه']",A,چرخه زندگی پروانه با [MASK] آغاز می‌شود، بنابراین [MASK] اولین مرحله است.,A,0.31900036334991455,B,0.2299637794494629,True,False,False,False,[0.31900036 0.24843773 0.16810139 0.2644606 ],[0.22996378 0.33459532 0.15805164 0.27738926]
793,نمونه‌ای در یک محفظه استوانه‌ای شکل است و حجم ثابتی دارد. وضعیت مادهٔ نمونه کدام است؟,"['باید جامد باشد.', 'می\u200cتواند هم جامد باشد و هم مایع.', 'باید مایع باشد.', 'می\u200cتواند هم مایع باشد و هم گاز.']",B,حجم ثابت و شکل استوانه‌ای نشان می‌دهد که نمونه نمی‌تواند مایع یا گاز باشد، پس جامد است.,B,0.4392949342727661,A,0.06346507370471954,True,False,False,False,[0.08516121 0.43929493 0.19191375 0.28363013],[0.8761083  0.06346507 0.02645618 0.0339704 ]
794,کدام یک از بهترین شواهدی است که سنگ‌های یافت‌شده در عمق زمین روزگاری در سطح زمین قرار داشتند؟,"['سنگ\u200cها توسط ماگما ذوب شده\u200cاند.', 'سنگ\u200cها توسط گسل\u200cها شکسته شده\u200cاند.', 'سنگ\u200cها توسط آب فرسایش یافته\u200cاند.', 'سنگ\u200cها تحت فشار تا خورده\u200cاند.']",C,وجود آثار هوازدگی ناشی از آب در سنگ‌های عمقی، نشان می‌دهد که آن‌ها زمانی در سطح زمین بوده‌اند.,C,0.3091718256473541,C,0.9101148843765259,True,True,True,True,[0.15546136 0.22619495 0.30917183 0.30917183],[0.01693184 0.0297163  0.9101149  0.04323697]
795,کدام یک از این موارد به دلیل چرخش زمین رخ می‌دهد؟,"['فصل\u200cها', 'روز و شب', 'مدار ماه', 'کسوف\u200cها و خسوف\u200cها']",B,چرخش زمین به دور خود باعث بوجود آمدن پدیده شب و روز می‌گردد.,D,0.44653138518333435,B,0.9113343954086304,False,True,True,True,[0.2544259  0.18614197 0.11290082 0.4465314 ],[0.020134   0.9113344  0.03533627 0.03319535]
796,در سال 1783، اروپا به طور غیر معمولی سرد و مه آلود بود. باران اسیدی بود. کدام رویداد غیر معمولاً احتمالاً باعث تغییر آب و هوا در اروپا در آن سال شد؟,"['شرکت چوب\u200cبری میلیون\u200cها جریب از اراضی در آمریکای جنوبی را قطع کرد.', 'یک زلزله و سونامی بزرگ مسیر جریان خلیج را تغییر داد.', 'یک فوران بزرگ آتشفشانی خاکستر و گاز گوگرد را به جو آزاد کرد.', 'افزایش استفاده از اتومبیل\u200cها دی\u200cاکسید کربن بیشتری را وارد جو کرد.']",C,فوران آتشفشانی با انتشار خاکستر و گاز گوگرد، نور خورشید را مسدود و باران اسیدی ایجاد می‌کند که با شرایط آب‌وهوایی توصیف‌شده مطابقت دارد.,C,0.5358096957206726,C,0.9816741943359375,True,True,True,True,[0.18517089 0.0691933  0.5358097  0.20982608],[0.00257011 0.00423739 0.9816742  0.01151841]
797,یک گروه از دانش‌آموزان در حال مطالعه بر روی گیاهان لوبیا هستند. تمام ویژگی‌های زیر تحت تأثیر تغییرات محیطی قرار می‌گیرند به جز,"['رنگ برگ.', 'نوع دانه.', 'تولید لوبیا.', 'ارتفاع گیاه.']",B,نوع دانه یک ویژگی ژنتیکی است و بر خلاف سایر موارد، تحت تأثیر تغییرات محیطی قرار نمی‌گیرد.,D,0.39833343029022217,B,0.7562502026557922,False,True,True,True,[0.20029463 0.18815939 0.21321253 0.39833343],[0.04541636 0.7562502  0.12345445 0.07487891]
798,هنگامی که انسان‌ها در فضا سفر می‌کنند، کدام گاز در جو فضاپیما تأمین می‌شود و کدام گاز از جو فضاپیما حذف می‌شود؟,"['اکسیژن تأمین می\u200cشود. دی\u200cاکسید کربن حذف می\u200cشود.', 'دی\u200cاکسید کربن تأمین می\u200cشود. اکسیژن حذف می\u200cشود.', 'دی\u200cاکسید کربن تأمین می\u200cشود. نیتروژن حذف می\u200cشود.', 'اکسیژن تأمین می\u200cشود. نیتروژن حذف می\u200cشود.']",A,انسان در فضا به اکسیژن نیاز دارد و دی‌اکسید کربن را دفع می‌کند، پس اکسیژن تامین و دی‌اکسید کربن حذف می‌شود.,D,0.393403023481369,A,0.4988398253917694,False,True,True,True,[0.32614255 0.17457153 0.10588299 0.39340302],[0.49883983 0.11664791 0.06243712 0.32207522]
