index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
671,درختان سیب می‌توانند سال‌های زیادی زندگی کنند، اما گیاهان لوبیا معمولاً فقط چند ماه زندگی می‌کنند. این جمله پیشنهاد می‌کند که,"['گیاهان مختلف طول عمرهای متفاوتی دارند', 'گیاهان به گیاهان دیگر وابسته\u200cاند', 'گیاهان تولید نسل\u200cهای زیادی می\u200cکنند', 'تغییرات فصلی به رشد گیاهان کمک می\u200cکند']",A,گیاهان مختلف طول عمر متفاوتی دارند؛ برخی سال‌ها زنده می‌مانند و برخی دیگر فقط چند ماه عمر می‌کنند.,A,0.9994459748268127,A,0.9996416568756104,True,True,True,True,[9.9944597e-01 1.5945989e-04 9.6717296e-05 2.9791027e-04],[9.9964166e-01 2.1885171e-04 5.8903137e-05 8.0511039e-05]
672,حرکت یک توده هوای بر روی سطح زمین باعث می‌شود,"['فعالیت زلزله', 'تغییرات آب و هوای محلی', 'گرمایش جهانی', 'سکونت اکولوژیکی']",B,حرکت توده‌های هوا باعث تغییر شرایط جوی محلی می‌شود و دما، رطوبت و الگوهای بارندگی را تحت تأثیر قرار می‌دهد.,C,0.6409289240837097,B,0.9980291724205017,False,True,True,True,[0.08707979 0.26822463 0.6409289  0.0037667 ],[1.6771747e-03 9.9802917e-01 1.5600154e-04 1.3767088e-04]
673,آب، آلومینیوم، درختان چوب سرخ و قرقاول دره چه ویژگی مشترکی دارند؟,"['همه آنها عناصر خالص هستند.', 'همه آنها از سلول\u200cها تشکیل شده\u200cاند.', 'همه آنها موجودات زنده هستند.', 'همه آنها از اتم\u200cها ساخته شده\u200cاند.']",D,همه مواد، صرف نظر از نوع، از اتم تشکیل شده‌اند.,D,0.8461031913757324,D,0.8802844285964966,True,True,True,True,[0.10105262 0.04773388 0.00511034 0.8461032 ],[1.1890109e-01 8.0114923e-04 1.3360428e-05 8.8028443e-01]
674,کدام یک از ساختارهای زیر در سلول‌های حیوانی وجود ندارد؟,"['غشای سلولی', 'دیوار سلولی', 'میتوکندری', 'هسته']",B,سلول‌های جانوری دیواره سلولی ندارند که یک ساختار سخت و خارجی است.,B,0.7270366549491882,B,0.9922624826431274,True,True,True,True,[0.12584747 0.72703665 0.0360559  0.11106001],[5.2682930e-03 9.9226248e-01 7.5896957e-04 1.7103644e-03]
675,یک واکنش بازتابی می‌تواند از بدن در برابر آسیب محافظت کند. کدام سیستم‌های ارگانیک به‌طور مشترک برای تولید یک واکنش بازتابی کار می‌کنند؟,"['سیستم\u200cهای عصبی و ایمنی', 'سیستم\u200cهای عصبی و عضلانی', 'سیستم\u200cهای گردش خون و ایمنی', 'سیستم\u200cهای گردش خون و عضلانی']",B,رفلکس‌ها با همکاری سیستم عصبی و سیستم عضلانی ایجاد می‌شوند؛ سیستم عصبی کنترل‌کننده و سیستم عضلانی عمل‌کننده هستند.,A,0.9454319477081299,A,0.8318538665771484,False,False,False,False,[9.4543195e-01 5.2239321e-04 5.3285558e-02 7.6007767e-04],[0.83185387 0.16508646 0.00207813 0.00098164]
676,کدام نوع از منظره احتمالاً میلیون‌ها سال پیش در جاهایی که اکنون ذخایر گاز طبیعی وجود دارد، وجود داشته است؟,"['بیابان', 'جنگل آلپ', 'اقیانوس قطبی', 'باتلاق']",C,گاز طبیعی در محیط‌های مردابی و [MASK]ی تشکیل می‌شود. مواد آلی در این محیط‌ها تحت فشار و دمای بالا به گاز تبدیل می‌شوند، نشان‌دهنده وجود چنین محیط‌هایی در گذشته.,A,0.45995819568634033,B,0.5993409156799316,False,False,False,False,[0.4599582  0.40591168 0.01783451 0.11629564],[0.1945775  0.5993409  0.01150412 0.1945775 ]
677,آلومینیوم و مس از انواع مختلف ماده تشکیل شده‌اند. کدام عبارت بهترین توصیف را از ماده ارائه می‌دهد؟,"['ماده دارای جرم است.', 'ماده دارای جرم و حجم است.', 'ماده باید به اشکال مختلف تغییر کند.', 'ماده باید در یک حجم مشخص نگهداری شود.']",B,ماده دو ویژگی اساسی دارد: جرم و حجم؛ که برای توصیف و شناسایی انواع مختلف ماده ضروری هستند.,B,0.7274068593978882,B,0.968975841999054,True,True,True,True,[0.23523374 0.72740686 0.00926464 0.02809467],[2.8806893e-02 9.6897584e-01 1.3473162e-03 8.6989277e-04]
678,در گذشته زمین شناسی، عوامل غیرزیستی مانند فوران آتشفشان تأثیری بر دسترسی به منابع داشته‌اند. فوران‌های آتشفشانی چگونه می‌توانند بر دسترسی به منابع تأثیر بگذارند؟,"['با کاهش ضخامت خاک', 'با ایجاد بارش\u200cهای سنگین\u200cتر که به فرسایش خاک سطحی منجر می\u200cشود', 'با مختل کردن تابش آفتاب به تولیدکنندگان', 'با گرم\u200cتر کردن سطح زمین نسبت به حالت معمول']",C,فوران‌های آتشفشانی با پخش ذرات و گاز در اتمسفر، مانع رسیدن نور خورشید به تولیدکنندگان شده و فتوسنتز را مختل می‌کنند، که این موضوع زنجیره غذایی و در دسترس بودن منابع را تحت تأثیر قرار می‌دهد.,B,0.6682801842689514,C,0.9871134757995605,False,True,True,True,[0.27858064 0.6682802  0.01986745 0.03327171],[1.1008759e-02 1.6882479e-03 9.8711348e-01 1.8941617e-04]
679,رشد و فعالیت‌های موجودات می‌تواند فرایند فراپوست شیمیایی سنگ‌ها را تسریع کند. کدام موجودات به طور طبیعی بیشترین میزان فراپوست شیمیایی سنگ‌ها را ایجاد می‌کنند؟,"['پستانداران کوچک', 'نهال\u200cهای گیاهی', 'خزه\u200cها', 'حشرات']",C,گیاهان غیرآوندی با تولید اسیدهای آلی و جذب یون‌های فلزی، نقش مهمی در هوازدگی شیمیایی دارند و بر روی سطوح سنگی رشد می‌کنند.,B,0.5128839612007141,B,0.9973906874656677,False,False,False,False,[0.02882213 0.51288396 0.4526185  0.00567541],[1.692550e-03 9.973907e-01 6.226544e-04 2.941211e-04]
680,سوال: بسیاری از محصولات از درختان ساخته می‌شوند. بهترین راه برای مدیریت استفاده از درختان چیست؟,"['الف) قطع کردن بیشتر درختان از جنگل\u200cها', 'ب) ساخت کارخانه\u200cهای چوب\u200cبری بیشتر', 'ج) کاهش مقدار کاغذ بازیافتی', 'د) کاشتن یک درخت به ازای هر درختی که قطع می\u200cشود']",D,حفظ تعادل در تعداد درختان با کاشت یک درخت به ازای هر درخت قطع شده، باعث مدیریت پایدار منابع جنگلی می‌شود.,D,0.9554873108863831,D,0.9489374756813049,True,True,True,False,[4.1899268e-02 2.0860417e-03 5.2743393e-04 9.5548731e-01],[4.7988810e-02 2.7073433e-03 3.6639909e-04 9.4893748e-01]
681,چرخه آب حرکت آب زمین را توصیف می‌کند. حدود ۹۶٪ از آب زمین آب شور موجود در اقیانوس‌ها است در حالی که ۴٪ باقی‌مانده آب شیرین است. اکثریت آب شیرین در زمین کجا یافت می‌شود؟,"['آب\u200cهای زیرزمینی و سفره\u200cهای آب', 'مرداب\u200cها و نواحی مرطوب', 'کلاهک\u200cهای یخی و یخچال\u200cهای طبیعی', 'دریاچه\u200cها و رودخانه\u200cها']",C,بیشتر آب شیرین زمین در یخچال‌ها و کلاهک‌های یخی قطب‌ها ذخیره شده و بزرگترین ذخایر آب شیرین را تشکیل می‌دهند.,A,0.9968852400779724,C,0.9509884119033813,False,True,True,True,[9.9688524e-01 1.6877733e-03 2.6704452e-04 1.1599885e-03],[4.7346924e-02 1.5702767e-03 9.5098841e-01 9.4302450e-05]
682,یخ بر روی برکه‌های کوچک وقتی که دما پایین‌تر از 0 درجه سلسیوس می‌رود، تشکیل می‌شود. کدام ویژگی یخ برای ماهی‌های زندگی‌کرده در این برکه‌ها مفیدتر است؟,"['یخ دمایی سردتر از دمای آب دارد.', 'یخ نور خورشید را که توسط آب منعکس می\u200cشود، جذب می\u200cکند.', 'یخ آلودگی بیشتری نسبت به آبی که جذب می\u200cکند، حبس می\u200cکند.', 'یخ چگالی کمتری نسبت به چگالی آب دارد.']",D,یخ چگالی کمتری دارد و بر روی آب شناور می‌ماند، مانع یخ زدن کامل آب و حفظ محیط زندگی ماهی‌ها می‌شود.,D,0.5552296042442322,D,0.9358880519866943,True,True,True,True,[0.3801156  0.05144306 0.01321167 0.5552296 ],[0.05936372 0.00295555 0.00179263 0.93588805]
683,کدام منبع انرژی غیرقابل تجدید است؟,"['الف) نفت', 'ب) خورشیدی', 'ج) آب', 'د) باد']",A,منابع انرژی غیرتجدیدپذیر پس از مصرف، در زمان کوتاه دوباره پر نمی‌شوند.,B,0.9646889567375183,B,0.9364340305328369,False,False,False,False,[0.01646922 0.96468896 0.00237262 0.01646922],[0.01611224 0.93643403 0.00630964 0.04114404]
684,یک گیاه انرژی مورد نیاز خود را از خورشید دریافت می کند. این گیاه حدود ده درصد از انرژی را برای ادامه عملکردهای زندگی خود استفاده می کند. این گیاه تقریبا ده درصد دیگر از انرژی را به مصرف کنندگان در زنجیره غذایی منتقل می کند. با بیشتر انرژی باقی مانده چه اتفاقی می افتد؟,"['دوباره توسط خورشید جذب می شود.', 'توسط تجزیه کنندگان بازیافت می شود.', 'در خاک برای استفاده بعدی ذخیره می شود.', 'به عنوان گرما به اکوسیستم آزاد می شود.']",D,طبق قوانین ترمودینامیک، انرژی اضافی به صورت گرما در اکوسیستم آزاد می‌شود زیرا گیاه تنها بخش کوچکی از انرژی دریافتی را برای فعالیت‌های زیستی و انتقال به مصرف‌کنندگان استفاده می‌کند.,D,0.651990532875061,D,0.9880004525184631,True,True,True,True,[0.06064457 0.2717901  0.01557481 0.65199053],[7.1980357e-03 4.6474007e-03 1.5413262e-04 9.8800045e-01]
685,زمانی که بادهای شدید در یک منطقه جنگلی درختان کاج را زمین زد، شکافی در پوشش انبوه ایجاد شد و اجازه داد نور خورشید به زمین برسد. نور خورشید افزایش یافته باعث رشد متراکم گیاهان تمشک شد که نهال‌های جوان درختان کاج را از خوردن توسط علف‌خوارها محافظت کرد. با گذشت زمان، نهال‌های کاج رشد کردند و از رسیدن نور خورشید به سطح جنگل جلوگیری کردند و به این ترتیب از رشد بیشتر گیاهان تمشک جلوگیری کردند. کدام یک از این اصطلاحات بهترین توصیف از فرآیند تغییر مشاهده شده در این جامعه جنگلی است؟,"['الف) سازگاری', 'ب) همکاری', 'ج) انتخاب طبیعی', 'د) جانشینی بوم\u200cشناختی']",D,فرآیند تغییر جامعه زیستی پس از آشفتگی و گذر از مراحل مختلف جانشینی، جانشینی بوم‌شناختی نام دارد.,D,0.5868431925773621,D,0.982115626335144,True,True,True,True,[0.24367891 0.05437211 0.11510576 0.5868432 ],[1.5936552e-02 1.1544399e-03 7.9343416e-04 9.8211563e-01]
686,کدام معادله به درستی برای واکنش هیدروژن و اکسیژن جهت تشکیل آب متوازن شده است؟,"['H_{2} + O_{2} -> H_{2}O', '2H_{2} + O_{2} -> 2H_{2}O', '4H + O_{2} -> 2H_{2}O', 'H_{2} + O -> H_{2}O']",B,واکنش باید از نظر تعداد اتم‌های هیدروژن و اکسیژن در دو طرف معادله تعادل داشته باشد. این تعادل با ترکیب ۲ مولکول هیدروژن با یک مولکول اکسیژن برای تشکیل ۲ مولکول آب برقرار می‌شود.,B,0.9709308743476868,B,0.9817972183227539,True,True,True,True,[2.5823945e-02 9.7093087e-01 4.8043043e-04 2.7646862e-03],[0.01397726 0.9817972  0.00147319 0.00275229]
687,کدام یک از این موارد می‌تواند مدل انبساط باشد؟,"['یک دانش\u200cآموز از در عبور می\u200cکند', 'دو دانش\u200cآموز در کنار یکدیگر عبور می\u200cکنند', 'دو دانش\u200cآموز به یکدیگر برخورد می\u200cکنند', 'دانش\u200cآموزان از یک اتاق شلوغ به یک راهرو عبور می\u200cکنند']",D,این گزینه حرکت از ناحیه پرتراکم به ناحیه کم‌تراکم را نشان می‌دهد که مطابق با مفهوم نفوذ و دیفیوژن است.,D,0.7321320176124573,D,0.934339165687561,True,True,True,True,[0.18511197 0.07716615 0.0055899  0.732132  ],[0.05250631 0.01190024 0.00125428 0.93433917]
688,کدام یک از این روش‌ها مطمئن‌ترین راه برای به دست آوردن نتایج بی‌طرفانه در هنگام انجام یک آزمایش کنترل‌شده است؟,"['از بیش از یک گروه کنترل استفاده کنید.', 'یک گروه آزمایشی متفاوت را امتحان کنید.', 'اگر فرضیه نادرست است، آن را تغییر دهید.', 'روش را هر بار دقیقاً به همان صورت تکرار کنید.']",D,تکرار دقیق آزمایش باعث کاهش خطا و افزایش اطمینان به نتایج می‌شود و نتایج قابل اعتمادتری را به دست می‌دهد.,A,0.9429876804351807,D,0.643602728843689,False,True,True,True,[0.9429877  0.0322043  0.00729891 0.01750918],[0.34449574 0.01040287 0.00149868 0.6436027 ]
689,یک اتم پتاسیم (K) دارای ۲۰ نوترون، ۱۹ پروتون و ۱۹ الکترون است. جرم اتمی پتاسیم چقدر است؟,"['۱۹', '۲۰', '۳۸', '۳۹']",D,عدد جرمی پتاسیم برابر مجموع پروتون‌ها و نوترون‌ها است که [MASK] + [MASK] = [MASK] می‌شود.,D,0.7812021374702454,D,0.7218319773674011,True,True,True,False,[0.01837211 0.00290689 0.19751883 0.78120214],[0.01013675 0.00248412 0.26554716 0.721832  ]
690,زمانی که در معرض نور مستقیم خورشید قرار می‌گیرد، کدام شیء بیشترین انرژی نور مرئی را جذب می‌کند؟,"['یک تکه شیشه شفاف', 'یک گلوله برفی', 'یک آینه براق', 'یک ژاکت سیاه']",D,اجسام تیره انرژی نور مرئی را بیشتر جذب می‌کنند؛ بنابراین، یک شیء با رنگ تیره بیشترین جذب انرژی نور مرئی را در نور مستقیم خورشید خواهد داشت.,D,0.6114712953567505,D,0.866786777973175,True,True,True,True,[0.28996906 0.06419734 0.03436236 0.6114713 ],[0.01236405 0.11730684 0.00354236 0.8667868 ]
691,یک دانش‌آموز یک گزارش درباره تغییرات محیطی تدریجی تهیه می‌کند. بهترین موضوع برای این گزارش کدام است؟,"['آتش\u200cسوزی\u200cهای جنگلی در مناطق کوهستانی', 'جانشینی که علفزار را به جنگل تبدیل می\u200cکند', 'تجزیه یک جوندۀ بیابانی', 'سیلاب\u200cهای ناگهانی در مناطق روستایی']",B,این گزینه نمونه‌ای از تغییرات تدریجی محیطی در طول زمان است که برای گزارش مذکور مناسب است.,A,0.6514036655426025,A,0.5466923713684082,False,False,False,False,[0.65140367 0.3065017  0.01336195 0.0287327 ],[0.5466924  0.42576444 0.01870678 0.00883646]
692,سوالی: برخی از دانش‌آموزان از یک صفحه داغ برای گرم کردن ۱ لیتر آب از ۲۰ درجه سانتی‌گراد تا نقطه جوش آب استفاده کردند. دانش‌آموزان دمای آب را هر دقیقه ثبت کردند تا زمانی که شروع به جوشیدن کرد. کدام یک از گزینه‌های زیر بهترین روش برای نمایش داده‌ها را ارائه می‌دهد؟,"['الف) نمودار ستونی با دما در محور عمودی و زمان در محور افقی', 'ب) نمودار ستونی با زمان در محور عمودی و دما در محور افقی', 'ج) نمودار خطی با دما در محور عمودی و زمان در محور افقی', 'د) نمودار خطی با زمان در محور عمودی و دما در محور افقی']",C,نمودار خطی با دما روی محور y و زمان روی محور x، تغییرات پیوسته دما را در طول زمان به بهترین شکل نمایش می‌دهد.,C,0.49578142166137695,C,0.9314107298851013,True,True,True,True,[0.2653727  0.07662686 0.49578142 0.16221906],[0.03212109 0.00434712 0.93141073 0.03212109]
693,کدام انتقال بیشترین مسئولیت را در ایجاد فاصله‌ها در ثبت فسیلی دارد؟,"['سنگ\u200cهای دگرگونی به سنگ\u200cهای آذرین', 'سنگ\u200cهای آذرین به سنگ\u200cهای دگرگونی', 'سنگ\u200cهای دگرگونی به سنگ\u200cهای رسوبی', 'سنگ\u200cهای رسوبی به سنگ\u200cهای دگرگونی']",D,فسیل‌ها در سنگ‌های رسوبی هستند و فرآیند دگرگونی باعث از بین رفتن آن‌ها می‌شود، بنابراین گذار از دگرگونی به رسوبی منجر به شکاف فسیلی می‌شود.,A,0.8561460375785828,C,0.4857412278652191,False,False,False,False,[0.85614604 0.13027251 0.00399584 0.00958552],[0.37829566 0.12281462 0.48574123 0.01314841]
694,لاله‌های زرد گیاهانی هستند که می‌توانند هم تکثیر جنسی و هم تکثیر غیرجنسی انجام دهند. یک جمعیت لاله زرد چگونه می‌تواند از تکثیر جنسی به جای تکثیر غیرجنسی بیشتر بهره‌مند شود؟,"['می\u200cتواند سریع\u200cتر تکثیر شود.', 'می\u200cتواند سریع\u200cتر به محیط خود سازگار شود.', 'می\u200cتواند تنوع ویژگی\u200cهای ارثی را افزایش دهد.', 'می\u200cتواند ویژگی\u200cهای نامطلوب را از تجمع ژنی حذف کند.']",C,تولیدمثل جنسی در گیاهان نرگس باعث ایجاد تنوع ژنتیکی می‌شود که برای سازگاری با شرایط محیطی مختلف و بقای جمعیت در شرایط متغیر بسیار مهم است.,A,0.7713783383369446,B,0.8966257572174072,False,False,False,False,[0.77137834 0.09141106 0.03362825 0.1035823 ],[0.09413522 0.89662576 0.00601786 0.00322113]
695,چالش تکامل گوسفند یک گونه از گوسفند در جزیره هیرتا در اسکاتلند زندگی می‌کند. هیرتا دارای علف‌های بسیار برای تغذیه گوسفندهاست و هیچ شکارچی طبیعی برای گوسفندها در این جزیره وجود ندارد. برخی از گوسفندها پشم تیره و برخی دیگر پشم روشن دارند. گوسفندهای با پشم تیره معمولاً بسیار بزرگتر و قویتر از گوسفندهای با پشم روشن هستند. با این حال، پژوهشگران متوجه شده‌اند که در ۲۰ سال گذشته، تعداد گوسفندهای با پشم روشن افزایش یافته است. معمولاً، قدرت و اندازه به حیوانات کمک می‌کند تا زنده بمانند و reproduce کنند. یک شکارچی جدید گوسفند به جزیره معرفی می‌شود. چه تغییری در جمعیت گوسفندها احتمالاً ابتدا اتفاق خواهد افتاد؟,"['کاهش در جمعیت گوسفندهای با پشم تیره', 'کاهش در جمعیت گوسفندهای با پشم روشن', 'افزایش در جمعیت گوسفندهای با پشم تیره', 'افزایش در جمعیت گوسفندهای با پشم روشن']",B,ورود شکارچی جدید باعث افزایش بقا و تولیدمثل گوسفندان قوی‌تر می‌شود که اغلب پشم تیره دارند.,D,0.5581765174865723,D,0.8803136348724365,False,False,False,False,[0.09775729 0.00551509 0.33855116 0.5581765 ],[0.07226054 0.00359764 0.04382823 0.88031363]
696,کدام یک به احتمال زیاد باید اتفاق بیفتد تا یک گیاه جدید رشد کند؟,"['برگ\u200cها از ساقه خارج می\u200cشوند.', 'حشرات به گلبرگ\u200cها جلب می\u200cشوند.', 'یک شکوفه به خاک می\u200cافتد.', 'یک دانه جوانه می\u200cزند.']",D,رشد گیاه جدید با جوانه‌زدن دانه آغاز می‌شود و به نهال تبدیل می‌شود.,D,0.8758465647697449,D,0.7526066303253174,True,True,True,False,[0.10501436 0.0051473  0.01399181 0.87584656],[0.05367341 0.00343123 0.19028875 0.75260663]
697,دانش‌آموزان یک آزمایشگاه را با استفاده از مواد شیمیایی به پایان رساندند. دانش‌آموزان مطمئن شدند که مواد شیمیایی را به طور ایمن دور ریخته‌اند زیرا آنها,"['مواد شیمیایی را در لوله فاضلاب ریختند.', 'مواد شیمیایی را با احتیاط در سطل زباله قرار دادند.', 'هر ماده شیمیایی را به ظرف اصلی خود برگرداندند.', 'دستورالعمل\u200cهای ارائه\u200cشده توسط معلم را برای هر ماده شیمیایی دنبال کردند.']",D,دانش‌آموزان با پیروی از دستورالعمل معلم، اطمینان حاصل می‌کنند که مواد شیمیایی به روش مناسب و ایمن دور انداخته می‌شوند.,C,0.8719379305839539,D,0.662822961807251,False,True,True,True,[0.09208125 0.02022757 0.87193793 0.01575324],[0.11518136 0.16758789 0.05440782 0.66282296]
698,زغال‌سنگ و درختان منابعی هستند که در مریلند یافت می‌شوند. هر دو منبع برای استفاده می‌شوند,"['ساخت کاغذ', 'ساخت مداد', 'ساخت خانه\u200cها', 'تولید گرما']",D,زغال سنگ و چوب هر دو به عنوان منابع انرژی برای [MASK] استفاده می‌شوند.,A,0.964606523513794,A,0.6484463810920715,False,False,False,False,[9.6460652e-01 5.7106093e-03 2.9000867e-02 6.8203500e-04],[0.6484464  0.00216291 0.34708834 0.00230241]
699,کدام مجموعه توصیفات به درستی تمایز بین یک جمعیت و یک جامعه را بیان می‌کند؟,"['جمعیت: یک گونه در یک ناحیه جامعه: یک گونه در سرتاسر جهان', 'جمعیت: موجودات در یک ناحیه کوچک جامعه: موجودات در یک ناحیه بزرگ', 'جمعیت: اجزای زنده یک ناحیه جامعه: اجزای زنده و غیرزنده یک ناحیه', 'جمعیت: یک نوع موجود در یک ناحیه جامعه: انواع مختلفی از موجودات در یک ناحیه']",D,جمعیت شامل افراد یک گونه در یک منطقه است، حال آنکه جامعه شامل انواع مختلف جانداران در همان منطقه می‌باشد.,A,0.5793201327323914,D,0.6197811961174011,False,True,True,True,[0.57932013 0.06082184 0.21395408 0.145904  ],[0.09504653 0.0268091  0.25836325 0.6197812 ]
700,کدامیک نمونه‌ای از فرسایش آلی سنگ‌ها است؟,"['حرکت یخچال\u200cها بر روی قطعات بزرگ سنگ\u200cهای شکسته', 'رشد ریشه\u200cهای درخت در سنگ\u200cهای شکسته', 'یخ بستن بر روی سطح سنگ', 'وزش باد بر روی سطح سنگ با شن']",B,هوازدگی آلی با فرآیندهای بیولوژیکی رخ می‌دهد؛ مانند رشد ریشه درختان در شکستگی سنگ که باعث تجزیه آن می‌شود.,A,0.8862282037734985,B,0.9873167276382446,False,True,True,True,[0.8862282  0.04970548 0.05632368 0.00774262],[1.0882744e-02 9.8731673e-01 1.0122529e-03 7.8834331e-04]
701,پرنده‌های زامبی در جزایر گالاپاگوس به یک گونه‌ی دیگر از پرندگان، یعنی باکلی آبی پا، نوک می‌زنند تا به آن زخم بزنند. سپس، آن‌ها خون باکل را می‌نوشند. دانشمندان معتقدند که نسل‌ها پیش، زامبی‌ها به زخم کردن حشرات از باکل می‌پرداختند و این رفتار به آنچه امروز است تکامل یافته است. کدام عبارت بهترین توصیف از رابطه‌ی پرندگان در نسل‌های گذشته و رابطه‌ی امروز است؟,"['رابطه\u200cی قدیمی پارازیتی بود. رابطه\u200cی جدید متقابل است.', 'رابطه\u200cی قدیمی متقابل بود. رابطه\u200cی جدید پارازیتی است.', 'هر دو رابطه پارازیتی هستند.', 'هر دو رابطه متقابل هستند.']",B,در گذشته، رابطه بین سهره‌ها و پرندگان دیگر هم‌زیستی متقابل بود؛ زیرا سهره‌ها با حذف انگل‌ها سود می‌رساندند. اما امروزه، سهره‌ها با خون‌خواری، به پرندگان آسیب می‌زنند و رابطه انگلی شده است.,A,0.982986569404602,A,0.8504948616027832,False,False,False,False,[9.82986569e-01 9.50136408e-03 1.12358044e-04 7.39966938e-03],[8.5049486e-01 1.4721765e-01 1.5451519e-04 2.1330165e-03]
702,سوالی: یک دانش‌آموز هوا را به داخل یک توپ ساحلی دمید و آن را مهر و موم کرد. سپس او به وسط توپ ساحلی فشار داد. چه اتفاقی برای هوای داخل توپ ساحلی افتاد؟,"['الف) هوای داخل توپ ساحلی خارج شد.', 'ب) هوای داخل توپ ساحلی به مایع تبدیل شد.', 'ج) نوع هوای داخل توپ ساحلی تغییر کرد.', 'د) شکل هوای داخل توپ ساحلی تغییر کرد.']",D,با فشار دادن توپ، مولکول‌های هوا جابجا شده و شکل هوای درون آن تغییر می‌کند.,B,0.598022997379303,D,0.8762293457984924,False,True,True,True,[0.24929307 0.598023   0.01820037 0.13448353],[0.07192528 0.01394335 0.03790196 0.87622935]
703,پوسته، mantle و هسته ساختارهای زمین هستند. کدام توصیف ویژگی mantle زمین است؟,"['دارای بقایای فسیلی است', 'شامل صفحات تکتونیکی است', 'در مرکز زمین قرار دارد', 'خواص هر دو مایع و جامد را دارد']",D,گوشته زمین خواص ویسکوالاستیک دارد، یعنی هم رفتار جامد و هم مایع از خود نشان می‌دهد؛ این به دلیل دما و فشار بسیار زیاد در این لایه است.,B,0.6948044896125793,D,0.9122130274772644,False,True,True,True,[0.0087463  0.6948045  0.00681162 0.2896376 ],[0.00605115 0.07487901 0.00685685 0.912213  ]
704,یک ظرف با 250 میلی لیتر آب پر شده است. جرم کل ظرف و آب 300 گرم است. جرم کل ظرف و آب پس از قرار گرفتن در فریزر به مدت 2 ساعت چیست؟,"['50 گرم', '250 گرم', '300 گرم', '550 گرم']",C,جرم مواد با تغییر حالت فیزیکی تغییر نمی‌کند، بنابراین جرم کل بعد از انجماد آب ثابت باقی می‌ماند.,B,0.5723103284835815,B,0.8316020965576172,False,False,False,False,[0.16396967 0.5723103  0.02514556 0.23857443],[0.09932071 0.8316021  0.04691578 0.02216144]
705,کدام رویداد بهترین مثال از انرژی مکانیکی است؟,"['سوزاندن چوب', 'درخشش نور', 'پخش یک آهنگ در رادیو', 'یک واگن که از تپه پایین می\u200cرود']",D,انرژی مکانیکی شامل انرژی جنبشی و پتانسیل است؛ واگن در سراشیبی هر دو نوع انرژی را دارا می‌باشد.,D,0.9433984160423279,D,0.9784214496612549,True,True,True,True,[5.3326949e-02 2.6138306e-03 6.6087989e-04 9.4339842e-01],[2.0465756e-02 8.9920254e-04 2.1357932e-04 9.7842145e-01]
706,موج های صوتی سریع ترین سرعت را در کجا دارند؟,"['هوا.', 'آهن.', 'آب.', 'خلاء.']",B,امواج صوتی در جامدات به دلیل ساختار متراکم و محکم، سریع‌تر از مایعات و گازها حرکت می‌کنند.,A,0.5104039907455444,B,0.9583320021629333,False,True,True,True,[0.510404   0.02551098 0.01365504 0.45042995],[0.03317886 0.958332   0.00272349 0.00576562]
707,کدام رابطه منجر به بیشترین سطح تبخیر از مخازن آب زمین می‌شود؟,"['بزرگترین سطح و نور خورشید مستقیم بیشتر', 'بزرگترین سطح و نور خورشید مستقیم کمتر', 'کوچکترین سطح و نور خورشید مستقیم بیشتر', 'کوچکترین سطح و نور خورشید مستقیم کمتر']",A,تبخیر به سطح تماس آب با هوا و تابش مستقیم نور خورشید بستگی دارد. افزایش این دو عامل باعث افزایش انرژی و تعداد مولکول‌های در معرض تبخیر می‌شود و در نتیجه تبخیر بیشتری رخ می‌دهد.,A,0.6866053938865662,A,0.9717179536819458,True,True,True,True,[0.6866054  0.03418407 0.252588   0.02662258],[0.97171795 0.00451756 0.0202463  0.00351828]
708,کدام شرایط با بیشتر جبهه‌های گرم مرتبط است؟,"['تشکیل گردبادها', 'دمای پایین', 'برخوردهای شدید توده\u200cهای هوایی', 'تشکیل ابرها که بارش به همراه دارند']",D,جبهه‌های گرم با صعود هوای گرم به بالای هوای سرد، باعث تشکیل ابر و بارش می‌شوند.,A,0.8092429041862488,A,0.6273111701011658,False,False,False,False,[0.8092429  0.00293001 0.17986253 0.00796459],[0.62731117 0.00482715 0.13888277 0.22897898]
709,محتوای ایزوتوپ رادیواکتیو یک سنگ می‌تواند برای شناسایی کدام ویژگی سنگ استفاده شود؟,"['جرم کل سنگ', 'نرخ شکل\u200cگیری سنگ', 'انواع فسیل\u200cهایی که سنگ حاوی آن\u200cهاست', 'مقدار زمانی که از شکل\u200cگیری سنگ گذشته است']",D,ایزوتوپ‌های رادیواکتیو با نرخ واپاشی مشخص، سن سنگ را تعیین می‌کنند و زمان گذشته از تشکیل سنگ را نشان می‌دهند.,D,0.7640033960342407,D,0.9246575832366943,True,True,True,True,[0.21803726 0.0160433  0.0019161  0.7640034 ],[1.5062918e-02 5.9574999e-02 7.0450210e-04 9.2465758e-01]
