index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
145,زمانی که وزغ آبی به جوانه تبدیل می‌شود، خون‌سازهای آن به ریه تبدیل می‌شوند. اکنون برای زنده ماندن به چه چیزی نیاز دارد؟,"['هوا', 'آب', 'خاک', 'پره\u200cها']",A,وزغ [MASK]ی در مرحله جوانه نیاز به [MASK] دارد تا بتواند از طریق پوست خود تنفس کند و مواد مغذی را جذب کند. [MASK] برای بقای جوانه و تکامل به مرحله بعدی ضروری است.,A,0.8138766288757324,A,0.8120648264884949,True,True,True,False,[8.1387663e-01 1.8124609e-01 5.8139098e-04 4.2959307e-03],[0.8120648  0.17978607 0.00199724 0.00615194]
146,در یک برنامه بازیافت، کدام مواد می‌توانند بارها و بارها مورد استفاده مجدد قرار گیرند؟,"['قوطی\u200cهای فولادی', 'بطری\u200cهای شیشه\u200cای', 'ظروف کاغذی', 'ظروف پلاستیکی']",B,[MASK] از مواد قابل بازیافت هستند که می‌توانند بارها و بارها مورد استفاده مجدد قرار گیرند. این مواد در فرایند بازیافت به شکل اولیه خود بازمی‌گردند و می‌توانند به صورت تکراری استفاده شوند.,A,0.6663175821304321,A,0.7439897060394287,False,False,False,False,[0.6663176  0.03343419 0.05512366 0.24512455],[0.7439897  0.05305888 0.0888569  0.11409452]
147,منبع انرژی زلزله از کجا ناشی می‌شود؟,"['از افزایش ناگهانی تابش خورشید که به زمین برخورد می\u200cکند', 'از کشش جاذبه ماه در هنگام نزدیک\u200cترین مدار', 'از سنگ\u200cهای تحت فشار که در اعماق زمین جابجا می\u200cشوند', 'از وزن رسوبات که بر روی سنگ بستر فشار می\u200cآورد']",C,زلزله‌ها به دلیل آزاد شدن انرژی از جابجایی سنگ‌های تحت فشار در لایه‌های عمیق زمین رخ می‌دهند. این انرژی به دلیل حرکت صفحه‌های زمین‌شناسی و آزاد شدن استرس‌های تجمع‌یافته ایجاد می‌شود. تابش خورشید، کشش ماه و وزن رسوبات عامل اصلی زلزله‌ها نیستند.,C,0.9838548302650452,C,0.969449520111084,True,True,True,False,[1.24576855e-02 3.56918667e-03 9.83854830e-01 1.18373275e-04],[1.7617909e-02 1.2108600e-02 9.6944952e-01 8.2400057e-04]
148,یک پله‌برقی در یک مرکز خرید 10 متر طول دارد و با سرعت ثابت 0.5 متر بر ثانیه حرکت می‌کند. اگر خوزه در حالی که پله‌برقی در حال حرکت است، از پایین بر روی آن پا بگذارد، چقدر طول می‌کشد تا 10 متر را طی کند؟,"['5 ثانیه', '10 ثانیه', '15 ثانیه', '20 ثانیه']",D,برای محاسبه زمان لازم برای طی 10 متر با سرعت ثابت 0.5 متر بر ثانیه، می‌توان از فرمول سرعت (v = [MASK]/t) استفاده کرد. در اینجا فاصله ([MASK]) 10 متر و سرعت (v) 0.5 متر بر ثانیه است. با حل معادله برای زمان (t) می‌توانیم t = [MASK]/v را بدست آوریم که در اینجا t = 10/0.5 = [MASK] می‌شود. بنابراین، زمان لازم برای طی 10 متر [MASK] است.,A,0.7000143527984619,A,0.9144273400306702,False,False,False,False,[0.70001435 0.09473664 0.12164426 0.08360479],[0.91442734 0.02150527 0.00560998 0.05845738]
149,شخصی به نام جوآن در حال آزمایش خاک‌ها است تا ببیند کدام نوع برای رشد گل‌ها مناسب‌تر است. او باید کدام یک از کارهای زیر را انجام دهد؟,"['گل\u200cها را در یک نوع خاک بکارید، اما به برخی از گیاهان بیشتر از سایرین آب بدهید.', 'گل\u200cها را در یک نوع خاک بکارید، تربچه\u200cها را در نوع دیگری و بابونه\u200cها را در نوع سومی بکارید.', 'گل\u200cها را در سه نوع خاک بکارید و به هر کدام مقدار متفاوتی نور خورشید بدهید.', 'گل\u200cها را در سه نوع خاک بکارید و به همه آنها مقدار یکسانی آب و نور خورشید بدهید.']",D,برای آزمایش خاک‌ها و بررسی کدام نوع برای رشد گل‌ها مناسب‌تر است، باید شرایط دیگر مانند مقدار آب و نور خورشید برای همه گل‌ها یکسان باشد. این کار باعث می‌شود که تنها نوع خاک عامل اصلی در رشد گل‌ها باشد و می‌توان نتیجه دقیق‌تری در مورد مناسب‌ترین خاک برای گل‌ها به دست آورد.,A,0.37817877531051636,D,0.9925894737243652,False,True,True,True,[0.37817878 0.12182122 0.12182122 0.37817878],[6.740470e-03 5.708548e-04 9.919969e-05 9.925895e-01]
150,وزن یک جسم می‌تواند تغییر کند حتی زمانی که جرم همانطور که هست باقی بماند. کدام جمله به درستی رابطه‌ای بین جرم و وزن را شناسایی می‌کند؟,"['وزن یک جسم به جرم و حجم آن بستگی دارد.', 'جاذبه بر وزن یک جسم تأثیر می\u200cگذارد اما بر جرم آن نه.', 'جرم یک جسم به وزن و اندازه آن بستگی دارد.', 'میدان\u200cهای مغناطیسی می\u200cتوانند بر جرم تأثیر بگذارند اما بر وزن نه.']",B,وزن یک جسم به جرم آن و شتاب گرانشی بستگی دارد. جاذبه یک نیروی است که بر وزن تأثیر می‌گذارد اما جرم یک مقدار ثابت است که فقط با تغییر ماده تغییر می‌کند.,A,0.809581458568573,B,0.9896783828735352,False,True,True,True,[0.80958146 0.18064204 0.0060854  0.00369098],[9.7024655e-03 9.8967838e-01 3.7620543e-04 2.4289647e-04]
151,یک شباهت بین یک نمونه کوچک و جامد از آلومینیوم و یک نمونه بزرگ و مایع از آلومینیوم این است که هر دو نمونه دارای,"['شکل معین.', 'حجم معین.', 'همان تعداد اتم\u200cها هستند.', 'همان مقدار انرژی دارند.']",B,هر دو نمونه، به spite از حالت فیزیکی و اندازه، دارای حجم معین هستند. حجم یک ماده در حالت جامد یا مایع، به شرطی که در یک فشار و دمای ثابت باشد، ثابت می‌ماند.,C,0.5279221534729004,B,0.9970370531082153,False,True,True,True,[0.46588966 0.00403074 0.52792215 0.0021575 ],[2.78411084e-03 9.97037053e-01 6.75544434e-05 1.11378446e-04]
152,کدام قسمت از اتم دور مرکز اتم می‌چرخد؟,"['پروتون', 'هسته', 'نوترون', 'الکترون']",D,در یک اتم، [MASK]‌ها در مدارهای خاصی دور [MASK] اتم می‌چرخند. [MASK]‌ها و [MASK]‌ها در [MASK] اتم قرار دارند و مرکز اتم را تشکیل می‌دهند. بنابراین، [MASK]‌ها هستند که در مدارهای دور [MASK] می‌چرخند.,D,0.8471898436546326,D,0.9627724289894104,True,True,True,True,[0.06173087 0.08981789 0.00126132 0.84718984],[0.02873449 0.00641153 0.00208152 0.9627724 ]
153,کدامیک از این موارد در تمامی موجودات یافت می‌شود؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم اندامی']",A,همه موجودات زنده، از جمله بکتری‌ها، قارچ‌ها، گیاهان و جانوران، حداقل [MASK] دارند. سلول واحدی است که به عنوان واحد اساسی زندگی شناخته می‌شود و در تمامی موجودات یافت می‌شود.,B,0.4317352771759033,A,0.9962348341941833,False,True,True,True,[0.12369423 0.43173528 0.01283515 0.43173528],[9.9623483e-01 1.9515647e-03 9.1275891e-05 1.7222498e-03]
154,چرخه‌های حیات گیاهان و حیوانات به چه دلیل مشابه هستند؟,"['به عنوان تخم آغاز می\u200cشوند.', 'نیاز به همان مقدار زمان دارند.', 'دارای مراحل آغازین، رشد و بلوغ هستند.', 'از مراحل ابتدایی به والدین خود شباهت دارند.']",C,چرخه‌های حیات گیاهان و حیوانات شامل مراحل آغازین، رشد و بلوغ هستند. این مراحل در هر دو گروه وجود دارد و به این دلیل مشابه هستند.,C,0.9341597557067871,C,0.9357746839523315,True,True,True,True,[0.05983559 0.00337569 0.93415976 0.00262899],[5.889462e-02 4.541465e-03 9.357747e-01 7.891884e-04]
155,دختری به مدت 30 دقیقه راه رفت. او متوجه شد که در 15 دقیقه اول راه رفتن خود، مسافت بیشتری نسبت به 15 دقیقه دوم پیموده است. او چه نتیجه‌ای می‌تواند دربارهٔ راه رفتن خود بگیرد؟,"['او از روی تپه\u200cهای زیادی عبور کرد.', 'سرعت متوسط او در نیمه اول راه رفتن سریع\u200cتر بود.', 'او به دو جهت مختلف راه رفت.', 'او با سرعت ثابت راه می\u200cرفت.']",B,اگر دختری در نیمه اول راه رفتن خود مسافت بیشتری را طی کرده است، این به معنای آن است که سرعت متوسط او در نیمه اول بیشتر بوده است. این نتیجه می‌تواند به دلیل تغییرات در سرعت یا شرایط محیطی باشد، اما به طور کلی نشان می‌دهد که او در نیمه اول سریعتر راه رفته است.,B,0.9422872066497803,B,0.9878600239753723,True,True,True,True,[0.04691372 0.9422872  0.00264669 0.00815238],[1.1038625e-02 9.8786002e-01 5.8502564e-04 5.1628333e-04]
156,تکرار آزمایش‌ها احتمال بدست آوردن نتایج دقیق را بهبود می‌بخشد زیرا نتایج کلی,"['کمتر احتمال دارد فرضیه را صحیح ثابت کند.', 'بیشتر احتمال دارد فرضیه را صحیح ثابت کند.', 'کمتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.', 'بیشتر احتمال دارد که صحیح باشد زیرا اشتباهات کمتری انجام می\u200cشود.']",D,تکرار آزمایش‌ها به دلیل کاهش اشتباهات تصادفی و افزایش اطمینان در نتایج، احتمال تأیید فرضیه را افزایش می‌دهد. این به دلیل اینکه با تکرار آزمایش‌ها، احتمال اینکه نتایج به دلیل اتفاقات تصادفی به دست آمده باشند، کاهش می‌یابد.,B,0.6655253171920776,B,0.9230421781539917,False,False,False,False,[0.07979676 0.6655253  0.01079932 0.24387857],[0.0220067  0.9230422  0.00297828 0.05197287]
157,سوال: زنگ در یک الکترومغناطیس ساده دارد. کدام تغییر به احتمال زیاد قدرت یک الکترومغناطیس را افزایش می‌دهد؟,"['A) سیم\u200cهای بلندتر', 'B) حلقه\u200cهای سیم کمتر', 'C) هسته آلومینیومی', 'D) منبع انرژی بزرگتر']",D,برای افزایش قدرت یک الکترومغناطیس، نیاز به افزایش جریان الکتریکی در سیم‌ها است. منبع انرژی بزرگتر می‌تواند جریان بیشتری را فراهم کند، که منجر به افزایش میدان مغناطیسی و قدرت الکترومغناطیس می‌شود.,C,0.45961132645606995,D,0.8214883208274841,False,True,True,True,[0.17040768 0.09121266 0.45961133 0.27876836],[0.09734927 0.04058121 0.04058121 0.8214883 ]
158,ده گرم شکر در ۱۰۰ گرم آب حل شده است. مقدار کل محلول شکر و آب چند گرم است؟,"['۹۰ گرم', '۱۰۰ گرم', '۱۱۰ گرم', '۱۰۰۰ گرم']",C,برای محاسبه جرم کل محلول، باید جرم شکر و جرم آب را با هم جمع کنیم. در اینجا [MASK] آب و ۱۰ گرم شکر وجود دارد، بنابراین جرم کل محلول [MASK] است.,C,0.5123811364173889,C,0.9113733172416687,True,True,True,True,[0.02591168 0.45217475 0.51238114 0.00953237],[0.05141616 0.03533778 0.9113733  0.00187283]
159,یک ژن در نوعی باکتری جهش می‌یابد. زمانی که این باکتری‌ها به‌صورت غیرجنسی تولیدمثل می‌کنند، این جهش تنها می‌تواند توسط,"['انواع مختلف باکتری\u200cها.', 'سلول\u200cهای باکتری که غیر تولیدمثل هستند.', 'سلول\u200cهای باکتری که ژن را ندارند.', 'نوادگان مستقیم باکتری\u200cها.']",D,هنگامی که باکتری‌ها به‌صورت غیرجنسی تولیدمثل می‌کنند، نوادگان مستقیم آن‌ها از طریق تقسیم سلولی تولید می‌شوند. در این فرایند، ژن‌های موجود در سلول مادر به سلول‌های دختر منتقل می‌شوند. بنابراین، جهش در ژن فقط در نوادگان مستقیم باکتری‌ها قابل مشاهده است.,B,0.9332627654075623,D,0.8211625814437866,False,True,True,True,[0.03171694 0.93326277 0.01322159 0.02179871],[1.7042685e-02 1.6169651e-01 9.8221630e-05 8.2116258e-01]
160,انتقال حرارت بخشی از زندگی روزمره است. کدام یک از این مثال‌ها که شامل انتقال حرارت است، عمدتاً از طریق هدایت (انتقال حرارت) اتفاق می‌افتد؟,"['خورشید زمین را گرم می\u200cکند.', 'یک فر داغ یک آشپزخانه سرد را گرم می\u200cکند.', 'یک آتش\u200cبس دست\u200cهای یک فرد را گرم می\u200cکند.', 'سوپ داغ دسته یک قاشق فلزی را گرم می\u200cکند.']",D,انتقال حرارت از طریق هدایت در مواد جامد مانند فلزات به طور موثر اتفاق می‌افتد. در این مثال، حرارت از سوپ داغ به دسته قاشق فلزی منتقل می‌شود که یک نمونه کلاسیک از انتقال حرارت از طریق هدایت است.,A,0.47285225987434387,D,0.7243875861167908,False,True,True,True,[0.47285226 0.17531696 0.15471667 0.19711414],[0.1838707  0.07664871 0.01509303 0.7243876 ]
161,کدام اصطلاح برای توصیف یک ویژگی فیزیکی معدنی استفاده می‌شود؟,"['الف) ارگانیک', 'ب) جامد', 'ج) گازی', 'د) فسیل\u200cدار']",B,"اصطلاح ""جامد"" برای توصیف یک ویژگی فیزیکی معدنی استفاده می‌شود زیرا معادن معمولاً در حالت جامد وجود دارند. این ویژگی به معنای اینکه ماده در دمای معمولی و فشار استاندارد، شکل ثابت و حجم مشخصی دارد.",B,0.49002668261528015,B,0.9920608997344971,True,True,True,True,[0.10933974 0.49002668 0.0190004  0.38163316],[8.632158e-04 9.920609e-01 3.207236e-03 3.868665e-03]
162,اگر ۱۰۰ گرم سرکه و ۵ گرم جوش شیرین در یک ظرف ریخته شود، مقدار کمی گاز تولید خواهد شد. اگر گاز در ظرف محبوس شود، جرم نهایی محصولات چه مقدار خواهد بود؟,"['۱۰۰ گرم', '۱۰۴ گرم', '۱۰۵ گرم', '۱۱۰ گرم']",C,در این واکنش شیمیایی، سرکه (اسید اتیک) با جوش شیرین (بیکربونات سدیم) واکنش می‌دهد و گاز دی‌اکسید کربن تولید می‌کند. طبق قانون حفظ جرم، جرم کل مواد اولیه ([MASK] سرکه + ۵ گرم جوش شیرین) برابر با جرم محصولات نهایی است. بنابراین جرم نهایی محصولات [MASK] خواهد بود.,B,0.9099708199501038,B,0.8464000821113586,False,False,False,False,[0.06540509 0.9099708  0.0100302  0.01459385],[0.12979966 0.8464001  0.00829781 0.01550236]
163,گیاهان بلند بر گیاهان کوتاه غالب هستند. نتیجه چه خواهد بود اگر دو گیاه کوتاه به هم جفت شوند؟,"['همه گیاهان بلند', 'همه گیاهان کوتاه', 'نصف گیاهان بلند، نصف گیاهان کوتاه', '۱/۴ گیاهان بلند، ۱/۳ گیاهان کوتاه']",B,اگر دو گیاه کوتاه به هم جفت شوند، به دلیل اینکه گیاهان بلند بر کوتاه غالب هستند، گیاهان کوتاه همچنان در نسل بعدی غالب خواهند بود و [MASK] خواهند بود.,B,0.5936473608016968,B,0.9300649166107178,True,True,True,True,[0.36006534 0.59364736 0.00833664 0.03795061],[0.04594485 0.9300649  0.00228746 0.02170281]
164,در مقایسه با خورشید، یک ستارهٔ قرمز احتمالاً دارای چه چیزی بیشتری است؟,"['حجم.', 'ش velocidade چرخش.', 'دمای سطح.', 'تعداد سیارات در حال گردش.']",A,ستاره‌های قرمز معمولاً در مراحل پایانی زندگی ستاره‌ای هستند و به دلیل فقدان انرژی و فشار تابش، می‌توانند با سرعت بیشتری در حال چرخش باشند. این ستاره‌ها همچنین ممکن است در نتیجه انقباض هسته‌ای، سرعت چرخش خود را افزایش دهند.,C,0.6881014108657837,B,0.9627293944358826,False,False,False,False,[0.15293759 0.15293759 0.6881014  0.00602342],[3.2814357e-02 9.6272939e-01 3.9808331e-03 4.7544271e-04]
165,بدن ماهی به وسیله‌ی پوشش فلس‌ها پوشیده شده است به منظور,"['جوانب دکوری.', 'حفاظت.', 'رنگ\u200cآمیزی.', 'تولید مثل.']",B,پوشش فلس‌ها در ماهی به عنوان یک مکانیسم محافظتی عمل می‌کند. این پوشش به ماهی کمک می‌کند تا از آسیب‌های فیزیکی، عفونت‌ها و همچنین از خشک شدن در محیط آب محافظت کند.,B,0.9666528701782227,B,0.9988014698028564,True,True,True,True,[0.02926174 0.96665287 0.00100128 0.00308416],[1.0270322e-03 9.9880147e-01 5.9780439e-05 1.1168457e-04]
166,کدام یک احتمالاً در توصیف تغییر موقعیت یک جسم مورد نیاز است؟,"['سرعت اولیه', 'تغییر جهت', 'نقطه مرجع', 'نرخ ثابت']",C,تغییر موقعیت یک جسم به طور معمول نسبت به یک [MASK] تعریف می‌شود. بدون وجود یک [MASK]، نمی‌توان تغییر موقعیت را اندازه‌گیری یا توصیف کرد. [MASK]، [MASK] و [MASK] به تنهایی نمی‌توانند موقعیت یک جسم را به درستی توصیف کنند.,C,0.969106137752533,C,0.9986822009086609,True,True,True,True,[0.01572545 0.01387766 0.96910614 0.00129082],[1.0080312e-03 1.4522066e-04 9.9868220e-01 1.6455656e-04]
167,اِلِسا در حال دسته‌بندی انواع انرژی به‌عنوان انرژی‌های پتانسیل یا جنبشی بود. کدام یک از این‌ها نوعی از انرژی پتانسیل است؟,"['انرژی صوتی', 'انرژی تابشی', 'انرژی حرارتی', 'انرژی شیمیایی']",D,[MASK] نوعی از انرژی پتانسیل است که در پیوندهای شیمیایی ذخیره می‌شود. این انرژی در واکنش‌های شیمیایی آزاد می‌شود و می‌تواند به انرژی جنبشی تبدیل شود. [MASK] در مواد مانند سوخت، باتری‌ها و مواد غذایی یافت می‌شود.,A,0.39299386739730835,D,0.9275127649307251,False,True,True,True,[0.39299387 0.02182746 0.23836283 0.34681585],[0.04043493 0.00426181 0.02779049 0.92751276]
168,کدام ویژگی برخی از پرندگان جوان به آنها کمک می‌کند تا قبل از یادگیری پرواز از شکار شدن جلوگیری کنند؟,"['به\u200cصورت بلند جیک\u200cجیک کردن به تقلید از والدین خود', 'از تخم\u200cمرغی که والدین گذاشته\u200cاند، بیرون آمده\u200cاند', 'رنگ قهوه\u200cای خال\u200cدار که شبیه برگ\u200cها است', 'پره\u200cهای کوچک برای خوردن دانه\u200cها']",C,برخی از پرندگان جوان با داشتن [MASK]، می‌توانند در بین برگ‌های درختان پنهان شوند و از شکارچیان پنهان بمانند. این رنگ و طرح، آنها را با محیط اطراف خود یکسان می‌کند و باعث می‌شود که کمتر توسط شکارچیان دیده شوند.,C,0.3737841546535492,C,0.9919933080673218,True,True,True,True,[0.2911034  0.32986337 0.37378415 0.00524908],[7.6333657e-03 3.1506663e-04 9.9199331e-01 5.8281465e-05]
169,در یک تحقیق، کدام‌یک از این رویه‌ها برای رسیدن به یک نتیجه مهم‌ترین است؟,"['طبقه\u200cبندی و ترتیب\u200cدهی روش\u200cها', 'ارزیابی و تفسیر داده\u200cها', 'توسعه چندین فرضیه', 'پیش\u200cبینی محتمل\u200cترین نتیجه']",B,در یک تحقیق، [MASK] به عنوان یک مرحله کلیدی در نظر گرفته می‌شود، زیرا این مرحله به پژوهشگر امکان می‌دهد تا اطلاعات جمع‌آوری شده را درک کند و به نتیجه‌ای معنادار برسد. این فرایند شامل تحلیل داده‌ها و استخراج اطلاعات مهم و مفید است که به تحقیق ارزش می‌بخشد.,B,0.7444079518318176,B,0.9605242609977722,True,True,True,True,[0.18784855 0.74440795 0.05424162 0.01350181],[3.7535671e-02 9.6052426e-01 1.0002918e-03 9.3968713e-04]
170,غشای سلولی به عنوان انتخابی عبوری توصیف می‌شود. چهار دانشجو از آنها خواسته شد که توضیح دهند این به چه معناست و پاسخ‌های زیر را ارائه دادند. دانشجوی ۱: غشای سلولی از ورود تمام مواد به سلول جلوگیری می‌کند. دانشجوی ۲: غشای سلولی تنها حمایت ساختاری برای سلول فراهم می‌کند. دانشجوی ۳: غشای سلولی تنظیم می‌کند که کدام مواد می‌توانند به داخل و خارج از سلول وارد شوند. دانشجوی ۴: غشای سلولی اجازه می‌دهد که آب و مواد محلول در آب وارد سلول شوند. کدام دانشجو به درستی عملکرد غشای انتخابی عبوری را شناسایی کرده است؟,"['دانشجو ۱', 'دانشجو ۲', 'دانشجو ۳', 'دانشجو ۴']",C,غشای سلولی به عنوان یک غشای انتخابی عبوری عمل می‌کند که وظیفه تنظیم ورود و خروج مواد از سلول را بر عهده دارد. این غشا اجازه ورود برخی مواد به سلول را می‌دهد و برخی دیگر را منع می‌کند. بنابراین، [MASK] با توضیح اینکه غشای سلولی تنظیم می‌کند که کدام مواد می‌توانند به داخل و خارج از سلول وارد شوند، به درستی عملکرد این غشا را توصیف کرده است.,A,0.8435295820236206,C,0.9310922026634216,False,True,True,True,[0.8435296  0.00239255 0.00835083 0.14572708],[6.0460083e-02 7.6108007e-04 9.3109220e-01 7.6866364e-03]
171,سوج متوجه شد که نهنگ‌ها از صدا برای ناوبری و ارتباط با دیگر نهنگ‌ها استفاده می‌کنند. برخی از دانشمندان معتقدند که آلودگی صوتی در زیستگاه‌های نهنگ ممکن است به جمعیت نهنگ‌ها آسیب برساند. اثر محتمل آلودگی صوتی بر نهنگ‌ها چیست؟,"['تغییر در ماده ژنتیکی نهنگ\u200cها', 'جریان معکوس انرژی در زیستگاه\u200cهای نهنگ', 'کاهش جمعیت موجودات غذایی در زیستگاه\u200cهای نهنگ', 'فصلت خانواده\u200cهای نهنگ']",D,آلودگی صوتی می‌تواند به ناوبری و ارتباط نهنگ‌ها با هم و با محیط اطرافشان اختلال ایجاد کند. این اختلال می‌تواند به کاهش موفقیت در یافتن غذا و افزایش استرس در نهنگ‌ها منجر شود، که در نهایت به کاهش جمعیت نهنگ‌ها می‌انجامد.,C,0.6433908939361572,C,0.6601352691650391,False,False,False,False,[0.14300022 0.2080641  0.6433909  0.00554472],[0.2428502  0.09510151 0.66013527 0.00191304]
172,کدام یک از این موارد تعیین می‌کند که آیا یک تخم بارور شده به یک وزغ، یک مار یا یک سوسمار تبدیل می‌شود؟,"['جنس تخم', 'سن تخم', 'اندازه تخم', 'ژن\u200cهای تخم']",D,تغییرات در شکل و نوع جانور از تخم به جانور بالغ به ژن‌های موجود در تخم بستگی دارد. ژن‌ها نقش اصلی در تعیین ویژگی‌های جانور مانند تبدیل شدن به وزغ، مار یا سوسمار دارند.,A,0.6309426426887512,D,0.9667414426803589,False,True,True,True,[0.63094264 0.2040385  0.00611348 0.15890534],[1.55650005e-02 1.76374558e-02 5.61361558e-05 9.66741443e-01]
173,سؤالی: یک شخص یک ماهی بزرگ به نام هالیبوت را صید و اندازه‌گیری می‌کند. او فکر می‌کند که این هالیبوت از نظر اندازه بالاتر از میانگین است. برای کمک به حمایت از تفکر او، اندازه‌گیری چه چیزی بیشتر مفید خواهد بود؟,"['الف) انواع مختلف ماهی\u200cها.', 'ب) بسیاری از ماهی\u200cهای همان نوع.', 'ج) ماهی\u200cهای از همان محل.', 'د) ماهی\u200cها در فصل\u200cهای مختلف.']",B,برای تعیین اینکه اندازه ماهی هالیبوت بالاتر از میانگین است، باید اندازه آن را با اندازه ماهی‌های مشابه مقایسه کنیم. این کار به او کمک می‌کند تا بفهمد که اندازه ماهی او در مقایسه با دیگر ماهی‌های همان نوع چگونه قرار دارد.,B,0.8776739239692688,B,0.9767598509788513,True,True,True,True,[0.01418628 0.8776739  0.02650346 0.0816364 ],[0.00658136 0.97675985 0.00580803 0.01085082]
174,در یک سلسله از واکنش‌های شیمیایی، X→Y→Z→A، X به Y تبدیل می‌شود، Y به Z تبدیل می‌شود و Z به A تبدیل می‌شود. کدام واژه فرآیند را توصیف می‌کند اگر تولید A با تبدیل X به Y تداخل داشته باشد؟,"['یک پاسخ مکمل', 'یک سیستم کنترل', 'بازخورد منفی', 'بازخورد مثبت']",C,[MASK] زمانی اتفاق می‌افتد که خروجی یک فرآیند به افزایش آن فرآیند منجر شود. در اینجا، تولید A با تبدیل X به Y تداخل دارد، که نشان‌دهنده یک [MASK] است زیرا خروجی (A) فرآیند اولیه (X به Y) را افزایش می‌دهد.,A,0.8090483546257019,C,0.44131627678871155,False,True,True,True,[0.80904835 0.0278468  0.02168711 0.14141771],[0.16362453 0.00559892 0.44131628 0.38946024]
175,بسته‌های آلومینیومی می‌توانند ذوب شوند و به محصولات جدید تبدیل شوند. بازچرخانی آلومینیوم چگونه احتمالاً به نفع جوامع خواهد بود؟,"['افراد انرژی کمتری مصرف خواهند کرد.', 'افراد نوشیدنی بیشتری خواهند نوشید.', 'افراد زباله کمتری به محل\u200cهای دفن زباله اضافه خواهند کرد.', 'افراد چیزهای بیشتری در قوطی خریداری خواهند کرد.']",C,بازچرخانی آلومینیوم باعث کاهش تولید زباله می‌شود، زیرا از مواد موجود دوباره استفاده می‌شود. این امر باعث می‌شود که افراد زباله کمتری به محل‌های دفن زباله اضافه کنند و محیط زیست را محافظت کنند.,A,0.7380515336990356,C,0.9727897047996521,False,True,True,True,[0.73805153 0.06864949 0.16468157 0.02861736],[2.5621943e-02 1.2756414e-03 9.7278970e-01 3.1260937e-04]
176,تئوری بیگ بنگ بیان می‌کند که جهان,"['در حال انقباض است.', 'آغاز ندارد.', 'به عنوان یک جرم واحد آغاز شده است.', 'به طور مداوم در حال شکل\u200cگیری هیدروژن است.']",C,تئوری بیگ بنگ بیان می‌کند که جهان از یک جرم واحد بسیار کوچک و بسیار گرم آغاز شده است که به تدریج گسترش یافته و به جهان امروزی تبدیل شده است.,B,0.5664430260658264,C,0.9747465252876282,False,True,True,True,[0.23612858 0.566443   0.18389712 0.01353125],[2.2879113e-02 2.1280888e-03 9.7474653e-01 2.4634419e-04]
177,عینک‌ها دارای دو بازو به نام «تمپل» هستند که با مفاصل بسیار کوچک به لنزهای چشم متصل می‌شوند. کدامیک از گزینه‌های زیر مانند مفاصل عینک عمل می‌کند؟,"['زانو', 'انگشتان', 'ستون فقرات گردن', 'پایه\u200cی انگشت شست']",A,[MASK] مفصل کوچکی دارد که به عنوان یک جوینت عمل می‌کند و شباهت زیادی به مفاصل عینک دارد. این مفصل به عنوان یک اتصال بین استخوان‌های انگشت و دست عمل می‌کند و به حرکت آن‌ها کمک می‌کند.,C,0.9429630637168884,B,0.9051170945167542,False,False,False,False,[0.05304271 0.00236723 0.94296306 0.00162697],[0.07429653 0.9051171  0.01157317 0.00901319]
178,منبع اصلی انرژی که باعث تبخیر آب از سطح آب‌های موجود می‌شود چیست؟,"['تابش خورشیدی', 'تعریق گیاهان', 'حرارت از توده\u200cهای زمینی نزدیک', 'جریان\u200cهای همرفتی در آب']",A,[MASK] منبع اصلی انرژی برای تبخیر آب از سطح آب‌های موجود است. این تابش باعث گرم شدن سطح آب و تبخیر آن می‌شود. این فرایند در طبیعت به صورت گسترده‌ای رخ می‌دهد و به چرخه آب کمک می‌کند.,A,0.9602280855178833,A,0.9957993626594543,True,True,True,True,[0.9602281  0.00439923 0.03301803 0.00235474],[9.9579936e-01 1.9450050e-03 1.3367811e-03 9.1875531e-04]
179,اکثر سیم‌های الکتریکی با پلاستیک یا لاستیک پوشانده شده‌اند. سیم‌ها با پلاستیک یا لاستیک پوشانده شده‌اند زیرا این مواد,"['رسانای برق هستند', 'مدارهای الکتریکی کامل می\u200cسازند', 'رسانای برق نیستند', 'الکتریسیته را سریع حرکت می\u200cدهند']",C,پلاستیک و لاستیک [MASK]، بنابراین برای جلوگیری از جریان الکتریسیته به خارج از سیم‌ها استفاده می‌شوند. این مواد به عنوان عایق عمل می‌کنند و از خطرات الکتریکی جلوگیری می‌کنند.,C,0.4204864203929901,C,0.9791169762611389,True,True,True,True,[0.19862372 0.00981194 0.42048642 0.37107795],[0.0180738  0.00178955 0.979117   0.00101965]
180,کدام یک از این رویدادها تقریباً هر سه ماه یک بار رخ می‌دهد؟,"['جزر و مد بالا', 'ماه نو', 'فصل نو', 'کسوف']",C,[MASK] یک رویداد است که تقریباً هر 29.5 روز یک بار رخ می‌دهد و در یک سال حدود 12 بار اتفاق می‌افتد، که تقریباً هر سه ماه یک بار است. این رویداد با شروع ماه قمری و ظهور [MASK] در آسمان همراه است.,A,0.9165226221084595,A,0.9544340968132019,False,False,False,False,[0.9165226  0.05195976 0.0037056  0.02781205],[0.9544341  0.02229322 0.0009795  0.02229322]
