index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
705,کدام رویداد بهترین مثال از انرژی مکانیکی است؟,"['سوزاندن چوب', 'درخشش نور', 'پخش یک آهنگ در رادیو', 'یک واگن که از تپه پایین می\u200cرود']",D,این پدیده شامل انرژی ناشی از حرکت و موقعیت جسم است که نمونه‌ای از انرژی مکانیکی محسوب می‌شود.,D,0.8730329871177673,D,0.9636087417602539,True,True,True,True,[0.0632423  0.03385116 0.02987355 0.873033  ],[0.01396159 0.00846814 0.01396159 0.96360874]
706,موج های صوتی سریع ترین سرعت را در کجا دارند؟,"['هوا.', 'آهن.', 'آب.', 'خلاء.']",B,سرعت صوت در جامدات به دلیل چگالی و خاصیت کشسانی بالاتر، بیشتر از مایعات و گازها است.,C,0.5552166104316711,C,0.29261839389801025,False,False,False,False,[0.15907222 0.11637972 0.5552166  0.1693315 ],[0.08785997 0.2926184  0.54668313 0.07283848]
707,کدام رابطه منجر به بیشترین سطح تبخیر از مخازن آب زمین می‌شود؟,"['بزرگترین سطح و نور خورشید مستقیم بیشتر', 'بزرگترین سطح و نور خورشید مستقیم کمتر', 'کوچکترین سطح و نور خورشید مستقیم بیشتر', 'کوچکترین سطح و نور خورشید مستقیم کمتر']",A,سطح بزرگتر و انرژی خورشیدی بیشتر، تبخیر را به حداکثر می‌رسانند.,D,0.3354456126689911,A,0.40095093846321106,False,True,True,True,[0.20345806 0.23054817 0.23054817 0.3354456 ],[0.40095094 0.20161079 0.13856494 0.25887337]
708,کدام شرایط با بیشتر جبهه‌های گرم مرتبط است؟,"['تشکیل گردبادها', 'دمای پایین', 'برخوردهای شدید توده\u200cهای هوایی', 'تشکیل ابرها که بارش به همراه دارند']",D,هوای گرم به آرامی بالا رفته و ابرهای بارش‌زا تشکیل می‌دهد.,D,0.5171402096748352,D,0.9122362732887268,True,True,True,True,[0.22947958 0.09566132 0.15771885 0.5171402 ],[0.02712007 0.01863933 0.04200439 0.9122363 ]
709,محتوای ایزوتوپ رادیواکتیو یک سنگ می‌تواند برای شناسایی کدام ویژگی سنگ استفاده شود؟,"['جرم کل سنگ', 'نرخ شکل\u200cگیری سنگ', 'انواع فسیل\u200cهایی که سنگ حاوی آن\u200cهاست', 'مقدار زمانی که از شکل\u200cگیری سنگ گذشته است']",D,ایزوتوپ‌های رادیواکتیو با نرخ ثابت واپاشی می‌کنند و برای تخمین سن سنگ‌ها به کار می‌روند.,D,0.4058079123497009,D,0.7071908116340637,True,True,True,True,[0.15891665 0.23122239 0.20405303 0.4058079 ],[0.09132509 0.11015908 0.09132509 0.7071908 ]
710,کدام یک از گزینه‌های زیر بهترین توصیف را از تغییری در جو زمین که توسط زندگی فتوسنتزکننده‌ی اولیه ایجاد شده، ارائه می‌دهد؟,"['افزایش سطح اکسیژن', 'افزایش سطح دی\u200cاکسید کربن', 'کاهش توانایی برای حمایت از زندگی', 'کاهش توانایی برای انتقال نور']",A,فرآیند فتوسنتز اولیه باعث افزایش گاز حیاتی در جو شد.,A,0.372003972530365,B,0.342342734336853,True,False,False,False,[0.37200397 0.3494654  0.16507576 0.1134548 ],[0.34234273 0.4981057  0.06741127 0.09214029]
711,یک دانش‌آموز بر روی یک ترازو ایستاده است و ترازو وزن 85 پوند را نشان می‌دهد. چه چیزی توسط ترازو اندازه‌گیری می‌شود؟,"['نیروی جاذبه\u200cای که بر روی دانش\u200cآموز عمل می\u200cکند', 'فشار هوا در اطراف دانش\u200cآموز', 'جرم دانش\u200cآموز', 'حجم دانش\u200cآموز']",A,ترازو نیروی عمودی وارد بر خود را اندازه می‌گیرد که در حالت سکون برابر با نیروی گرانش است.,C,0.6155404448509216,C,0.04163263365626335,False,False,False,False,[0.14620367 0.18772924 0.61554044 0.05052664],[0.04163263 0.06057512 0.79792076 0.09987149]
712,بر اساس اثر داپلر، امواج الکترومغناطیسی که از کهکشانی که در حال دور شدن از زمین است به زمین می‌رسند، انتظار می‌رود که,"['افزایش در دامنه خود را تجربه کنند.', 'افزایش در فرکانس را تجربه کنند.', 'کاهش از امواج عرضی به امواج طولی را تجربه کنند.', 'کاهش در فرکانس را تجربه کنند.']",D,دور شدن منبع از ناظر باعث افزایش طول‌موج و کاهش فرکانس امواج می‌شود.,C,0.343008816242218,D,0.40750065445899963,False,True,True,True,[0.11854068 0.30270422 0.34300882 0.2357463 ],[0.08024164 0.23218688 0.28007084 0.40750065]
713,یک مهندس می‌تواند از چهار ماده مختلف برای ساخت یک دسته مقاوم در برابر حرارت برای قاشق هم زنی انتخاب کند. کدام ماده کمترین احتمال را دارد که وقتی قاشق در آب جوش قرار گیرد داغ شود؟,"['سرامیک', 'چوب', 'شیشه', 'آهن']",B,[MASK] به دلیل رسانایی گرمایی کم، دیرتر از سایر مواد گرم می‌شود.,D,0.32545506954193115,C,0.2085782289505005,False,False,False,False,[0.19739848 0.25346467 0.2236818  0.32545507],[0.25159338 0.20857823 0.34388736 0.19594112]
714,یک دانش‌آموز متوجه می‌شود که یک بادکنک باد شده زمانی که توسط یک لامپ گرم می‌شود بزرگ‌تر می‌شود. کدام مورد بهترین توصیف را از جرم بادکنک در نتیجه این تغییر ارائه می‌دهد؟,"['جرم بادکنک افزایش می\u200cیابد زیرا اندازه بادکنک افزایش یافته است.', 'جرم بادکنک افزایش می\u200cیابد زیرا دمای بادکنک افزایش یافته است.', 'جرم بادکنک ثابت می\u200cماند زیرا گاز داخل بادکنک پس از گرم شدن هنوز همان جرم را دارد.', 'جرم بادکنک ثابت می\u200cماند زیرا گرمایش جرم را به اندازه\u200cای کاهش می\u200cدهد که اثر افزایش اندازه را جبران کند.']",C,گرمایش حجم گاز را افزایش می‌دهد ولی جرم آن تغییر نمی‌کند.,C,0.33248794078826904,C,0.5890328884124756,True,True,True,True,[0.17796798 0.15705618 0.33248794 0.33248794],[0.05227964 0.07606643 0.5890329  0.28262106]
715,یک محلول با pH برابر ۲ می‌تواند با افزودن چه چیزی به pH بالای ۷ افزایش یابد؟,"['یک اسید.', 'آب.', 'یک باز.', 'هیدروژن.']",C,افزایش غلظت یون هیدروکسید، اسیدیته را کاهش داده و pH را بالا می‌برد.,C,0.7431727647781372,C,0.8803547620773315,True,True,True,True,[0.07358407 0.08875933 0.74317276 0.09448382],[0.02346066 0.02829896 0.88035476 0.06788567]
716,کدام یک از موارد زیر نشان‌دهنده یک تغییر فیزیکی است که در طی فرآیند هضم اتفاق می‌افتد؟,"['افزودن اسیدها برای ایجاد یک توپ غذا', 'ترشح پپسین برای تغییر پروتئین\u200cها به پپتیدها', 'شکستن مواد غذایی توسط طیف\u200cهای هضمی', 'فشردن غذا از طریق روده\u200cها']",D,خرد کردن غذا توسط دندان‌ها بدون تغییر شیمیایی، یک تغییر فیزیکی است.,B,0.5847719311714172,C,0.1034504622220993,False,False,False,False,[0.03738322 0.58477193 0.2762267  0.10161813],[0.09718271 0.12478507 0.6745817  0.10345046]
717,کایلی و لی‌آن در حال تهیه گزارشی درباره جزر و مد اقیانوس بودند. چه اطلاعاتی باید در گزارش خود درباره بزرگترین تأثیر بر قدرت جزر بالایی در یک منطقه خاص بگنجانند؟,"['موقعیت ماه در اطراف زمین', 'موقعیت زمین در اطراف خورشید', 'چرخش ماه', 'چرخش زمین']",A,نزدیکی ماه به زمین بیشترین تأثیر را بر قدرت جزر و مد دارد.,D,0.5326194763183594,D,0.346366286277771,False,False,False,False,[0.11884347 0.1265082  0.22202882 0.5326195 ],[0.3463663  0.08757512 0.19735357 0.368705  ]
718,استفاده هوشمندانه از سوخت‌های فسیلی و اجتناب از هدررفت مثال از کدام مورد است؟,"['کاهش مصرف.', 'بازیافت.', 'جایگزینی.', 'حفاظت.']",D,مدیریت منابع برای جلوگیری از اتلاف و حفظ آن‌ها برای آینده.,C,0.38842594623565674,A,0.16067300736904144,False,False,False,False,[0.3427847  0.1750773  0.38842595 0.09371212],[0.31953642 0.21961395 0.30017668 0.160673  ]
719,وقتی که یک دکمه روی ساعت با باتری فشرده می‌شود، نمایش زمان روشن می‌شود. چه فرآیندی رخ داده است؟,"['فشار به نور تبدیل شده است.', 'نیرو به نور تبدیل شده است.', 'بسته شدن یک مدار الکتریکی نور تولید کرده است.', 'باز شدن یک مدار الکتریکی نور تولید کرده است.']",C,بستن مدار باعث جریان برق و تبدیل انرژی الکتریکی به نور می‌شود.,D,0.3779537081718445,C,0.8979687094688416,False,True,True,True,[0.09408011 0.27222985 0.25573626 0.3779537 ],[0.0154504  0.02547341 0.8979687  0.06110754]
720,منابع انرژی اورانیوم و زغال سنگ چه مشترکاتی دارند؟,"['هر دو از بقایای موجودات مرده تشکیل شده\u200cاند.', 'هر دو از طریق معدن\u200cکاری در لیتوسفر به دست می\u200cآیند.', 'هر دو انرژی را از طریق احتراق آزاد می\u200cکنند.', 'هر دو زباله\u200cهای رادیواکتیو تولید می\u200cکنند.']",B,هر دو از طریق استخراج از پوسته زمین به دست می‌آیند.,C,0.38854891061782837,C,0.32160845398902893,False,False,False,False,[0.13427892 0.13427892 0.3885489  0.3428932 ],[0.11831314 0.32160845 0.38793385 0.1721446 ]
721,چند وقت چوب یک منبع غیرقابل تجدید است؟,"['وقتی بیشتر درختانی که بهره\u200cبرداری می\u200cشوند به جای آن\u200cها کاشته نمی\u200cشوند.', 'وقتی درختان با همان نرخ بهره\u200cبرداری و کاشته می\u200cشوند.', 'وقتی درختان به عنوان منبع انرژی استفاده می\u200cشوند.', 'وقتی درختان به عنوان منبع ماده استفاده می\u200cشوند.']",A,وقتی مصرف از جایگزینی بیشتر شود، منبع غیرقابل تجدید می‌شود.,A,0.4127460718154907,A,0.42483118176460266,True,True,True,True,[0.41274607 0.3019715  0.14264123 0.14264123],[0.42483118 0.25767314 0.1587478  0.1587478 ]
722,اگر یک روباه و یک عقاب برخی از همان موجودات را در یک اکوسیستم مصرف کنند، رابطه بین روباه و عقاب را می‌توان به عنوان,"['رقابت.', 'همزیستی.', 'شکار.', 'انگل\u200cزایی.']",A,هر دو گونه برای منابع غذایی مشترک رقابت می‌کنند.,C,0.430458664894104,A,0.34190255403518677,False,True,True,True,[0.12332848 0.3149303  0.43045866 0.13128248],[0.34190255 0.23498596 0.34190255 0.08120897]
723,نور هنگامی که از چه چیزی عبور می‌کند کمترین انکسار را دارد؟,"['لنز تلسکوپ.', 'یک پنجره رنگی.', 'ذره\u200cبین.', 'یک جفت عینک.']",B,وسایلی که برای کاهش خطاهای نوری طراحی شده‌اند، کمترین شکست نور را هنگام عبور آن ایجاد می‌کنند.,D,0.3904690742492676,D,0.27880385518074036,False,False,False,False,[0.1349425  0.25210577 0.22248258 0.39046907],[0.12371846 0.27880386 0.15885764 0.43862003]
724,چرا در آمریکای شمالی زمستان است در حالی که در آمریکای جنوبی تابستان است؟,"['الف) جنوب همیشه گرمتر از شمال است.', 'ب) در جنوب زمین کمتر از آب است.', 'ج) آمریکای شمالی در فصل زمستان نور خورشید کمتری دریافت می\u200cکند.', 'د) وقتی در آمریکای شمالی دسامبر است، در آمریکای جنوبی ژوئن است.']",C,به دلیل انحراف محور زمین، نیمکره‌ها در زمان‌های مختلف سال تابستان و زمستان را تجربه می‌کنند.,C,0.48352375626564026,C,0.46255698800086975,True,True,True,False,[0.11484696 0.0894429  0.48352376 0.31218642],[0.06663766 0.06260028 0.462557   0.4082051 ]
725,کدام عامل بهترین توضیح‌دهنده این است که چگونه بیماری‌هایی مانند سرطان در بدن شکل می‌گیرند؟,"['یک آسیب تروماتیک به بدن وارد شده است.', 'اختلالی در چرخه سلولی رخ داده است.', 'یک واکنش از سیستم ایمنی به دلیل یک واکنش آلرژیک تحریک شده است.', 'یک جهش در طول فرآیند جابه\u200cجایی رخ داده است.']",B,سرطان به دلیل اختلال در تقسیم سلولی و رشد کنترل‌نشده ایجاد می‌شود.,B,0.6017858982086182,B,0.919939398765564,True,True,True,True,[0.04031714 0.6017859  0.09085608 0.26704088],[0.01291879 0.9199394  0.02734908 0.03979267]
726,یک دانشجو یک کالسکه خرید پر از خوارکی‌ها را هل می‌دهد. این کالسکه دارای جرمی معادل ۱۲ کیلوگرم است. دانشجو این کالسکه را با نیروی ۱۵ نیوتن هل می‌دهد. با فرض اینکه سطح زمین بدون اصطکاک است، کالسکه با چه شتابی حرکت می‌کند تا زمانی که دانشجو نیرو را متوقف کند؟,"['۰.۶۲۵ متر بر ثانیه به توان ۲', '۰.۸ متر بر ثانیه به توان ۲', '۱.۲۵ متر بر ثانیه به توان ۲', '۲.۵ متر بر ثانیه به توان ۲']",C,بر اساس قانون دوم نیوتن، شتاب برابر است با تقسیم نیرو بر جرم که نتیجه‌اش ۱.۲۵ متر بر مجذور ثانیه می‌شود.,B,0.32136377692222595,C,0.5383105874061584,False,True,True,True,[0.22086988 0.32136378 0.20748806 0.25027835],[0.14488433 0.21080545 0.5383106  0.10599964]
727,در کدام فعالیت نور به احتمال زیاد شکسته می‌شود؟,"['قرار دادن یک شال روی سایه چراغ', 'دیدن اجسام با استفاده از آینه جانبی خودرو', 'نگاه کردن به سنگریزه\u200cها از طریق آب در یک جویبار', 'استفاده از یک چراغ قوه برای روشن کردن مسیر جنگل در شب']",C,عبور نور از هوا به آب باعث تغییر مسیر آن می‌شود و شکست رخ می‌دهد.,D,0.38981154561042786,C,0.5829451084136963,False,True,True,True,[0.19600956 0.16249762 0.25168127 0.38981155],[0.10130067 0.10130067 0.5829451  0.21445353]
728,روساریا نوعی ساختار را در نمونه‌ای از آب حوض پیدا کرد که نمی‌توانست شناسایی کند. معلم او به میکروسکوپ او نگاهی انداخت و توضیح داد که آنها زایگوت‌هایی هستند که توسط یکی از پروتیست‌ها در نمونه‌اش تولید شده‌اند. این زایگوت‌ها به کدام پروتیست تعلق دارند؟,"['آمبیا', 'یوگلنا', 'پارامسیوم', 'ولوکسی']",D,این پروتیست کلونی در آب راکد زایگوت تولید می‌کند، برخلاف دیگران که چنین نیستند.,C,0.5173128843307495,C,0.21150818467140198,False,False,False,False,[0.15054663 0.15054663 0.5173129  0.18159391],[0.13655995 0.13655995 0.51537186 0.21150818]
729,کدام عمل بیشتر احتمال دارد که یک رفتار آموختنی باشد؟,"['یک پرنده آشیانه\u200cای می\u200cسازد.', 'یک عنکبوت تار می\u200cتند.', 'یک توله شیر مهارت\u200cهای شکار خود را تمرین می\u200cکند.', 'یک کرم خاکی از نور روشن دور می\u200cشود.']",C,این رفتار از طریق تمرین و تجربه کسب می‌شود، برخلاف رفتارهای ذاتی که بدون یادگیری انجام می‌شوند.,C,0.40202897787094116,C,0.43419376015663147,True,True,True,True,[0.2438429  0.1389375  0.40202898 0.21519062],[0.13242163 0.17003271 0.43419376 0.26335183]
730,یخ زدن آب نمونه‌ای از کدام است؟,"['تغییر مایع به جامد', 'تغییر جامد به مایع', 'تغییر گاز به جامد', 'تغییر گاز به مایع']",A,تبدیل آب مایع به جامد با کاهش دما، که انجماد نام دارد.,A,0.4228317439556122,A,0.45515117049217224,True,True,True,True,[0.42283174 0.32419634 0.05633688 0.19663502],[0.45515117 0.21166494 0.07786719 0.25531667]
731,یک مرغ قادر است انرژی که از خورشید آمده است را از طریق,"['خوردن دانه\u200cها.', 'نوشیدن آب.', 'تخم\u200cگذاری.', 'تنفس اکسیژن.']",A,مرغ انرژی خورشید را از طریق مصرف گیاهان به دست می‌آورد.,C,0.4433034360408783,A,0.6264579892158508,False,True,True,True,[0.18479636 0.1193135  0.44330344 0.2525867 ],[0.626458   0.14879681 0.11588308 0.10886207]
732,کدام‌یک از این شرایط بیشتر احتمال دارد ناشی از عفونت باشد؟,"['سطح قند خون بالا', 'ورم بافت\u200cهای گلو', 'بی\u200cحسی در انگشتان', 'انسداد عروق خونی در پا']",B,التهاب و تورم در ناحیه حلق معمولاً نتیجه مستقیم حمله عوامل بیماری‌زا مانند باکتری یا ویروس است.,D,0.385872483253479,B,0.655711829662323,False,True,True,True,[0.20654267 0.28231037 0.12527445 0.38587248],[0.09595185 0.6557118  0.09013841 0.15819784]
733,کدام رویداد هر روز اتفاق می‌افتد؟,"['تغییر فصل\u200cها', 'طلوع و غروب خورشید', 'فزونی و کاستی ماه', 'چرخش ماه به دور خورشید']",B,چرخش روزانه زمین باعث تکرار منظم این پدیده می‌شود، برخلاف سایر رویدادهای با دوره طولانی‌تر.,D,0.5519967079162598,B,0.8436787128448486,False,True,True,True,[0.09443551 0.13740285 0.216165   0.5519967 ],[0.03678019 0.8436787  0.07786365 0.04167741]
734,چرا در تابستان پوشیدن تی‌شرت سفید از تی‌شرت سرمه‌ای تیره بهتر است؟,"['لباس\u200cهای روشن هوا را بیشتر عبور می\u200cدهند.', 'لباس\u200cهای روشن از عرق کردن جلوگیری می\u200cکنند.', 'لباس\u200cهای روشن به اندازه لباس\u200cهای تیره سنگین نیستند.', 'لباس\u200cهای روشن بیشتر از لباس\u200cهای تیره نور خورشید را منعکس می\u200cکنند.']",D,رنگ روشن گرمای کمتری جذب می‌کند و خنک‌تر می‌ماند.,D,0.6994361877441406,D,0.6822879910469055,True,True,True,False,[0.13989604 0.09032367 0.07034415 0.6994362 ],[0.16983491 0.08539835 0.06247877 0.682288  ]
735,معادله سنتز آب به شرح زیر است: 2H_{2} + O_{2} -> 2H_{2}O. برای تولید 36.0 گرم آب، به چند گرم گاز اکسیژن نیاز است؟,"['9.00 گرم', '16.0 گرم', '32.0 گرم', '40.0 گرم']",C,بر اساس معادله، برای تولید ۳۶ گرم آب، به یک مول اکسیژن با جرم ۳۲ گرم نیاز است.,B,0.2958967685699463,C,0.4982174038887024,False,True,True,True,[0.11230975 0.29589677 0.29589677 0.29589677],[0.05767285 0.20129803 0.4982174  0.24281177]
736,گروهی از غازهای کانادایی در بهار دریاچه‌ای در فلوریدا را ترک کردند. این غازها پس از ۴۰ روز به دریاچه‌ای در ماین به فاصله ۲۰۰۰ کیلومتر رسیدند. اگر غازها با سرعت ثابتی سفر کرده باشند، در روز اول چه مسافتی را طی کردند؟,"['۵ کیلومتر', '۲۰ کیلومتر', '۴۰ کیلومتر', '۵۰ کیلومتر']",D,با سرعت ثابت، مسافت روزانه برابر میانگین کل مسافت تقسیم بر زمان است.,B,0.3933139741420746,C,0.21729908883571625,False,False,False,False,[0.10260209 0.39331397 0.30631325 0.19777068],[0.03438171 0.31616834 0.43215084 0.21729909]
737,دانش‌آموزان در حال انجام یک تحقیق برای تعیین نوع باکتری‌هایی هستند که در داخل مدرسه رشد می‌کنند. کدام فعالیت را باید دانش‌آموزان در حین انجام این تحقیق اجتناب کنند؟,"['پوشیدن دستکش در هنگام دست\u200cزدن به نمونه\u200cها', 'تمیز کردن تمام وسایلی که از آن\u200cها استفاده کرده\u200cاند', 'بردن غذا و نوشیدنی به داخل آزمایشگاه', 'شستن دست\u200cها قبل از ترک آزمایشگاه']",C,به دلیل خطر آلودگی نمونه‌ها و تهدید سلامت باید از این کار پرهیز کرد.,B,0.32613176107406616,D,0.1671413779258728,False,False,False,False,[0.20092395 0.32613176 0.1665718  0.30637243],[0.13856508 0.29334226 0.16714138 0.40095133]
738,سوال: دانشمندان حیوانات را بر اساس ویژگی‌های فیزیکی دسته‌بندی می‌کنند. ماهی قزل‌آلا به عنوان ماهی طبقه‌بندی می‌شود به دلیل کدام ویژگی فیزیکی؟,"['الف) ماهی\u200cها آبشش دارند.', 'ب) ماهی\u200cها همان غذا را می\u200cخورند.', 'ج) ماهی\u200cها در همان منطقه زندگی می\u200cکنند.', 'د) ماهی\u200cها شکارچیان یکسانی دارند.']",A,طبقه‌بندی بر اساس ویژگی‌های فیزیکی مانند اندام تنفسی مخصوص آب است.,A,0.406031996011734,A,0.5225775837898254,True,True,True,True,[0.406032   0.17738225 0.18882242 0.2277633 ],[0.5225776  0.14064986 0.1321283  0.20464432]
739,اگرچه تغییر در گونه‌های چندسلولی معمولاً هزاران سال طول می‌کشد، برخی از گونه‌های باکتری تنها در چند سال دچار تغییرات عمده‌ای می‌شوند. یکی از دلایل این تفاوت این است که این باکتری‌ها,"['میکروسکوپی هستند', 'دی\u200cان\u200cای را شامل نمی\u200cشوند', 'بسیار سریع تولید مثل می\u200cکنند', 'بیماری\u200cهای عفونی ایجاد می\u200cکنند']",C,چرخه زندگی کوتاه و تولیدمثل سریع، جهش‌ها و تکامل را تسریع می‌کند.,C,0.6406799554824829,C,0.6647568941116333,True,True,True,True,[0.05259021 0.11133348 0.64067996 0.19539635],[0.06183203 0.11551743 0.6647569  0.1578936 ]
740,آب تبخیر می‌شود و به عنوان باران یا برف به زمین باز می‌گردد. منبع اصلی انرژی که این چرخه را به حرکت می‌آورد چیست؟,"['باد', 'خورشید', 'فشار هوا', 'جریان\u200cهای اقیانوسی']",B,انرژی گرمایی [MASK] باعث تبخیر و تشکیل بارندگی می‌شود.,B,0.9132921695709229,B,0.9705571532249451,True,True,True,True,[0.02890258 0.91329217 0.02890258 0.02890258],[0.00648867 0.97055715 0.01004985 0.01290426]
741,در انسان‌ها، ژن لاله گوش آزاد [E] بر روی ژن لاله گوش متصل [e] غالب است. اگر یکی از والدین لاله گوش آزاد [Ee] و والد دیگر لاله گوش متصل (ee) داشته باشد، احتمال اینکه فرزندان آن‌ها لاله گوش متصل داشته باشند چقدر است؟,"['۰٪', '۲۵٪', '۵۰٪', '۱۰۰٪']",C,نیمی از فرزندان ژن مغلوب را به ارث می‌برند.,B,0.4114709496498108,C,0.5381577610969543,False,True,True,True,[0.04763122 0.41147095 0.37464857 0.16624929],[0.0196024  0.2880551  0.53815776 0.15418479]
742,یک قورباغه درختی که کدام ویژگی را دارد، احتمال بیشتری برای بقا نسبت به قورباغه‌های درختی دیگر دارد؟,"['علاقه به حشرات نادر', 'صدای غیر عادی با فرکانس بالا', 'پوستی که شبیه به برگ\u200cهای درخت است', 'بدنی بزرگ\u200cتر از سایر قورباغه\u200cهای درختی']",C,استتار با محیط طبیعی، شانس پنهان ماندن از شکارچیان را افزایش می‌دهد.,D,0.4673493206501007,C,0.6455874443054199,False,True,True,True,[0.10427973 0.08645093 0.34192008 0.46734932],[0.08737076 0.04393278 0.64558744 0.22310907]
743,چگونه ماهیگیری بیش از حد در یک منطقه بر اکوسیستم آن تأثیر می‌گذارد؟,"['ماهی\u200cها تخم\u200cهای بیشتری خواهند گذاشت تا جایگزین ماهی\u200cهای صید شده شوند.', 'ارگانیسم\u200cهایی که ماهی\u200cها را می\u200cخورند ممکن است به دلیل گرسنگی در معرض خطر قرار بگیرند.', 'ارگانیسم\u200cهایی که ماهی\u200cها آنها را می\u200cخورند در معرض خطر خواهند بود.', 'مردم ممکن است بیش از حد ماهی بخورند و بیمار شوند.']",B,کاهش ماهی‌ها منجر به کمبود غذا برای شکارچیان و تهدید بقای آن‌ها می‌شود.,B,0.39340296387672424,B,0.381264328956604,True,True,True,False,[0.17457151 0.39340296 0.3261425  0.10588297],[0.23124851 0.38126433 0.29692897 0.09055822]
744,گامت‌های مردان و زنان انسان دارای همان تعداد کروموزوم هستند. کدامیک بهترین توصیف را از آنچه که در زمان ترکیب گامت‌های معمولی مرد و زن برای تولید نسل اتفاق می‌افتد، ارائه می‌دهد؟,"['کروموزوم\u200cها تغییر شکل می\u200cدهند.', 'تعداد کروموزوم\u200cها دو برابر می\u200cشود.', 'کروموزوم\u200cها در اندازه بزرگ\u200cتر می\u200cشوند.', 'تعداد کروموزوم\u200cها به نصف کاهش می\u200cیابد.']",B,ترکیب گامت‌ها باعث تشکیل سلول با تعداد کامل کروموزوم‌ها می‌شود.,B,0.3766082227230072,B,0.4438167214393616,True,True,True,True,[0.20158386 0.37660822 0.08945229 0.3323556 ],[0.0873927  0.44381672 0.07712378 0.3916669 ]
745,دانشجویی نرخ رشد گیاهان را در حضور دو نوع مختلف موسیقی ثبت کرده است. گیاهانی که در حضور یک نوع موسیقی رشد کرده‌اند، سریعتر از سایر گیاهان رشد کرده‌اند. قبل از اعلام نتیجه، دانشجو باید چه کاری انجام دهد؟,"['استفاده از گیاهان مختلف', 'تکرار آزمایش', 'اضافه کردن یک نوع موسیقی سوم', 'استفاده از گیاهان کمتری']",B,برای اطمینان از صحت نتایج و حذف شانس، باید آزمایش دوباره انجام شود.,B,0.4196664094924927,B,0.9136038422584534,True,True,True,True,[0.14503284 0.4196664  0.270957   0.16434373],[0.02359765 0.91360384 0.03433437 0.0284642 ]
746,یک دانشمند گرده‌افشانی متقابل یک گیاه گوجه‌فرنگی که در برابر ویروس‌ها مقاوم است را با یک گیاه گوجه‌فرنگی که میوه‌های بزرگی تولید می‌کند انجام می‌دهد. این یک مثال از چیست؟,"['انتخاب طبیعی.', 'تولید مثل غیرجنسی.', 'پرورش انتخابی.', 'مهندسی ژنتیک.']",C,انسان با ترکیب عمدی ویژگی‌های مطلوب در گیاهان، نسل جدیدی با صفات بهبودیافته ایجاد می‌کند.,D,0.5827507972717285,D,0.06262165307998657,False,False,False,False,[0.09662955 0.10286163 0.21775806 0.5827508 ],[0.00482886 0.01233093 0.06262165 0.9202185 ]
747,در چه دمایی آب بیشتر احتمال دارد که به حالت بخار باشد؟,"['-10 درجه سانتی\u200cگراد', '20 درجه سانتی\u200cگراد', '90 درجه سانتی\u200cگراد', '120 درجه سانتی\u200cگراد']",D,آب در دمای بالاتر از نقطه جوش به بخار تبدیل می‌شود و این دما تنها گزینه بالای ۱۰۰ درجه است.,D,0.320220410823822,D,0.6080299615859985,True,True,True,True,[0.26547202 0.22008406 0.1942235  0.3202204 ],[0.02214749 0.06408589 0.30573666 0.60802996]
748,یک جو دانشمندی برای یک شهر در یک تاریخ خاص داده‌ها را ثبت می‌کند. این داده‌ها شامل دما، پوشش ابری، سرعت باد، فشار بارومتری و جهت باد است. کدام روش باید جو دانشمند برای ثبت این داده‌ها برای یک مرجع سریع استفاده کند؟,"['یک توضیح مکتوب', 'یک جدول', 'یک مدل ایستگاه', 'یک نقشه آب و هوا']",B,ساختار منظم برای داده‌های عددی، دسترسی سریع را فراهم می‌کند.,D,0.3447858989238739,B,0.6393712162971497,False,True,True,True,[0.20912322 0.20912322 0.23696765 0.3447859 ],[0.03388543 0.6393712  0.25038135 0.07636201]
749,یک اتوبوس ۲۸۰ کیلومتر بین دو شهر سفر کرد. این اتوبوس شهر اول را در ساعت ۱۵:۰۰ ترک کرد و در ساعت ۱۹:۰۰ به شهر دوم رسید. سرعت میانگین اتوبوس در طول سفر چه مقدار بود؟,"['۴ کیلومتر در ساعت', '۴۰ کیلومتر در ساعت', '۷۰ کیلومتر در ساعت', '۲۸۰ کیلومتر در ساعت']",C,مسافت طی شده بر مدت زمان سفر تقسیم می‌شود که نتیجه ۷۰ می‌شود.,B,0.3812647759914398,C,0.6445289254188538,False,True,True,True,[0.09055832 0.38126478 0.19171196 0.33646497],[0.01772134 0.18466063 0.6445289  0.15308903]
