index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
435,یونانیان اولیه به داشتن بسیاری از مفاهیم معتبر در نجوم شناخته می‌شوند. برخی از نظریه‌های آن‌ها صحیح بود؛ برخی دیگر بعداً نادرست اثبات شدند. یکی از نظریه‌ها این بود که زمین مرکز جهان است و سیارات دیگر به دور زمین می‌چرخند. یونانیان معتقد بودند که زمین حرکت نمی‌کند زیرا حرکت آن از سطح سیاره قابل مشاهده نیست. یونانیان همچنین بر این باور بودند که یک کروی نامرئی که سیاره ما را احاطه کرده، حاوی ستاره‌هاست. این کره می‌چرخید و حرکت ظاهری صورت‌های فلکی را در طول زمان توضیح می‌داد. کدام حرکت آسمانی مسئول فازهای月 است؟,"['الف) ماه در حال چرخش به دور زمین', 'ب) زمین در حال چرخش به دور خورشید', 'ج) ماه در حال چرخش بر روی محور خود', 'د) زمین در حال چرخش بر روی محور خود']",A,فازهای ماه به دلیل گردش آن به دور زمین ایجاد می‌شوند، زیرا این حرکت باعث تغییر زاویه دید بین ماه، زمین و خورشید می‌گردد و بخش‌های مختلف سطح روشن آن قابل مشاهده می‌شود.,C,0.31697285175323486,A,0.5949103236198425,False,True,True,True,[0.29776844 0.1806057  0.31697285 0.20465305],[0.5949103  0.13911287 0.10834122 0.15763554]
436,کدام اختراع احتمالاً توسط فرهنگی که در بالای دایره قطبی زندگی می‌کند، توسعه می‌یابد؟,"['تولید یخ', 'تهویه مطبوع', 'لباس\u200cهای عایق\u200cدار', 'کانال\u200cهای آبیاری']",C,ساکنان مناطق بسیار سرد برای محافظت در برابر سرمای شدید نیاز به پوشش مناسب دارند تا بتوانند به زندگی عادی ادامه دهند.,C,0.33274078369140625,C,0.7342369556427002,True,True,True,True,[0.2758518  0.18958999 0.33274078 0.20181748],[0.11800262 0.07618821 0.73423696 0.07157221]
437,تقریباً ۵۹٪ از ماه از زمین قابل مشاهده است زیرا ماه در یک دوره مشابه می‌چرخد و حرکت می‌کند. دلیل این پدیده احتمالاً چیست؟,"['نیروی جاذبه خورشید', 'نیروی جاذبه زمین', 'ترکیب ماه', 'فازهای ماه']",B,به دلیل قفل گرانشی، چرخش ماه به دور محورش و گردش آن به دور زمین همزمان است. این هماهنگی باعث می‌شود تنها بخشی از سطح ماه از زمین دیده شود، که عامل اصلی آن نیروی گرانش زمین است.,B,0.38358521461486816,B,0.922950267791748,True,True,True,True,[0.26363403 0.3835852  0.19287875 0.15990211],[0.00683    0.92295027 0.04055161 0.02966819]
438,جیوه و طلا هر دو فلز هستند. برخلاف طلا، جیوه نمی‌تواند برای ساخت جواهرات استفاده شود زیرا در دمای اتاق مایع است. تفاوت در حالت ماده نمونه‌ای از کدام نوع خاصیت است؟,"['شیمیایی', 'الکتریکی', 'هسته\u200cای', 'فیزیکی']",D,حالت ماده یک ویژگی [MASK] است زیرا بدون تغییر در ترکیب [MASK] قابل مشاهده است و به خواصی مانند نقطه ذوب مربوط می‌شود.,D,0.624277651309967,D,0.7271183729171753,True,True,True,True,[0.2157446  0.08993573 0.07004201 0.62427765],[0.12635423 0.08684191 0.05968551 0.7271184 ]
439,هنگامی که یک سگ به دستور اقدام خاصی انجام می‌دهد، مانند نشستن، آن اقدام نمونه‌ای از است,"['رفتار وحشیانه', 'رفتار آموخته شده', 'رفتار غریزی', 'رفتار محیطی']",B,این عمل از طریق آموزش کسب شده و ذاتی نیست، بلکه حاصل یادگیری و تمرین قبلی است.,B,0.9534404873847961,B,0.9559065103530884,True,True,True,True,[0.00727961 0.9534405  0.02386891 0.01541093],[0.00880359 0.9559065  0.01545079 0.01983921]
440,کدام مدار اجازه نمی‌دهد جریان الکتریکی از آن عبور کند؟,"['مدار بسته', 'مدار باز', 'مدار موازی', 'مدار سری']",B,در این نوع مدار، مسیر جریان قطع شده و الکترون‌ها نمی‌توانند حرکت کنند، بنابراین جریان برقرار نمی‌شود.,B,0.2859913408756256,B,0.4846345782279968,True,True,True,True,[0.25238648 0.28599134 0.25238648 0.20923574],[0.0829112  0.48463458 0.07788786 0.35456625]
441,موجودات جدید کشف‌شده اکنون بر اساس شواهد DNA طبقه‌بندی می‌شوند. کدام‌یک از موارد زیر برای یک پژوهشگر در طبقه‌بندی یک موجود جدید کشف‌شده بیشتر مفید است؟,"['سابقه فسیلی', 'برش ژنی', 'پرورش انتخابی', 'الکتروفورز ژل']",D,از آنجا که طبقه‌بندی بر اساس DNA است، تکنیک‌های تحلیل مستقیم ژنتیک بسیار مفیدند. این روش امکان بررسی دقیق شباهت‌ها و تفاوت‌های ژنتیکی را برای تعیین روابط تکاملی فراهم می‌کند.,B,0.4194842278957367,B,0.29606568813323975,False,False,False,False,[0.25443006 0.41948423 0.12793547 0.1981503 ],[0.15847254 0.4657767  0.079685   0.2960657 ]
442,یک دانش‌آموز از ویژگی‌های زیر برای توصیف یک گروه از اشیاء در فضا استفاده می‌کند. * ۲۰۰ میلیارد ستاره * ۳۰ میلیون سال نوری از زمین * ۵۰۰ سال نوری قطر کدام یک از گزینه‌های زیر احتمالاً توصیف می‌شود؟,"['یک کهکشان', 'جهان', 'یک صورت فلکی', 'سیستم خورشیدی']",A,این ویژگی‌ها شامل تعداد بسیار زیاد ستاره‌ها و ابعاد نجومی بزرگ است که تنها با ساختار [MASK] سازگاری دارد و با سایر پدیده‌های کیهانی همخوانی ندارد.,D,0.309958279132843,A,0.44224944710731506,False,True,True,True,[0.29117885 0.23034143 0.16852139 0.30995828],[0.44224945 0.196247   0.16525654 0.196247  ]
443,کدام یک از موارد زیر بر قدرت یک الکترومغناطیس تأثیر ندارد؟,"['تعداد دورهایی که سیم در اطراف هسته پیچیده می\u200cشود', 'اندازه شیء جذب\u200cشده توسط هسته', 'نوع ماده در هسته', 'مقدار ماده در هسته']",B,اندازه جسم جذب‌شده نتیجه قدرت الکترومغناطیس است، نه عاملی که بر آن تأثیر می‌گذارد.,D,0.30817675590515137,B,0.4037749171257019,False,True,True,True,[0.2400083  0.2400083  0.21180658 0.30817676],[0.13954088 0.40377492 0.17917404 0.27751017]
444,در چرخه سنگ، تجزیه و فرسایش فرآیند شکل‌گیری را آغاز می‌کند,"['رسوب\u200cها.', 'ماگما.', 'مینرال\u200cها.', 'بلور\u200cها.']",A,تجزیه و فرسایش، سنگ‌ها را به ذرات ریز تبدیل می‌کند که پس از انتقال و تهنشینی، ماده اولیه تشکیل سنگ‌های جدید را فراهم می‌آورند.,A,0.46331119537353516,A,0.4266708195209503,True,True,True,False,[0.4633112  0.19313684 0.15041512 0.19313684],[0.42667082 0.16708669 0.25878894 0.1474535 ]
445,مزیت تنظیم بیان ژن چیست؟,"['حفاظت از اطلاعات ژنتیکی', 'حفاظت از منابع سلولی', 'سازگاری ویژگی\u200cها با تغییرات محیطی', 'ارث\u200cبردن ویژگی\u200cها در نسل\u200cهای آینده']",B,تنظیم بیان ژن به سلول‌ها امکان می‌دهد تولید پروتئین را با شرایط محیطی تطبیق دهند، که برای بقا از طریق سازگاری با تغییرات ضروری است.,C,0.7280641794204712,C,0.036727193742990494,False,False,False,False,[0.09256298 0.06772052 0.7280642  0.11165226],[0.03672719 0.03672719 0.8898185  0.03672719]
446,برخی از افراد از حالتی به نام سندرم تونل کارپ که باعث درد در مچ دست می‌شود، رنج می‌برند. سندرم تونل کارپ می‌تواند ناشی از حرکات تکراری مچ دست‌ها و دست‌ها باشد، مانند تایپ کردن روی صفحه‌کلید کامپیوتر. این یک نمونه از استفاده از فناوری با وجود,"['کمک به جامعه.', 'تأثیر منفی.', 'پیشرفت\u200cهای پزشکی.', 'ویژگی\u200cهایConvenient.']",B,این وضعیت آسیب‌زا و ناخواسته ناشی از استفاده مداوم از ابزارهای فناوری است که پیامدهای نامطلوبی به همراه دارد.,C,0.3051050901412964,B,0.4578706920146942,False,True,True,True,[0.28661972 0.22321966 0.3051051  0.1850556 ],[0.11576784 0.4578707  0.14864884 0.2777126 ]
447,کدام ماشین ساده مسافت طی شده بار را افزایش می‌دهد و نیروی مورد نیاز را کاهش می‌دهد؟,"['چرخ و محور', 'تیغه', 'کششی', 'سطح شیب\u200cدار']",D,با افزایش مسافت طی شده، نیروی لازم برای جابه‌جایی بار کاهش می‌یابد و این ویژگی با تعریف ارائه شده مطابقت دارد.,C,0.2951454818248749,A,0.15368254482746124,False,False,False,False,[0.19970542 0.26046497 0.29514548 0.24468419],[0.44469514 0.1635942  0.23802817 0.15368254]
448,اگر موجود زنده جدیدی کشف شود، کدام یک از موارد زیر احتمالاً برای طبقه‌بندی آن به شاه‌سلطنت مناسب استفاده خواهد شد؟,"['رنگ موجود زنده', 'زیستگاه طبیعی موجود زنده', 'ساختار آناتومی موجود زنده', 'محل کشف موجود زنده']",C,طبقه‌بندی علمی بر پایه‌ی ویژگی‌های پایدار و تکاملی مانند ساختار بدنی استوار است، نه عواملی متغیر مانند محیط یا ظاهر که قابلیت اطمینان کمتری دارند.,C,0.35823798179626465,C,0.7414070963859558,True,True,True,True,[0.24621314 0.24621314 0.35823798 0.1493358 ],[0.12293734 0.03991191 0.7414071  0.0957437 ]
449,برق کاربردهای زیادی دارد. کدام دستگاه برای تبدیل انرژی الکتریکی به انرژی گرمایی مفید طراحی شده است؟,"['یک رادیوی ساعت', 'یک اجاق برقی', 'یک موتور الکتریکی', 'یک شارژر باتری']",B,این وسیله به طور ویژه برای تولید حرارت از برق ساخته شده و با استفاده از مقاومت، انرژی الکتریکی را مستقیماً به گرما تبدیل می‌کند که برای مصارف حرارتی مناسب است.,B,0.8854192495346069,B,0.9701096415519714,True,True,True,True,[0.03029738 0.88541925 0.04995194 0.03433143],[0.00541899 0.97010964 0.011472   0.01299948]
450,گیاهان از مواد مغذی موجود در خاک استفاده می‌کنند. کدام یک از این موارد می‌تواند در خاک تجزیه شود و تبدیل به مواد مغذی گردد؟,"['هوا', 'آب', 'برگ\u200cها', 'نور خورشید']",C,[MASK]ی ریخته شده توسط میکروارگانیسم‌ها تجزیه می‌شوند و مواد مغذی آزاد می‌کنند که گیاهان می‌توانند از آن‌ها استفاده کنند.,C,0.5968931317329407,A,0.2323051244020462,True,False,False,False,[0.14177454 0.15091822 0.59689313 0.11041413],[0.31752345 0.28021345 0.23230512 0.16995807]
451,شیوه‌های ایمن در آزمایشگاه شامل همه این موارد به جز کدام است,"['جمع کردن موهای بلند', 'پوشیدن عینک ایمنی', 'انجام هر مرحله به سرعت', 'پاک کردن فوری ریختگی\u200cها']",C,سرعت عمل ممکن است باعث بی‌دقتی و افزایش خطر شود، در حالی که روش‌های ایمنی بر احتیاط و دقت تأکید دارند و سایر موارد اقدامات پیشگیرانه استاندارد هستند.,D,0.39833346009254456,D,0.28645679354667664,False,False,False,False,[0.21321255 0.1881594  0.20029464 0.39833346],[0.15095212 0.17105116 0.2864568  0.39154   ]
452,در یک رویداد ورزشی، داور از سوت برای هشدار به تیم‌ها جهت شروع و متوقف کردن بازی استفاده می‌کند. چه چیزی باعث می‌شود صدای سوت داور در تمام جهات حرکت کند؟,"['الف) لرزش\u200cهای زمین', 'ب) لرزش\u200cهای هوا', 'ج) امواج زلزله', 'د) امواج نوری']",B,صدا از طریق نوسان ذرات هوا در همه جهات منتشر می‌شود و این پدیده دلیل پخش شدن آن است.,B,0.4181874692440033,B,0.6725223660469055,True,True,True,True,[0.2536435  0.41818747 0.15384258 0.17432646],[0.11151513 0.67252237 0.06353942 0.15242313]
453,آلن در حال استفاده از آب کلم برای تعیین pH نسبی محلول‌های مختلف خانگی است. کدامیک از این مراحل نتایج تحقیقات او را منتقل می‌کند؟,"['چندین آزمایش انجام دهید', 'یک روش را بنویسید', 'مواد را شناسایی کنید که باید آزمایش شوند', 'مشاهده\u200cها و داده\u200cها را در یک دفتر ثبت کنید']",D,برای انتقال نتایج علمی، مستندسازی دقیق مشاهده‌ها و اطلاعات ضروری است تا تحلیل و تکرارپذیری امکان‌پذیر شود.,D,0.4014059007167816,D,0.5251619815826416,True,True,True,True,[0.20183957 0.08413925 0.31261525 0.4014059 ],[0.1931963  0.06272165 0.21892008 0.525162  ]
454,در دسامبر، یک سمت زمین انرژی کمتری از خورشید دریافت خواهد کرد نسبت به سمت دیگر. کدام جمله بهترین توضیح را برای این واقعیت ارائه می‌دهد؟,"['الف) زمین حول محور خود می\u200cچرخد.', 'ب) زمین بر روی محور خود متمایل است.', 'ج) نور خورشید که به زمین می\u200cرسد از ماه بازتاب می\u200cیابد.', 'د) نور خورشید که به زمین می\u200cرسد توسط ماه مسدود می\u200cشود.']",B,این تفاوت به دلیل کج بودن محور چرخش سیاره نسبت به مسیر حرکتش به دور ستاره مرکزی است. در این ماه، بخشی از سیاره که از ستاره دورتر است، انرژی کمتری دریافت می‌کند و این امر موجب تغییر فصل‌ها می‌شود.,B,0.4439058005809784,B,0.4710448682308197,True,True,True,True,[0.17114094 0.4439058  0.15103133 0.23392193],[0.16278876 0.47104487 0.14366058 0.22250584]
455,فسیل‌های سرخس گلاسوپترس در قاره‌های آمریکای جنوبی، آفریقا، آسیا و قطب جنوب پیدا شده است. بذرهای این سرخس بسیار کوچک بودند و نمی‌توانستند توسط باد پراکنده شوند. چه چیزی بهترین اشاره به وجود فسیل‌های گلاسوپترس در این قاره‌ها است؟,"['گلاسوپترس به اندازه\u200cای منعطف بود که بتواند به تمام آب و هواها سازگار شود.', 'زمین\u200cها در زمان\u200cهای پیش از تاریخ به هم پیوسته بودند.', 'فسیل\u200cها در قاره\u200cهای جنوبی به مراتب بهتر حفظ شده\u200cاند.', 'منطقه\u200cهای آب و هوایی شمالی برای رشد گیاهان مناسب نبودند.']",B,پراکندگی فسیل‌های یکسان در قاره‌های دور، با ناتوانی بذرها در پراکندگی بادی، نشان می‌دهد که این خشکی‌ها در گذشته به هم متصل بوده‌اند.,A,0.28396639227867126,B,0.8864441514015198,False,True,True,True,[0.2839664  0.26676175 0.2246359  0.2246359 ],[0.01525211 0.88644415 0.02084717 0.07745662]
456,جانشینی ثانویه، فرآیندی است که زیستگاه قبلاً مستعمره شده، اما مختل یا آسیب دیده را دوباره برقرار می‌کند. کدامیک به احتمال زیاد منجر به استعمار توسط گیاه‌خواران بزرگ و شکارچیان خواهد شد؟,"['نهال\u200cها و درختان', 'علف\u200cها و بوته\u200cها', 'لکه\u200cها و خزه\u200cها', 'نهال\u200cها و درختچه\u200cها']",A,جانشینی ثانویه با گونه‌های پیشگام سریع‌رشد آغاز می‌شود که پوشش گیاهی پایدار و منابع غذایی را برای جذب حیوانات بزرگ فراهم می‌کنند.,D,0.3910585641860962,A,0.37295782566070557,False,True,True,True,[0.25248638 0.23718901 0.11926613 0.39105856],[0.37295783 0.16549903 0.08858524 0.37295783]
457,کدام عمل بهترین مدل‌ سازی حرکات یک بازو در مفصل آرنج است؟,"['باز کردن یک کشو', 'برش یک سیب', 'بستن در یک اتومبیل', 'هل دادن یک چرخ\u200c دستی']",C,این حرکت مستلزم خم و راست شدن آرنج است و عملکرد عضلات مربوطه را شبیه‌سازی می‌کند، در حالی که سایر گزینه‌ها بیشتر بر مفاصل دیگر متمرکز هستند.,B,0.2915683090686798,A,0.13621042668819427,False,False,False,False,[0.20354748 0.2915683  0.21331595 0.2915683 ],[0.37025833 0.23905675 0.13621043 0.25447458]
458,معادله را بخوانید. 2Ca + O_{2} -> 2CaO محصول واکنش چیست؟,"['فلز', 'مخلوط', 'محلول', 'ترکیب']",D,محصول این واکنش، اکسید کلسیم است که ماده‌ای خالص با [MASK] ثابت است و از دو عنصر تشکیل شده، بنابراین در این دسته قرار می‌گیرد.,D,0.4881899058818817,D,0.8266115784645081,True,True,True,True,[0.03120894 0.12343374 0.3571674  0.4881899 ],[0.0031735  0.02657139 0.14364356 0.8266116 ]
459,افزایش دمای جهانی به چه نامیده می‌شود؟,"['اثر گلخانه\u200cای', 'گرمایش جهانی', 'کاهش اوزن', 'گرمایش خورشیدی']",B,افزایش میانگین دمای زمین در طول زمان به این نام شناخته می‌شود و اصطلاحی علمی برای این پدیده است.,B,0.9458912014961243,B,0.9539744257926941,True,True,True,True,[0.02224523 0.9458912  0.02367992 0.00818356],[0.01426076 0.9539744  0.02502842 0.00673631]
460,یک برش جاده‌ای لایه‌ای از شیل را بر روی لایه‌ای از سنگ آهک نشان می‌دهد. این نشان‌دهنده چیست؟,"['الف) لایه شیل از لایه سنگ آهک قدیمی\u200cتر است.', 'ب) در طول رسوب\u200cگذاری لایه\u200cها، یک شکستگی رخ داده است.', 'ج) محیط بین زمان\u200cهای رسوب\u200cگذاری تغییر کرده است.', 'د) فعالیت آتشفشانی زمانی که این لایه\u200cها رسوب کردند، رخ داده است.']",C,سنگ آهک در آب‌های کم‌عمق و شیل در اعماق تشکیل می‌شوند، پس تغییر محیط رسوبی بین دو دوره رخ داده است.,D,0.3094939887523651,C,0.7540416121482849,False,True,True,True,[0.24103417 0.2731275  0.17634436 0.309494  ],[0.04820427 0.07466023 0.7540416  0.12309391]
461,یک گروه از دانش‌آموزان قصد دارد مدلی از زیستگاه برکه محلی بسازد. کدام مدل بهترین نمایندگی از محیطی مشابه برکه است؟,"['یک بطری پلاستیکی sealed حاوی حشره\u200cها و جلبک\u200cهای برکه', 'یک آکواریوم کلاس کلاس حاوی گیاهان و حیوانات خریداری شده از فروشگاه', 'یک آکواریوم کلاس کلاس حاوی آب شیرین، گیاهان غیر بومی و حیوانات غیر بومی', 'یک استخر کوچک پلاستیکی در فضای باز حاوی آب شیرین، گیاهان بومی و حیوانات بومی']",D,این مدل در فضای باز با آب شیرین و گونه‌های محلی، شرایط طبیعی برکه را بهتر شبیه‌سازی می‌کند و تعامل با محیط را امکان‌پذیر می‌سازد.,D,0.7499780654907227,D,0.8731591701507568,True,True,True,True,[0.10804459 0.08414521 0.0578321  0.74997807],[0.05243728 0.03836394 0.03603958 0.87315917]
462,بهترین توضیح برای نحوه حرکت توده‌های هوایی در ایالات متحده چیست؟,"['بادهای غربی غالب توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند اما ممکن است توسط جت استریم منحرف شوند.', 'بادهای تجاری توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند.', 'جت استریم توده\u200cهای هوایی را از اقیانوس آرام به سرتاسر ایالات متحده حرکت می\u200cدهد.', 'هوای گرم جریان خلیج باعث می\u200cشود که توده\u200cهای هوایی از اقیانوس اطلس به اقیانوس آرام حرکت کنند.']",A,بادهای غالب در عرض‌های میانه نیمکره شمالی، توده‌های هوا را عمدتاً از غرب به شرق حرکت می‌دهند و جت استریم در ارتفاعات بالا این مسیر را تحت تأثیر قرار می‌دهد.,A,0.45537060499191284,A,0.6182395219802856,True,True,True,True,[0.4553706  0.17832568 0.12256134 0.24374233],[0.6182395  0.14684476 0.07860034 0.15631543]
463,برخی از گیاهان، مانند درختان چوب سرخ، ممکن است هزاران سال زندگی کنند. برخی دیگر از گیاهان، مانند گل وحشی سوزن سیاه، ممکن است تنها چند هفته زندگی کنند. این گیاهان به احتمال زیاد چه چیزی مشترک دارند تا زنده بمانند؟,"['استفاده از مخروط\u200cها برای پخش بذرها', 'روش موفقی برای تولید مثل', 'توانایی زندگی در بیابان', 'خارهایی برای دور کردن حیوانات']",B,همه گیاهان برای تضمین بقای نسل خود نیازمند روش مؤثری برای تولید مثل هستند، صرف نظر از طول عمرشان. این ویژگی برای تداوم زندگی ضروری است.,B,0.4929431676864624,B,0.8757300972938538,True,True,True,True,[0.13267386 0.49294317 0.18134366 0.19303931],[0.0205952  0.8757301  0.03614569 0.06752905]
464,دانشمندان چگونه می‌دانند که برخی از کوه‌ها زمانی در اعماق اقیانوس بوده‌اند؟,"['رودخانه\u200cهای آب شیرین به اقیانوس می\u200cریزند.', 'ماهی\u200cهای آب شور در برخی از جویبارهای کوهستانی یافت می\u200cشوند.', 'استخوان\u200cهای دایناسور در کوه\u200cها کشف شده است.', 'فسیل\u200cهای دریایی در قله\u200cهای برخی از کوه\u200cها یافت شده است.']",D,کشف بقایای جانداران آبزی در ارتفاعات نشان‌دهنده آن است که این مناطق پیش از این زیر آب بوده و بر اثر حرکات زمین بالا آمده‌اند.,D,0.755821168422699,D,0.8789295554161072,True,True,True,True,[0.06604291 0.12338442 0.0547515  0.75582117],[0.02067044 0.07214693 0.02825315 0.87892956]
465,چهار دانش‌آموز مختلف به نوبت یک توپ سنگین و بزرگ را در پارکینگ مدرسه به جلو می‌رانند. بهترین روش برای تعیین اینکه کدام دانش‌آموز بیشترین نیرو را برای هل دادن توپ استفاده کرده، چیست؟,"['اندازه\u200cهای دانش\u200cآموزان را مقایسه کنید', 'سن\u200cهای دانش\u200cآموزان را مقایسه کنید', 'فاصله\u200cهایی که توپ حرکت کرده را مقایسه کنید', 'تعداد دفعاتی که توپ هل داده شده است را مقایسه کنید']",C,کار انجام‌شده برابر نیرو ضرب در جابجایی است. با ثابت بودن شرایط، مسافت طی‌شده نشان‌دهنده نیروی اعمال‌شده است.,D,0.5799368023872375,C,0.4406914710998535,False,True,True,True,[0.14663099 0.10727753 0.16615468 0.5799368 ],[0.11142425 0.1046734  0.44069147 0.34321088]
466,هنگامی که یک توده هوای سرد با یک توده هوای گرم و مرطوب تماس پیدا می‌کند، احتمالاً چه اتفاقی می‌افتد؟,"['آسمان صاف می\u200cشود.', 'باران یا برف شروع به باریدن می\u200cکند.', 'هوای سرد به ارتفاعات بالا رانده می\u200cشود.', 'هوای گرم به سطح زمین رانده می\u200cشود.']",B,هوای گرم به بالا صعود می‌کند، بخار آب آن سرد و متراکم شده و ابر تشکیل می‌دهد که منجر به بارش می‌شود.,B,0.6845105886459351,B,0.9113849997520447,True,True,True,True,[0.03861744 0.6845106  0.09263843 0.18423353],[0.0166926  0.911385   0.02929642 0.04262605]
467,هنگامی که حیوانات ماقبل تاریخ مردند و بخش‌های نرم آن‌ها تجزیه شد، چه محصولی تشکیل شد؟,"['نفت', 'ماسه', 'زغال\u200cسنگ', 'شیل']",A,سوخت‌های فسیلی از بقایای موجودات زنده تشکیل می‌شوند. [MASK] از جانوران دریایی حاصل می‌شود، اما در گزینه‌ها موجود نیست. [MASK] نزدیک‌ترین گزینه مرتبط با این فرآیند است.,C,0.4467705190181732,C,0.16335491836071014,False,False,False,False,[0.14732927 0.14732927 0.44677052 0.25857094],[0.16335492 0.06916882 0.6460812  0.12139507]
468,کدام یک از این موارد یک عنصر است؟,"['KBr', 'O_{2}', '2KCl', 'FeO_{2}']",B,فقط این گزینه از اتم‌های یکسان تشکیل شده و قابل تجزیه به مواد ساده‌تر نیست، برخلاف بقیه که ترکیبات شیمیایی هستند.,C,0.4167632758617401,C,0.2796895205974579,False,False,False,False,[0.09299246 0.23746456 0.41676328 0.25277972],[0.14063673 0.27968952 0.31692976 0.26274398]
469,موجودات زنده را می‌توان بر اساس ویژگی‌های اساسی‌ترین آنها به وسیع‌ترین گروه‌ها تقسیم‌بندی کرد که به آنها گفته می‌شود,"['مملکت\u200cها.', 'حوزه\u200cها.', 'شاخه\u200cها.', 'سلسله\u200cها.']",B,در طبقه‌بندی زیستی، بالاترین و گسترده‌ترین گروه بر اساس ویژگی‌های اساسی، سلسله نام دارد.,C,0.6955820322036743,D,0.05690959095954895,False,False,False,False,[0.06077928 0.08843333 0.69558203 0.15520534],[0.03674359 0.05690959 0.25505108 0.6512958 ]
470,کدام ساختار در هر دو ویروس و سلول یافت می‌شود؟,"['زنجیره اسید نوکلیک', 'آبشار گلژی', 'شبکه اندوپلاسمی', 'غشای هسته']",A,هر دو دارای ماده ژنتیکی هستند، در حالی که سایر ساختارها فقط در سلول‌های یوکاریوتی وجود دارند و ویروس‌ها فاقد آن‌ها می‌باشند.,A,0.2936423718929291,A,0.3893866539001465,True,True,True,True,[0.29364237 0.22868891 0.2758515  0.20181726],[0.38938665 0.26762128 0.13456844 0.20842366]
471,یک دانش‌آموز سه بلوک با اندازه‌های یکسان دریافت می‌کند. هر بلوک از ماده‌ای متفاوت ساخته شده است. چه ویژگی از بلوک‌ها باید بررسی شود تا معلوم گردد کدام بلوک از فلز ساخته شده است؟,"['رنگ', 'وزن', 'بافت', 'رسانایی']",D,فلزات به دلیل ساختار اتمی خاص، جریان الکتریسیته را به خوبی عبور می‌دهند، در حالی که مواد غیرفلزی این ویژگی را ندارند.,D,0.30097153782844543,D,0.9370389580726624,True,True,True,True,[0.2827366  0.2827366  0.13355531 0.30097154],[0.01357663 0.02700035 0.02238408 0.93703896]
472,سدیم، Na، در یک گروه مشابه با کدام یک از موارد زیر است؟,"['نئون.', 'منیزیم.', 'کلسیم.', 'پتاسیم.']",D,سدیم و پتاسیم هر دو در یک گروه جدول تناوبی قرار دارند و به دلیل داشتن تعداد الکترون ظرفیت یکسان، خواص مشابهی دارند.,D,0.8183447122573853,D,0.9716759920120239,True,True,True,True,[0.0267199  0.08230309 0.07263222 0.8183447 ],[0.00384884 0.01261987 0.01185527 0.971676  ]
473,بیشتر کوه‌ها در زمین در رشته‌کوه‌های عظیمی به طول هزاران مایل قرار دارند. کدامیک از رویدادها بیشتر احتمال دارد باعث تشکیل این رشته‌کوه‌ها شود؟,"['فرسایش سنگ\u200cها', 'زمین\u200cلرزه\u200cهای شدید', 'فوران آتش\u200cفشان', 'حرکت صفحات']",D,رشته‌کوه‌های بزرگ از برخورد و [MASK] زمین‌ساختی تشکیل می‌شوند که پوسته را در مقیاس وسیع بالا می‌آورند، نه پدیده‌های محلی دیگر.,D,0.7527544498443604,D,0.8162916302680969,True,True,True,True,[0.06178985 0.11543864 0.07001708 0.75275445],[0.02793196 0.11759797 0.03817847 0.81629163]
474,چند واحد پایه اطلاعات در یک مولکول DNA برای رمزگزاری یک آمینواسید لازم است؟,"['1', '2', '3', '4']",C,هر اسید آمینه توسط سه نوکلئوتید در DNA مشخص می‌شود.,C,0.3468666970729828,C,0.4657413959503174,True,True,True,True,[0.14459555 0.23839776 0.3468667  0.27014005],[0.13343714 0.20667149 0.4657414  0.1941499 ]
475,دانشمندان برای آزمایش فرضیه‌ها آزمایش‌هایی را انجام می‌دهند. دانشمندان چگونه سعی می‌کنند در طول آزمایش‌ها بی‌طرف باقی بمانند؟,"['الف) دانشمندان تمام نتایج را تحلیل می\u200cکنند.', 'ب) دانشمندان از احتیاط\u200cهای ایمنی استفاده می\u200cکنند.', 'ج) دانشمندان یک بار آزمایش را انجام می\u200cدهند.', 'د) دانشمندان حداقل دو متغیر را تغییر می\u200cدهند.']",A,دانشمندان با تحلیل بی‌طرفانه تمام داده‌ها و اجتناب از تأثیر فرضیه، بر اساس شواهد عینی نتیجه‌گیری می‌کنند.,D,0.416655570268631,D,0.09814770519733429,False,False,False,False,[0.09296843 0.3914117  0.09896437 0.41665557],[0.09814771 0.26679313 0.10447769 0.5305815 ]
476,پس از یک بازی فوتبال، بریتنی به دلیل گرما زیر یک پنکه نشسته بود. تحت پنکه، او احساس خنکی بیشتری نسبت به قبل کرد. کدام یک توضیح می‌دهد که چرا بریتنی تحت پنکه احساس خنکی کرد؟,"['هوای در حال حرکت زیر پنکه سردتر از هوای ساکن است.', 'تبخیر عرق از پوست گرما را جذب می\u200cکند.', 'بخار آب ناشی از پنکه بر روی پوست متراکم می\u200cشود.', 'پنکه جریان\u200cهای همرفت در هوا را افزایش می\u200cدهد.']",B,پنکه با افزایش سرعت تبخیر عرق، گرمای بدن را جذب می‌کند و باعث کاهش دمای پوست و احساس خنکی می‌شود.,B,0.5390179753303528,B,0.6899685859680176,True,True,True,True,[0.15443124 0.539018   0.18627964 0.12027117],[0.06076163 0.6899686  0.15516026 0.09410946]
