index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
423,شهری یک جاده را از میان جنگل ساخته است. گوزن‌ها در جنگل در هر دو طرف جاده زندگی می‌کنند. کدام یک در حفاظت از گوزن‌ها در برابر خودروهای جاده کمکی نمی‌کند؟,"['غذاسازهایی در کنار جاده', 'چراغ\u200cهایی در طول جاده', 'تابلوهایی که به رانندگان هشدار می\u200cدهند به گوزن\u200cها توجه کنند', 'پل\u200cهایی که به گوزن\u200cها اجازه می\u200cدهند از زیر جاده عبور کنند']",A,جذب گوزن‌ها به نزدیکی جاده خطر تصادف را افزایش می‌دهد.,D,0.39767876267433167,C,0.21808622777462006,False,False,False,False,[0.13743411 0.11393688 0.35095027 0.39767876],[0.21808623 0.1242618  0.3595634  0.29808852]
424,کدام مثال یک سازگاری رفتاری را توصیف می‌کند؟,"['یک پرنده در خاکستر نزدیک یک آتش\u200cفشان لانه\u200cاش را می\u200cسازد.', 'یک نهنگ توانایی نگه\u200cداشتن نفس خود به مدت 20 دقیقه را دارد.', 'موهای یک روباه در زمستان سفید و در تابستان قهوه\u200cای است.', 'یک میمون دارای دست\u200cهای بلندی است که به آن اجازه می\u200cدهد از یک شاخه به شاخه دیگر نوسان کند.']",A,تغییر رنگ مو در فصول، رفتاری برای تطابق با محیط است.,D,0.4224664866924286,C,0.017157452180981636,False,False,False,False,[0.25623888 0.13087401 0.19042057 0.4224665 ],[0.01715745 0.01944194 0.922242   0.04115859]
425,کدام خصوصیت ارگانیسم‌های تک‌سلولی و چندسلولی مشترک است؟,"['هر دوی آن\u200cها دارای سلول\u200cهایی با عملکردهای تخصصی برای هر فرآیند زندگی هستند.', 'هر دوی آن\u200cها تمام فرآیندهای زندگی را در یک سلول انجام می\u200cدهند.', 'هر دوی آن\u200cها دارای راهی برای خلاص شدن از مواد زاید هستند.', 'هر دوی آن\u200cها قادر به تهیه غذا از نور خورشید هستند.']",C,دفع مواد زائد برای حفظ تعادل در هر دو نوع ضروری است.,A,0.4702012240886688,C,0.5652565360069275,False,True,True,True,[0.47020122 0.25168058 0.13471492 0.14340328],[0.25083107 0.10620856 0.56525654 0.07770384]
426,اسپیرژیرا جلبک‌های سبزی هستند که می‌توانند به‌صورت جنسی تولید مثل کنند. کدام‌یک از ویژگی‌های زیر تولید مثل در اسپیرژیرا را به عنوان تولید مثل جنسی شناسایی می‌کند؟,"['سلول\u200cهای جلبک والد دارای هسته هستند.', 'هر فرزند دارای کلروپلاست\u200cهاست.', 'چندین فرزند ممکن است به\u200cطور هم\u200cزمان تولید شوند.', 'جنس\u200cهای ژنتیکی توسط دو سلول والد ارائه می\u200cشوند.']",D,تولید مثل جنسی نیازمند ترکیب ماده ژنتیکی از دو والد است.,D,0.5188913345336914,D,0.700420081615448,True,True,True,True,[0.05731541 0.08877184 0.33502144 0.51889133],[0.04692522 0.06413917 0.18851551 0.7004201 ]
427,یک توپ بولینگ با جرم 8.0 کیلوگرم با سرعت 2.0 متر بر ثانیه در طول میدان بولینگ سر می‌خورد. مومنتوم توپ بولینگ چه مقدار است؟,"['4.0 کیلوگرم × متر بر ثانیه', '6.0 کیلوگرم × متر بر ثانیه', '10.0 کیلوگرم × متر بر ثانیه', '16.0 کیلوگرم × متر بر ثانیه']",D,حاصل ضرب جرم در سرعت برابر با ۱۶ است.,B,0.3297053277492523,D,0.7368196249008179,False,True,True,True,[0.15574177 0.32970533 0.24121758 0.2733353 ],[0.01051017 0.07766022 0.17501    0.7368196 ]
428,خاک‌ها هم از طریق فرایندهای طبیعی و هم به علت فعالیت‌های انسانی تغییر می‌کنند. کدام‌یک از تغییرات خاک تنها به علت علل طبیعی است؟,"['تخریب مواد مغذی به دلیل آفت\u200cکش\u200cها', 'تشکیل بیابان\u200cها به دلیل قطع درختان', 'سیل به دلیل ساخت سد', 'حذف مواد مغذی به دلیل بارش\u200cهای سنگین']",D,فقط باران سنگین یک فرآیند طبیعی است که مواد مغذی را از خاک خارج می‌کند.,D,0.29776811599731445,D,0.7403407692909241,True,True,True,True,[0.20465285 0.27972725 0.21785182 0.29776812],[0.0884211  0.12085731 0.05038082 0.74034077]
429,سلول‌های عضلانی توانایی ذخیره و آزادسازی مقادیر زیادی انرژی را دارند. کدام عملکرد بدن بهترین بهره را از این آزادسازی انرژی می‌برد؟,"['تعویض گازها', 'حرکت قسمت\u200cهای بدن', 'جذب مواد مغذی', 'ارسال سیگنال\u200cهای عصبی']",B,انقباض ماهیچه‌ها برای حرکت نیاز به انرژی زیاد دارد.,B,0.8560270667076111,B,0.7194074988365173,True,True,True,False,[0.04466441 0.85602707 0.04195833 0.05735024],[0.13946351 0.7194075  0.04527717 0.09585177]
430,منبع اصلی گرما برای سطح زمین چیست؟,"['آتش', 'رعد و برق', 'خورشید', 'اقیانوس']",C,ستاره مرکزی منظومه شمسی انرژی گرمایی را تأمین می‌کند.,C,0.8497142195701599,C,0.9256671667098999,True,True,True,True,[0.03675503 0.01967355 0.8497142  0.09385725],[0.02211243 0.01341186 0.92566717 0.03880852]
431,یک آفت‌کش به آب‌های اوِرگلیدز نفوذ می‌کند و بسیاری از جمعیت‌های ماهی، دوزیست و پرندگانی را که بر روی آن‌ها تمساح‌ها برای غذا حساب می‌کنند، از بین می‌برد. کدام تغییر احتمالاً در جمعیت تمساح‌ها رخ خواهد داد؟,"['افزایش در نرخ تولیدمثل', 'کاهش در تعداد مرگ\u200cهای تمساح', 'افزایش در خصومت بین افراد', 'کاهش در تعداد تمساح\u200cهایی که مهاجرت می\u200cکنند']",C,کاهش منابع غذایی باعث کاهش انرژی برای جابجایی می‌شود.,D,0.3104582130908966,D,0.11503607034683228,False,False,False,False,[0.2916485 0.2417851 0.1561082 0.3104582],[0.22877654 0.22877654 0.11503607 0.42741084]
432,کدام ارتقاء به یک مدرسه به احتمال زیاد مصرف منابع غیرقابل تجدید مدرسه را کاهش می‌دهد؟,"['پنل\u200cهای جمع\u200cآوری انرژی خورشیدی', 'رایانه\u200cهای پرسرعت', 'اتصالات اینترنت بی\u200cسیم', 'فرش\u200cهای تجزیه\u200cپذیر']",A,انرژی تجدیدپذیر تولید کرده و وابستگی به سوخت‌های فسیلی را کاهش می‌دهد.,D,0.4209274649620056,A,0.49387168884277344,False,True,True,True,[0.23983726 0.15244983 0.18678543 0.42092746],[0.4938717  0.12487032 0.13292377 0.24833427]
433,کدام قسمت از چرخه آب زمانی رخ می‌دهد که آب از ابرها به زمین برمی‌گردد؟,"['تنفس گیاهی', 'تبخیر', 'چگالش', 'بارش']",D,بازگشت آب از ابرها به زمین,B,0.44618213176727295,D,0.6806775331497192,False,True,True,True,[0.0263799  0.44618213 0.0812558  0.44618213],[0.01390799 0.25040728 0.05500717 0.68067753]
434,مزیت عمده نکتون نسبت به پلانکتون در پیدا کردن غذا چیست؟,"['نکتون می\u200cتواند به طور فعال شنا کند.', 'نکتون می\u200cتواند در تاریکی ببیند.', 'نکتون غذای زیادی نمی\u200cخورد.', 'نکتون می\u200cتواند هرچیزی را در دریا بخورد.']",A,توانایی حرکت فعال برای جستجوی غذا,D,0.3964097797870636,A,0.794861376285553,False,True,True,True,[0.2724482  0.15523629 0.17590578 0.39640978],[0.7948614  0.07509791 0.05494281 0.07509791]
435,یونانیان اولیه به داشتن بسیاری از مفاهیم معتبر در نجوم شناخته می‌شوند. برخی از نظریه‌های آن‌ها صحیح بود؛ برخی دیگر بعداً نادرست اثبات شدند. یکی از نظریه‌ها این بود که زمین مرکز جهان است و سیارات دیگر به دور زمین می‌چرخند. یونانیان معتقد بودند که زمین حرکت نمی‌کند زیرا حرکت آن از سطح سیاره قابل مشاهده نیست. یونانیان همچنین بر این باور بودند که یک کروی نامرئی که سیاره ما را احاطه کرده، حاوی ستاره‌هاست. این کره می‌چرخید و حرکت ظاهری صورت‌های فلکی را در طول زمان توضیح می‌داد. کدام حرکت آسمانی مسئول فازهای月 است؟,"['الف) ماه در حال چرخش به دور زمین', 'ب) زمین در حال چرخش به دور خورشید', 'ج) ماه در حال چرخش بر روی محور خود', 'د) زمین در حال چرخش بر روی محور خود']",A,تغییر زاویه دید ناظر زمینی نسبت به ماه و خورشید باعث فازها می‌شود.,C,0.31697285175323486,B,0.2815273106098175,False,False,False,False,[0.29776844 0.1806057  0.31697285 0.20465305],[0.2815273  0.31901222 0.1934907  0.20596978]
436,کدام اختراع احتمالاً توسط فرهنگی که در بالای دایره قطبی زندگی می‌کند، توسعه می‌یابد؟,"['تولید یخ', 'تهویه مطبوع', 'لباس\u200cهای عایق\u200cدار', 'کانال\u200cهای آبیاری']",C,نیاز به محافظت در برابر سرمای شدید,C,0.33274078369140625,C,0.4304586946964264,True,True,True,True,[0.2758518  0.18958999 0.33274078 0.20181748],[0.31493032 0.1312825  0.4304587  0.12332848]
437,تقریباً ۵۹٪ از ماه از زمین قابل مشاهده است زیرا ماه در یک دوره مشابه می‌چرخد و حرکت می‌کند. دلیل این پدیده احتمالاً چیست؟,"['نیروی جاذبه خورشید', 'نیروی جاذبه زمین', 'ترکیب ماه', 'فازهای ماه']",B,چرخش هماهنگ ماه به دلیل کشش گرانشی زمین رخ می‌دهد.,B,0.38358521461486816,B,0.9025681018829346,True,True,True,True,[0.26363403 0.3835852  0.19287875 0.15990211],[0.00884847 0.9025681  0.05769925 0.03088418]
438,جیوه و طلا هر دو فلز هستند. برخلاف طلا، جیوه نمی‌تواند برای ساخت جواهرات استفاده شود زیرا در دمای اتاق مایع است. تفاوت در حالت ماده نمونه‌ای از کدام نوع خاصیت است؟,"['شیمیایی', 'الکتریکی', 'هسته\u200cای', 'فیزیکی']",D,حالت ماده یک ویژگی قابل مشاهده بدون تغییر [MASK] است.,D,0.624277651309967,D,0.6109588742256165,True,True,True,False,[0.2157446  0.08993573 0.07004201 0.62427765],[0.17504266 0.12030493 0.09369358 0.6109589 ]
439,هنگامی که یک سگ به دستور اقدام خاصی انجام می‌دهد، مانند نشستن، آن اقدام نمونه‌ای از است,"['رفتار وحشیانه', 'رفتار آموخته شده', 'رفتار غریزی', 'رفتار محیطی']",B,این عمل از طریق آموزش و تمرین فراگرفته شده است.,B,0.9534404873847961,B,0.9525512456893921,True,True,True,False,[0.00727961 0.9534405  0.02386891 0.01541093],[0.00905117 0.95255125 0.0180004  0.02039712]
440,کدام مدار اجازه نمی‌دهد جریان الکتریکی از آن عبور کند؟,"['مدار بسته', 'مدار باز', 'مدار موازی', 'مدار سری']",B,مسیر جریان قطع است و الکترون‌ها حرکت نمی‌کنند.,B,0.2859913408756256,B,0.43962523341178894,True,True,True,True,[0.25238648 0.28599134 0.25238648 0.20923574],[0.13199943 0.43962523 0.16172908 0.26664618]
441,موجودات جدید کشف‌شده اکنون بر اساس شواهد DNA طبقه‌بندی می‌شوند. کدام‌یک از موارد زیر برای یک پژوهشگر در طبقه‌بندی یک موجود جدید کشف‌شده بیشتر مفید است؟,"['سابقه فسیلی', 'برش ژنی', 'پرورش انتخابی', 'الکتروفورز ژل']",D,این روش امکان تحلیل و مقایسه دقیق ماده ژنتیکی را فراهم می‌کند.,B,0.4194842278957367,D,0.4867684841156006,False,True,True,True,[0.25443006 0.41948423 0.12793547 0.1981503 ],[0.11382516 0.33455077 0.06485563 0.48676848]
442,یک دانش‌آموز از ویژگی‌های زیر برای توصیف یک گروه از اشیاء در فضا استفاده می‌کند. * ۲۰۰ میلیارد ستاره * ۳۰ میلیون سال نوری از زمین * ۵۰۰ سال نوری قطر کدام یک از گزینه‌های زیر احتمالاً توصیف می‌شود؟,"['یک کهکشان', 'جهان', 'یک صورت فلکی', 'سیستم خورشیدی']",A,ویژگی‌های ارائه‌شده با تعریف [MASK] مطابقت دارد.,D,0.309958279132843,A,0.41838517785072327,False,True,True,True,[0.29117885 0.23034143 0.16852139 0.30995828],[0.41838518 0.22394545 0.13372394 0.22394545]
443,کدام یک از موارد زیر بر قدرت یک الکترومغناطیس تأثیر ندارد؟,"['تعداد دورهایی که سیم در اطراف هسته پیچیده می\u200cشود', 'اندازه شیء جذب\u200cشده توسط هسته', 'نوع ماده در هسته', 'مقدار ماده در هسته']",B,انداده جذب‌شده نتیجه قدرت است نه علت آن,D,0.30817675590515137,D,0.2263890951871872,False,False,False,False,[0.2400083  0.2400083  0.21180658 0.30817676],[0.25653246 0.2263891  0.2263891  0.29068935]
444,در چرخه سنگ، تجزیه و فرسایش فرآیند شکل‌گیری را آغاز می‌کند,"['رسوب\u200cها.', 'ماگما.', 'مینرال\u200cها.', 'بلور\u200cها.']",A,تجزیه سنگ‌ها به ذرات ریز منجر به تشکیل رسوب می‌شود.,A,0.46331119537353516,A,0.6478039026260376,True,True,True,True,[0.4633112  0.19313684 0.15041512 0.19313684],[0.6478039  0.12956893 0.12171875 0.10090838]
445,مزیت تنظیم بیان ژن چیست؟,"['حفاظت از اطلاعات ژنتیکی', 'حفاظت از منابع سلولی', 'سازگاری ویژگی\u200cها با تغییرات محیطی', 'ارث\u200cبردن ویژگی\u200cها در نسل\u200cهای آینده']",B,به سلول‌ها امکان سازگاری با شرایط محیطی را می‌دهد.,C,0.7280641794204712,C,0.03465623781085014,False,False,False,False,[0.09256298 0.06772052 0.7280642  0.11165226],[0.03465624 0.03465624 0.8937962  0.03689137]
446,برخی از افراد از حالتی به نام سندرم تونل کارپ که باعث درد در مچ دست می‌شود، رنج می‌برند. سندرم تونل کارپ می‌تواند ناشی از حرکات تکراری مچ دست‌ها و دست‌ها باشد، مانند تایپ کردن روی صفحه‌کلید کامپیوتر. این یک نمونه از استفاده از فناوری با وجود,"['کمک به جامعه.', 'تأثیر منفی.', 'پیشرفت\u200cهای پزشکی.', 'ویژگی\u200cهایConvenient.']",B,فناوری می‌تواند عوارض ناخواسته و مضر برای کاربران ایجاد کند.,C,0.3051050901412964,B,0.4466157555580139,False,True,True,True,[0.28661972 0.22321966 0.3051051  0.1850556 ],[0.08794386 0.44661576 0.21096633 0.254474  ]
447,کدام ماشین ساده مسافت طی شده بار را افزایش می‌دهد و نیروی مورد نیاز را کاهش می‌دهد؟,"['چرخ و محور', 'تیغه', 'کششی', 'سطح شیب\u200cدار']",D,با افزایش مسافت، نیروی لازم برای بلند کردن بار کاهش می‌یابد.,C,0.2951454818248749,D,0.32384565472602844,False,True,True,True,[0.19970542 0.26046497 0.29514548 0.24468419],[0.23693055 0.13499895 0.30422485 0.32384565]
448,اگر موجود زنده جدیدی کشف شود، کدام یک از موارد زیر احتمالاً برای طبقه‌بندی آن به شاه‌سلطنت مناسب استفاده خواهد شد؟,"['رنگ موجود زنده', 'زیستگاه طبیعی موجود زنده', 'ساختار آناتومی موجود زنده', 'محل کشف موجود زنده']",C,ویژگی‌های پایدار آناتومی برای طبقه‌بندی اساسی مناسب‌ترند.,C,0.35823798179626465,C,0.8898151516914368,True,True,True,True,[0.24621314 0.24621314 0.35823798 0.1493358 ],[0.04227258 0.02563962 0.88981515 0.04227258]
449,برق کاربردهای زیادی دارد. کدام دستگاه برای تبدیل انرژی الکتریکی به انرژی گرمایی مفید طراحی شده است؟,"['یک رادیوی ساعت', 'یک اجاق برقی', 'یک موتور الکتریکی', 'یک شارژر باتری']",B,این وسیله با مقاومت، برق را مستقیماً به گرما تبدیل می‌کند.,B,0.8854192495346069,B,0.9586900472640991,True,True,True,True,[0.03029738 0.88541925 0.04995194 0.03433143],[0.01264729 0.95869005 0.01433126 0.01433126]
450,گیاهان از مواد مغذی موجود در خاک استفاده می‌کنند. کدام یک از این موارد می‌تواند در خاک تجزیه شود و تبدیل به مواد مغذی گردد؟,"['هوا', 'آب', 'برگ\u200cها', 'نور خورشید']",C,مواد آلی [MASK] توسط تجزیه‌کنندگان به خاک بازمی‌گردد.,C,0.5968931317329407,C,0.7037119269371033,True,True,True,True,[0.14177454 0.15091822 0.59689313 0.11041413],[0.12421253 0.09673682 0.7037119  0.07533871]
451,شیوه‌های ایمن در آزمایشگاه شامل همه این موارد به جز کدام است,"['جمع کردن موهای بلند', 'پوشیدن عینک ایمنی', 'انجام هر مرحله به سرعت', 'پاک کردن فوری ریختگی\u200cها']",C,سرعت عمل خطر حوادث را افزایش می‌دهد و ایمنی را کاهش می‌دهد.,D,0.39833346009254456,D,0.3049854636192322,False,False,False,False,[0.21321255 0.1881594  0.20029464 0.39833346],[0.17377548 0.15335633 0.30498546 0.3678827 ]
452,در یک رویداد ورزشی، داور از سوت برای هشدار به تیم‌ها جهت شروع و متوقف کردن بازی استفاده می‌کند. چه چیزی باعث می‌شود صدای سوت داور در تمام جهات حرکت کند؟,"['الف) لرزش\u200cهای زمین', 'ب) لرزش\u200cهای هوا', 'ج) امواج زلزله', 'د) امواج نوری']",B,صدا توسط ارتعاش هوا در همه جهات منتشر می‌شود.,B,0.4181874692440033,B,0.7548262476921082,True,True,True,True,[0.2536435  0.41818747 0.15384258 0.17432646],[0.07473792 0.75482625 0.05467943 0.11575636]
453,آلن در حال استفاده از آب کلم برای تعیین pH نسبی محلول‌های مختلف خانگی است. کدامیک از این مراحل نتایج تحقیقات او را منتقل می‌کند؟,"['چندین آزمایش انجام دهید', 'یک روش را بنویسید', 'مواد را شناسایی کنید که باید آزمایش شوند', 'مشاهده\u200cها و داده\u200cها را در یک دفتر ثبت کنید']",D,ثبت مشاهدات برای مستندسازی نتایج آزمایش ضروری است.,D,0.4014059007167816,D,0.8981304168701172,True,True,True,True,[0.20183957 0.08413925 0.31261525 0.4014059 ],[0.0498835  0.0235633  0.02842276 0.8981304 ]
454,در دسامبر، یک سمت زمین انرژی کمتری از خورشید دریافت خواهد کرد نسبت به سمت دیگر. کدام جمله بهترین توضیح را برای این واقعیت ارائه می‌دهد؟,"['الف) زمین حول محور خود می\u200cچرخد.', 'ب) زمین بر روی محور خود متمایل است.', 'ج) نور خورشید که به زمین می\u200cرسد از ماه بازتاب می\u200cیابد.', 'د) نور خورشید که به زمین می\u200cرسد توسط ماه مسدود می\u200cشود.']",B,انحراف محور زمین باعث تفاوت در دریافت انرژی خورشیدی بین نیمکره‌ها می‌شود.,B,0.4439058005809784,B,0.5067705512046814,True,True,True,True,[0.17114094 0.4439058  0.15103133 0.23392193],[0.18643047 0.50677055 0.12036856 0.18643047]
455,فسیل‌های سرخس گلاسوپترس در قاره‌های آمریکای جنوبی، آفریقا، آسیا و قطب جنوب پیدا شده است. بذرهای این سرخس بسیار کوچک بودند و نمی‌توانستند توسط باد پراکنده شوند. چه چیزی بهترین اشاره به وجود فسیل‌های گلاسوپترس در این قاره‌ها است؟,"['گلاسوپترس به اندازه\u200cای منعطف بود که بتواند به تمام آب و هواها سازگار شود.', 'زمین\u200cها در زمان\u200cهای پیش از تاریخ به هم پیوسته بودند.', 'فسیل\u200cها در قاره\u200cهای جنوبی به مراتب بهتر حفظ شده\u200cاند.', 'منطقه\u200cهای آب و هوایی شمالی برای رشد گیاهان مناسب نبودند.']",B,وجود فسیل‌های یکسان در قاره‌های جدا نشان‌دهنده اتصال خشکی‌ها در گذشته است.,A,0.28396639227867126,B,0.8419706225395203,False,True,True,True,[0.2839664  0.26676175 0.2246359  0.2246359 ],[0.02881065 0.8419706  0.03475228 0.09446649]
456,جانشینی ثانویه، فرآیندی است که زیستگاه قبلاً مستعمره شده، اما مختل یا آسیب دیده را دوباره برقرار می‌کند. کدامیک به احتمال زیاد منجر به استعمار توسط گیاه‌خواران بزرگ و شکارچیان خواهد شد؟,"['نهال\u200cها و درختان', 'علف\u200cها و بوته\u200cها', 'لکه\u200cها و خزه\u200cها', 'نهال\u200cها و درختچه\u200cها']",A,گونه‌های پیشگام سریع‌رشد، شرایط اولیه برای جذب حیوانات بزرگ را فراهم می‌کنند.,D,0.3910585641860962,D,0.33976617455482483,False,False,False,False,[0.25248638 0.23718901 0.11926613 0.39105856],[0.33976617 0.17084515 0.08590634 0.40348232]
457,کدام عمل بهترین مدل‌ سازی حرکات یک بازو در مفصل آرنج است؟,"['باز کردن یک کشو', 'برش یک سیب', 'بستن در یک اتومبیل', 'هل دادن یک چرخ\u200c دستی']",C,این عمل خم و راست شدن آرنج را شبیه‌سازی می‌کند که عملکرد اصلی مفصل آرنج است.,B,0.2915683090686798,B,0.15303827822208405,False,False,False,False,[0.20354748 0.2915683  0.21331595 0.2915683 ],[0.23703033 0.37290105 0.15303828 0.23703033]
458,معادله را بخوانید. 2Ca + O_{2} -> 2CaO محصول واکنش چیست؟,"['فلز', 'مخلوط', 'محلول', 'ترکیب']",D,محصول یک ماده خالص است که از دو عنصر تشکیل شده.,D,0.4881899058818817,D,0.6310023665428162,True,True,True,True,[0.03120894 0.12343374 0.3571674  0.4881899 ],[0.01579683 0.05513637 0.2980644  0.63100237]
459,افزایش دمای جهانی به چه نامیده می‌شود؟,"['اثر گلخانه\u200cای', 'گرمایش جهانی', 'کاهش اوزن', 'گرمایش خورشیدی']",B,افزایش میانگین دمای زمین با این نام شناخته می‌شود.,B,0.9458912014961243,B,0.9467599987983704,True,True,True,True,[0.02224523 0.9458912  0.02367992 0.00818356],[0.0150657  0.94676    0.02644113 0.01173318]
460,یک برش جاده‌ای لایه‌ای از شیل را بر روی لایه‌ای از سنگ آهک نشان می‌دهد. این نشان‌دهنده چیست؟,"['الف) لایه شیل از لایه سنگ آهک قدیمی\u200cتر است.', 'ب) در طول رسوب\u200cگذاری لایه\u200cها، یک شکستگی رخ داده است.', 'ج) محیط بین زمان\u200cهای رسوب\u200cگذاری تغییر کرده است.', 'د) فعالیت آتشفشانی زمانی که این لایه\u200cها رسوب کردند، رخ داده است.']",C,تغییر محیط رسوبی بین دوره‌های تشکیل لایه‌ها,D,0.3094939887523651,C,0.8765193819999695,False,True,True,True,[0.24103417 0.2731275  0.17634436 0.309494  ],[0.02999284 0.02999284 0.8765194  0.06349485]
461,یک گروه از دانش‌آموزان قصد دارد مدلی از زیستگاه برکه محلی بسازد. کدام مدل بهترین نمایندگی از محیطی مشابه برکه است؟,"['یک بطری پلاستیکی sealed حاوی حشره\u200cها و جلبک\u200cهای برکه', 'یک آکواریوم کلاس کلاس حاوی گیاهان و حیوانات خریداری شده از فروشگاه', 'یک آکواریوم کلاس کلاس حاوی آب شیرین، گیاهان غیر بومی و حیوانات غیر بومی', 'یک استخر کوچک پلاستیکی در فضای باز حاوی آب شیرین، گیاهان بومی و حیوانات بومی']",D,محیط باز با گونه‌های محلی، شبیه‌ترین شرایط طبیعی را فراهم می‌کند.,D,0.7499780654907227,D,0.8942490816116333,True,True,True,True,[0.10804459 0.08414521 0.0578321  0.74997807],[0.04452204 0.03157086 0.02965807 0.8942491 ]
462,بهترین توضیح برای نحوه حرکت توده‌های هوایی در ایالات متحده چیست؟,"['بادهای غربی غالب توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند اما ممکن است توسط جت استریم منحرف شوند.', 'بادهای تجاری توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند.', 'جت استریم توده\u200cهای هوایی را از اقیانوس آرام به سرتاسر ایالات متحده حرکت می\u200cدهد.', 'هوای گرم جریان خلیج باعث می\u200cشود که توده\u200cهای هوایی از اقیانوس اطلس به اقیانوس آرام حرکت کنند.']",A,بادهای غربی غالب حرکت هوا را از غرب به شرق هدایت می‌کنند و جت استریم مسیر را تغییر می‌دهد.,A,0.45537060499191284,A,0.6357833743095398,True,True,True,True,[0.4553706  0.17832568 0.12256134 0.24374233],[0.6357834  0.13120131 0.07475626 0.15825899]
463,برخی از گیاهان، مانند درختان چوب سرخ، ممکن است هزاران سال زندگی کنند. برخی دیگر از گیاهان، مانند گل وحشی سوزن سیاه، ممکن است تنها چند هفته زندگی کنند. این گیاهان به احتمال زیاد چه چیزی مشترک دارند تا زنده بمانند؟,"['استفاده از مخروط\u200cها برای پخش بذرها', 'روش موفقی برای تولید مثل', 'توانایی زندگی در بیابان', 'خارهایی برای دور کردن حیوانات']",B,بقای همه گیاهان وابسته به تضمین نسل آینده است.,B,0.4929431676864624,B,0.6341608166694641,True,True,True,True,[0.13267386 0.49294317 0.18134366 0.19303931],[0.12487367 0.6341608  0.08062451 0.16034096]
464,دانشمندان چگونه می‌دانند که برخی از کوه‌ها زمانی در اعماق اقیانوس بوده‌اند؟,"['رودخانه\u200cهای آب شیرین به اقیانوس می\u200cریزند.', 'ماهی\u200cهای آب شور در برخی از جویبارهای کوهستانی یافت می\u200cشوند.', 'استخوان\u200cهای دایناسور در کوه\u200cها کشف شده است.', 'فسیل\u200cهای دریایی در قله\u200cهای برخی از کوه\u200cها یافت شده است.']",D,کشف بقایای جانداران آبزی در ارتفاعات بلند نشان‌دهنده آن است.,D,0.755821168422699,D,0.836220920085907,True,True,True,True,[0.06604291 0.12338442 0.0547515  0.75582117],[0.03850422 0.08677059 0.03850422 0.8362209 ]
465,چهار دانش‌آموز مختلف به نوبت یک توپ سنگین و بزرگ را در پارکینگ مدرسه به جلو می‌رانند. بهترین روش برای تعیین اینکه کدام دانش‌آموز بیشترین نیرو را برای هل دادن توپ استفاده کرده، چیست؟,"['اندازه\u200cهای دانش\u200cآموزان را مقایسه کنید', 'سن\u200cهای دانش\u200cآموزان را مقایسه کنید', 'فاصله\u200cهایی که توپ حرکت کرده را مقایسه کنید', 'تعداد دفعاتی که توپ هل داده شده است را مقایسه کنید']",C,کار انجام‌شده با نیرو و جابجایی متناسب است.,D,0.5799368023872375,D,0.34309786558151245,False,False,False,False,[0.14663099 0.10727753 0.16615468 0.5799368 ],[0.11138756 0.07655548 0.34309787 0.46895915]
466,هنگامی که یک توده هوای سرد با یک توده هوای گرم و مرطوب تماس پیدا می‌کند، احتمالاً چه اتفاقی می‌افتد؟,"['آسمان صاف می\u200cشود.', 'باران یا برف شروع به باریدن می\u200cکند.', 'هوای سرد به ارتفاعات بالا رانده می\u200cشود.', 'هوای گرم به سطح زمین رانده می\u200cشود.']",B,هوای گرم مرطوب هنگام برخورد با هوای سرد بالا رفته، ابر تشکیل می‌دهد و بارش ایجاد می‌کند.,B,0.6845105886459351,B,0.9465724229812622,True,True,True,True,[0.03861744 0.6845106  0.09263843 0.18423353],[0.01191559 0.9465724  0.01628668 0.0252253 ]
467,هنگامی که حیوانات ماقبل تاریخ مردند و بخش‌های نرم آن‌ها تجزیه شد، چه محصولی تشکیل شد؟,"['نفت', 'ماسه', 'زغال\u200cسنگ', 'شیل']",A,[MASK] از جانوران تشکیل می‌شود، اما در گزینه‌ها [MASK] نیست و [MASK] نزدیک‌ترین گزینه است.,C,0.4467705190181732,C,0.02604873664677143,False,False,False,False,[0.14732927 0.14732927 0.44677052 0.25857094],[0.02604874 0.1322864  0.6718058  0.16985911]
468,کدام یک از این موارد یک عنصر است؟,"['KBr', 'O_{2}', '2KCl', 'FeO_{2}']",B,فقط از یک نوع اتم تشکیل شده است.,C,0.4167632758617401,B,0.3910585045814514,False,True,True,True,[0.09299246 0.23746456 0.41676328 0.25277972],[0.11926611 0.3910585  0.25248635 0.23718898]
469,موجودات زنده را می‌توان بر اساس ویژگی‌های اساسی‌ترین آنها به وسیع‌ترین گروه‌ها تقسیم‌بندی کرد که به آنها گفته می‌شود,"['مملکت\u200cها.', 'حوزه\u200cها.', 'شاخه\u200cها.', 'سلسله\u200cها.']",B,بالاترین سطح طبقه‌بندی موجودات زنده است.,C,0.6955820322036743,C,0.15997527539730072,False,False,False,False,[0.06077928 0.08843333 0.69558203 0.15520534],[0.09115116 0.15997528 0.48511901 0.26375464]
