index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
279,از اطلاعات زیر برای پاسخ به سوال استفاده کنید. هر موجودی در زمین بخشی از یک رابطه پیچیده با سایر موجودات است. این رابطه به نام شبکه غذایی شناخته می‌شود. موجودات زیر بخشی از یک شبکه غذایی هستند که معمولاً در اطراف یک مخزن قرار دارند: جلبک، ماهی، خرگوش، عقاب، درخت کاج، چمن، موش میدانی. کدام یک از اعضای شبکه غذایی گوشتخوار است؟,"['موش میدانی', 'عقاب', 'خرگوش', 'جلبک']",B,پرنده‌ای که از حیوانات دیگر تغذیه می‌کند، در رده گوشتخواران قرار می‌گیرد و این نقش در شبکه غذایی دارد.,B,0.4419419467449188,B,0.8210911750793457,True,True,True,True,[0.07214504 0.44194195 0.32333165 0.16258135],[0.01503881 0.8210912  0.09212388 0.07174615]
280,کدام اندام در قورباغه دارای عملکردی مشابه با عملکرد ریه‌ها در پرندگان است؟,"['کلیه', 'پوست', 'کبد', 'قلب']",B,[MASK] قورباغه مستقیماً تبادل گاز انجام می‌دهد، همان‌گونه که ریه در پرندگان این نقش را ایفا می‌کند.,D,0.7817069292068481,D,0.04577222838997841,False,False,False,False,[0.09336158 0.06830478 0.05662666 0.7817069 ],[0.09102895 0.04577223 0.05186673 0.81133217]
281,هنگامی که کلید در یک مدار ساده سری بسته می‌شود، چه اتفاقی برای لامپی می‌افتد که جریان برق به آن می‌رسد؟,"['لامپ ترک می\u200cخورد', 'لامپ خاموش می\u200cشود', 'لامپ سوخته می\u200cشود', 'لامپ روشن می\u200cشود']",D,با بسته شدن کلید، مدار تکمیل شده و جریان باعث تولید نور در لامپ می‌شود.,D,0.6227067112922668,D,0.9428618550300598,True,True,True,True,[0.07916827 0.18991482 0.1082102  0.6227067 ],[0.01063919 0.02252317 0.0239758  0.94286186]
282,یک قورباغه سبز در یک جنگل زندگی می‌کند. رنگ سبز قورباغه چگونه به بقا آن کمک می‌کند؟,"['با کمک به قورباغه در یافتن قورباغه\u200cهای دیگر', 'با خنک نگه داشتن قورباغه', 'با سخت کردن دیدن قورباغه وقتی بر روی برگ\u200cها نشسته است', 'با اجازه دادن به قورباغه برای تهیه غذای خود']",C,این رنگ با محیط هماهنگ است و تشخیص آن را برای شکارچیان دشوار می‌کند، که بقا را افزایش می‌دهد.,D,0.5272086262702942,C,0.5700082778930664,False,True,True,True,[0.06296609 0.16078955 0.24903572 0.5272086 ],[0.04606373 0.059147   0.5700083  0.32478094]
283,کشیدگی جاذبه در زمین نتیجه مستقیم کدام یک از عوامل زیر است؟,"['جرم زمین.', 'میدان مغناطیسی زمین.', 'چرخش زمین حول محور خود.', 'وزن جو زمین.']",A,نیروی گرانش مستقیماً از جرم ناشی می‌شود و زمین نیز دارای جرم است.,C,0.7175081968307495,A,0.7086522579193115,False,True,True,True,[0.11003345 0.05532829 0.7175082  0.11713   ],[0.70865226 0.05816972 0.14854158 0.08463644]
284,دو ماده شیمیایی در یک چرک‌ در حال نشستن در حمام آب یخ مخلوط می‌شوند. یخ در آب در حین واکنش مواد شیمیایی به مدت یک دقیقه ذوب می‌شود. چه نوع واکنشی در حال انجام است؟,"['A).endothermic، که در آن انرژی جذب می\u200cشود', 'B)endothermic، که در آن انرژی آزاد می\u200cشود', 'C)exothermic، که در آن انرژی جذب می\u200cشود', 'D)exothermic، که در آن انرژی آزاد می\u200cشود']",D,ذوب یخ نشان‌دهنده جذب انرژی است، زیرا این فرآیند نیاز به گرما دارد و واکنش‌های اندوترمیک چنین ویژگی‌ای نشان می‌دهند.,B,0.30359888076782227,A,0.09436433017253876,False,False,False,False,[0.18414204 0.30359888 0.20866026 0.30359888],[0.7422329  0.09436433 0.06903842 0.09436433]
285,تمام عناصر موجود در سمت چپ جدول تناوبی عناصر چه ویژگی‌های مشترکی دارند؟,"['آنها در دمای اتاق جامد هستند.', 'آنها برق را هدایت نمی\u200cکنند.', 'آنها شکننده و کدر هستند.', 'آنها رادیواکتیو هستند.']",A,این عناصر ناپایدارند و به دلیل ساختار اتمی خاص، تمایل به انتشار پرتو دارند.,D,0.333183228969574,D,0.00739790266379714,False,False,False,False,[0.22899327 0.25948337 0.17834014 0.33318323],[0.0073979  0.01517951 0.02351049 0.95391214]
286,در تاریخ ۲۱ فوریه، یک دانش‌آموز مشاهده می‌کند که ماه در آسمان شب صاف قابل مشاهده نیست. در چه تاریخی این دانش‌آموز دوباره نمی‌تواند ماه را در آسمان شب صاف ببیند؟,"['۲۸ فوریه', '۷ مارس', '۱۴ مارس', '۲۱ مارس']",D,ماه در حالت نو دیده نمی‌شود و این وضعیت هر ۲۹.۵ روز تکرار می‌شود. از ۲۱ فوریه، پس از حدود ۱۴ روز، ماه به حالت بدر می‌رسد و کاملاً قابل مشاهده است. اما پس از یک دوره کامل، ماه دوباره به حالت نو بازمی‌گردد. محاسبات نشان می‌دهد این اتفاق در حدود ۲۲ مارس رخ می‌دهد. از بین گزینه‌ها، تاریخی که نزدیک به این زمان است و ماه احتمالاً غیرقابل مشاهده خواهد بود، انتخاب صحیح است.,B,0.42370161414146423,C,0.23657406866550446,False,False,False,False,[0.1292217  0.4237016  0.29120559 0.15587112],[0.04111041 0.2518318  0.47048372 0.23657407]
287,کدام یک از جملات بهترین توصیف از نظریه انتخاب طبیعی است؟,"['این نظریه بقای یک گونه را تضمین می\u200cکند.', 'این نظریه اندازه جمعیت را افزایش می\u200cدهد.', 'این نظریه نیازمند آن است که افراد یکسان باشند.', 'این نظریه در طول زمان طولانی رخ می\u200cدهد.']",D,این فرآیند تدریجی است و در بازه‌های زمانی طولانی از طریق سازگاری و تکثیر موفق رخ می‌دهد.,A,0.34463226795196533,D,0.32970499992370605,False,True,True,True,[0.34463227 0.17329198 0.19636555 0.2857102 ],[0.24121734 0.24121734 0.18786025 0.329705  ]
288,کدام یک از موارد زیر نقش مرکزی کربن در شیمی موجودات زنده است؟,"['کربن تنها می\u200cتواند با سایر اتم\u200cهای کربن پیوند برقرار کند.', 'کربن یک حلال است که پیوندهای شیمیایی را قطع می\u200cکند.', 'کربن به راحتی پیوندهای یونی تشکیل می\u200cدهد که به راحتی جدا می\u200cشوند.', 'کربن می\u200cتواند انواع مختلفی از مولکول\u200cها را با پیوندهای کووالانسی تشکیل دهد.']",D,کربن با چهار الکترون ظرفیت، پیوندهای کووالانسی پایدار با اتم‌های مختلف ایجاد می‌کند و امکان تشکیل مولکول‌های آلی متنوع و ضروری برای حیات را فراهم می‌نماید.,D,0.9641537070274353,D,0.9880742430686951,True,True,True,True,[0.01194874 0.01194874 0.01194874 0.9641537 ],[0.00237384 0.00367667 0.0058753  0.98807424]
289,یک جغد به شکار موش‌هایی می‌رود که در مزارع یک کشاورز زندگی می‌کنند. پس از این که کشاورز محصولات را جمع‌آوری می‌کند، موش‌ها مکان‌های کمتری برای پنهان شدن دارند. پس از جمع‌آوری محصولات، کدام یک از موارد زیر بیشتر محتمل است؟,"['جغد موش\u200cهای بیشتری را شکار خواهد کرد.', 'جغد در یک مزرعه دیگر شکار خواهد کرد.', 'جغد مواد جدیدی برای ساخت لانه\u200cاش خواهد داشت.', 'جغد برای تغذیه جوجه\u200cهایش با مشکل مواجه خواهد شد.']",A,با برداشت محصول، موش‌ها پناهگاه کمتری دارند و شکار آن‌ها برای جغد آسان‌تر می‌شود.,A,0.30545908212661743,A,0.5728636980056763,True,True,True,True,[0.30545908 0.18239795 0.30545908 0.20668395],[0.5728637  0.11457995 0.11457995 0.19797641]
290,در یک سیم مسی، افزایش دما نتیجه کدام یک از موارد زیر است؟,"['افزایش اندازه ذرات مس', 'کاهش جرم ذرات مس', 'افزایش حرکت ذرات مس', 'کاهش فاصله بین ذرات مس']",C,افزایش دما انرژی جنبشی ذرات را بیشتر می‌کند و باعث حرکت سریع‌تر آن‌ها می‌شود.,C,0.4621961712837219,C,0.9330368638038635,True,True,True,True,[0.18099862 0.12439841 0.46219617 0.23240682],[0.01790929 0.02299599 0.93303686 0.02605787]
291,میشل یک تحقیق انجام داد اما نتایج با فرضیه‌اش مطابقت نداشت. میشل باید چه کار بعدی انجام دهد؟,"['تحقیق را به شیوه\u200cای متفاوت انجام دهد', 'فرضیه را تغییر دهد تا با نتایج مطابقت پیدا کند', 'تحقیق دیگری انتخاب کند', 'تحقیق را تکرار کند']",D,در روش علمی، تکرار آزمایش برای تأیید نتایج و حذف خطاها ضروری است، نه تغییر فرضیه یا موضوع بدون بررسی مجدد.,B,0.49256497621536255,D,0.8288644552230835,False,True,True,True,[0.23267122 0.49256498 0.12453993 0.15022384],[0.04392821 0.09299602 0.03421132 0.82886446]
292,بزرگترین جسم در منظومه شمسی ما چیست؟,"['زمین.', 'خورشید.', 'سیاره مشتری.', 'ماه.']",B,جرم خورشید بیش از ۹۹ درصد منظومه شمسی را تشکیل می‌دهد و از تمام سیارات بسیار بزرگ‌تر است.,B,0.7066348195075989,B,0.9685636758804321,True,True,True,True,[0.06572728 0.7066348  0.15767154 0.06996632],[0.00462772 0.9685637  0.02139836 0.00541035]
293,اسکار در حال بررسی این است که چند روز طول می‌کشد تا جوجه‌ای از تخم بیرون بیاید. کدام تعداد تخم می‌تواند به اسکار نتایج قابل اطمینان‌تری بدهد؟,"['۱', '۳', '۵', '۷']",D,نمونه‌های بیشتر میانگین دقیق‌تری فراهم کرده و تأثیر عوامل تصادفی را کاهش می‌دهد، که منجر به نتایج معتبرتر می‌شود.,A,0.29527872800827026,B,0.17475828528404236,False,False,False,False,[0.29527873 0.24479465 0.2299633  0.2299633 ],[0.16417022 0.47504225 0.18602921 0.17475829]
294,کدامیک بهترین نمایانگر استفاده از انرژی مکانیکی است؟,"['A) یک لامپ که حرارت تولید می\u200cکند', 'B) یک شمع که نور تولید می\u200cکند', 'C) یک میخ که کوبیده می\u200cشود', 'D) یک قوطی که زنگ می\u200cزند']",C,انرژی مکانیکی با حرکت و نیرو مرتبط است و تنها گزینه‌ای که مستقیماً از آن برای انجام کار استفاده می‌کند، عمل کوبیدن است.,C,0.536577582359314,C,0.6127944588661194,True,True,True,True,[0.08358267 0.06929246 0.5365776  0.3105473 ],[0.09545497 0.04799777 0.61279446 0.24375279]
295,زمانی که یک موج فشاری از میان یک محیط عبور می‌کند، این محیط در چه جهتی جابجا می‌شود؟,"['به سمت بالا', 'به سمت پایین', 'در همان جهت', 'در جهت مخالف']",C,ذرات در موج طولی در راستای انتشار موج حرکت می‌کنند، نه عمود بر آن.,D,0.4581533372402191,D,0.21064606308937073,False,False,False,False,[0.12922809 0.29121998 0.12139855 0.45815334],[0.09347363 0.28345528 0.21064606 0.41242498]
296,کدام یک از این ستاره‌ها بیشتر با خورشید مشابه است؟,"['ستاره غول قرمز آرکتوروس', 'ستاره کوتوله سفید سیریوس ب', 'ستاره اصلی زنجیره آلفا منسای', 'ستاره فوق\u200cغول آبی ریگل']",C,این ستاره از نظر نوع طیفی، دما، اندازه و مرحله تکاملی مشابه خورشید است و نزدیک‌ترین همتای آن محسوب می‌شود.,D,0.33223262429237366,C,0.43619757890701294,False,True,True,True,[0.17783132 0.21450551 0.2754305  0.33223262],[0.1818342  0.2645672  0.43619758 0.11740099]
297,نکتار مایعی شیرین است که برخی از گیاهان گلدار تولید می‌کنند. یک مرغ مگس‌خوار نکتار را از یک گل می‌نوشد. وقتی یک مرغ مگس‌خوار نکتار می‌نوشد، گرده از گل به منقار مرغ مگس‌خوار می‌چسبد. تصویر یک مرغ مگس‌خوار را نشان می‌دهد که در حال نوشیدن نکتار از یک گل است. کدام جمله نقش یک مرغ مگس‌خوار را در چرخه زندگی یک گیاه گلدار توضیح می‌دهد؟,"['الف) یک مرغ مگس\u200cخوار غذا را به گیاه می\u200cآورد.', 'ب) یک مرغ مگس\u200cخوار به گیاه در تولید مثل کمک می\u200cکند.', 'ج) یک مرغ مگس\u200cخوار از گیاه در برابر شکارچیان محافظت می\u200cکند.', 'د) یک مرغ مگس\u200cخوار باعث می\u200cشود گل\u200cها نکتار تولید کنند.']",B,با انتقال گرده بین گلها، به تولیدمثل گیاه کمک می‌کند و نقش گرده‌افشانی دارد.,D,0.3741639256477356,B,0.5297951102256775,False,True,True,True,[0.15843096 0.3514945  0.11591057 0.37416393],[0.03549406 0.5297951  0.07058837 0.3641225 ]
298,یک دانش آموز یک ماشین اسباب بازی قرمز را بر روی یک کف چوبی هل می‌دهد. سپس دانش آموز همان ماشین اسباب بازی قرمز را بر روی یک کف سیمانی هل می‌دهد. این دانش آموز احتمالاً در حال بررسی کدام سوال است؟,"['چقدر یک ماشین اسباب بازی معمولاً سریع می\u200cچرخد؟', 'بهترین راه برای به حرکت درآوردن یک ماشین اسباب بازی چیست؟', 'کدام سطح اجازه می\u200cدهد ماشین اسباب بازی مسافت بیشتری را طی کند؟', 'آیا رنگ تأثیری بر مسافتی که یک ماشین اسباب بازی طی می\u200cکند دارد؟']",C,دانش‌آموز تأثیر جنس سطح را بر مسافت حرکت بررسی می‌کند، زیرا تنها متغیر تغییر کرده سطح است.,C,0.4143781363964081,C,0.9283536076545715,True,True,True,True,[0.10314687 0.159757   0.41437814 0.32271802],[0.00345445 0.01243994 0.9283536  0.05575197]
299,دستگاه سونار امواجی را به اعماق دریا ارسال کرده و اندازه‌گیری می‌کند,"['تاخیر زمانی امواج بازتابیده شده.', 'شکست امواج منتقل شده.', 'جهت امواج منتقل شده.', 'تداخل امواج منتقل شده و بازتابیده شده.']",A,سونار با فرستادن امواج صوتی و محاسبه زمان بازگشت آن‌ها، عمق یا فاصله را تعیین می‌کند، زیرا سرعت صوت در آب معلوم است.,D,0.623043954372406,A,0.7043224573135376,False,True,True,True,[0.1390199  0.11525155 0.12268463 0.62304395],[0.70432246 0.04792975 0.0329416  0.21480623]
300,کری یک چراغ قوه ساده ساخت. او موارد زیر را در دفترچه آزمایشگاه خود ثبت کرد. کدام یک از این موارد استنتاج است؟,"['سیم ۳۵ سانتی\u200cمتر طول داشت.', 'چراغ قوه دارای یک باتری بود.', 'کلید پلاستیکی بهتر از کلید فلزی بود.', 'لامپ به مدت ۲۰ دقیقه قبل از سوختن روشن بود.']",C,این مورد یک قضاوت شخصی بر اساس مقایسه عملکرد مواد است، نه یک مشاهده عینی از آزمایش.,D,0.35093292593955994,C,0.41251614689826965,False,True,True,True,[0.15817787 0.19995557 0.2909336  0.35093293],[0.15175621 0.13392438 0.41251615 0.30180326]
301,یک توپ از ارتفاع‌های مختلف رها می‌شود. هنگامی که توپ از بالاترین ارتفاع رها می‌شود، هنگام برخورد به زمین بیشترین سر و صدا یا لرزش را ایجاد می‌کند. بهترین توضیح برای اینکه توپ بیشترین صدا را ایجاد می‌کند چیست؟,"['هوای بیشتری به پایین فشار می\u200cآورد و توپ سریع\u200cتر می\u200cرود.', 'جاذبه به مدت طولانی\u200cتری کشش دارد و توپ سریع\u200cتر می\u200cرود.', 'توپ در حال افزایش وزن است و سریع\u200cتر می\u200cرود.', 'توپ در حال گرم شدن است و سریع\u200cتر می\u200cرود.']",B,سقوط از ارتفاع بیشتر، زمان بیشتری برای شتاب گرفتن تحت گرانش فراهم می‌کود، در نتیجه برخورد با انرژی جنبشی بالاتر و صدای بلندتر رخ می‌دهد.,A,0.4143151342868805,B,0.869594156742096,False,True,True,True,[0.41431513 0.36563182 0.15241802 0.06763509],[0.03167497 0.86959416 0.0670559  0.03167497]
302,یک گیاه‌شناس کود جدیدی توسعه داد که بر روی انواع مختلف گیاهان تحت شرایط مختلف آزمایش شد. نتایج نشان داد که این کود رشد گیاه را افزایش می‌دهد. بهترین راه برای تأیید نتایج چیست؟,"['اجازه دادن به یک آزمایشگاه دیگر تا آزمایش\u200cها را تکرار کند', 'نتایج را چندین بار بررسی کند', 'یک فرضیه جدید توسعه دهد تا آزمایش کند', 'روش را تغییر دهد']",A,تکرار آزمایش توسط گروهی مستقل، اعتبار نتایج را بدون سوگیری تضمین می‌کند.,B,0.37936246395111084,B,0.2566910982131958,False,False,False,False,[0.11569902 0.37936246 0.35637805 0.14856046],[0.2566911  0.5185303  0.15569104 0.06908748]
303,کوچکترین ذره منفی بار در یک اتم کجا یافت می‌شود؟,"['هسته', 'مدارها در هسته', 'مدارها در اطراف هسته', 'بین پروتون و نوترون']",C,الکترون‌ها با بار منفی در مدارهای بیرونی [MASK] قرار دارند، نه در داخل آن.,D,0.3887139558792114,C,0.8606240153312683,False,True,True,True,[0.06754836 0.22148255 0.32225516 0.38871396],[0.01391069 0.04025192 0.860624   0.08521332]
304,یک دانشمند در سفر میدانی خود یک ارگانیزم جدید کشف کرد. او سلول‌های آن را زیر میکروسکوپ بررسی کرد و چندین ساختار مختلف، از جمله هسته، دیواره سلولی و برخی کلروپلاست‌ها را مشاهده کرد. این ارگانیزم به کدام یک از پادشاهی‌های زیر به درستی طبقه بندی می‌شود؟,"['الف) حیوانات', 'ب) مونیرا', 'ج) گیاهان', 'د) قارچ\u200cها']",C,,B,0.3632935881614685,B,0.2682570219039917,False,False,False,False,[0.10408536 0.3632936  0.24968779 0.28293332],[0.11903834 0.39031166 0.26825702 0.22239289]
305,سؤالی: یک دانش‌آموز با استفاده از کم‌نورترین حالت میکروسکوپ نوری یک اوگلنا و یک آمیبا را مشاهده کرد. این دانش‌آموز نور باریکی را در بالای لایه پوششی تاباند. او مشاهده کرد که اوگلنا به سمت نور شنا کرد اما آمیبا این کار را نکرد. او می‌دانست که آمیبا زنده است زیرا در حالی که او تماشا می‌کرد به آرامی شکلش تغییر کرد. دانش‌آموز باید از مشاهداتش چه نتیجه‌گیری کند؟,"['الف) یک آمیبا تنها می\u200cتواند به سمت چپ و راست حرکت کند.', 'ب) یک آمیبا نمی\u200cتواند به نور پاسخ دهد.', 'ج) یک آمیبا demasiado کند است تا بتواند دیده شود.', 'د) یک آمیبا فقط زمانی حرکت می\u200cکند که گرسنه است.']",B,اوگلنا به نور واکنش نشان داد و به سمت آن حرکت کرد، اما آمیبا با وجود زنده بودن و تغییر شکل، هیچ پاسخی به نور نداد. این نشان می‌دهد که آمیبا قادر به تشخیص و واکنش به نور نیست.,B,0.2877964973449707,B,0.7380824089050293,True,True,True,True,[0.23859167 0.2877965  0.1858154  0.2877965 ],[0.07779331 0.7380824  0.07779331 0.10633086]
306,اگر یک آزمایش منجر به داده‌هایی شود که از فرضیه حمایت نمی‌کند، مرحله بعدی که احتمالاً باید انجام شود چیست؟,"['داده\u200cها را تغییر دهید تا از فرضیه حمایت کند.', 'آزمایش را بدون استفاده از گروه\u200cهای کنترل انجام دهید.', 'مشاهداتی انجام دهید و فرضیه قابل آزمایش دیگری تشکیل دهید.', 'آزمایش را با استفاده از تعداد بیشتری از متغیرها انجام دهید.']",C,در روش علمی، عدم تأیید فرضیه نیازمند مشاهده مجدد و ارائه فرضیه جدید قابل آزمایش است تا دانش پیشرفت کند.,C,0.3571400046348572,C,0.8061602711677551,True,True,True,True,[0.335502   0.1488781  0.35714    0.15847991],[0.07498459 0.04841369 0.8061603  0.0704415 ]
307,انواع مختلفی از حرکت در سامانه خورشیدی ما وجود دارد. کدام نوع حرکت یک سال زمین را توصیف می‌کند؟,"['چرخش خورشید به دور زمین', 'چرخش زمین به دور خورشید', 'چرخش خورشید به دور زمین', 'چرخش زمین به دور خورشید']",B,یک سال زمینی بر اساس چرخش کامل سیاره به دور ستاره مرکزی تعریف می‌شود که حدود ۳۶۵ روز طول می‌کشد.,B,0.5241802930831909,B,0.5054407715797424,True,True,True,False,[0.03350972 0.5241803  0.0588114  0.38349852],[0.01841068 0.5054408  0.08251094 0.39363766]
308,کدام یک از این موارد بهترین تعریف بیماری‌های واگیردار است؟,"['آنها قابل درمان هستند.', 'آنها توسط باکتری\u200cها ایجاد می\u200cشوند.', 'آنها به دیگران منتقل می\u200cشوند.', 'آنها فقط در زمستان منتشر می\u200cشوند.']",C,این بیماری‌ها قابلیت سرایت از فردی به فرد دیگر را دارند که ویژگی اصلی آن‌ها است.,C,0.8270400166511536,C,0.9140716195106506,True,True,True,True,[0.07340397 0.06895666 0.82704    0.03059933],[0.0354424  0.02760257 0.9140716  0.02288334]
309,کدامیک از شرایط زیر بهترین توضیح را می‌دهد که چرا در استوا گرم‌تر از قطب شمال است؟,"['الف) استوا مساحت بیشتری نسبت به قطب شمال دارد.', 'ب) استوا به خورشید نزدیک\u200cتر از قطب شمال است.', 'ج) استوا نور مستقیم خورشید بیشتری نسبت به قطب شمال دریافت می\u200cکند.', 'د) استوا در سال ساعات بیشتری از روز را نسبت به قطب شمال دارد.']",C,به دلیل تابش عمودی و متمرکز خورشید در استوا، انرژی گرمایی بیشتری در واحد سطح دریافت می‌شود، در حالی که در قطب‌ها تابش مایل باعث پراکندگی و کاهش دما می‌گردد.,C,0.3062170445919037,C,0.8030279874801636,True,True,True,True,[0.13588299 0.2702356  0.30621704 0.2876643 ],[0.05379952 0.06489461 0.803028   0.07827784]
310,کدام بیان بهترین توصیف را از یک نمونه مایع ارائه می‌دهد؟,"['اگر به یک ظرف بزرگتر منتقل شود، حجم آن حفظ می\u200cشود.', 'هنگام منتقل شدن به یک ظرف بزرگتر، شکل آن حفظ می\u200cشود.', 'حجم آن می\u200cتواند با اعمال فشار به شدت کاهش یابد.', 'شکل آن می\u200cتواند با افزایش دما تغییر کند.']",A,مایعات حجم ثابتی دارند و با تغییر ظرف، شکلشان عوض می‌شود ولی حجمشان حفظ می‌شود.,C,0.4503960907459259,A,0.3790509104728699,False,True,True,True,[0.2526493  0.18484218 0.4503961  0.11211245],[0.3790509  0.19059877 0.33451125 0.09583908]
311,کدام عبارت بهترین توصیف را از جرم یک جسم ارائه می‌دهد؟,"['وزن جسم', 'حجم جسم', 'مقدار ماده در جسم', 'مقدار کشش گرانشی بر روی جسم']",C,جرم نشان‌دهنده میزان ماده درون جسم است و ویژگی ذاتی آن محسوب می‌شود، برخلاف وزن که به گرانش وابسته و متغیر است.,D,0.4677683711051941,C,0.9476577043533325,False,True,True,True,[0.11827037 0.07173461 0.34222665 0.46776837],[0.01438942 0.01269862 0.9476577  0.02525422]
312,سؤالی: یک دانش‌آموز مشاهده می‌کند که روی در یک بررسی آزمایشگاهی از حالت جامد به مایع تبدیل می‌شود. کدام عبارت تغییرات روی اتم‌ها را در حین ذوب توصیف می‌کند؟,"['الف) جرم اتم\u200cهای روی کاهش یافت.', 'ب) اتم\u200cهای روی موقعیت ثابت نسبی خود را از دست دادند.', 'ج) اتم\u200cهای روی به اتم\u200cهای عنصر دیگری تبدیل شدند.', 'د) اندازه اتم\u200cهای روی کاهش یافت.']",B,در ذوب، پیوندها ضعیف می‌شوند و اتم‌ها آزادانه حرکت می‌کنند، اما جرم، اندازه و ماهیت آن‌ها تغییر نمی‌کند.,B,0.3879566788673401,B,0.537104606628418,True,True,True,True,[0.22105107 0.38795668 0.14050859 0.25048366],[0.12559567 0.5371046  0.06722652 0.27007315]
313,کدام‌یک از موارد زیر به عنوان مثال‌هایی از نحوهٔ تعامل زمین و ماه نیست؟,"['فازهای ماه.', 'جزر و مدها در زمین.', 'فصل\u200cها در زمین.', 'گرفتگی\u200cهای ماه.']",C,فصل‌ها به دلیل کج بودن محور زمین در مدارش به دور خورشید ایجاد می‌شوند و ارتباطی با ماه ندارند.,D,0.3309980034828186,C,0.6554569005966187,False,True,True,True,[0.16905724 0.2577815  0.24216333 0.330998  ],[0.10534151 0.11213546 0.6554569  0.12706612]
314,در یک اکوسیستم مرتع، اگر جمعیت عقاب‌ها به طور ناگهانی کاهش یابد، تأثیر آن بر روی بقیه اکوسیستم چه خواهد بود؟,"['اکوسیستم با مارها بیش از حد جمعیت پیدا خواهد کرد.', 'جمعیت مارها در اکوسیستم کاهش خواهد یافت.', 'مواد مغذی خاک در اکوسیستم کاهش خواهد یافت.', 'انواع بیشتری از گیاهان در اکوسیستم شروع به رشد می\u200cکنند.']",A,کاهش عقاب‌ها باعث کاهش شکار مارها می‌شود و در نتیجه جمعیت مارها افزایش می‌یابد، نه کاهش.,D,0.5246725678443909,B,0.13376905024051666,False,False,False,False,[0.12658314 0.19605581 0.15268841 0.52467257],[0.13376905 0.6282824  0.10417943 0.13376905]
315,"بطلمیوس یک منجمد باستانی بود که فکر می کرد زمین مرکز جهان است. وقتی که او مشاهداتی انجام داد که با این نظریه ناسازگار بودند، پدیده ای به نام ""اپی‌سیکل‌ها"" را برای توضیح این مشاهدات پیشنهاد داد. چگونه فرآیند بطلمیوس به فرآیند علمی مدرن شبیه بود؟","['الف) بطلمیوس مدل خود را جزئی بر اساس یک سیستم باور بود.', 'ب) مشاهدات بطلمیوس را ترغیب کرد که توضیحات خود را تعدیل کند.', 'ج) بطلمیوس سعی کرد جهان را توصیف کند به جای اینکه آن را توضیح دهد.', 'د) آزمایش\u200cها اساس مدل بطلمیوس از جهان بودند.']",B,او با مشاهده ناسازگاری‌ها، نظریه خود را تعدیل کرد که مشابه اصلاح نظریه‌ها بر اساس شواهد در علم مدرن است.,B,0.28650614619255066,B,0.4306159019470215,True,True,True,True,[0.22313121 0.28650615 0.23752193 0.2528408 ],[0.20025499 0.4306159  0.15595874 0.21317032]
316,"شواهد جدید نشان می‌دهد که ""نقاط داغ"" ممکن است در پاسخ به تنش‌های ""چرخشی"" بر روی صفحات تشکیل شوند. فرض بر این است که این تنش‌ها ممکن است در نهایت منجر به جدایی صفحه تکتونیکی در ناحیه نقطه داغ شوند. کدام یک از ویژگی‌های جغرافیایی بیشتر تحت تأثیر جدایی یک صفحه تکتونیکی قرار خواهد گرفت؟","['هیمالیا', 'جزایر هاوایی', 'گسل سن آندreas', 'رشته کوه میانه اقیانوس اطلس']",B,جدایی صفحات در مرزهای واگرا رخ می‌دهد که با تشکیل رشته‌کوه‌های میانی اقیانوسی همراه است و نه فرآیندهای برخوردی یا انتقالی.,D,0.3422621786594391,D,0.2566177248954773,False,False,False,False,[0.23523313 0.25040436 0.17210023 0.34226218],[0.13735758 0.25661772 0.15564652 0.45037812]
317,همه اینها روش هایی برای ایمن ماندن در اطراف برق هستند به جز,"['دور ماندن از خطوط برق.', 'استفاده از کابل های در وضعیت خوب.', 'اتصال چندین دستگاه به یک پریز.', 'نگه داشتن برق دور از آب.']",C,این عمل خطر اضافه‌بار و آتش‌سوزی ایجاد می‌کند، در حالی که بقیه روش‌های ایمن را تشویق می‌کنند.,D,0.30150657892227173,C,0.2924913167953491,False,True,True,True,[0.22058694 0.19466728 0.28323922 0.30150658],[0.20102616 0.21399122 0.29249132 0.29249132]
318,چه چیزی به گالیله در قرن هفدهم امکان مشاهده قمرهای مشتری را داد؟,"['مشتری در طول زندگی او به زمین نزدیک شد.', 'او متوجه شد که تمام سیارات دور خورشید می\u200cچرخند.', 'او ابزارهای پیشرفته\u200cای برای مشاهده آسمان اختراع کرد.', 'دانشمندان قبلی علاقه\u200cای به آسمان نشان ندادند.']",C,گالیله با ساخت ابزار دقیق رصدی، امکان مشاهده اجرام دور را فراهم کرد که پیش از آن ممکن نبود.,C,0.5623472332954407,C,0.816772997379303,True,True,True,True,[0.09848773 0.19586626 0.56234723 0.1432988 ],[0.0358865  0.07597173 0.816773   0.07136883]
