index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
302,یک گیاه‌شناس کود جدیدی توسعه داد که بر روی انواع مختلف گیاهان تحت شرایط مختلف آزمایش شد. نتایج نشان داد که این کود رشد گیاه را افزایش می‌دهد. بهترین راه برای تأیید نتایج چیست؟,"['اجازه دادن به یک آزمایشگاه دیگر تا آزمایش\u200cها را تکرار کند', 'نتایج را چندین بار بررسی کند', 'یک فرضیه جدید توسعه دهد تا آزمایش کند', 'روش را تغییر دهد']",A,تکرار آزمایش توسط گروهی مستقل، اعتبار نتایج را بدون سوگیری تأیید می‌کند.,A,0.9392221570014954,A,0.9521681666374207,True,True,True,True,[9.3922216e-01 5.9575208e-02 1.1146881e-04 1.0911580e-03],[9.52168167e-01 4.76842411e-02 3.13191995e-05 1.16364936e-04]
303,کوچکترین ذره منفی بار در یک اتم کجا یافت می‌شود؟,"['هسته', 'مدارها در هسته', 'مدارها در اطراف هسته', 'بین پروتون و نوترون']",C,ذرات منفی در مدارهای بیرونی اتم قرار دارند، نه در [MASK].,A,0.5739134550094604,C,0.4977676272392273,False,True,True,True,[0.57391346 0.14454232 0.00938579 0.27215856],[0.11193807 0.3876618  0.49776763 0.00263253]
304,یک دانشمند در سفر میدانی خود یک ارگانیزم جدید کشف کرد. او سلول‌های آن را زیر میکروسکوپ بررسی کرد و چندین ساختار مختلف، از جمله هسته، دیواره سلولی و برخی کلروپلاست‌ها را مشاهده کرد. این ارگانیزم به کدام یک از پادشاهی‌های زیر به درستی طبقه بندی می‌شود؟,"['الف) حیوانات', 'ب) مونیرا', 'ج) گیاهان', 'د) قارچ\u200cها']",C,دارای کلروپلاست و دیواره سلولی است که ویژگی‌های اصلی این گروه را نشان می‌دهد.,C,0.8100864291191101,C,0.9823693633079529,True,True,True,True,[0.02793704 0.0959981  0.8100864  0.06597847],[0.00251235 0.00849916 0.98236936 0.00661915]
305,سؤالی: یک دانش‌آموز با استفاده از کم‌نورترین حالت میکروسکوپ نوری یک اوگلنا و یک آمیبا را مشاهده کرد. این دانش‌آموز نور باریکی را در بالای لایه پوششی تاباند. او مشاهده کرد که اوگلنا به سمت نور شنا کرد اما آمیبا این کار را نکرد. او می‌دانست که آمیبا زنده است زیرا در حالی که او تماشا می‌کرد به آرامی شکلش تغییر کرد. دانش‌آموز باید از مشاهداتش چه نتیجه‌گیری کند؟,"['الف) یک آمیبا تنها می\u200cتواند به سمت چپ و راست حرکت کند.', 'ب) یک آمیبا نمی\u200cتواند به نور پاسخ دهد.', 'ج) یک آمیبا demasiado کند است تا بتواند دیده شود.', 'د) یک آمیبا فقط زمانی حرکت می\u200cکند که گرسنه است.']",B,آمیبا با وجود زنده بودن و تغییر شکل، به نور واکنش نشان نداد، در حالی که اوگلنا به سمت نور حرکت کرد. این نشان می‌دهد آمیبا قادر به پاسخ به نور نیست.,D,0.849229097366333,B,0.9639538526535034,False,True,True,True,[0.08915913 0.04772344 0.01388831 0.8492291 ],[0.02302702 0.96395385 0.00214185 0.0108772 ]
306,اگر یک آزمایش منجر به داده‌هایی شود که از فرضیه حمایت نمی‌کند، مرحله بعدی که احتمالاً باید انجام شود چیست؟,"['داده\u200cها را تغییر دهید تا از فرضیه حمایت کند.', 'آزمایش را بدون استفاده از گروه\u200cهای کنترل انجام دهید.', 'مشاهداتی انجام دهید و فرضیه قابل آزمایش دیگری تشکیل دهید.', 'آزمایش را با استفاده از تعداد بیشتری از متغیرها انجام دهید.']",C,در روش علمی، محقق باید با مشاهده‌های تازه، فرضیه‌ای جدید و قابل آزمایش بسازد تا دانش پیشرفت کند.,C,0.7798704504966736,C,0.9637531042098999,True,True,True,True,[0.19718213 0.01428383 0.77987045 0.00866358],[3.3236466e-02 2.1247361e-03 9.6375310e-01 8.8572182e-04]
307,انواع مختلفی از حرکت در سامانه خورشیدی ما وجود دارد. کدام نوع حرکت یک سال زمین را توصیف می‌کند؟,"['چرخش خورشید به دور زمین', 'چرخش زمین به دور خورشید', 'چرخش خورشید به دور زمین', 'چرخش زمین به دور خورشید']",B,یک سال بر اساس گردش کامل سیاره ما به دور ستاره مرکزی تعریف می‌شود که حدود ۳۶۵ روز طول می‌کشد.,B,0.9245228171348572,B,0.9536070823669434,True,True,True,True,[0.05898744 0.9245228  0.00332784 0.01316188],[3.9585456e-03 9.5360708e-01 5.3573091e-04 4.1898571e-02]
308,کدام یک از این موارد بهترین تعریف بیماری‌های واگیردار است؟,"['آنها قابل درمان هستند.', 'آنها توسط باکتری\u200cها ایجاد می\u200cشوند.', 'آنها به دیگران منتقل می\u200cشوند.', 'آنها فقط در زمستان منتشر می\u200cشوند.']",C,این بیماری‌ها از فردی به فرد دیگر سرایت می‌کنند.,B,0.8850762844085693,C,0.9964632391929626,False,True,True,True,[0.09328635 0.8850763  0.00881363 0.01282375],[2.7770791e-03 5.8210746e-04 9.9646324e-01 1.7753274e-04]
309,کدامیک از شرایط زیر بهترین توضیح را می‌دهد که چرا در استوا گرم‌تر از قطب شمال است؟,"['الف) استوا مساحت بیشتری نسبت به قطب شمال دارد.', 'ب) استوا به خورشید نزدیک\u200cتر از قطب شمال است.', 'ج) استوا نور مستقیم خورشید بیشتری نسبت به قطب شمال دریافت می\u200cکند.', 'د) استوا در سال ساعات بیشتری از روز را نسبت به قطب شمال دارد.']",C,نور خورشید در استوا مستقیم‌تر و متمرکزتر می‌تابد، در حالی که در قطب با زاویه باز پخش می‌شود و انرژی کم‌تری می‌رسد.,B,0.4389623701572418,C,0.9618086218833923,False,True,True,True,[0.16022854 0.43896237 0.34186423 0.05894479],[0.01747905 0.01747905 0.9618086  0.0032333 ]
310,کدام بیان بهترین توصیف را از یک نمونه مایع ارائه می‌دهد؟,"['اگر به یک ظرف بزرگتر منتقل شود، حجم آن حفظ می\u200cشود.', 'هنگام منتقل شدن به یک ظرف بزرگتر، شکل آن حفظ می\u200cشود.', 'حجم آن می\u200cتواند با اعمال فشار به شدت کاهش یابد.', 'شکل آن می\u200cتواند با افزایش دما تغییر کند.']",A,مایعات حجم ثابت دارند و با تغییر ظرف، شکلشان عوض می‌شود ولی حجمشان حفظ می‌گردد.,A,0.5236883163452148,A,0.964607298374176,True,True,True,True,[0.5236883  0.19265416 0.19265416 0.09100338],[0.9646073  0.02912862 0.00120228 0.00506179]
311,کدام عبارت بهترین توصیف را از جرم یک جسم ارائه می‌دهد؟,"['وزن جسم', 'حجم جسم', 'مقدار ماده در جسم', 'مقدار کشش گرانشی بر روی جسم']",C,جرم نشان‌دهنده میزان ماده درون جسم است و ویژگی ذاتی آن محسوب می‌شود، برخلاف وزن که وابسته به گرانش است.,D,0.5853555202484131,C,0.9959710240364075,False,True,True,True,[0.18929623 0.01084754 0.21450073 0.5853555 ],[3.5640791e-03 8.9224974e-05 9.9597102e-01 3.7565117e-04]
312,سؤالی: یک دانش‌آموز مشاهده می‌کند که روی در یک بررسی آزمایشگاهی از حالت جامد به مایع تبدیل می‌شود. کدام عبارت تغییرات روی اتم‌ها را در حین ذوب توصیف می‌کند؟,"['الف) جرم اتم\u200cهای روی کاهش یافت.', 'ب) اتم\u200cهای روی موقعیت ثابت نسبی خود را از دست دادند.', 'ج) اتم\u200cهای روی به اتم\u200cهای عنصر دیگری تبدیل شدند.', 'د) اندازه اتم\u200cهای روی کاهش یافت.']",B,در ذوب، پیوندها ضعیف‌تر می‌شوند و اتم‌ها آزادانه‌تر حرکت می‌کنند، اما جرم و هویت آن‌ها ثابت می‌ماند.,B,0.6503100991249084,B,0.9159982800483704,True,True,True,True,[0.18559058 0.6503101  0.03654495 0.12755442],[0.04596255 0.9159983  0.00693931 0.03109982]
313,کدام‌یک از موارد زیر به عنوان مثال‌هایی از نحوهٔ تعامل زمین و ماه نیست؟,"['فازهای ماه.', 'جزر و مدها در زمین.', 'فصل\u200cها در زمین.', 'گرفتگی\u200cهای ماه.']",C,فصل‌ها به دلیل انحراف محور زمین به دور خورشید ایجاد می‌شوند و ارتباطی با ماه ندارند.,A,0.3879740536212921,C,0.6862061023712158,False,True,True,True,[0.38797405 0.38797405 0.12595673 0.0980952 ],[0.13618177 0.15431416 0.6862061  0.02329795]
314,در یک اکوسیستم مرتع، اگر جمعیت عقاب‌ها به طور ناگهانی کاهش یابد، تأثیر آن بر روی بقیه اکوسیستم چه خواهد بود؟,"['اکوسیستم با مارها بیش از حد جمعیت پیدا خواهد کرد.', 'جمعیت مارها در اکوسیستم کاهش خواهد یافت.', 'مواد مغذی خاک در اکوسیستم کاهش خواهد یافت.', 'انواع بیشتری از گیاهان در اکوسیستم شروع به رشد می\u200cکنند.']",A,کاهش شکارچیان مارها منجر به افزایش جمعیت آن‌ها می‌شود، نه کاهش.,C,0.5144751071929932,C,0.4398977756500244,False,False,False,False,[0.18852694 0.27430508 0.5144751  0.02269293],[0.38820842 0.08594692 0.43989778 0.08594692]
315,"بطلمیوس یک منجمد باستانی بود که فکر می کرد زمین مرکز جهان است. وقتی که او مشاهداتی انجام داد که با این نظریه ناسازگار بودند، پدیده ای به نام ""اپی‌سیکل‌ها"" را برای توضیح این مشاهدات پیشنهاد داد. چگونه فرآیند بطلمیوس به فرآیند علمی مدرن شبیه بود؟","['الف) بطلمیوس مدل خود را جزئی بر اساس یک سیستم باور بود.', 'ب) مشاهدات بطلمیوس را ترغیب کرد که توضیحات خود را تعدیل کند.', 'ج) بطلمیوس سعی کرد جهان را توصیف کند به جای اینکه آن را توضیح دهد.', 'د) آزمایش\u200cها اساس مدل بطلمیوس از جهان بودند.']",B,او با مشاهده ناسازگاری‌ها، نظریه را تعدیل کرد که مشابه تطبیق مدل با شواهد در علم مدرن است.,A,0.7408284544944763,A,0.9447013735771179,False,False,False,False,[0.74082845 0.24051179 0.00340402 0.01525575],[0.9447014  0.04134546 0.00568362 0.00826961]
316,"شواهد جدید نشان می‌دهد که ""نقاط داغ"" ممکن است در پاسخ به تنش‌های ""چرخشی"" بر روی صفحات تشکیل شوند. فرض بر این است که این تنش‌ها ممکن است در نهایت منجر به جدایی صفحه تکتونیکی در ناحیه نقطه داغ شوند. کدام یک از ویژگی‌های جغرافیایی بیشتر تحت تأثیر جدایی یک صفحه تکتونیکی قرار خواهد گرفت؟","['هیمالیا', 'جزایر هاوایی', 'گسل سن آندreas', 'رشته کوه میانه اقیانوس اطلس']",B,جدایی صفحه در مرزهای واگرا رخ می‌دهد که با تشکیل پشته‌های اقیانوسی مرتبط است.,C,0.6291631460189819,B,0.5300265550613403,False,True,True,True,[0.13983797 0.17955549 0.62916315 0.05144351],[0.04968682 0.53002656 0.41278508 0.00750159]
317,همه اینها روش هایی برای ایمن ماندن در اطراف برق هستند به جز,"['دور ماندن از خطوط برق.', 'استفاده از کابل های در وضعیت خوب.', 'اتصال چندین دستگاه به یک پریز.', 'نگه داشتن برق دور از آب.']",C,این کار خطر اضافه‌بار و حادثه ایجاد می‌کند، برخلاف سایر روش‌های ایمن.,A,0.6692801117897034,A,0.5748414397239685,False,False,False,False,[0.6692801  0.1692205  0.0121629  0.14933658],[0.57484144 0.14421162 0.04131732 0.23962955]
318,چه چیزی به گالیله در قرن هفدهم امکان مشاهده قمرهای مشتری را داد؟,"['مشتری در طول زندگی او به زمین نزدیک شد.', 'او متوجه شد که تمام سیارات دور خورشید می\u200cچرخند.', 'او ابزارهای پیشرفته\u200cای برای مشاهده آسمان اختراع کرد.', 'دانشمندان قبلی علاقه\u200cای به آسمان نشان ندادند.']",C,اختراع ابزار دقیق رصدی امکان مشاهده اجرام دور را فراهم کرد.,B,0.5764684081077576,C,0.774983823299408,False,True,True,True,[0.21042053 0.5764684  0.21042053 0.00269052],[0.17427851 0.04915751 0.7749838  0.00158017]
319,یک دانش آموز از یک متر pH برای اندازه‌گیری اسیدیته یک نمونه آب از دریاچه استفاده می‌کند. احتمالاً دانش آموز با چه هدفی آب را آزمایش می‌کند؟,"['برای یادگیری اینکه چه موجوداتی می\u200cتوانند در دریاچه زنده بمانند', 'برای تعیین سن دریاچه', 'برای درک چگونگی استفاده مردم از دریاچه', 'برای پیدا کردن عمق دریاچه']",A,اندازه‌گیری pH نشان‌دهنده شرایط محیطی مناسب برای حیات موجودات آبزی است.,A,0.909792423248291,A,0.9967005848884583,True,True,True,True,[0.9097924  0.05132698 0.00774921 0.03113138],[9.9670058e-01 2.1590856e-03 4.8175710e-04 6.5848388e-04]
320,در قرن هفدهم، گالیله فرضیه‌ای را برای توضیح نحوه کار پمپ‌های مکشی ارائه داد. فرضیه گالیله رد شد، اما بعداً به تورریچلی در توسعه ابزاری برای اندازه‌گیری فشار جوی کمک کرد. فرضیه گالیله احتمالاً چگونه به توسعه این فناوری جدید کمک کرد؟,"['با هدایت گالیله به طراحی فناوری متفاوتی', 'با اجازه دادن به یک دانشمند دیگر برای نقد فرضیه گالیله', 'با ارائه شواهدی از تأثیرات فشار جوی', 'با الهام بخشیدن به یک دانشمند دیگر برای آزمایش یک فرضیه جایگزین']",D,فرضیه گالیله با مطرح کردن ایده خلأ، زمینه را برای آزمایش فرضیه جایگزین درباره فشار هوا فراهم کرد که منجر به ساخت فشارسنج شد.,D,0.5693270564079285,D,0.9850286245346069,True,True,True,True,[0.20944372 0.03639586 0.18483344 0.56932706],[0.01246037 0.00148818 0.00102281 0.9850286 ]
321,رابطه بین یک جامعه و یک جمعیت چیست؟,"['یک جمعیت کوچکتر از یک جامعه است.', 'یک جمعیت بزرگتر از یک جامعه است.', 'یک جمعیت شامل جوامع موجوداتی است که با یکدیگر در تعامل هستند.', 'یک جامعه شامل جمعیت\u200cهای موجوداتی است که با یکدیگر در تعامل هستند.']",D,جامعه در سطح بالاتری قرار دارد و شامل گروه‌های مختلف گونه‌ها است که با هم تعامل دارند.,C,0.7808389067649841,C,0.655398428440094,False,False,False,False,[0.03857315 0.00771512 0.7808389  0.17287286],[0.06096155 0.01042929 0.6553984  0.2732107 ]
322,بیشتر آتش‌فشان‌ها به دلیل تعاملات بین دو صفحه تکتونیکی توسعه می‌یابند. کدام یک از تعاملات صفحه‌های تکتونیکی کمتر احتمال دارد که فعالیت آتش‌نشانی تولید کند؟,"['دو صفحه اقیانوسی واگرا', 'دو صفحه اقیانوسی همگرا', 'دو صفحه قاره\u200cای واگرا', 'دو صفحه قاره\u200cای همگرا']",D,صفحات قاره‌ای واگرا به دلیل ضخامت و ترکیب سنگ‌ها، کمتر منجر به فعالیت آتشفشانی می‌شوند.,A,0.6621690392494202,B,0.4233342111110687,False,False,False,False,[0.66216904 0.14774989 0.04233105 0.14774989],[0.37359113 0.4233342  0.09519948 0.10787514]
323,کدام یک از ویژگی‌های انسانی اکتسابی است؟,"['رنگ چشم', 'رنگ مو', 'قد', 'لهجه کلامی']",D,این ویژگی از طریق یادگیری و محیط اجتماعی به دست می‌آید، نه از طریق وراثت.,D,0.8818545341491699,D,0.9784532189369202,True,True,True,True,[0.09276543 0.02345477 0.00192528 0.88185453],[1.7851129e-02 3.5150957e-03 1.8056160e-04 9.7845322e-01]
324,زنبورها فقط طول‌موج‌های نور زرد، آبی و ماوراء بنفش را می‌توانند مشاهده کنند. بسیاری از گل‌های گیاهان شامل علامت‌گذاری‌های زرد، آبی و ماوراء بنفش هستند که در نزدیکی مرکز گل قرار دارند. کدام جمله توضیح می‌دهد که کدام موجودات از این موقعیت بهره‌مند می‌شوند و چرا؟,"['فقط گیاهان بهره\u200cمند می\u200cشوند، زیرا زنبورها نمی\u200cتوانند به منبع غذایی در گیاه دسترسی داشته باشند.', 'فقط زنبورها بهره\u200cمند می\u200cشوند، زیرا گل\u200cها توسط زنبورها آسیب می\u200cبینند.', 'نه زنبورها و نه گیاهان بهره\u200cمند می\u200cشوند، زیرا این موضوع به تولید مثل هیچ یک کمک نمی\u200cکند.', 'هم زنبورها و هم گیاهان بهره\u200cمند می\u200cشوند، زیرا زنبورها غذا پیدا می\u200cکنند و گیاهان در تولید مثل یاری می\u200cشوند.']",D,این نشانه‌ها به زنبورها کمک می‌کند تا غذا پیدا کنند و گیاهان را در گرده‌افشانی یاری می‌دهند، که برای هر دو مفید است.,D,0.7847609519958496,D,0.9331639409065247,True,True,True,True,[1.7578918e-01 3.9223865e-02 2.2605777e-04 7.8476095e-01],[5.9655175e-02 7.1247946e-03 5.6125271e-05 9.3316394e-01]
325,کدام یک از این موارد وظیفه‌ای است که تمامی سلول‌ها دارند؟,"['جذب مواد مغذی و گازها از خون', 'استخراج انرژی از غذا برای ادامه حیات', 'تولید غذا با استفاده از آب و دی\u200cاکسید کربن', 'دادن شکل و حمایت سازه\u200cای به یک موجود زنده']",B,همه سلول‌ها برای زنده ماندن باید انرژی از غذا بگیرند، برخلاف کارهای تخصصی برخی سلول‌ها.,A,0.4865584969520569,A,0.5598365068435669,False,False,False,False,[0.4865585  0.42938635 0.01871911 0.06533609],[0.5598365  0.43600112 0.00122464 0.00293775]
326,تایرون دو سنگ را در یک بطری پلاستیکی حاوی آب قرار داد و آن را تکان داد. پس از اینکه تکان دادن بطری را متوقف کرد، مشاهده کرد که قطعات کوچک سنگ‌ها در آب شناور هستند. بهترین پیش‌بینی که او می‌تواند بر اساس این مشاهده انجام دهد چیست؟ اگر تکان دادن بطری باعث می‌شود که قطعات سنگ‌ها جدا شوند،,"['آنگاه استفاده از آب سرد باعث جدا شدن قطعات بیشتری خواهد شد.', 'آنگاه استفاده از آب داغ باعث تغییر رنگ سنگ\u200cها خواهد شد.', 'آنگاه تکان دادن برای مدت طولانی\u200cتر باعث جدا شدن قطعات بیشتری خواهد شد.', 'آنگاه تکان دادن برای مدت کوتاه\u200cتر باعث تغییر رنگ سنگ\u200cها خواهد شد.']",C,تکان طولانی‌تر انرژی بیشتری وارد می‌کند و فرآیند جداسازی را افزایش می‌دهد، در حالی که دما یا رنگ تأثیری ندارد.,C,0.7025222778320312,C,0.9014967083930969,True,True,True,True,[0.29171312 0.00288228 0.7025223  0.00288228],[9.5762283e-02 2.1156643e-03 9.0149671e-01 6.2538916e-04]
327,نیروی جاذبه بر روی یک جسم اساساً به چه چیزی بستگی دارد؟,"['چگالی.', 'جرم.', 'زخامت.', 'حجم.']",B,نیروی گرانش مستقیماً به جرم جسم وابسته است و به ویژگی‌های دیگر مربوط نمی‌شود.,B,0.991757333278656,B,0.9961448907852173,True,True,True,True,[7.4985740e-03 9.9175733e-01 2.6473205e-04 4.7936777e-04],[3.58564942e-03 9.96144891e-01 1.67703052e-04 1.01717036e-04]
328,دکتر تاناکا یک ویروس جدید کشف کرده است. این ویروس دارای یک رشته از یک اسید نوکلئیک است، اما او نمی‌داند که آیا این DNA است یا RNA. پس از انجام آزمایش‌ها، او نتیجه‌گیری می‌کند که این DNA است. کدام یک از موارد زیر او را به این نتیجه‌گیری می‌رساند؟,"['این ویروس حاوی اوراسیل است.', 'این ویروس حاوی آدنین است.', 'این ویروس حاوی تیمین است.', 'این ویروس حاوی سیتوزین است.']",C,ویروس‌های DNA تیمین دارند، در حالی که ویروس‌های RNA اوراسیل دارند.,A,0.6723915338516235,A,0.9762998223304749,False,False,False,False,[0.67239153 0.28139153 0.00843116 0.03778585],[0.9762998  0.01581127 0.00659112 0.00129787]
329,کدام یک از گزینه‌های زیر مثال تغییر شیمیایی است؟,"['تشکیل ابرها', 'حل شدن شکر', 'منجمد شدن آب', 'سوختن شمع']",D,[MASK]، ماده جدیدی تولید می‌کند و برگشت‌ناپذیر است، برخلاف تغییرات فیزیکی که فقط حالت ماده را عوض می‌کنند.,D,0.6900166273117065,B,0.48857876658439636,True,False,False,False,[2.0593941e-02 2.8876752e-01 6.2188314e-04 6.9001663e-01],[0.0212996  0.48857877 0.00154294 0.48857877]
330,یک دانش‌آموز به درختی با نیروی 10 نیوتن (N) فشار می‌آورد. درخت حرکت نمی‌کند. مقدار نیرویی که درخت به دانش‌آموز وارد می‌کند چقدر است؟,"['0 N', '5 N', '10 N', '20 N']",C,بر اساس قانون سوم نیوتن، نیروی عکس‌العمل همیشه با نیروی وارد شده برابر و در جهت مخالف است.,A,0.6997082829475403,C,0.3568633198738098,False,True,True,True,[0.6997083  0.01261692 0.2574083  0.03026641],[0.27792543 0.21644855 0.35686332 0.14876276]
331,از زمین، ما خورشید را در آسمان روز و سایر ستاره‌ها را در آسمان شب می‌بینیم. ستاره‌های شب به‌عنوان نقاط کوچک نوری به نظر می‌رسند. کدام یک از بیانیه‌ها توضیح می‌دهد که چرا ستاره‌های شب به‌مراتب کوچک‌تر از خورشید به نظر می‌رسند؟,"['الف) ستاره\u200cها بسیار کوچکتر هستند.', 'ب) آسمان در شب بسیار تاریک\u200cتر است.', 'ج) ستاره\u200cها بسیار دورتر هستند.', 'د) ماه بیشتر نور ستاره\u200cها را می\u200cپوشاند.']",C,فاصله بسیار زیاد ستاره‌ها نسبت به خورشید باعث کوچک دیده شدن آن‌ها می‌شود.,C,0.8687894940376282,C,0.9507790803909302,True,True,True,True,[0.11780774 0.00244502 0.8687895  0.01095783],[4.7707766e-02 9.7479241e-04 9.5077908e-01 5.3833151e-04]
332,سؤال: بسیاری از گیاهان در یک روز گرم و آفتابی تمایل به پژمرده شدن دارند. محتمل‌ترین دلیل این پژمردگی چیست؟,"['الف) جاذبه\u200cجغرافیایی.', 'ب) فتوسنتز.', 'ج) از دست دادن آب.', 'د) شکوفه\u200cزنی.']",C,گیاهان در هوای گرم با تعرق آب زیادی از دست می‌دهند و اگر جذب آب کافی نباشد، دچار کم‌آبی و پژمردگی موقت می‌شوند.,C,0.7036189436912537,C,0.9797213077545166,True,True,True,True,[0.05077127 0.20080428 0.70361894 0.04480549],[0.00834484 0.00834484 0.9797213  0.00358907]
333,یک پژوهشگر در حال انجام تحقیقی است تا بررسی کند که آیا دمای آب بر نرخ رشد نوع خاصی از ماهی در یک دریاچه تأثیر می‌گذارد. کدام واحد را پژوهشگر در تعیین جرم ماهی استفاده خواهد کرد؟,"['سانتی\u200cمتر', 'کیلومتر', 'گرم', 'لیتر']",C,برای اندازه‌گیری جرم، واحد استاندارد مناسب است و سایر واحدها برای طول یا حجم هستند.,C,0.9949079155921936,C,0.9986792206764221,True,True,True,True,[3.6447041e-03 2.6402148e-04 9.9490792e-01 1.1832621e-03],[1.1693331e-03 4.2592957e-05 9.9867922e-01 1.0876492e-04]
334,انتشار دی‌اکسید کربن به دلیل تعداد بالای وسایل نقلیه و افزایش صنعتی شدن افزایش یافته است. کدام یک از موارد زیر بیشتر تحت تأثیر افزایش سطح دی‌اکسید کربن قرار گرفته است؟,"['توانایی کشاورزان در کشت محصولات', 'توانایی دانشمندان در مطالعه سایر سیارات', 'توانایی زمین در ادامه بازیافت سنگ\u200cها', 'توانایی زمین در حفظ دماهای پایین']",D,افزایش این گاز با به دام انداختن گرما، تعادل دمایی زمین را مختل می‌کند.,A,0.538025975227356,D,0.8817621469497681,False,True,True,True,[0.538026   0.05648644 0.37122676 0.03426076],[0.09257472 0.0209815  0.00468161 0.88176215]
335,کدام عمل منجر به تولید محصولی با خواص شیمیایی جدید خواهد شد؟,"['تکه\u200cتکه کردن یک روزنامه', 'شکستن یک آینه', 'برش چوب', 'پف کردن ذرت']",D,حرارت باعث تغییر مولکولی و تشکیل ترکیبات جدید می‌شود، در حالی که سایر موارد فقط تغییر فیزیکی هستند.,A,0.8096612691879272,A,0.6308891773223877,False,False,False,False,[0.80966127 0.05216587 0.08600698 0.05216587],[0.6308892  0.05219271 0.20642614 0.11049195]
336,هر سال ، لاک پشت های دریایی سبز تقریبا ۲۰۰۰ کیلومتر مهاجرت می کنند تا تولید مثل کنند. این مهاجرت نمونهای از,"['الف) یک رفتار آموخته شده است.', 'ب) یک رفتار غریزی است.', 'ج) پاسخی به شلوغی است.', 'د) فراری از درندگان است.']",B,این مهاجرت ذاتی و بدون یادگیری است و توسط غرایز طبیعی کنترل می‌شود.,A,0.7722314596176147,B,0.9844672679901123,False,True,True,True,[7.7223146e-01 2.2168055e-01 2.7201787e-04 5.8159982e-03],[1.42638115e-02 9.84467268e-01 3.57087498e-04 9.11854964e-04]
337,اورانوس یکی از سیارات خارجی سیستم خورشیدی است. فاصله متوسط اورانوس از خورشید ۲.۸۷ میلیارد کیلومتر است. کدام مورد بهتر توضیح می‌دهد که چرا اورانوس در مدار خود می‌چرخد و به فضای خارج حرکت نمی‌کند؟,"['مدار نپتون اورانوس را محدود می\u200cکند.', 'جاذبه اورانوس را به سمت خورشید می\u200cکشد.', 'انرژی الکترومغناطیسی بر اورانوس تأثیر می\u200cگذارد.', 'سایر سیارات همان جرم اورانوس را دارند.']",B,جاذبه خورشید سیاره را به سمت خود می‌کشد و با حرکت مداری در تعادل است، از فرار آن جلوگیری می‌کند.,B,0.582932710647583,B,0.8797985315322876,True,True,True,True,[0.4022115  0.5829327  0.00271008 0.01214573],[1.1814119e-01 8.7979853e-01 1.3124300e-03 7.4780011e-04]
338,دو قطعه از یک فلز مشابه بر روی میزی قرار داده شده‌اند. این قطعات فلزی دارای چگالی، جرم و بافت یکسان هستند. تنها تفاوت بین این دو نمونه چه ویژگی‌ای باید باشد؟,"['انها ابعاد متفاوتی دارند.', 'انها نقاط جوش متفاوتی دارند.', 'انها از نوع متفاوتی از ماده ساخته شده\u200cاند.', 'انها مقدار متفاوتی از ماده به ازای واحد حجم دارند.']",A,با جرم و چگالی یکسان، حجم برابر است، اما شکل هندسی می‌تواند متفاوت باشد و سایر ویژگی‌ها ثابت می‌ماند.,A,0.722196102142334,A,0.9600135684013367,True,True,True,True,[0.7221961  0.18259977 0.00895016 0.08625402],[0.96001357 0.00837089 0.0023983  0.02921727]
339,تمام حیوانات برای زنده ماندن به غذا نیاز دارند. بلافاصله بعد از اینکه یک حیوان غذا می‌خورد، غذا,"['برای استفاده\u200cی بعدی ذخیره می\u200cشود', 'به زباله تبدیل می\u200cشود', 'توسط جریان خون منتقل می\u200cشود', 'به مواد ساده\u200cتر هضم می\u200cشود']",D,پس از خوردن، غذا طی هضم به مولکول‌های کوچک‌تر تجزیه می‌شود تا جذب بدن شود.,A,0.3921954035758972,B,0.30078330636024475,False,False,False,False,[0.3921954  0.12832585 0.2695517  0.20992708],[0.09765004 0.3007833  0.3007833  0.3007833 ]
340,کدام یک در مورد تولیدمثل برای هر دو آمیب و پارامسیوم صحیح است؟,"['هر دو می\u200cتوانند همجنس\u200cگرا شوند.', 'هیچ کدام نمی\u200cتوانند همجنس\u200cگرا شوند.', 'آمیب می\u200cتواند همجنس\u200cگرا شود، اما پارامسیوم نمی\u200cتواند.', 'پارامسیوم می\u200cتواند همجنس\u200cگرا شود، اما آمیب نمی\u200cتواند.']",D,پارامسیوم از طریق همیوغی تولیدمثل جنسی دارد، اما آمیب فقط به روش غیرجنسی تقسیم می‌شود.,A,0.5132537484169006,C,0.7032473087310791,False,False,False,False,[0.51325375 0.01756258 0.39972243 0.06946134],[0.06592523 0.00251657 0.7032473  0.22831097]
341,در قرن ۱۵۰۰، نیکلاوس کپرنیک نظریه جدیدی درباره ساختار هلیوسنتریک منظومه شمسی پیشنهاد کرد. کدام یک از این بیانیه‌ها بهترین توصیف را از این نظریه جدید ارائه می‌دهد؟,"['زمین در مرکز منظومه شمسی قرار دارد.', 'هشت سیاره در منظومه شمسی وجود دارد.', 'خورشید در مرکز منظومه شمسی قرار دارد.', 'ماه\u200cها در منظومه شمسی مدارهای دایره\u200cای دارند.']",C,نظریه کپرنیک خورشید را مرکز منظومه شمسی معرفی کرد و سیارات را در حال گردش به دور آن دانست.,C,0.9767850041389465,C,0.9901474118232727,True,True,True,True,[2.0193491e-02 6.0979062e-04 9.7678500e-01 2.4117685e-03],[8.566454e-03 7.031773e-04 9.901474e-01 5.829545e-04]
