index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
579,کدام فرآیند به طور مستقیم تر با ساخت زمین جدید مرتبط است؟,"['فرسایش', 'آلودگی', 'رسوب گذاری', 'هوازدگی']",C,مواد انباشته شده به تدریج زمین جدید می‌سازند، برخلاف فرآیندهای تخریب‌کننده.,A,0.9819027185440063,A,0.9695013761520386,False,False,False,False,[0.9819027  0.00315893 0.0052082  0.0097302 ],[0.9695014  0.00146329 0.02593746 0.00309779]
580,دانشمندان سلول‌های یک حیوان را مورد تحلیل قرار دادند تا علت یک عفونت را تعیین کنند. دانشمندان در مورد نتایج تحلیل به توافق نرسیدند. این عدم توافق در مورد چه چیزی در ذات علم نشان می‌دهد؟,"['الف) دانشمندان می\u200cتوانند داده\u200cها را به فرم\u200cهای مختلف ارائه دهند.', 'ب) نتایج علمی می\u200cتوانند به روش\u200cهای مختلف تفسیر شوند.', 'ج) دانشمندان قادر به بیان ادعاهای غیرمعتبر هستند.', 'د) نتایج علمی اغلب با نتایج مورد انتظار متفاوت هستند.']",B,تفسیر داده‌ها می‌تواند متفاوت باشد و این بخشی از علم است.,B,0.9527960419654846,B,0.9480050802230835,True,True,True,False,[0.02536637 0.95279604 0.0020822  0.01975535],[0.04747576 0.9480051  0.00184083 0.0026784 ]
581,یک بچه اسب تمامی این ویژگی‌ها را از والدین خود به ارث خواهد برد، مگر اینکه,"['قد.', 'وزن.', 'رنگ پوست.', 'غذای مورد علاقه.']",D,غذا ترجیحی اکتسابی است نه ارثی,D,0.38495463132858276,D,0.4593735635280609,True,True,True,True,[0.26457518 0.08589499 0.26457518 0.38495463],[0.1689941  0.3577605  0.01387188 0.45937356]
582,یک ارگانیسم تک‌سلولی می‌تواند همه کارهایی را که یک سلول از یک ارگانیسم چندسلولی انجام می‌دهد، انجام دهد به جز,"['تخصصی شدن.', 'تکثیر.', 'استفاده از انرژی.', 'ساخت پروتئین.']",A,سلول‌های تک‌سلولی نمی‌توانند برای عملکرد خاصی تخصص پیدا کنند.,A,0.5422312617301941,A,0.490177184343338,True,True,True,False,[0.54223126 0.37266976 0.05043537 0.03466368],[0.49017718 0.43257985 0.0191553  0.05808773]
583,برای حفظ منابع غیرقابل تجدید، بهترین کار بازیافت است,"['روزنامه\u200cها.', 'راهنماهای تلفن.', 'دستمال\u200cهای کاغذی.', 'قوطی\u200cهای سودا.']",D,بازیافت فلزات انرژی کمتری مصرف کرده و از منابع طبیعی محافظت می‌کند.,D,0.6990922689437866,D,0.919437050819397,True,True,True,True,[0.20029329 0.06553571 0.03507874 0.69909227],[0.0219636  0.00591142 0.05268794 0.91943705]
584,چگونه چتر باعث افزایش کافی مقاومت هوا می‌شود تا چترباز بتواند به‌طور ایمن فرود بیاید؟,"['با کاهش نیروی جاذبه\u200cای که بر چترباز تاثیر می\u200cگذارد', 'با کاهش جرم کل چترباز', 'با افزایش فشار هوای اطراف چتر', 'با افزایش مساحت کل سطح چتر']",D,افزایش سطح در معرض هوا، مقاومت را زیاد می‌کند.,D,0.9084823727607727,D,0.8907012343406677,True,True,True,False,[0.07471856 0.00892386 0.00787528 0.9084824 ],[0.05716348 0.0076163  0.04451897 0.89070123]
585,کدام یک از ویژگی‌های زیر هنگام طبقه‌بندی موجودات زنده در پادشاهی گیاهان استفاده می‌شود؟,"['نوع بافت آوندی', 'استفاده از فتوسنتز', 'وجود دیواره\u200cهای سلولی', 'تولید اکسیژن']",A,بافت آوندی معیار اصلی برای تفکیک گروه‌های گیاهی است.,B,0.849141001701355,A,0.9912341237068176,False,True,True,True,[0.10121755 0.849141   0.04219375 0.00744764],[9.912341e-01 4.536846e-03 3.533299e-03 6.957478e-04]
586,بر اساس سوابق فسیلی، نخستین اسب‌ها کوچکتر از گونه‌های امروزی بودند. در طول زمان، اسب‌ها به تدریج تغییر کرده‌اند,"['تا شکارچیان بهتری شوند.', 'تا زمین را دوباره پرجمعیت کنند.', 'در پاسخ به محیطی در حال تغییر.', 'تا برای انسان\u200cها مفید شوند.']",C,تغییرات تکاملی اسب‌ها عمدتاً ناشی از سازگاری با دگرگونی‌های محیطی بوده است.,C,0.9620670676231384,C,0.9721301198005676,True,True,True,True,[0.03285589 0.00269698 0.96206707 0.00238007],[2.5906390e-02 1.3729885e-03 9.7213012e-01 5.9051492e-04]
587,الی در حال پرورش یک باغ سبزیجات است. در کدام فصل گیاهان باغ الی بیشترین انرژی را از خورشید برای رشد دریافت می کنند؟,"['پاییز', 'بهار', 'تابستان', 'زمستان']",C,بیشترین نور خورشید در این فصل برای فتوسنتز موجود است.,C,0.9945002794265747,C,0.9981043338775635,True,True,True,True,[3.5727448e-03 1.0236085e-03 9.9450028e-01 9.0333133e-04],[1.2489011e-03 2.5372964e-04 9.9810433e-01 3.9298419e-04]
588,قبل از اینکه دانش‌آموزان اجازه داشته باشند از چکش‌ها برای بررسی نحوه شکستن مواد معدنی مختلف استفاده کنند، چه سوالی احتمالاً معلم خواهد پرسید؟,"['آیا همه عینک ایمنی زده\u200cاند؟', 'چه کسی مواد معدنی را از قفسه خواهد آورد؟', 'هدف از این تحقیق چیست؟', 'آیا کسی داوطلب شده است تا نقاشی\u200cهایی از شکستگی\u200cها بکند؟']",A,اولویت اصلی ایمنی دانش‌آموزان در فعالیت‌های پرخطر است.,C,0.9521806836128235,A,0.9269893765449524,False,True,True,True,[0.04151033 0.00503577 0.9521807  0.00127324],[0.9269894  0.04072907 0.02843347 0.00384805]
589,ببرها و گربه‌های خانگی عضو یک خانواده هستند؛ اما اندازه‌های آن‌ها به طور قابل توجهی متفاوت است. دلیل این تفاوت چیست؟,"['ترکیب بیوشیمیایی', 'ترکیب رفتاری', 'ژنتیک', 'اندازه زیستگاه']",C,تفاوت در اندازه ناشی از عوامل وراثتی و تکامل است.,C,0.8655045628547668,C,0.9772461652755737,True,True,True,True,[0.11759175 0.00740084 0.86550456 0.00950287],[2.0601494e-02 1.4019491e-03 9.7724617e-01 7.5040938e-04]
590,لوئیس پاستور فرایندی را ایجاد کرد که مقدار باکتری‌ها در شیر را کاهش می‌دهد. این فرآیند چگونه احتمالاً به مردم سود می‌زند؟,"['با کمک به جلوگیری از آلرژی\u200cهای غذایی', 'با تشویق مردم به خوردن غذاهای سالم', 'با کمک به جلوگیری از بیمار شدن مردم', 'با درمان بیماری\u200cهای ناشی از کمبود ویتامین\u200cها']",C,از بیماری‌های ناشی از باکتری‌ها جلوگیری می‌کند.,C,0.8282198309898376,C,0.9898685216903687,True,True,True,True,[0.16276793 0.0063607  0.82821983 0.00265153],[9.7995624e-03 3.0531472e-04 9.8986852e-01 2.6678101e-05]
591,کدام یک از موارد زیر نمایانگر فرآیند فتوسنتز است؟,"['C_{6}H_{12}O_{6} -> 6CO_{2} + 6H_{2}O', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}', '2H_{2}O -> 2H_{2} + O_{2}', '2H_{2} + O_{2} -> 2H_{2}O']",B,گیاهان با نور، دی‌اکسید کربن و آب را به گلوکز و اکسیژن تبدیل می‌کنند.,B,0.9758775234222412,B,0.9888400435447693,True,True,True,True,[0.01993969 0.9758775  0.00305785 0.00112492],[7.6091015e-03 9.8884004e-01 3.1719455e-03 3.7883484e-04]
592,در برخی از گونه‌های گیاهان، گل‌های بنفش (P) بر گل‌های سفید (p) غالب هستند. اگر دو گیاه هتروزیگوت با هم تلاقی کنند، فنو تایپ فرزندان چه خواهد بود؟,"['100% گل\u200cهای بنفش', '100% گل\u200cهای سفید', '75% گل\u200cهای سفید، 25% گل\u200cهای بنفش', '25% گل\u200cهای سفید، 75% گل\u200cهای بنفش']",D,تلاقی دو هتروزیگوت غالب منجر به نسبت سه به یک فنوتیپ غالب به مغلوب می‌شود.,C,0.5992873907089233,C,0.46078744530677795,False,False,False,False,[0.17169872 0.00854838 0.5992874  0.22046551],[0.35886163 0.01083668 0.46078745 0.16951424]
593,اگر در مدت زمان کوتاهی بارش زیادی اتفاق بیفتد، کدام فرایند در چرخه آب اولین بار تحت تأثیر قرار می‌گیرد؟,"['جریان سطحی', 'تبخیر', 'میعان', 'تعریق']",A,بارش شدید سریعاً آب سطحی را افزایش می‌دهد.,A,0.539199948310852,A,0.9237496852874756,True,True,True,True,[0.53919995 0.36914155 0.03460481 0.05705369],[0.9237497  0.05221628 0.01496021 0.00907383]
594,"دهانه‌ها به عنوان ""پرورشگاه‌های دریا"" نامیده می‌شوند زیرا بسیاری از گونه‌ها تخم‌ریزی کرده و جوانان خود را در دهانه‌ها توسعه می‌دهند. کدام دو ویژگی دهانه‌ها بیشترین حمایت را از این نقش انجام می‌دهند؟","['مواد مغذی متمرکز و شیب نمکی تند', 'پناهگاه فراوان و مواد مغذی متمرکز', 'شیب نمکی تند و آب کم عمق', 'آب کم عمق و پناهگاه فراوان']",B,آب کم‌عمق و پناهگاه فراوان، محیط امنی برای رشد جوانان فراهم می‌کنند.,B,0.7080850005149841,B,0.529691755771637,True,True,True,False,[2.5998163e-01 7.0808500e-01 6.3941506e-04 3.1293910e-02],[2.4338705e-03 5.2969176e-01 4.2294324e-04 4.6745133e-01]
595,یک دانشمند تحقیقاتی به طور مکرر پرنده‌ای را مشاهده می‌کند که از یک گونه خاص پروانه اجتناب می‌کند در حالی که پروانه‌های دیگر را می‌خورد. کدام عبارت به احتمال زیاد رفتار پرنده را توضیح می‌دهد؟,"['الف) این رفتار یک عمل تصادفی است.', 'ب) این رفتار نتیجه یک جهش ژنتیکی است.', 'ج) این رفتار از والدین پرنده به ارث رسیده است.', 'د) این رفتار در طول زندگی پرنده آموخته می\u200cشود.']",D,این رفتار از طریق تجربه مستقیم و تعامل با محیط آموخته شده است.,D,0.7094788551330566,D,0.9068726897239685,True,True,True,True,[0.05139448 0.00879256 0.23033406 0.70947886],[0.07386134 0.0047218  0.01454416 0.9068727 ]
596,دانشمندان یک موشک را برای یک مأموریت به فضا پرتاب می‌کنند. زمانی که موشک از نیروی گرانشی زمین فرار کند، چگونه بر جرم و وزن موشک تأثیر خواهد گذاشت؟,"['جرم و وزن تغییر خواهد کرد.', 'جرم و وزن ثابت خواهد ماند.', 'جرم ثابت خواهد ماند، اما وزن تغییر خواهد کرد.', 'جرم تغییر خواهد کرد، اما وزن ثابت خواهد ماند.']",C,مقدار ماده ثابت است، اما نیروی گرانش کاهش می‌یابد.,C,0.8543535470962524,C,0.924945056438446,True,True,True,True,[0.11607672 0.01752497 0.85435355 0.01204472],[0.05187697 0.01509706 0.92494506 0.00808087]
597,کارولینای ویرن و بونتینگ‌های رنگی دو گونه پرنده هستند که در قلمروهای هم‌پوشانی زندگی می‌کنند. آن‌ها نیازهای متفاوتی از نظر غذا و nesting دارند. کدام اصطلاح بهترین توصیف کننده رابطه بین این دو گونه است؟,"['پارازیتیسم', 'همزیستی', 'همزیستی', 'متقابل\u200cسازی']",C,نیازهای متفاوت آن‌ها رقابت را کاهش می‌دهد و هم‌زیستی مسالمت‌آمیز را ممکن می‌سازد.,B,0.5187131762504578,B,0.9199906587600708,False,False,False,False,[0.40397424 0.5187132  0.01560271 0.06170993],[0.04050059 0.91999066 0.00376714 0.03574165]
598,گسترش بستر دریا در مرزهای واگرا اتفاق می‌افتد. کدام جمله بهترین توصیف فرآیند زمین‌شناسی است که در نقطه‌ای که گسترش بستر دریا رخ می‌دهد، اتفاق می‌افتد؟,"['یک خندق در حال شکل\u200cگیری است', 'پوسته جدید در حال شکل\u200cگیری است', 'پوسته اقیانوسی در حال زیرپوشش رفتن است', 'یک صفحه قاره\u200cای در حال زیرپوشش رفتن است']",B,در مرزهای واگرا، پوسته جدید تشکیل می‌شود.,C,0.7771300673484802,B,0.9701346755027771,False,True,True,True,[0.15242939 0.04948658 0.77713007 0.02095393],[0.02585321 0.9701347  0.00272491 0.00128716]
599,دانش‌آموزان یک شکاف بزرگ را در سنگی مشاهده کردند که درختی از آن رشد کرده بود. دانش‌آموزان کدام فرآیند را مشاهده می‌کردند؟,"['الف) اکسیداسیون', 'ب) رسوب\u200cگذاری', 'ج) فرسایش', 'د) تجزیه']",C,رشد ریشه درخت سنگ را می‌شکند,B,0.5129252672195435,D,0.5651972889900208,False,False,False,False,[0.18795902 0.51292527 0.025637   0.27347875],[0.23377575 0.07589588 0.12513115 0.5651973 ]
600,کِوین در یک شب صاف به آسمان نگاه می‌کند. با چشم غیرمسلح، او قادر است زهره، مریخ، مشتری و زحل را ببیند. چرا زهره نسبت به سایر سیارات، درخشان‌تر به نظر می‌رسد؟,"['زیرا بیشترین نور خورشید را به سمت زمین منعکس می\u200cکند.', 'زیرا داغ\u200cتر از سایر سیارات است.', 'زیرا بزرگ\u200cتر از سایر سیارات است.', 'زیرا نزدیک\u200cترین سیاره به خورشید است.']",A,بازتاب نور خورشید در جو غلیظ آن، باعث درخشندگی بیشتر می‌شود.,D,0.7480944991111755,D,0.8475139737129211,False,False,False,False,[2.4192385e-01 9.3074078e-03 6.7422632e-04 7.4809450e-01],[1.4698848e-01 5.0296695e-03 4.6783211e-04 8.4751397e-01]
601,دانش‌آموزان می‌خواهند در مدرسهٔ خود یک درخت لیمو بکارند، اما دمای سرد زمستانی در ماساچوست موجب می‌شود که درخت از بین برود. کدام‌یک از راه‌حل‌های زیر بهترین راه برای حل این مشکل است؟,"['کاشت چند درخت لیمو در کنار یکدیگر', 'ساخت یک گلخانه به منظور حفاظت از درخت لیمو', 'دادن کود اضافی به درخت لیمو در زمستان', 'بستن یک چوب به درخت لیمو برای پشتیبانی در طول زمستان']",B,ایجاد محیط گرم و محافظت‌شده از درخت در برابر سرما.,B,0.932990312576294,B,0.9889117479324341,True,True,True,True,[0.05976068 0.9329903  0.00177664 0.00547243],[1.0815498e-02 9.8891175e-01 1.4492776e-04 1.2789828e-04]
602,کدامیک از وظایف اصلی واکوئل‌ها در سلول‌ها است؟,"['ذخیره آب و غذا برای سلول\u200cها', 'آزادسازی انرژی برای سلول\u200cها', 'کنترل ورود و خروج مواد به و از سلول\u200cها', 'تأمین حفاظت برای سلول\u200cها']",A,اندامک ذخیره‌ای برای آب و مواد غذایی است.,C,0.6843938231468201,A,0.6147953867912292,False,True,True,True,[0.02674496 0.28529778 0.6843938  0.00356342],[0.6147954  0.00887296 0.3743517  0.00197982]
603,یک نوع دارو برای سرماخوردگی قرص جوشان است که در آب حل می‌شود. زمانی که این قرص در آب قرار می‌گیرد، حباب‌های گاز ایجاد می‌کند. در این مثال، تشکیل گاز,"['الف) یک خاصیت فیزیکی است.', 'ب) وقتی آب به اسید اضافه می\u200cشود، رخ می\u200cدهد.', 'ج) نشانه\u200cای از تغییر شیمیایی است.', 'د) وقتی آب به جوش می\u200cآید، رخ می\u200cدهد.']",C,تشکیل گاز نشان‌دهنده واکنش شیمیایی و تولید ماده جدید است.,A,0.9746404886245728,C,0.8951465487480164,False,True,True,True,[0.9746405  0.00586374 0.00355654 0.01593929],[0.09508773 0.00607876 0.89514655 0.00368695]
604,"یک شرکت چوب در حال تقسیم یک جنگل 10,000 هکتاری به 5 بخش است. کدام واحد برای نشان دادن مساحت بخش‌های تقسیم شده مناسب‌تر است؟","['اینچ مربع (in.^2)', 'متر مربع (m^2)', 'کیلومتر مربع (km^2)', 'سانتیمتر مربع (cm^2)']",C,اندازه‌گیری مساحت‌های بزرگ با این واحد مناسب‌تر است.,B,0.9788932204246521,C,0.5211089849472046,False,True,True,True,[0.01241909 0.9788932  0.00753256 0.00115516],[0.01811217 0.45987707 0.521109   0.00090175]
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,بر اثر گرما تجزیه می‌شود نه ذوب,A,0.39948612451553345,A,0.4270450472831726,False,False,False,False,[0.39948612 0.10100591 0.35254526 0.14696273],[0.42704505 0.12235045 0.2935035  0.1571011 ]
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,این مورد از ترکیب دو ماده متفاوت با خواص جدید ساخته شده است.,A,0.5158541798591614,D,0.8655892610549927,False,True,True,True,[0.5158542  0.07036082 0.01203732 0.40174764],[0.09123243 0.03356254 0.00961583 0.86558926]
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,به دلیل ساختار کریستالی و الکترون‌های آزاد، رسانایی و نقطه ذوب بالاتری دارند.,C,0.5567495822906494,D,0.5704742074012756,False,True,True,True,[0.15951143 0.15951143 0.5567496  0.12422763],[0.30535287 0.11233304 0.01183981 0.5704742 ]
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,نور بیشتر فتوسنتز را افزایش می‌دهد و رشد سریع‌تر را توجیه می‌کند.,B,0.9886610507965088,B,0.9964534044265747,True,True,True,True,[0.00584445 0.98866105 0.00147771 0.00401683],[2.4699611e-03 9.9645340e-01 6.8588339e-04 3.9080458e-04]
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,تأثیر منفی بر جانوران مهاجر از نگرانی‌های اصلی است.,A,0.6145972609519958,B,0.9878044128417969,False,True,True,True,[0.61459726 0.257205   0.08350224 0.04469553],[1.08456705e-02 9.87804413e-01 6.11870841e-04 7.38057133e-04]
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,شرایط سرد و یخ‌زده زیست‌گاه نامناسبی است.,C,0.7472605109214783,C,0.5174500346183777,True,True,True,False,[0.13087286 0.0793784  0.7472605  0.0424882 ],[0.21739706 0.21739706 0.51745003 0.0477558 ]
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['۱', '۲', '۲۳', '۴۶']",B,تنها یک جفت کروموزوم برای تعیین جنسیت است.,C,0.9947745203971863,A,0.8126851916313171,False,False,False,False,[3.2034707e-03 3.0742778e-04 9.9477452e-01 1.7146943e-03],[0.8126852  0.12560679 0.05841258 0.00329541]
612,یک دانش‌آموز برنامه‌ریزی می‌کند که یک تیوپ خمیردندان جدید طراحی کند که هر بار که فشرده شود، میزان یکسانی خمیردندان را به دست دهد. دانش‌آموز در طراحی تیوپ جدید باید ابتدا چه کاری انجام دهد؟,"['جدول\u200c داده\u200cهایی از مقادیر خمیردندان تهیه کند', 'مواد ساخت را جمع\u200cآوری کند', 'مدل\u200cهایی از تیوپ\u200cهای خمیردندان قدیمی بسازد', 'چند راه\u200cحل ممکن را رسم کند']",D,اول باید ایده‌های مختلف را برای طراحی ترسیم کرد.,A,0.9904236197471619,C,0.5527653098106384,False,False,False,False,[0.9904236  0.00169722 0.00671264 0.00116648],[0.3799097  0.00996729 0.5527653  0.05735778]
613,حیوانات ممکن است به یکدیگر حمله کنند، صداهای تهدیدآمیز ایجاد کنند و به طور تهاجمی نسبت به اعضای همان گونه عمل کنند. این رفتارها معمولاً به عنوان نتیجه,"['الف) رقابت', 'ب) حفاظت', 'ج) تجزیه', 'د) آلوده سازی']",A,این رفتارها برای کسب منابع محدود و افزایش شانس بقا رخ می‌دهد.,B,0.7588242888450623,B,0.5153000354766846,False,False,False,False,[0.21825771 0.7588243  0.00735258 0.01556542],[0.3541602  0.51530004 0.10146859 0.02907124]
614,کدام یک از ویژگی‌های زیرین یک گرگ فردی بیشتر تحت تأثیر محیطش قرار می‌گیرد؟,"['اندازه پاهای آن', 'رنگ چشمان آن', 'شکل گوش\u200cهای آن', 'وضعیت پوست آن']",D,ویژگی‌های پوستی بیشتر تحت تأثیر عوامل بیرونی هستند.,B,0.39386478066444397,D,0.8174037337303162,False,True,True,True,[0.21082063 0.39386478 0.3067422  0.08857238],[0.04593498 0.12486422 0.01179708 0.81740373]
615,سرعت صوت معمولاً در کجا بیشترین است؟,"['مواد جامد و پایین\u200cترین در مایعات.', 'مواد جامد و پایین\u200cترین در گازها.', 'گازها و پایین\u200cترین در مایعات.', 'گازها و پایین\u200cترین در مواد جامد.']",B,سرعت صوت در جامدات بیشتر و در گازها کمتر است.,B,0.8869783282279968,A,0.44380858540534973,True,False,False,False,[0.07294995 0.8869783  0.0390473  0.00102444],[0.4438086  0.3050249  0.23755363 0.01361291]
616,شخصیت یک ماهی طلایی دارد که در یک مخزن نگه می‌دارد. او چندین گیاه آبزی را در ته مخزن کاشته است. ماهی طلایی و گیاهان در مخزن چگونه مشابه هستند؟,"['هر دو اکسیژن به آب اضافه می\u200cکنند.', 'هر دو عمل فتوسنتز را انجام می\u200cدهند.', 'هر دو از سلول\u200cها تشکیل شده\u200cاند.', 'هر دو غذا می\u200cخورند.']",C,هر دو موجود زنده‌اند و ساختار سلولی دارند.,A,0.5969745516777039,C,0.9109445810317993,False,True,True,True,[0.59697455 0.3635005  0.00968696 0.02983794],[0.07477488 0.01299393 0.9109446  0.00128657]
617,در حین یک سفر میدانی به ناسا، فلیشیا یک فیلم کوتاه درباره مواد تشکیل‌دهنده سحابی‌ها دید. کدام موضوع احتمالاً در این فیلم ارائه شده است؟,"['توسعه سیارک\u200cها', 'تشکیل ستاره\u200cها', 'مدارهای سیاره\u200cای', 'اشکال کهکشان']",B,سحابی‌ها محل تولد ستارگان هستند.,A,0.453641802072525,B,0.995036780834198,False,True,True,True,[0.4536418  0.18910603 0.00395555 0.35329658],[3.6027085e-03 9.9503678e-01 1.9093655e-04 1.1696282e-03]
618,کهکشان راه شیری بخشی از ۳۰ یا بیشتر کهکشان به نام گروه محلی است. دلیل محتمل‌تری که این کهکشان‌ها به عنوان بخشی از گروه محلی در نظر گرفته می‌شوند چه چیزی می‌تواند باشد؟,"['همه آنها از یک نوع کهکشان هستند.', 'همه آنها دارای همان تعداد ستاره هستند.', 'همه آنها به وسیلهٔ جاذبه به یکدیگر جذب شده\u200cاند.', 'همه آنها بدون نیاز به تلسکوپ قابل مشاهده هستند.']",C,نیروی گرانش آن‌ها را در کنار هم نگه می‌دارد.,C,0.9761878848075867,C,0.96580970287323,True,True,True,False,[2.2690272e-02 6.0467527e-04 9.7618788e-01 5.1720615e-04],[3.3307392e-02 7.8331475e-04 9.6580970e-01 9.9587291e-05]
619,یک معلم علوم یک بالن را با گاز هلیوم پر کرد و بالن دوم را با دی‌اکسید کربن پر کرد. بالن پرشده با هلیوم به سقف رفت و بالن پرشده با دی‌اکسید کربن به زمین افتاد. کدامیک از جملات یک استنتاج بر اساس این نمایشی است؟,"['هر بالن به گونه\u200cای متفاوت رفتار کرد.', 'گاز هلیوم چگالی کمتری نسبت به هوا دارد.', 'دی\u200cاکسید کربن باعث انبساط بالن می\u200cشود.', 'بناها می\u200cتوانند با گازهای مختلف پر شوند.']",B,چگالی کمتر هلیوم باعث شناوری آن می‌شود.,C,0.4533667266368866,B,0.964691162109375,False,True,True,True,[0.2749808  0.24266973 0.45336673 0.02898276],[3.3009917e-02 9.6469116e-01 1.3624820e-03 9.3641924e-04]
620,بدن‌های انسانی دارای ساختارهای پیچیده‌ای هستند که از رشد و بقا حمایت می‌کنند. پایه‌ای‌ترین ساختار بدن انسان که از رشد و بقا حمایت می‌کند چیست؟,"['یک سلول', 'یک بافت', 'یک عضو', 'یک سیستم اندامی']",A,واحد اصلی حیات که همه فرآیندهای زیستی از آن آغاز می‌شود.,B,0.8828116655349731,A,0.9520727396011353,False,True,True,True,[0.10482083 0.88281167 0.0013195  0.01104803],[9.5207274e-01 4.7077984e-02 1.6715738e-04 6.8210647e-04]
621,در چه سطحی از سازمان‌دهی، آسیب باعث مختل شدن عملکرد کل سیستم می‌شود؟,"['یک سلول', 'یک اندام', 'یک بافت', 'یک ارگانل']",B,آسیب به ساختاری که عملکرد تخصصی دارد، کل سیستم را مختل می‌کند.,B,0.5404096841812134,B,0.5318492650985718,True,True,True,False,[0.08287451 0.5404097  0.00529799 0.3714178 ],[0.11867162 0.53184927 0.0268962  0.3225829 ]
622,کدام حیوان احتمال بیشتری دارد که در محل خود بماند؟,"['یک روباه در آتش\u200cسوزی جنگل', 'یک قورباغه که دریاچه\u200cاش خشک شده است', 'یک بیور که تازه سد خود را ساخته است', 'یک خرگوش که به خاطر خشکسالی غذایش تمام شده است']",C,به دلیل غریزه قوی ماندن در ساختارهای حفاظتی خود,B,0.6155939698219299,B,0.5618009567260742,False,False,False,False,[0.28965232 0.61559397 0.05033403 0.04441962],[0.3007104  0.56180096 0.12437922 0.01310947]
623,کدام یک از این فعالیت‌ها بیشتر احتمال دارد که تأثیر مثبتی بر محیط زیست زمین داشته باشد؟,"['گسترش محله\u200cها', 'ساخت کارخانه\u200cها', 'ساخت بزرگراه\u200cها', 'ایجاد مناطق حفاظت شده از طبیعت']",D,حفاظت از طبیعت و تنوع زیستی را تضمین می‌کند.,D,0.8501114249229431,D,0.8739745616912842,True,True,True,True,[0.10093816 0.04767981 0.00127062 0.8501114 ],[0.08097537 0.04334299 0.00170706 0.87397456]
624,یک گل می‌تواند به چه چیزی تبدیل شود؟,"['میوه', 'برگ', 'ساقه', 'شاخه']",A,گل پس از لقاح به [MASK] تبدیل می‌شود.,A,0.971642017364502,A,0.9762052893638611,True,True,True,True,[0.971642   0.00848885 0.00400985 0.01585925],[0.9762053  0.00662921 0.01403403 0.00313142]
625,یک فنجان آب و یک فنجان مشابه بنزین در یک روز گرم آفتابی بر روی میزی نزدیک پنجره قرار داده شدند. چند ساعت بعد مشاهده شد که هر دو فنجان مایع کمتری دارند اما بنزین کمتری نسبت به آب باقی مانده است. این آزمایش چه چیزی را نشان می‌دهد؟,"['همه مایعات تبخیر می\u200cشوند.', 'بنزین داغ\u200cتر از آب می\u200cشود.', 'برخی مایعات سریع\u200cتر از دیگران تبخیر می\u200cشوند.', 'مایعات فقط در زیر نور آفتاب تبخیر می\u200cشوند.']",C,سرعت تبخیر مایعات مختلف در شرایط یکسان متفاوت است.,B,0.5229635238647461,C,0.9622228741645813,False,True,True,True,[0.116234   0.5229635  0.35802594 0.00277661],[2.2278478e-02 1.5311760e-02 9.6222287e-01 1.8681641e-04]
