index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
215,کدام ویژگی از آستنوفر به توضیح شواهد حرکت صفحات قشری کمک می‌کند؟,"['خصوصیات مغناطیسی', 'وضعیت فیزیکی نیمه\u200cمایع', 'توانایی انحراف بادهای خورشیدی', 'توانایی جذب انرژی حرارتی']",B,لایه آستنوسفر به دلیل حالت نیمه‌مایع خود به صفحات پوسته اجازه حرکت می‌دهد و باعث بروز شواهد حرکت صفحات پوسته می‌شود.,B,0.3447858989238739,B,0.8724811673164368,True,True,True,True,[0.20912322 0.3447859  0.20912322 0.23696765],[0.01421295 0.87248117 0.04112654 0.07217932]
216,کدام یک زمانی اتفاق می‌افتد که انرژی جنبشی مولکول‌های آب افزایش می‌یابد؟,"['بخار آب به یخ تبدیل می\u200cشود.', 'آب مایع به یخ تبدیل می\u200cشود.', 'بخار آب به آب مایع تبدیل می\u200cشود.', 'آب مایع به بخار آب تبدیل می\u200cشود.']",D,افزایش انرژی جنبشی مولکول‌های آب باعث تبدیل آب مایع به بخار آب می‌شود.,D,0.32921385765075684,D,0.6200469732284546,True,True,True,True,[0.13939792 0.24085802 0.2905302  0.32921386],[0.04781289 0.08932624 0.24281387 0.620047  ]
217,یک دانش‌آموز از گل برای ساخت مدل‌های یک صفحه اقیانوسی و یک صفحه قاره‌ای استفاده می‌کند. کدام ویژگی نمی‌تواند به طور دقیق توسط مدل‌ها نمایش داده شود؟,"['شکل\u200cهای صفحات', 'اندازه\u200cهای نسبی صفحات', 'چگالی\u200cهای نسبی صفحات', 'چیدمان صفحات نسبت به یکدیگر']",C,مدل های گل رسی نمی توانند تفاوت چگالی بین صفحات اقیانوسی و قاره ای را به درستی نشان دهند.,D,0.4260961711406708,C,0.6685881018638611,False,True,True,True,[0.15675202 0.22807285 0.18907903 0.42609617],[0.06517286 0.08908074 0.6685881  0.1771582 ]
218,کدام یک از موارد زیر بهترین شواهد است که یک ناحیه از زمین زمانی توسط یک یخچال طبیعی پوشیده شده بود؟,"['غارهای سنگ\u200cکر کربناتی', 'فسیل\u200cهای دریایی', 'سایش سنگ\u200cهای سطحی', 'لایه\u200cهای پوسته\u200cپوسته سنگ']",C,سنگ‌های فرسوده شده توسط حرکت یخچال بهترین شاهد بر وجود یخچال در آن منطقه در گذشته است.,A,0.3702583312988281,D,0.13215383887290955,False,False,False,False,[0.37025833 0.13621043 0.25447458 0.23905675],[0.35923135 0.07529899 0.13215384 0.43331575]
219,کدام یک بیشترین تأثیر را بر رنگ چشم‌های یک ‌جوجه‌‌عقاب دارد؟,"['والدین', 'آشیانه', 'رژیم غذایی', 'رفتار']",A,[MASK] غنی از مواد مغذی خاص مانند کاروتنوئیدها مهم‌ترین عامل تعیین کننده رنگ چشمان جوجه عقاب است.,A,0.35320571064949036,C,0.07930176705121994,True,False,False,False,[0.3532057  0.1495567  0.2928178  0.20441979],[0.07930177 0.05801842 0.8009195  0.06176028]
220,کدامیک از این مواد بهترین هدایت کننده الکتریسیته است؟,"['چوب', 'آجر', 'مس', 'پلاستیک']",C,[MASK] یک فلز است که الکترون‌های آزاد زیادی دارد و می‌تواند جریان الکتریکی را به خوبی هدایت کند.,C,0.7044178247451782,C,0.9206071496009827,True,True,True,True,[0.09096699 0.08027809 0.7044178  0.12433713],[0.01686151 0.02453335 0.92060715 0.03799799]
221,دانشمندان برای پاسخ به سوالات تحقیقات انجام می‌دهند. قبل از اینکه نتیجه‌ای معتبر بگیرند، دانشمندان باید,"['شواهد مربوطه را جمع\u200cآوری کنند', 'به مردم درباره داده\u200cها بگویند', 'نتایج تحقیقات را منتشر کنند', 'تحقیقات را با دانشمندان دیگر بحث کنند']",A,دانشمندان باید شواهد مرتبط را جمع‌آوری کنند تا بتوانند به نتیجه‌گیری معتبر برسند.,D,0.4544549584388733,D,0.2325156182050705,False,False,False,False,[0.31234202 0.13020353 0.10299946 0.45445496],[0.23251562 0.10812981 0.10157855 0.557776  ]
222,زمانی که نوری آبی روی یک موز زرد تابیده می‌شود، موز به چه رنگی دیده می‌شود؟,"['آبی', 'زرد', 'سبز', 'سیاه']",D,ترکیب نور [MASK] با رنگ [MASK] موز باعث ایجاد رنگ [MASK] می‌شود.,B,0.41647636890411377,B,0.08667666465044022,False,False,False,False,[0.14169894 0.41647637 0.32435212 0.11747255],[0.15942279 0.49105677 0.26284376 0.08667666]
223,کدام یک از موارد زیر بهترین نمایندگی برای ذرات در یک ماده جامد خواهد بود؟,"['بازیکنان فوتبال که در زمین بازی می\u200cکنند.', 'هواپیماها که بر فراز استادیوم فوتبال پرواز می\u200cکنند.', 'تماشاچیانی که در جایگاه\u200cهای خود در استادیوم فوتبال نشسته\u200cاند.', 'تماشاچیانی که به استادیوم فوتبال می\u200cرسند و به سمت جایگاه\u200cهای خود حرکت می\u200cکنند.']",C,ذرات در ماده جامد در موقعیت‌های ثابت و مرتب قرار دارند، مشابه تماشاگران نشسته در استادیوم.,D,0.5431245565414429,C,0.6607155203819275,False,True,True,True,[0.09586718 0.1310349  0.2299734  0.54312456],[0.12222008 0.0696389  0.6607155  0.14742556]
224,شرح آزمایش زیر را بخوانید تا به سؤال پاسخ دهید. صد دانه نخود در ظرف‌های پتری قرار داده شد و با حوله‌های کاغذی مرطوب پوشانده شد. سپس ظرف‌های پتری درون کیسه‌های پلاستیکی سیاه گذاشته شدند. نیمی از آن‌ها در یک انکوباتور با دمای 10 درجه سانتی‌گراد قرار گرفتند. نیمی دیگر در انکوباتوری با دمای 30 درجه سانتی‌گراد قرار داده شدند. این آزمایش احتمالاً برای مطالعه تأثیر کدام متغیر بر جوانه‌زنی دانه‌های نخود طراحی شده بود؟,"['دما', 'آب', 'نور', 'نوع دانه']",A,با توجه به تنظیم [MASK]ی متفاوت در دو گروه، هدف اصلی این آزمایش بررسی تأثیر [MASK] بر جوانه‌زنی دانه‌های نخود است.,A,0.6867067217826843,A,0.8612788319587708,True,True,True,True,[0.6867067  0.17362665 0.04673098 0.09293564],[0.86127883 0.0788694  0.02259646 0.03725526]
225,دانشمندان نرخ رشد حوضه اقیانوس اطلس را حدود ۲ تا ۳ سانتی‌متر در سال اندازه‌گیری کرده‌اند. این نوع فعالیت با تشکیل برجستگی‌هایی در کف اقیانوس همزمان است. محتمل‌ترین علت این فعالیت چیست؟,"['فرسایش ناشی از عمل جزر و مدی', 'تجمع رسوب', 'جریان بازالت قاره\u200cای', 'حرکت صفحات تکتونیکی']",D,[MASK] باعث ایجاد پشته‌های اقیانوسی و گسترش حوضه اقیانوس اطلس با سرعت 2 تا 3 سانتی متر در سال می‌شود.,D,0.3208267390727997,D,0.34650129079818726,True,True,True,True,[0.19459125 0.23472187 0.24986012 0.32082674],[0.1742318  0.32550785 0.15375902 0.3465013 ]
226,پیش‌بینی‌های آب و هوایی امروز به خاطر چه چیزی دقیق‌تر از گذشته است؟,"['گرمایش جهانی', 'کنترل کیفیت هوا', 'تکتونیک صفحه\u200cای', 'استفاده از تصاویر فضایی']",D,استفاده از تصاویر ماهواره‌ای برای مشاهده و تحلیل وضعیت آب و هوا، اطلاعات ارزشمندی را در اختیار هواشناسان قرار می‌دهد که به پیش‌بینی‌های دقیق‌تر کمک می‌کند.,D,0.6318985819816589,D,0.9858607053756714,True,True,True,True,[0.18973038 0.13039964 0.04797135 0.6318986 ],[0.00409243 0.00595446 0.00409243 0.9858607 ]
227,میلیون‌ها نفر در سرتاسر جهان به سرطان مبتلا هستند. آیا سرطان یک بیماری همه‌گیر است؟,"['خیر، زیرا سرطان مسری نیست.', 'خیر، زیرا سرطان همیشه کشنده نیست.', 'بله، زیرا میلیون\u200cها نفر به سرطان مبتلا هستند.', 'بله، زیرا مردم در سرتاسر جهان به سرطان مبتلا هستند.']",A,سرطان یک بیماری غیرمسری است و به طور مستقیم از فرد به فرد دیگر منتقل نمی‌شود، بنابراین تنها شیوع گسترده آن به معنای پاندمی نیست.,D,0.41588345170021057,A,0.3196162283420563,False,True,True,True,[0.11915261 0.19644943 0.26851454 0.41588345],[0.31961623 0.17377232 0.20635974 0.30025166]
228,کدامیک از موارد زیر بهترین توضیح را درباره چگونگی انتقال آب توسط ساقه‌ها به سایر بخش‌های گیاه ارائه می‌دهد؟,"['از طریق یک ماده شیمیایی به نام کلروفیل', 'با استفاده از فتوسنتز', 'از طریق یک سیستم لوله\u200cها', 'با تبدیل آب به غذا']",C,ساقه گیاهان دارای سیستم لوله‌ای به نام آوندها هستند که آب را از ریشه به سایر اندام‌ها انتقال می‌دهند.,B,0.43114879727363586,C,0.9432592391967773,False,True,True,True,[0.14900105 0.4311488  0.29632396 0.1235262 ],[0.01168979 0.01700855 0.94325924 0.02804236]
229,یک شرکت دارویی نتایج یک آزمایش محدود در مورد ارزش حفاظتی یک ترکیب شیمیایی در برابر دوزهای بالا از پرتوهای UV بر روی سلول‌های پوست را منتشر کرده است. بعداً مشخص شد که نتایج قابل بازتولید نیستند. چه اقداماتی می‌توانستند محققان شرکت انجام دهند تا از انتشار نتایج اشتباه جلوگیری کنند؟,"['عده\u200cای آزمایش\u200cهای متعدد انجام دهند.', 'فقط از سطوح پایین تابش استفاده کنند.', 'از طول موج\u200cهای مختلف تابش استفاده کنند.', 'قبل از تشکیل فرضیه، به نتایج آزمایش\u200cهای مشابه نگاهی بیندازند.']",A,برای اطمینان از صحت نتایج، محققان باید چندین آزمایش مختلف را انجام می‌دادند تا نتایج قابل تکرار باشند.,D,0.65362548828125,D,0.2799670398235321,False,False,False,False,[0.13700734 0.12090856 0.08845859 0.6536255 ],[0.27996704 0.09675402 0.066498   0.55678093]
230,پرهای زرد پای طلایی نر هر بهار به رنگ‌های درخشانی تبدیل می‌شوند. کدام گزینه بهترین توصیف کننده دلیل تغییر رنگ پرها در هر سال است؟,"['جهش ژنتیکی', 'رفتار آموخته شده', 'adaption رفتاری', 'adaption فیزیکی']",D,تغییر رنگ پرها در مرغان طلایی نر به عنوان سازگاری فیزیکی برای جذب جفت و دفاع از قلمرو در فصل جفت‌گیری است.,D,0.5467851758003235,D,0.8915787935256958,True,True,True,True,[0.16938615 0.06633257 0.21749611 0.5467852 ],[0.02821543 0.01252052 0.06768529 0.8915788 ]
231,توالی کدام یک از تغییرات انرژی بعد از روشن شدن یک چراغ قوه با باتری رخ می‌دهد؟,"['برقی -> نوری -> شیمیایی', 'برقی -> شیمیایی -> نوری', 'شیمیایی -> نوری -> برقی', 'شیمیایی -> برقی -> نوری']",D,انرژی الکتریکی باتری به انرژی شیمیایی تبدیل شده و سپس به انرژی نور تبدیل می‌شود.,D,0.46245867013931274,D,0.6138792634010315,True,True,True,True,[0.12253934 0.27614668 0.13885528 0.46245867],[0.02380268 0.30867788 0.05364017 0.61387926]
232,یک جنگل بارانی گرمسیری شامل درختان بلند زیادی است. گیاهان کوچکتر با برگ‌های بزرگ در پای درختان بلند رشد می‌کنند. برگ‌های بزرگ احتمالاً سازگاری این گیاه به دلیل کدام شرایط است؟,"['کمبود نور خورشید', 'کمبود اکسیژن', 'کمبود آب', 'کمبود غذا']",A,گیاهان کوچک برگ‌های بزرگ دارند تا نور کافی برای فتوسنتز جذب کنند.,C,0.39619559049606323,A,0.6383392214775085,False,True,True,True,[0.3721913  0.12663172 0.3961956  0.10498138],[0.6383392  0.13380317 0.15161885 0.07623875]
233,کدام تغییر در سیم یک مدار الکتریکی که به درستی کار می‌کند رخ خواهد داد؟,"['الف) سیم گرم\u200cتر خواهد شد.', 'ب) سیم بخشی از جرم خود را از دست خواهد داد.', 'ج) سیم یک میدان الکتریکی تشکیل خواهد داد.', 'د) سیم یک ساختار بلوری جدید توسعه خواهد داد.']",A,جریان الکتریکی در سیم باعث گرم شدن آن می‌شود، زیرا انرژی الکتریکی به گرما تبدیل می‌گردد.,B,0.3318678140640259,A,0.3600722849369049,False,True,True,True,[0.16687362 0.3318678  0.24279968 0.2584589 ],[0.36007228 0.31776267 0.12639727 0.19576791]
234,یک میان‌وعده شامل بادام‌زمینی، دانه‌های آفتابگردان، کشمش، بادام و تکه‌های شکلات است. کدام بیان توجیه می‌کند که این یک مخلوط است؟,"['این از بیش از یک ماده تشکیل شده است.', 'فصل جدا سازی مواد غیرممکن است.', 'اجزاء خواص اصلی خود را حفظ می\u200cکنند.', 'اجزاء با یکدیگر ترکیب شیمیایی می\u200cشوند.']",C,این مخلوط است زیرا از چندین ماده مختلف تشکیل شده است که خواص اصلی خود را حفظ می‌کنند.,A,0.620235025882721,A,0.45827287435531616,False,False,False,False,[0.620235   0.10125059 0.189161   0.08935333],[0.45827287 0.06202049 0.45827287 0.02143371]
235,سوال: کدام عبارت توضیح می‌دهد که چگونه عضلات کار می‌کنند تا به یک فرد اجازه دهند از حالت جمع شده، بازوی خود را با راست کردن آرنج، به جلو بکشند؟,"['الف) هم بایسپس و هم تریسپس منقبض می\u200cشوند.', 'ب) هم بایسپس و هم تریسپس شل می\u200cشوند.', 'پ) تریسپس منقبض می\u200cشود و بایسپس شل می\u200cشود.', 'ت) بایسپس منقبض می\u200cشود و تریسپس شل می\u200cشود.']",C,عضله سه‌سر منقبض می‌شود تا بازو را صاف کند، در حالی که عضله دو‌سر شل می‌شود.,D,0.4722397029399872,D,0.18025721609592438,False,False,False,False,[0.23745704 0.1271016  0.16320169 0.4722397 ],[0.12388885 0.13187899 0.18025722 0.5639749 ]
236,کدام ویژگی می‌تواند توسط یک فرزند انسانی به ارث برسد؟,"['زخم صورت', 'چشمان آبی', 'موهای بلند', 'پا شکسته']",B,ویژگی‌های ظاهری مانند رنگ چشم به صورت ژنتیکی از والدین به فرزند منتقل می‌شوند، در حالی که ویژگی‌های اکتسابی به صورت ارثی منتقل نمی‌شوند.,C,0.3055907189846039,B,0.7955800294876099,False,True,True,True,[0.1973042  0.2870759  0.30559072 0.21002923],[0.04559037 0.79558    0.09651481 0.06231464]
237,متداول‌ترین عنصر در ستاره‌ای مانند خورشید چیست؟,"['هلیوم', 'اکسیژن', 'نیتروژن', 'هیدروژن']",D,[MASK] عنصر غالب و سوخت اصلی ستاره‌ها مانند خورشید است.,D,0.9512582421302795,D,0.9711031913757324,True,True,True,True,[0.02202461 0.0133586  0.0133586  0.95125824],[0.00789266 0.00952036 0.01148375 0.9711032 ]
238,در فصل تولید مثل پاییز، شکم یک ماهی قزل آلا نهر به رنگ نارنجی روشن در می‌آید. شکم نارنجی رنگ کمی استتار می‌کند و به جذب ماده‌ها کمک می‌کند. این ویژگی در ماهی قزل آلا نهر تکامل یافته است زیرا، نسبت به ماهی‌های نر با شکم‌های کمرنگ، ماهی‌های نر با شکم‌های نارنجی روشن بیشتر احتمال دارد که,"['در زیستگاه\u200cهای خوب زندگی کنند.', 'توسط شکارچیان خورده شوند.', 'با گونه\u200cهای دیگر ماهی جفت\u200cگیری کنند.', 'تخم\u200cها را بارور کرده و نسل جدیدی تولید کنند.']",D,رنگ نارنجی شکم نرها به آن‌ها کمک می‌کند تا با ماده‌ها جفت‌گیری کرده و تخم‌ها را بارور کنند و در نتیجه موفقیت تولید مثلی آن‌ها افزایش می‌یابد.,D,0.7825056314468384,D,0.9171996712684631,True,True,True,True,[0.05940486 0.07165594 0.08643357 0.78250563],[0.01392694 0.02026358 0.0486098  0.9171997 ]
239,مرس‌ها (موش‌ها) چگونه از رفتار آموخته‌شده برای محافظت از خود استفاده می‌کنند؟,"['آنها موهای توخالی دارند تا در زمستان گرم بمانند.', 'آنها در برکه\u200cای از آب گل\u200cآلود غلت می\u200cزنند تا از نیش مگس\u200cها جلوگیری کنند.', 'آنها شنوایی تیزی دارند تا خطر را در جنگل احساس کنند.', 'آنها از سم\u200cهای پهن خود برای جلوگیری از فرو رفتن در برف عمیق استفاده می\u200cکنند.']",B,گوزن‌ها با غلتیدن در آب گل‌آلود، پوست خود را از گزش حشرات محافظت می‌کنند.,B,0.5065727233886719,B,0.9224347472190857,True,True,True,True,[0.09225374 0.5065727  0.13422841 0.2669451 ],[0.01490977 0.92243475 0.02458205 0.03807343]
240,بسیاری از عوامل بر سلامت انسان تأثیر می‌گذارند. کدام عبارت بهترین توصیف‌کننده رژیم غذایی و ورزش برای اکثر بزرگسالان است؟,"['انتخاب سبک زندگی', 'عامل محیطی', 'گرایش ژنتیکی', 'رفتار تجویز شده پزشکی']",A,رژیم غذایی و ورزش به عنوان انتخاب های فردی برای داشتن سبک زندگی سالم محسوب می‌شوند.,A,0.5040360689163208,A,0.7575917840003967,True,True,True,True,[0.50403607 0.32543015 0.07729644 0.0932373 ],[0.7575918  0.1025289  0.05487977 0.08499944]
241,در تابستان، پوست روباه Arctic خاکستری تیره یا قهوه‌ای است. در زمستان، پوست آن سفید است. تغییر در رنگ به روباه این امکان را می‌دهد که,"['در زمستان خشک بماند.', 'در هر زمان غذا پیدا کند.', 'در تابستان گرم بماند.', 'با محیط اطراف خود ادغام شود.']",D,تغییر رنگ پوست به روباه قطبی امکان می‌دهد تا در محیط اطراف خود پنهان شده و از شکارچیان خود در امان بماند.,D,0.5473547577857971,D,0.7248981595039368,True,True,True,True,[0.13839296 0.14731854 0.16693377 0.54735476],[0.07177464 0.09216046 0.11116674 0.72489816]
242,باکتری‌ها چگونه می‌توانند برای بدن انسان مفید باشند؟,"['A) باکتری\u200cها به بدن کمک می\u200cکنند تا استخوان\u200cهای قوی داشته باشد.', 'B) باکتری\u200cها به حفظ دمای بدن کمک می\u200cکنند.', 'C) باکتری\u200cها به رساندن اکسیژن به سلول\u200cها کمک می\u200cکنند.', 'D) باکتری\u200cها به هضم غذا کمک می\u200cکنند.']",D,باکتری‌ها با تجزیه و هضم مواد غذایی به سلامت و عملکرد بدن کمک می‌کنند.,D,0.5177440643310547,D,0.6995713710784912,True,True,True,True,[0.21582784 0.10852505 0.15790303 0.51774406],[0.13775377 0.08894052 0.07373428 0.6995714 ]
243,روز قبل از اینکه کلاس آزمایشگاه انجام دهد، معلم‌شان به آنها یادآوری می‌کند که روز بعد به مدرسه کفش‌های باز نپوشند. کدام توجیه بهترین توضیح برای درخواست معلمشان است؟,"['برای جلوگیری از ریختن مواد شیمیایی', 'برای جلوگیری از صدمه به انگشتان پا یا پاها', 'برای اینکه پاهایشان خسته نشود', 'برای نگه\u200cداشتن آنها در صورت شوک']",B,برای جلوگیری از آسیب به انگشتان پا یا پا در آزمایشگاه که ممکن است اشیاء سنگین یا خطرناک بر روی آن بیفتند.,B,0.6587564945220947,B,0.9135607481002808,True,True,True,True,[0.15646838 0.6587565  0.08375149 0.10102358],[0.01431202 0.91356075 0.01726359 0.05486359]
244,سوال: بسیاری از خانه‌ها در دامنه‌های تپه‌ها ساخته می‌شوند. کدام یک از این اقدامات بهترین روش برای جلوگیری از سرنگونی خانه‌ها به سمت پایین تپه پس از بارش‌های شدید است؟,"['A) افزایش شیب تپه', 'B) پاشیدن علف\u200cکش\u200cها بر روی تپه', 'C) اضافه کردن گیاهان به تپه', 'D) حذف چمن از تپه']",C,گیاهان با ریشه‌های خود خاک را محکم نگه می‌دارند و آب اضافی را جذب می‌کنند، از لغزش خانه‌ها در دامنه تپه جلوگیری می‌کنند.,A,0.28343504667282104,C,0.8054255843162537,False,True,True,True,[0.28343505 0.18299942 0.25013053 0.28343505],[0.05229997 0.03826348 0.8054256  0.10401091]
245,سؤال: شما نیاز دارید محصولات را از بوستون به اروپا منتقل کنید. گزینه‌های شما چیست؟,"['الف) کشتی یا هواپیما', 'ب) کامیون یا کشتی', 'ج) کامیون یا هواپیما', 'د) تونل یا کشتی']",A,کشتی برای حمل کالاهای حجیم و هواپیما برای کالاهای سبک‌تر مناسب است. بنابراین، استفاده از این دو روش حمل و نقل بهترین گزینه است.,B,0.36626654863357544,A,0.4200051426887512,False,True,True,True,[0.10493713 0.36626655 0.36626655 0.1625298 ],[0.42000514 0.1363557  0.37065324 0.07298595]
246,زمانی که باران می‌بارد، برخی از حیوانات ___ .,"['برای فصل به خواب زمستانی می\u200cروند', 'به مناطق گرم\u200cتر مهاجرت می\u200cکنند', 'پوشش بدنی خود را تغییر می\u200cدهند', 'برای یافتن پناهگاه حرکت می\u200cکنند']",D,حیوانات برای فرار از باران و سرما به دنبال پناهگاه می‌روند.,C,0.3363744914531708,D,0.8501747846603394,False,True,True,True,[0.08115412 0.24609685 0.3363745  0.3363745 ],[0.0139582  0.10978973 0.02607735 0.8501748 ]
247,دو گیاه یکسان ۳ متر فاصله از یکدیگر کاشته شده‌اند. یک گیاه در حال گل‌دهی است، اما دیگری این‌گونه نیست. یک دانش‌آموز نتیجه‌گیری می‌کند که گیاهان در حال دریافت مقدار نابرابری از آب هستند. توضیح ممکن دیگر اینکه گیاه دیگر در حال گل‌دهی نیست این است که گیاهان,"['بیش از حد به یکدیگر نزدیک هستند.', 'مقدار متفاوتی از نور خورشید دریافت می\u200cکنند.', 'در خاک با محتوای بالای هوموس قرار دارند.', 'مقدار متفاوتی از دی\u200cاکسید کربن دریافت می\u200cکنند.']",B,تفاوت در میزان نور خورشید دریافتی گیاهان می‌تواند دلیل گل‌دهی نکردن یکی از آنها باشد، زیرا گیاهان به میزان مشخصی نور برای رشد و گل‌دهی نیاز دارند.,B,0.28535905480384827,B,0.9511487483978271,True,True,True,True,[0.21879238 0.28535905 0.24792424 0.24792424],[0.0127454  0.95114875 0.01636542 0.01974046]
248,باران اسیدی چگونه احتمالاً بر جنگل‌ها تأثیر می‌گذارد؟,"['لایهٔ سطحی خاک تمام مواد مغذی خود را از دست می\u200cدهد.', 'گیاهان شروع به رشد ریشه\u200cهای عمیق\u200cتری می\u200cکنند.', 'حیوانات منابع غذای بیشتری دارند.', 'درختان با گذشت زمان کمتر سالم می\u200cشوند.']",D,اسید باران با شستن مواد مغذی خاک و آسیب به ریشه‌ها، سلامت درختان را با گذشت زمان کاهش می‌دهد.,B,0.41679975390434265,D,0.6520355343818665,False,True,True,True,[0.19688226 0.41679975 0.16322112 0.22309685],[0.12839341 0.13667408 0.08289702 0.65203553]
249,دو لایه سنگ رسوبی در کنار یک تپه نمایان است. تنها یکی از لایه‌ها دارای فسیل است. عدم وجود فسیل در یکی از لایه‌های سنگ رسوبی احتمالاً به دلیل چیست؟,"['تغییر محیط\u200cها.', 'فعالیت\u200cهای آتشفشانی.', 'تغییر نرخ فرسایش.', 'تبخیر آب دریا.']",A,تغییرات محیطی در طول زمان باعث عدم وجود فسیل در یک لایه سنگ رسوبی شده است.,C,0.41419318318367004,A,0.64906907081604,False,True,True,True,[0.23971663 0.10637361 0.41419318 0.23971663],[0.6490691  0.04701841 0.1979549  0.10595761]
250,کدام جفت عنصر دارای مشابه‌ترین خواص است؟,"['لیتیوم و برم', 'ید و کلسیم', 'پتاسیم و هلیوم', 'نیتروژن و فسفر']",D,[MASK] در گروه پنجم قرار دارند و خواص شیمیایی مشابهی دارند.,C,0.40292680263519287,C,0.22280433773994446,False,False,False,False,[0.17879769 0.21567118 0.4029268  0.20260432],[0.22280434 0.2093053  0.3450861  0.22280434]
251,کدام یک بهترین تعیین کننده تعداد گرگ‌هایی است که می‌توانند در یک منطقه زندگی کنند؟,"['میزان برف در آن منطقه در هر سال', 'تعداد پرندگانی که در آن منطقه زندگی می\u200cکنند', 'تعداد درختان در آن منطقه', 'میزان غذاهای موجود در آن منطقه']",D,تعداد گرگ‌ها به میزان غذای موجود در منطقه بستگی دارد. اگر غذای کافی باشد، گرگ‌ها می‌توانند در آن منطقه زندگی کنند.,D,0.42931944131851196,D,0.9876365065574646,True,True,True,True,[0.1681239  0.24461886 0.1579378  0.42931944],[0.00361807 0.00464569 0.00409981 0.9876365 ]
252,یک بلوک یخ بر روی یک پیاده‌رو داغ قرار می‌گیرد. یخ ذوب می‌شود زیرا,"['انرژی از یخ به پیاده\u200cرو منتقل می\u200cشود.', 'انرژی از پیاده\u200cرو به یخ منتقل می\u200cشود.', 'جریان\u200cهای همرفت بین یخ و پیاده\u200cرو وجود دارد.', 'تابش بین یخ و پیاده\u200cرو وجود دارد.']",B,انرژی از سطح داغ پیاده‌رو به بلوک یخ منتقل می‌شود و باعث ذوب شدن یخ می‌گردد.,C,0.32970499992370605,B,0.5300552845001221,False,True,True,True,[0.24121734 0.24121734 0.329705   0.18786025],[0.11285529 0.5300553  0.22095992 0.13612945]
253,کدام عامل بیشترین تغییر را در یک زمین پوشیده از چمن در طول زمان ایجاد می‌کند؟,"['زمان روز', 'مقدار بارش\u200cهای سالانه', 'تعداد پرندگانی که در آنجا ج nesting می\u200cکنند', 'مهاجرت فصلی حیوانات']",B,میزان بارندگی سالانه تأثیر بسیار زیادی بر تغییرات پوشش گیاهی میدان علفزار دارد و بیشترین تأثیر را بر آن خواهد داشت.,B,0.3996976613998413,B,0.9869104027748108,True,True,True,True,[0.1219009  0.39969766 0.331361   0.14704056],[0.00256371 0.9869104  0.00542737 0.00509854]
254,دانش‌آموزان باید از اطلاعات موجود در جدول چه نتیجه‌گیری کنند؟,"['چیزهای شبیه گیاه بیشتر هستند.', 'چیزهای شبیه حیوان بیشتر هستند.', 'چیزهای شبیه گیاه نمی\u200cتوانند به تنهایی حرکت کنند.', 'چیزهای شبیه حیوان، چیزهای شبیه گیاه را می\u200cخورند.']",A,با توجه به اطلاعات جدول، تعداد موجودات شبیه به گیاه بیشتر است.,D,0.29888856410980225,A,0.47963544726371765,False,True,True,True,[0.26376823 0.21867156 0.21867156 0.29888856],[0.47963545 0.1533007  0.14401269 0.22305119]
255,کدام یک از این فعالیت‌ها برای صرفه‌جویی در آب استفاده می‌شود؟,"['کاشت محصولاتی که در خشکسالی زنده می\u200cمانند', 'روشن نگه\u200cداشتن آب در حین مسواک زدن', 'شستن وسایل نقلیه به\u200cطور مکرر', 'آبیاری علف\u200cها پس از بارش باران']",A,کاشت محصولات مقاوم به خشکی، آب را ذخیره و مصرف آن را کاهش می‌دهد.,A,0.4569079577922821,A,0.6095173954963684,True,True,True,True,[0.45690796 0.17892772 0.14833629 0.21582803],[0.6095174  0.14252856 0.08644795 0.16150603]
256,سؤال: چه نوع تبدیل انرژی هنگام لرزیدن یک شخص اتفاق می‌افتد و انرژی منتقل شده باعث حرکت عضلات و مفاصل می‌شود؟,"['الف) انرژی جنبشی به انرژی پتانسیل', 'ب) انرژی حرارتی به انرژی جنبشی', 'ج) انرژی پتانسیل به انرژی شیمیایی', 'د) انرژی شیمیایی به انرژی مکانیکی']",D,انرژی گرمایی به انرژی جنبشی تبدیل می‌شود تا عضلات و مفاصل را به حرکت درآورد.,B,0.6348419785499573,B,0.007077538874000311,False,False,False,False,[0.18188527 0.634842   0.08591652 0.09735618],[0.00551199 0.97146106 0.01594948 0.00707754]
257,سوال: یخ، یک سنگ و یک تکه آلومینیوم چه ویژگی مشترکی دارند؟,"['الف) همه آن\u200cها جامد هستند.', 'ب) همه آن\u200cها مایع هستند.', 'ج) همه آن\u200cها مواد معدنی هستند.', 'د) همه آن\u200cها عناصر هستند.']",A,سه مورد همگی در حالت جامد هستند و این ویژگی مشترک آنهاست.,A,0.70771324634552,A,0.8819958567619324,True,True,True,True,[0.70771325 0.06480703 0.11373987 0.11373987],[0.88199586 0.03018024 0.04391199 0.04391199]
