index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
536,هنگامی که هوای مرطوب در زمستان با یک سطح سرد تماس پیدا می‌کند، یکی از نتایج می‌تواند یخ زده شدن باشد. چه اتفاقی برای بخار آب در هوا افتاده است که باعث یخ زده شدن می‌شود؟,"['آب ذوب شده است.', 'آب رخنه کرده است.', 'آب بخار شده است.', 'آب متراکم شده است.']",B,بخار آب در هوا به دلیل سرد شدن سطح، متراکم شده و به صورت یخ بر روی سطح تشکیل می‌شود.,C,0.36727669835090637,D,0.060567986220121384,False,False,False,False,[0.13511355 0.17348923 0.3672767  0.32412055],[0.05345106 0.06056799 0.13649207 0.7494889 ]
537,کدام یک بهترین مثال از وقوع یک تغییر شیمیایی است؟,"['تغییر حالت', 'آزاد شدن انرژی', 'تغییر دما', 'تشکیل یک ماده جدید']",D,تشکیل ماده جدید با خواص متفاوت، نشانه تغییر شیمیایی است.,D,0.7982836961746216,D,0.9581181406974792,True,True,True,True,[0.05782748 0.08956495 0.05432389 0.7982837 ],[0.01366682 0.01366682 0.01454826 0.95811814]
538,ترکیب جوش شیرین و سرکه موجب کاهش دمای محلول و آزاد شدن دی‌اکسید کربن می‌شود. کدام نتیجه‌گیری درباره‌ی این تحقیق معتبر نیست؟,"['ترکیب مواد شیمیایی باعث شد که آن\u200cها گرما را جذب کنند.', 'یک واکنش شیمیایی رخ داده است.', 'عناصر جدیدی تشکیل شده\u200cاند.', 'این روش باعث تشکیل گاز شده است.']",C,در این واکنش شیمیایی، عناصر جدید تشکیل نمی‌شوند بلکه گاز دی‌اکسید کربن تولید می‌شود و دما کاهش می‌یابد.,B,0.36115819215774536,B,0.16739940643310547,False,False,False,False,[0.23318125 0.3611582  0.14143157 0.264229  ],[0.11505183 0.5156265  0.1673994  0.20192222]
539,کدام گزینه بهترین توصیف کننده یک مدار موازی است؟,"['برق در یک مسیر جریان دارد.', 'جریان برق از یک منبع می\u200cباشد.', 'برق در بیش از یک مسیر جریان دارد.', 'جریان برق از بیش از یک منبع می\u200cباشد.']",C,در مدار موازی، جریان الکتریکی از چندین مسیر جداگانه عبور می‌کند و هر مسیر مستقل از دیگری است.,C,0.6364476680755615,C,0.902011513710022,True,True,True,True,[0.07601283 0.08091524 0.63644767 0.2066243 ],[0.00971215 0.01872065 0.9020115  0.06955566]
540,در یک تحقیق آزمایشگاهی، دانش‌آموزان از باتری‌های برند X در یک چراغ قوه و از باتری‌های برند Y در یک رادیو استفاده می‌کنند. پس از دو ساعت، چراغ قوه کار نمی‌کند، اما رادیو به کار خود ادامه می‌دهد. در نتیجه، دانش‌آموزان به این نتیجه می‌رسند که باتری‌های برند Y طول عمر بیشتری دارند. کدام یک از بیانات درباره نتیجه‌گیری تحقیق دقیق‌تر است؟,"['این نتیجه\u200cگیری معتبر است زیرا آنها دو برند مختلف را آزمایش کردند.', 'این نتیجه\u200cگیری نامعتبر است زیرا آزمایش دارای چندین متغیر بود.', 'این نتیجه\u200cگیری معتبر است زیرا آنها تحقیق را در آزمایشگاه انجام دادند.', 'این نتیجه\u200cگیری نامعتبر است زیرا نام\u200cهای واقعی باتری\u200cها پنهان شده بود.']",B,آزمایش دارای چندین متغیر بود و نمی‌توان نتیجه‌گیری قطعی داشت.,B,0.29609763622283936,B,0.7256637811660767,True,True,True,True,[0.21662967 0.29609764 0.191175   0.29609764],[0.07768885 0.7256638  0.06856018 0.12808727]
541,کدام یک از جملات زیر درباره ترسیم داده‌ها صحیح است؟,"['همیشه بهتر است که داده\u200cها را در یک جدول نگه داشت تا اینکه آن\u200cها را ترسیم کرد.', 'نمودارهای میله\u200cای بهترین نوع نمودار برای داده\u200cهای علمی هستند.', 'برای هر مجموعه داده مشخص، تنها یک نمودار صحیح یا یک روش برای نمایش آن وجود دارد.', 'داده\u200cها می\u200cتوانند در انواع مختلفی از نمودارها نمایش داده شوند تا جنبه\u200cهای مختلف داده را نشان دهند.']",D,داده‌ها را می‌توان به انواع مختلف نمودارها برای نشان دادن جنبه‌های متفاوت آنها ترسیم کرد.,D,0.8897612690925598,D,0.9866344928741455,True,True,True,True,[0.03190709 0.04642454 0.03190709 0.88976127],[0.00309156 0.00577579 0.00449819 0.9866345 ]
542,سوال: یک پسر می‌تواند ویژگی‌هایی را به ارث ببرد,"['الف) تنها از پدرش', 'ب) تنها از مادرش', 'ج) از هر دو، پدر و مادرش', 'د) از پدر یا مادرش، اما نه از هر دو']",C,فرزند صفات خود را از هر دو والد به ارث می‌برد زیرا هر فرد ژن‌های خود را از پدر و مادر دریافت می‌کند.,D,0.4181998372077942,C,0.927459716796875,False,True,True,True,[0.1357696  0.05316814 0.39286238 0.41819984],[0.01167499 0.00854161 0.9274597  0.0523237 ]
543,ژن‌ها قادر به تعیین چه چیزی در یک فرد نیستند؟,"['رنگ چشم.', 'توانایی ورزشی.', 'تعداد دندان\u200cها.', 'شکل لاله\u200cهای گوش.']",B,توانایی ورزشی تحت تأثیر عوامل محیطی و آموزشی است و نمی‌تواند کاملاً توسط ژن‌ها تعیین شود.,C,0.3352573812007904,B,0.7032851576805115,False,True,True,True,[0.24527955 0.15836437 0.33525738 0.2610987 ],[0.0826932  0.70328516 0.09370368 0.12031791]
544,کدام وضعیت به عنوان مشاهده و اندازه‌گیری در نظر گرفته می‌شود؟,"['جمع\u200cآوری منابع برای یک تحقیق درباره گیاه', 'ثبت میزان رشد روزانه یک گیاه به مدت یک هفته', 'پیش\u200cبینی میزان رشد یک گیاه در یک هفته', 'توضیح اینکه چرا یک گیاه تحت شرایط خاص به طور متفاوتی رشد کرد']",B,ثبت میزان رشد روزانه گیاه به مدت یک هفته، مشاهده و اندازه‌گیری است.,D,0.57682204246521,B,0.958139955997467,False,True,True,True,[0.13700724 0.16526228 0.12090847 0.57682204],[0.01366713 0.95813996 0.01754895 0.01064397]
545,کدام وضعیت مثالی از یک ویژگی ارثی است؟,"['شیرها در حال شکار گورخرها', 'میمون\u200cها از شاخه\u200cها برای تهیه غذا استفاده می\u200cکنند', 'پرندگان از الگوهای مهاجرتی پیروی می\u200cکنند', 'خرس\u200cها در حال باز کردن یخچال\u200cها در کمپ\u200cها هستند']",A,استفاده از ابزار برای دستیابی به غذا یک ویژگی وراثتی در میمون‌هاست که به طور طبیعی در آن‌ها وجود دارد.,D,0.3081344664096832,B,0.17802850902080536,False,False,False,False,[0.2719277  0.28946555 0.13047233 0.30813447],[0.17802851 0.5483664  0.08409472 0.18951038]
546,"سوالی: یک باتری جدید ادعا می‌کند که ""دو برابر بیشتر از باتری‌های رقیب در شرایط بار یکسان دوام می‌آورد."" کدام مقایسه بین این باتری و باتری‌های رقیب این ادعا را تأیید می‌کند؟","['الف) دو برابر بزرگتر است.', 'ب) الکترون\u200cهای بیشتری دارد.', 'ج) انرژی شیمیایی بیشتری ذخیره می\u200cکند.', 'د) هنگام استفاده انرژی کمتری هدر می\u200cدهد.']",C,باتری جدید می‌تواند بیشتر انرژی شیمیایی ذخیره کند و بنابراین دو برابر طولانی‌تر کار کند.,C,0.4413297176361084,C,0.8520277142524719,True,True,True,True,[0.09250773 0.14327878 0.44132972 0.32288373],[0.02738839 0.01882374 0.8520277  0.1017602 ]
547,دلیل اصلی ارائه سوابق دقیق و کامل از تحقیقات علمی چیست؟,"['برای طولانی\u200cتر کردن گزارش\u200cها', 'تا نتایج منتشر شوند', 'برای نشان دادن حرفه\u200cای بودن', 'تا آزمایش\u200cها قابل تکرار باشند']",D,ثبت دقیق نتایج به محققان اجازه می‌دهد تا آزمایشات را تکرار کرده و صحت آن‌ها را بررسی کنند.,D,0.7370565533638,D,0.9751587510108948,True,True,True,True,[0.05256443 0.14288494 0.06749406 0.73705655],[0.00495972 0.00870459 0.01117691 0.97515875]
548,مدل تکتونیک صفحه‌ای به دلیل کدام ویژگی به عنوان یک نظریه علمی شناخته شده است؟,"['این مدل به\u200cطور تجربی اثبات شده است که درست است.', 'این مدل آزمایش\u200cهای مستقل و گسترده\u200cای را با پیش\u200cبینی\u200cهای خود پشت سر گذاشته است.', 'این مدل از سایر مدل\u200cها واضح\u200cتر، ساده\u200cتر و محتمل\u200cتر است.', 'این مدل راهنمایی\u200cهایی برای تحقیقات علوم زمین ارائه می\u200cدهد که از نظر علمی معتبر است.']",B,این مدل با آزمایش‌های مستقل و گسترده پیش‌بینی‌های خود را به خوبی اثبات کرده است.,B,0.3582612872123718,B,0.7933393120765686,True,True,True,True,[0.10105223 0.3582613  0.33655533 0.20413114],[0.02550185 0.7933393  0.1073668  0.07379206]
549,کدام شکل از آب در دماهای زیر صفر بیشتر احتمال دارد که ظاهر شود؟,"['مه', 'باران', 'برف', 'ابرها']",C,دمای زیر نقطه انجماد باعث تشکیل کریستال‌های یخی و [MASK] می‌شود.,C,0.841106116771698,C,0.8799757361412048,True,True,True,True,[0.06092953 0.05051235 0.8411061  0.04745196],[0.04591397 0.03359137 0.87997574 0.04051893]
550,آب مورد استفاده در یک کارخانه به دمای 75 درجه سلسیوس گرم می‌شود. این آب به یک رودخانه نزدیک که دمای معمول آن 20 درجه سلسیوس است، تخلیه می‌شود. کدامیک باید برای حداقل رساندن آسیب به رودخانه انجام شود؟,"['کاهش دمای آب کارخانه', 'افزایش دمای آب رودخانه', 'برداشتن پوشش گیاهی از رودخانه', 'اضافه کردن ماهی\u200cهای بیشتری به رودخانه']",A,کاهش دمای آب خروجی از کارخانه به دمای طبیعی رودخانه، آسیب به محیط زیست را کاهش می‌دهد.,A,0.43627065420150757,A,0.6776244044303894,True,True,True,True,[0.43627065 0.2861133  0.18472861 0.09288739],[0.6776244  0.20666377 0.0703138  0.045398  ]
551,زمانی که ماده شیمیایی X به یک مایع خاص اضافه می‌شود، این ماده به مواد Y و Z تقسیم می‌شود. امکان شکستن مواد Y و Z به ذرات ساده‌تر وجود ندارد. کدام بیان بهترین حمایت را از این شواهد دارد؟,"['ماده شیمیایی X یک عنصر است.', 'ماده شیمیایی X در آب حل می\u200cشود.', 'مواد Y و Z عناصر هستند.', 'مواد Y و Z ترکیب\u200cها هستند.']",C,مواد Y و Z عناصر هستند زیرا تجزیه‌ناپذیرند و نمی‌توان آن‌ها را به ذرات ساده‌تر شکست.,D,0.4130780100822449,C,0.7308326959609985,False,True,True,True,[0.14500402 0.12021255 0.3217055  0.413078  ],[0.0628694  0.05548205 0.7308327  0.15081586]
552,کدام یک از ویژگی‌های انسانی زیر کمتر احتمال دارد که به ارث برسد؟,"['قد', 'رنگ چشم', 'رنگ مو', 'اثر انگشت']",D,الگوی اثرانگشت بیشتر تحت تأثیر عوامل محیطی و تصادفی است و کمتر از ویژگی‌های ظاهری تحت تأثیر ژنتیک قرار دارد.,D,0.3519914746284485,D,0.5313493609428406,True,True,True,True,[0.25752246 0.21349363 0.17699243 0.35199147],[0.25099167 0.13226332 0.08539561 0.53134936]
553,کهکشان راه شیری و دیگر کهکشان‌ها در جهان چه ویژگی مشترکی دارند؟,"['آنها از نظر شکل مشابهند.', 'آنها در همان جهت می\u200cچرخند.', 'آنها شامل همان تعداد ستاره\u200cاند.', 'آنها دارای عناصر مشابه هستند.']",D,کهکشان‌های مختلف از همان مواد اولیه مانند هیدروژن و هلیوم تشکیل شده‌اند و در طول زمان به تکامل رسیده‌اند.,D,0.4541039764881134,D,0.5642690062522888,True,True,True,True,[0.20150742 0.1013243  0.24306436 0.45410398],[0.19500616 0.09805525 0.14266954 0.564269  ]
554,کدام یک از معایب ممکن استفاده از آب در حال جریان برای تولید برق است؟,"['آسیب به اکوسیستم و از دست رفتن زمین', 'کاهش انتشار دی\u200cاکسید کربن', 'فقط مناسب برای استفاده صنعتی', 'ایجاد مخازن']",A,استفاده از آب جاری برای تولید برق ممکن است به آسیب رساندن به محیط زیست و از دست دادن زمین‌های مفید منجر شود.,A,0.44932547211647034,A,0.7982983589172363,True,True,True,True,[0.44932547 0.21224631 0.14817181 0.19025637],[0.79829836 0.09534314 0.02731627 0.07904224]
555,معایب استفاده از آب در حال حرکت برای تولید برق چیست؟,"['برق به طرز ارزان\u200cقیمتی تولید می\u200cشود.', 'آلودگی هوا تولید می\u200cشود.', 'ریزش نفت ممکن است اتفاق بیفتد.', 'اکوسیستم محلی ممکن است مختل شود.']",D,استفاده از آب جاری برای تولید برق می‌تواند به اختلال در اکوسیستم محلی منجر شود.,D,0.3856275975704193,D,0.9391223192214966,True,True,True,True,[0.16075349 0.23389496 0.219724   0.3856276 ],[0.01830997 0.01043271 0.032135   0.9391223 ]
556,کدام یک از این موارد صحیح است وقتی که یک قطعه چوب در آتش کاملاً سوخته می‌شود؟,"['تغییر در چوب قابل برگشت است.', 'انرژی موجود در چوب نابود شده است.', 'تغییر در چوب فیزیکی است.', 'انرژی موجود در چوب تبدیل شده است.']",D,انرژی شیمیایی چوب به انرژی گرما و نور تبدیل می‌شود. این تغییر شیمیایی غیرقابل برگشت است.,D,0.4070623815059662,B,0.4780634939670563,True,False,False,False,[0.10955936 0.3592313  0.12414702 0.40706238],[0.01853653 0.4780635  0.02533644 0.4780635 ]
557,بسیاری از دانشمندان معتقدند که سوزاندن سوخت‌های فسیلی میزان دی‌اکسید کربن را در جو افزایش داده است. افزایش دی‌اکسید کربن احتمالاً چه تأثیری بر سیاره خواهد داشت؟,"['دمای خنک\u200cتر', 'دمای گرم\u200cتر', 'رطوبت نسبی پایین\u200cتر', 'ازن بیشتر در جو']",B,افزایش دی اکسید کربن باعث جذب بیشتر گرمای خورشید و گرم شدن کره زمین می‌شود.,B,0.6436044573783875,B,0.901383638381958,True,True,True,True,[0.11184169 0.64360446 0.08182513 0.1627287 ],[0.02897493 0.90138364 0.01550916 0.05413229]
558,در گیاهان نخود، آلل برای نخودهای صاف غالب است (S). اگر یک گیاه نخود صاف ناهموزیگوت (Ss) با یک گیاه نخود صاف هموزیگوت (SS) تلاقی کند، چه ژنوتیپ‌هایی ممکن است در فرزندان وجود داشته باشد؟,"['تنها SS', 'تنها Ss', 'Ss یا SS', 'ss یا SS']",C,آلل غالب صاف (S) باعث می‌شود که فرزندان دارای ژنوتیپ‌های [MASK] باشند.,C,0.4369662404060364,C,0.4134293496608734,True,True,True,False,[0.0915931  0.17111844 0.43696624 0.30032223],[0.09224856 0.17234299 0.41342935 0.3219791 ]
559,آجرهای سرخ‌گل دارای چگالی تقریباً ۲۰۰۰ کیلوگرم بر متر مکعب هستند. هوا دارای چگالی ۱ کیلوگرم بر متر مکعب است. کدام یک از موارد زیر کمترین جرم را دارد؟,"['۲ متر مکعب آجر', '۴ متر مکعب آجر', '۶۰۰۰ متر مکعب هوا', '۱۰،۰۰۰ متر مکعب هوا']",A,هوا دارای چگالی بسیار کمتری نسبت به آجر رس است، بنابراین حجم بزرگتری از هوا لازم است تا جرم مشابه داشته باشد.,B,0.31272420287132263,C,0.056284595280885696,False,False,False,False,[0.22879392 0.3127242  0.24354985 0.214932  ],[0.0562846  0.11193529 0.41589004 0.41589004]
560,ساختارهای موجود در یک سلول زنده را می‌توان به اجزای یک کارخانه که خودرو تولید می‌کند تشبیه کرد. کدام قسمت از کارخانه به هسته یک سلول زنده شبیه‌تر است؟,"['نوار نقاله\u200cای که مواد را حمل می\u200cکند', 'بخش ذخیره\u200cسازی که قطعات مورد نیاز برای مونتاژ یک خودرو را نگه می\u200cدارد', 'اتاق کامپیوتری که فرآیند مونتاژ را کنترل می\u200cکند', 'ژنراتوری که انرژی مورد نیاز کارخانه را تامین می\u200cکند']",C,هسته سلول همانند اتاق کامپیوتر کارخانه است که فرآیند تولید را هدایت می‌کند.,D,0.41483280062675476,C,0.8865704536437988,False,True,True,True,[0.09256171 0.36608866 0.12651686 0.4148328 ],[0.02515007 0.04413974 0.88657045 0.04413974]
561,کدام یک منجر به تغییر شیمیایی می‌شود؟,"['یک دانش\u200cآموز بوی یک گل را استشمام می\u200cکند.', 'یک معلم شمعی را روشن می\u200cکند.', 'یک دانش\u200cآموز کاغذی را آبی رنگ می\u200cکند.', 'یک معلم پارچه\u200cای زبر را لمس می\u200cکند.']",B,روشن کردن شمع منجر به واکنش شیمیایی و تولید مواد جدید می‌شود.,C,0.39739990234375,B,0.9001567959785461,False,True,True,True,[0.16566092 0.14619526 0.3973999  0.290744  ],[0.02553548 0.9001568  0.03715391 0.03715391]
562,اگر مقدار کافی گرما از یک ظرف آب برداشته شود، چه اتفاقی برای آب می‌افتد؟,"['شروع به جوشیدن می\u200cکند.', 'به حالت جامد تبدیل می\u200cشود.', 'به گاز تبدیل می\u200cشود.', 'وزن آن افزایش می\u200cیابد.']",B,با کاهش دما، مولکول‌های آب به هم نزدیک‌تر شده و ساختار جامد (یخ) تشکیل می‌شود.,A,0.32480913400650024,B,0.9445730447769165,False,True,True,True,[0.32480913 0.30512995 0.28664306 0.08341789],[0.00804546 0.94457304 0.01930006 0.02808142]
563,ترکیب چه ماده‌ای وقتی که فلز نرم و خمیری مانند سدیم (Na) با گاز سمی رنگ سبز کلر (Cl₂) واکنش می‌دهد، تشکیل می‌شود؟,"['شکر', 'نمک طعام', 'اسید سولفوریک', 'هیدروکسید سدیم']",B,سدیم و کلر با هم ترکیب شده و [MASK] (سدیم کلرید) را تشکیل می‌دهند.,D,0.8934076428413391,D,0.07802857458591461,False,False,False,False,[0.00401001 0.06079715 0.04178523 0.89340764],[0.00364945 0.07802857 0.02533217 0.8929898 ]
564,"یک بنزین بعنوان ""انتشار آلاینده‌های کمتر"" در استفاده از خودروها تبلیغ می‌شود. برای اینکه این ادعا درست باشد، احتمالاً چه اتفاقی برای بنزین افتاده است؟","['اسیدیته آن افزایش یافته است.', 'اکسیژن بیشتری در آن حل شده است.', 'ناخالصی\u200cها حذف شده\u200cاند.', 'مولکول\u200cهای آن دارای انرژی شیمیایی بالاتری هستند.']",C,حذف ناخالصی‌ها باعث می‌شود بنزین سوخت کامل‌تری داشته و آلودگی کمتری تولید کند.,C,0.43921759724617004,C,0.9407975077629089,True,True,True,True,[0.14259307 0.18309313 0.4392176  0.23509625],[0.01544604 0.0239233  0.9407975  0.01983311]
565,به اعتقاد می‌رسد که فوران‌های آتشفشانی در دوران اولیه تاریخ زمین مسئول بخش بزرگی از موادی هستند که هم‌اکنون در کدام ساختار زمینی یافت می‌شود؟,"['مناطق', 'آستینوسفر', 'هیدروسفر', 'لایه اوزون']",C,انفجارهای آتشفشانی در اوایل زمین، مواد موجود در منطل را تشکیل داده‌اند.,B,0.5244241952896118,B,0.05070215463638306,False,False,False,False,[0.23637651 0.5244242  0.07674022 0.16245903],[0.25748676 0.5450995  0.05070215 0.14671154]
566,کدام اندازه‌گیری حرکت یک توپ لاستیکی را توصیف می‌کند؟,"['۵ سانتی\u200cمتر', '۱۰ متر بر ثانیه', '۱۵ نیوتن', '۵۰ گرم']",B,سرعت حرکت مهم‌ترین ویژگی توصیف کننده حرکت توپ لاستیکی است.,B,0.6195763945579529,B,0.8581764698028564,True,True,True,True,[0.13824618 0.6195764  0.14716229 0.09501512],[0.02359559 0.85817647 0.06827609 0.04995186]
567,برخی از انواع داروها می‌توانند برای درمان افراد در زمان بیماری مورد استفاده قرار گیرند. با این حال، برخی از داروها ممکن است باعث واکنش‌های منفی در افرادی که آن‌ها را مصرف می‌کنند شوند. این تفاوت نمونه‌ای از,"['استفاده از فناوری برای کمک به درمان افراد.', 'روش\u200cهای پزشکی که برای آسیب رساندن به افراد استفاده می\u200cشوند.', 'داروهای گران\u200cقیمت که برای اهداف مختلف استفاده می\u200cشوند.', 'حل یک مشکل که باعث بروز مشکل دیگری می\u200cشود.']",D,راه حل یک مشکل (استفاده از دارو) ممکن است باعث ایجاد مشکل دیگری (واکنش های جانبی) شود.,D,0.4315751791000366,D,0.9374988079071045,True,True,True,True,[0.11615688 0.3361111  0.11615688 0.43157518],[0.01401447 0.0315821  0.01690468 0.9374988 ]
568,کاهش دما از ۶۰ درجه فارنهایت به ۳۵ درجه فارنهایت بیشتر احتمالاً باعث می‌شود فردی,"['لرزش کند', 'عرق بریزد', 'چشم\u200cهایش را بزند', 'احساس خواب\u200cآلودگی کند']",A,کاهش دما باعث لرزش بدن برای حفظ دمای داخلی و تولید گرما می‌شود.,D,0.36689651012420654,D,0.19459125399589539,False,False,False,False,[0.12483025 0.2857393  0.22253399 0.3668965 ],[0.19459125 0.24986012 0.23472187 0.32082674]
569,به عنوان بخشی از یک مطالعه، یک دانشمند تغییرات مولکولی مختلفی را در ماده مشاهده کرد. کدام یک از مشاهدات زیر شواهدی از یک تغییر فیزیکی را ارائه می‌دهد؟,"['استفاده از حرارت برای سوزاندن یک چوب در شومینه', 'استفاده از نور برای تولید قند در گیاهان', 'یک کیک که از مواد مختلف پخته شده است', 'یک بطری که به تکه\u200cهای کوچک شکسته شده است']",D,شکستن بطری به قطعات کوچک نشان از تغییر فیزیکی است، زیرا ساختار مولکولی تغییر نکرده است.,C,0.3067709505558014,D,0.8639417886734009,False,True,True,True,[0.27072442 0.22443843 0.30677095 0.19806622],[0.03622069 0.08162457 0.01821291 0.8639418 ]
570,در گیاهان، کدام یک تولید مثل جنسی را توصیف می‌کند اما تولید مثل غیرجنسی را نه؟,"['پنج شاخه بر روی یک درخت پیوند زده می\u200cشوند.', 'گیاهان جدید از قطعات دیگر گیاهان رشد می\u200cکنند.', 'یک تخمک بارور شده تقسیم می\u200cشود تا یک جنین تولید کند.', 'نسل\u200cهای جدیدی تولید می\u200cشوند که همان اطلاعات ژنتیکی والد را دارند.']",C,در تولید مثل جنسی گیاهان، سلول تخم بارور شده تقسیم می‌شود و جنین تولید می‌کند.,D,0.5382304787635803,C,0.7261783480644226,False,True,True,True,[0.06529476 0.13822903 0.2582458  0.5382305 ],[0.03044497 0.05687869 0.72617835 0.18649803]
571,برخی از گیاهان غیر بومی می‌توانند سریع‌تر از برخی گیاهان یا محصولات بومی به محیط‌های خود سازگار شوند. کدام یک از این سازگاری‌ها کمتر احتمال دارد که به یک گیاه غیر بومی در بقا در یک محیط جدید کمک کند؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آرامی شکل می\u200cگیرند']",D,برگ‌های با رشد کند در مقایسه با ویژگی‌های دیگر مانند تعداد بذر زیاد، مقاومت به علف‌کش و ریشه‌های رشد سریع، کمتر به بقای گیاه غیربومی کمک می‌کند.,D,0.3026905953884125,D,0.8298978805541992,True,True,True,True,[0.16201861 0.2843515  0.2509393  0.3026906 ],[0.0530536  0.0530536  0.06399485 0.8298979 ]
572,یک مهندس باید انرژی پتانسیل یک واگن ترن هوایی را در بالای یک شیب محاسبه کند. کدام اطلاعات بهترین کمک را به مهندس برای تعیین انرژی پتانسیل واگن می‌کند؟,"['مسافتی که واگن ترن هوایی باید طی کند', 'جرم واگن ترن هوایی در حد توان کامل', 'وزن متوسط یک واگن ترن هوایی خالی', 'سمتی که واگن ترن هوایی در آن حرکت می\u200cکند']",B,جرم واگن مهمترین عامل برای تعیین انرژی پتانسیل آن است.,B,0.35934460163116455,B,0.699144184589386,True,True,True,True,[0.20474839 0.3593446  0.21795352 0.21795352],[0.06014342 0.6991442  0.07722567 0.16348675]
573,یک تفاوت بین گیاهان و حیوانات چیست؟,"['الف) گیاهان به مواد معدنی نیاز ندارند، اما حیوانات به آن نیاز دارند.', 'ب) گیاهان غذای خود را تولید می\u200cکنند، اما حیوانات این کار را نمی\u200cکنند.', 'ج) گیاهان اکسیژن تولید نمی\u200cکنند، اما حیوانات این کار را انجام می\u200cدهند.', 'د) گیاهان به نور خورشید نیاز دارند، اما حیوانات به آن نیاز ندارند.']",B,گیاهان قادر به تولید غذای خود هستند، اما جانوران نیازمند مصرف مواد غذایی محیطی می‌باشند.,A,0.29319992661476135,B,0.44556406140327454,False,True,True,True,[0.29319993 0.25874802 0.1893041  0.25874802],[0.22404368 0.44556406 0.14465347 0.18573873]
574,یک شخص ۶ فوت قد دارد. کدامیک از اندازه‌گیری‌های متریک زیر به ۶ فوت نزدیک‌تر است؟,"['۶ متر', '۳ متر', '۲ متر', '۱ متر']",C,گزینه 2 متری به اندازه 6 فوت نزدیک‌تر است.,D,0.2859582006931305,C,0.5645008683204651,False,True,True,True,[0.22270447 0.22270447 0.26863286 0.2859582 ],[0.05949795 0.28384885 0.56450087 0.09215224]
575,کدام یک از موارد زیر نمونه‌ای از استراتژی فرار است که برای جلوگیری از کشته شدن و خورده شدن توسط شکارچیان استفاده می‌شود؟,"['گوزن\u200cها در پاییز شاخ\u200cهای خود را می\u200cریزند.', 'قورباغه\u200cها در شرایط تهدید دم\u200cهای خود را رها می\u200cکنند.', 'ماهی\u200cهای ماهی\u200cگیر برای جذب دیگر ماهی\u200cها نور تولید می\u200cکنند.', 'سخرج\u200cها برای پوشش خز خود روغن تولید می\u200cکنند و آن را ضد آب می\u200cکنند.']",B,هنگامی که مارمولک تهدید می‌شود، دم خود را رها می‌کند تا از شکارچی فرار کند. این سازگاری تکاملی به آنها کمک می‌کند تا زنده بمانند.,D,0.6024170517921448,B,0.7905668020248413,False,True,True,True,[0.13441741 0.19557618 0.06758932 0.60241705],[0.01859235 0.7905668  0.04460073 0.14624016]
576,آنت در حال استفاده از ابزارهای زیادی برای ساخت یک خانه سگ است. آنت به احتمال زیاد از نوار اندازه‌گیری برای کدام یک از موارد زیر در هنگام ساخت خانه سگ استفاده می‌کند؟,"['تصمیم\u200cگیری درباره نوع چوبی که باید استفاده شود', 'برداشتن میخ\u200cهای اضافی از چوب', 'متصل کردن قطعات مختلف چوب به هم', 'تعیین محل برش چوب به قطعات']",D,متر نواری به آنت کمک می‌کند تا اندازه‌های دقیق قطعات چوب را تعیین کند.,C,0.43671488761901855,C,0.11831323057413101,False,False,False,False,[0.1021207  0.24497484 0.4367149  0.21618955],[0.04932029 0.30212343 0.5302431  0.11831323]
577,کدامیک از گزینه‌های زیر بهترین نمایش‌دهنده‌ی تبدیل انرژی سه مرحله‌ای اساسی برای یک رادیو با باتری است؟,"['آکوستیک -> مکانیکی -> الکتریکی', 'مکانیکی -> آکوستیک -> شیمیایی', 'شیمیایی -> الکتریکی -> آکوستیک', 'الکتریکی -> آکوستیک -> شیمیایی']",C,باتری رادیو انرژی شیمیایی را به الکتریکی و سپس به صوتی تبدیل می‌کند.,D,0.46378093957901,C,0.5633807182312012,False,True,True,True,[0.23320371 0.09721377 0.20580155 0.46378094],[0.04552814 0.07506322 0.5633807  0.31602794]
578,همه موارد زیر بخشی از چرخه حیات یک حیوان هستند، به جز,"['رشد.', 'تخصیص.', 'دو نیم شدن.', 'توسعه گامت.']",C,تقسیم دوتایی فرآیندی است که در پروکاریوت‌ها رخ می‌دهد و بخشی از چرخه زندگی جانوران نیست.,C,0.323687881231308,C,0.4915870130062103,True,True,True,True,[0.14363563 0.2089886  0.32368788 0.32368788],[0.0587117  0.13230886 0.491587   0.31739244]
579,کدام فرآیند به طور مستقیم تر با ساخت زمین جدید مرتبط است؟,"['فرسایش', 'آلودگی', 'رسوب گذاری', 'هوازدگی']",C,فرآیند رسوب‌گذاری مستقیماً به ساخت زمین‌های جدید مربوط است و نقش مهمی در این فرآیند ایفا می‌کند.,C,0.8457379341125488,C,0.8353567123413086,True,True,True,False,[0.04697355 0.03894244 0.84573793 0.0683461 ],[0.06543019 0.04496947 0.8353567  0.05424354]
