index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
597,کارولینای ویرن و بونتینگ‌های رنگی دو گونه پرنده هستند که در قلمروهای هم‌پوشانی زندگی می‌کنند. آن‌ها نیازهای متفاوتی از نظر غذا و nesting دارند. کدام اصطلاح بهترین توصیف کننده رابطه بین این دو گونه است؟,"['پارازیتیسم', 'همزیستی', 'همزیستی', 'متقابل\u200cسازی']",C,دو گونه پرنده در مناطق همپوشان زندگی می‌کنند، اما نیازهای متفاوتی دارند. بنابراین، آن‌ها به طور مسالمت‌آمیز در کنار هم زندگی می‌کنند.,D,0.3645424246788025,B,0.22272199392318726,False,False,False,False,[0.04933545 0.30221626 0.28390592 0.36454242],[0.00891   0.6054211 0.222722  0.1629469]
598,گسترش بستر دریا در مرزهای واگرا اتفاق می‌افتد. کدام جمله بهترین توصیف فرآیند زمین‌شناسی است که در نقطه‌ای که گسترش بستر دریا رخ می‌دهد، اتفاق می‌افتد؟,"['یک خندق در حال شکل\u200cگیری است', 'پوسته جدید در حال شکل\u200cگیری است', 'پوسته اقیانوسی در حال زیرپوشش رفتن است', 'یک صفحه قاره\u200cای در حال زیرپوشش رفتن است']",B,در مرزهای واگرا، جدایش صفحات باعث تشکیل پوسته جدید اقیانوسی می‌شود.,D,0.3961140215396881,C,0.3207768201828003,False,False,False,False,[0.08838499 0.187111   0.32839003 0.39611402],[0.04621228 0.32077682 0.43844992 0.19456097]
599,دانش‌آموزان یک شکاف بزرگ را در سنگی مشاهده کردند که درختی از آن رشد کرده بود. دانش‌آموزان کدام فرآیند را مشاهده می‌کردند؟,"['الف) اکسیداسیون', 'ب) رسوب\u200cگذاری', 'ج) فرسایش', 'د) تجزیه']",C,دانش آموزان در حال مشاهده فرایند فرسایش طبیعی سنگ ها هستند که باعث شکاف خوردن و تخریب تدریجی آن ها می‌شود. رشد درخت در داخل شکاف سنگ نشان‌دهنده این فرایند است.,B,0.46969079971313477,C,0.8292417526245117,False,True,True,True,[0.12641557 0.4696908  0.25140738 0.15248628],[0.03643434 0.04128551 0.82924175 0.09303835]
600,کِوین در یک شب صاف به آسمان نگاه می‌کند. با چشم غیرمسلح، او قادر است زهره، مریخ، مشتری و زحل را ببیند. چرا زهره نسبت به سایر سیارات، درخشان‌تر به نظر می‌رسد؟,"['زیرا بیشترین نور خورشید را به سمت زمین منعکس می\u200cکند.', 'زیرا داغ\u200cتر از سایر سیارات است.', 'زیرا بزرگ\u200cتر از سایر سیارات است.', 'زیرا نزدیک\u200cترین سیاره به خورشید است.']",A,ونوس به دلیل بازتاب بیشتر نور خورشید به سمت زمین، در مقایسه با سایر سیارات، روشن‌تر به نظر می‌رسد.,D,0.5123801827430725,A,0.7050727009773254,False,True,True,True,[0.29194543 0.10089364 0.09478081 0.5123802 ],[0.7050727  0.07431411 0.0423429  0.1782703 ]
601,دانش‌آموزان می‌خواهند در مدرسهٔ خود یک درخت لیمو بکارند، اما دمای سرد زمستانی در ماساچوست موجب می‌شود که درخت از بین برود. کدام‌یک از راه‌حل‌های زیر بهترین راه برای حل این مشکل است؟,"['کاشت چند درخت لیمو در کنار یکدیگر', 'ساخت یک گلخانه به منظور حفاظت از درخت لیمو', 'دادن کود اضافی به درخت لیمو در زمستان', 'بستن یک چوب به درخت لیمو برای پشتیبانی در طول زمستان']",B,ساخت گلخانه بهترین راه حل است زیرا به طور مؤثر درخت لیمو را در برابر سرمای زمستان محافظت می‌کند و امکان رشد و بقای آن را فراهم می‌سازد.,B,0.5285677313804626,B,0.9609065055847168,True,True,True,True,[0.1514372  0.52856773 0.12554584 0.1944492 ],[0.00598797 0.9609065  0.0215635  0.01154211]
602,کدامیک از وظایف اصلی واکوئل‌ها در سلول‌ها است؟,"['ذخیره آب و غذا برای سلول\u200cها', 'آزادسازی انرژی برای سلول\u200cها', 'کنترل ورود و خروج مواد به و از سلول\u200cها', 'تأمین حفاظت برای سلول\u200cها']",A,واکوئول‌ها به عنوان مخازن داخل سلولی عمل کرده و به سلول در ذخیره‌سازی آب و مواد غذایی کمک می‌کنند.,C,0.6552173495292664,A,0.7374878525733948,False,True,True,True,[0.10048084 0.08867402 0.65521735 0.15562776],[0.73748785 0.04498705 0.12228747 0.09523758]
603,یک نوع دارو برای سرماخوردگی قرص جوشان است که در آب حل می‌شود. زمانی که این قرص در آب قرار می‌گیرد، حباب‌های گاز ایجاد می‌کند. در این مثال، تشکیل گاز,"['الف) یک خاصیت فیزیکی است.', 'ب) وقتی آب به اسید اضافه می\u200cشود، رخ می\u200cدهد.', 'ج) نشانه\u200cای از تغییر شیمیایی است.', 'د) وقتی آب به جوش می\u200cآید، رخ می\u200cدهد.']",C,تشکیل گاز نشانه تغییر شیمیایی است، زیرا ترکیب جدیدی با خواص متفاوت از مواد اولیه ایجاد می‌شود.,D,0.3401975631713867,C,0.8361692428588867,False,True,True,True,[0.21964806 0.20634025 0.23381415 0.34019756],[0.01818698 0.040985   0.83616924 0.10465885]
604,"یک شرکت چوب در حال تقسیم یک جنگل 10,000 هکتاری به 5 بخش است. کدام واحد برای نشان دادن مساحت بخش‌های تقسیم شده مناسب‌تر است؟","['اینچ مربع (in.^2)', 'متر مربع (m^2)', 'کیلومتر مربع (km^2)', 'سانتیمتر مربع (cm^2)']",C,"متر مربع واحد مناسبی برای نشان دادن مساحت بخش‌های جنگل 10,000 هکتاری است. این واحد برای مساحت‌های بزرگ کاربرد دارد و محاسبه مساحت هر بخش را آسان می‌کند.",B,0.36815354228019714,B,0.05716517195105553,False,False,False,False,[0.11952195 0.36815354 0.36815354 0.144171  ],[0.00933196 0.8942138  0.05716517 0.03928901]
605,کدام یک از موارد زیر کمتر احتمال دارد که با اعمال حرارت از حالت جامد به حالت مایع تغییر کند؟,"['کره', 'کاغذ', 'یخ', 'موم شمع']",B,[MASK] به دلیل ساختار الیافی و نیاز به دمای بسیار بالا برای ذوب شدن، کمترین احتمال را برای تغییر حالت از جامد به مایع دارد.,D,0.3624795973300934,D,0.15999189019203186,False,False,False,False,[0.03533391 0.2822994  0.31988713 0.3624796 ],[0.04879477 0.15999189 0.23278682 0.55842656]
606,کدام یک از این موارد یک ماده مرکب است؟,"['یک پنجره شیشه\u200cای', 'یک مجسمه برنزی', 'یک قوطی آلومینیومی', 'یک سپر فیبر شیشه\u200cای']",D,مواد مرکب مانند فایبرگلاس از ترکیب چند ماده مختلف ساخته می‌شوند. این ویژگی آن‌ها را از سایر مواد متمایز می‌کند و گزینه [MASK] را به عنوان پاسخ صحیح مشخص می‌کند.,D,0.43932247161865234,D,0.9559258818626404,True,True,True,True,[0.11107811 0.26646256 0.18313685 0.43932247],[0.00866728 0.02356012 0.01184677 0.9559259 ]
607,در مقایسه فلزات با غیر فلزات، فلزات تمایل دارند که,"['نقطه ذوب پایین\u200cتری و رسانایی بیشتری نسبت به غیر فلزات داشته باشند.', 'رسانایی کمتری و چگالی کمتری نسبت به غیر فلزات داشته باشند.', 'چگالی بالاتری و نقطه ذوب پایین\u200cتری نسبت به غیر فلزات داشته باشند.', 'رسانایی بیشتری و نقطه ذوب بالاتری نسبت به غیر فلزات داشته باشند.']",D,فلزات به طور کلی هدایت الکتریکی و گرمایی بالاتری و نقطه ذوب بالاتری نسبت به غیرفلزات دارند.,D,0.4468933343887329,D,0.7123908996582031,True,True,True,True,[0.16185404 0.1520478  0.23920478 0.44689333],[0.06224802 0.08508296 0.14027809 0.7123909 ]
608,نرخ رشد یک نوع چمن در یک حیاط بدون درخت و یک حیاط سایه‌دار اندازه‌گیری شد. چمن در حیاط بدون درخت دو برابر سریع‌تر رشد کرد. کدام عامل احتمالاً به اختلاف در نرخ رشد کمک کرده است؟,"['مقدار حیوانات', 'مقدار نور', 'مقدار خاک', 'مقدار باران']",B,[MASK] خورشید مهم‌ترین عامل در تفاوت نرخ رشد علف بوده است. در محیط بدون درخت، علف به طور مستقیم در معرض نور خورشید قرار داشته و می‌تواند فتوسنتز بیشتری انجام دهد.,B,0.811927855014801,B,0.9165360331535339,True,True,True,True,[0.0666471  0.81192786 0.06260915 0.05881586],[0.03136214 0.91653603 0.02442486 0.02767699]
609,کدام‌یک از این بیانیه‌ها بهترین توصیف را از یک عواقب محیطی احتمالی در ساخت یک مزرعه بادی بزرگ برای تولید برق ارائه می‌دهد؟,"['مزارع بادی اقلیم منطقه\u200cای را تغییر می\u200cدهند.', 'مزارع بادی می\u200cتوانند به حیات وحش مهاجر آسیب برسانند.', 'مزارع بادی از یک منبع انرژی تجدیدپذیر استفاده می\u200cکنند.', 'مزارع بادی برق مستقیم تولید می\u200cکنند.']",B,ایجاد مزارع بادی می‌تواند بر مسیر مهاجرت حیات وحش تأثیر بگذارد و باعث برخورد و آسیب رساندن به پرندگان مهاجر شود.,B,0.36617642641067505,B,0.6764727234840393,True,True,True,True,[0.28517848 0.36617643 0.19600013 0.15264504],[0.0712997  0.6764727  0.11043113 0.14179638]
610,کدام آب‌راه کمترین تعداد گیاهان و جانوران زندگی می‌کند؟,"['a) اقیانوس', 'b) جویبار', 'c) یخچال طبیعی', 'd) مصب']",C,گلیسیر به دلیل شرایط سخت محیطی مانند دمای پایین و نبود آب مایع، کمترین تنوع زیستی را در میان گزینه‌ها دارد.,B,0.4276822805404663,B,0.33250221610069275,False,False,False,False,[0.21505216 0.42768228 0.18978286 0.16748278],[0.03504547 0.45447662 0.33250222 0.1779756 ]
611,کلاس آقای جنکینز در حال مطالعه کروموزوم های جنسی است. او به دانش‌آموزانش می‌گوید که هسته‌های سلول‌های انسانی ۲۲ جفت اتوزوم دارند. بدن انسان چند کروموزوم جنسی دارد؟,"['۱', '۲', '۲۳', '۴۶']",B,هر سلول انسان دارای [MASK][MASK] جفت کروموزوم اتوزوم و [MASK] کروموزوم جنسی است.,D,0.8615645170211792,D,0.04131017252802849,False,False,False,False,[0.02948112 0.01228956 0.09666486 0.8615645 ],[0.04131017 0.04131017 0.18513934 0.7322403 ]
612,یک دانش‌آموز برنامه‌ریزی می‌کند که یک تیوپ خمیردندان جدید طراحی کند که هر بار که فشرده شود، میزان یکسانی خمیردندان را به دست دهد. دانش‌آموز در طراحی تیوپ جدید باید ابتدا چه کاری انجام دهد؟,"['جدول\u200c داده\u200cهایی از مقادیر خمیردندان تهیه کند', 'مواد ساخت را جمع\u200cآوری کند', 'مدل\u200cهایی از تیوپ\u200cهای خمیردندان قدیمی بسازد', 'چند راه\u200cحل ممکن را رسم کند']",D,طراح باید ابتدا چند راه حل احتمالی را طراحی کند تا بتواند ایده‌های مختلف را بررسی و بهترین گزینه را انتخاب کند. این اولین قدم ضروری برای طراحی لوله جدید خمیر دندان با مقدار یکسان است.,D,0.6850530505180359,D,0.9654450416564941,True,True,True,True,[0.11719876 0.08054945 0.11719876 0.68505305],[0.00784667 0.01293697 0.01377133 0.96544504]
613,حیوانات ممکن است به یکدیگر حمله کنند، صداهای تهدیدآمیز ایجاد کنند و به طور تهاجمی نسبت به اعضای همان گونه عمل کنند. این رفتارها معمولاً به عنوان نتیجه,"['الف) رقابت', 'ب) حفاظت', 'ج) تجزیه', 'د) آلوده سازی']",A,این رفتارها به دلیل رقابت بین افراد همان گونه برای دسترسی به منابع محدود مانند غذا و جفت ایجاد می‌شوند.,B,0.4743310809135437,A,0.5086910128593445,False,True,True,True,[0.23850864 0.47433108 0.17449665 0.11266351],[0.508691   0.2722827  0.14574242 0.0732839 ]
614,کدام یک از ویژگی‌های زیرین یک گرگ فردی بیشتر تحت تأثیر محیطش قرار می‌گیرد؟,"['اندازه پاهای آن', 'رنگ چشمان آن', 'شکل گوش\u200cهای آن', 'وضعیت پوست آن']",D,وضعیت پوست گرگ بیشتر از سایر ویژگی‌ها تحت تأثیر محیط زندگی قرار می‌گیرد، زیرا به شرایط آب و هوایی و دسترسی به غذا بستگی دارد.,A,0.3352541923522949,D,0.9723143577575684,False,True,True,True,[0.3352542  0.20334195 0.14646171 0.31494218],[0.00777998 0.00625139 0.0136543  0.97231436]
615,سرعت صوت معمولاً در کجا بیشترین است؟,"['مواد جامد و پایین\u200cترین در مایعات.', 'مواد جامد و پایین\u200cترین در گازها.', 'گازها و پایین\u200cترین در مایعات.', 'گازها و پایین\u200cترین در مواد جامد.']",B,ساختار مولکولی و چگالی مواد، سرعت صوت را تعیین می‌کند. در جامدات، مولکول‌ها متراکم‌تر هستند و سرعت انتقال امواج صوتی بیشتر است. در مقابل، در مایعات مولکول‌ها نامنظم‌تر هستند و سرعت کمتر است.,A,0.2771749496459961,A,0.17799663543701172,False,False,False,False,[0.27717495 0.27717495 0.21586406 0.2297861 ],[0.45453033 0.17799664 0.17799664 0.18947643]
616,شخصیت یک ماهی طلایی دارد که در یک مخزن نگه می‌دارد. او چندین گیاه آبزی را در ته مخزن کاشته است. ماهی طلایی و گیاهان در مخزن چگونه مشابه هستند؟,"['هر دو اکسیژن به آب اضافه می\u200cکنند.', 'هر دو عمل فتوسنتز را انجام می\u200cدهند.', 'هر دو از سلول\u200cها تشکیل شده\u200cاند.', 'هر دو غذا می\u200cخورند.']",C,گلدفیش و گیاهان آبزی هر دو به تولید اکسیژن در آب مخزن کمک می‌کنند. گلدفیش با تنفس و گیاهان با فتوسنتز این فرایند را انجام می‌دهند.,B,0.31483039259910583,A,0.049932871013879776,False,False,False,False,[0.19095428 0.3148304  0.17938496 0.3148304 ],[0.53682894 0.32560322 0.04993287 0.08763491]
617,در حین یک سفر میدانی به ناسا، فلیشیا یک فیلم کوتاه درباره مواد تشکیل‌دهنده سحابی‌ها دید. کدام موضوع احتمالاً در این فیلم ارائه شده است؟,"['توسعه سیارک\u200cها', 'تشکیل ستاره\u200cها', 'مدارهای سیاره\u200cای', 'اشکال کهکشان']",B,فیلم احتمالاً درباره تشکیل ستارگان در نبولاها بوده است، زیرا نبولاها محیط‌های گازی و گردوخاکی هستند که در آن‌ها ستارگان شکل می‌گیرند.,B,0.6175076961517334,B,0.9643582105636597,True,True,True,True,[0.09469788 0.6175077  0.12159447 0.16619994],[0.00680963 0.9643582  0.01441599 0.01441599]
618,کهکشان راه شیری بخشی از ۳۰ یا بیشتر کهکشان به نام گروه محلی است. دلیل محتمل‌تری که این کهکشان‌ها به عنوان بخشی از گروه محلی در نظر گرفته می‌شوند چه چیزی می‌تواند باشد؟,"['همه آنها از یک نوع کهکشان هستند.', 'همه آنها دارای همان تعداد ستاره هستند.', 'همه آنها به وسیلهٔ جاذبه به یکدیگر جذب شده\u200cاند.', 'همه آنها بدون نیاز به تلسکوپ قابل مشاهده هستند.']",C,این کهکشان‌ها به یکدیگر جذب شده‌اند و تحت تأثیر نیروی گرانشی قرار دارند که باعث می‌شود آن‌ها به عنوان بخشی از گروه محلی در نظر گرفته شوند.,C,0.6731277704238892,C,0.9243797063827515,True,True,True,True,[0.10322749 0.09109794 0.6731278  0.13254672],[0.01403596 0.02791385 0.9243797  0.03367053]
619,یک معلم علوم یک بالن را با گاز هلیوم پر کرد و بالن دوم را با دی‌اکسید کربن پر کرد. بالن پرشده با هلیوم به سقف رفت و بالن پرشده با دی‌اکسید کربن به زمین افتاد. کدامیک از جملات یک استنتاج بر اساس این نمایشی است؟,"['هر بالن به گونه\u200cای متفاوت رفتار کرد.', 'گاز هلیوم چگالی کمتری نسبت به هوا دارد.', 'دی\u200cاکسید کربن باعث انبساط بالن می\u200cشود.', 'بناها می\u200cتوانند با گازهای مختلف پر شوند.']",B,گاز هلیوم چگالی کمتری نسبت به هوا دارد و به همین دلیل بالن پر از هلیوم به سمت بالا حرکت کرد.,B,0.353471964597702,B,0.5732173323631287,True,True,True,True,[0.21439159 0.35347196 0.15685223 0.27528423],[0.12991624 0.57321733 0.12204502 0.17482142]
620,بدن‌های انسانی دارای ساختارهای پیچیده‌ای هستند که از رشد و بقا حمایت می‌کنند. پایه‌ای‌ترین ساختار بدن انسان که از رشد و بقا حمایت می‌کند چیست؟,"['یک سلول', 'یک بافت', 'یک عضو', 'یک سیستم اندامی']",A,سلول، ساختار بنیادی بدن است که با انجام فرآیندهای حیاتی، رشد و بقای انسان را تضمین می‌کند.,D,0.3920738995075226,A,0.5097164511680603,False,True,True,True,[0.1376309  0.25712836 0.21316688 0.3920739 ],[0.50971645 0.27283156 0.08857544 0.1288765 ]
621,در چه سطحی از سازمان‌دهی، آسیب باعث مختل شدن عملکرد کل سیستم می‌شود؟,"['یک سلول', 'یک اندام', 'یک بافت', 'یک ارگانل']",B,آسیب به سطح اندام می‌تواند عملکرد کل سیستم را مختل کند، زیرا اندام‌ها نقش حیاتی در سلامت و کارکرد بدن دارند.,D,0.4495035707950592,B,0.8171551823616028,False,True,True,True,[0.22602458 0.18738097 0.13709085 0.44950357],[0.02318091 0.8171552  0.04907398 0.11058993]
622,کدام حیوان احتمال بیشتری دارد که در محل خود بماند؟,"['یک روباه در آتش\u200cسوزی جنگل', 'یک قورباغه که دریاچه\u200cاش خشک شده است', 'یک بیور که تازه سد خود را ساخته است', 'یک خرگوش که به خاطر خشکسالی غذایش تمام شده است']",C,بیبر پس از ساخت سد، احتمالاً در همان محل باقی میماند تا از آن محافظت کند، در حالی که سایر حیوانات مجبور به جستجوی منابع جدید هستند.,D,0.3936878740787506,C,0.8416057825088501,False,True,True,True,[0.15417038 0.16411352 0.2880282  0.39368787],[0.04748015 0.0326326  0.8416058  0.07828154]
623,کدام یک از این فعالیت‌ها بیشتر احتمال دارد که تأثیر مثبتی بر محیط زیست زمین داشته باشد؟,"['گسترش محله\u200cها', 'ساخت کارخانه\u200cها', 'ساخت بزرگراه\u200cها', 'ایجاد مناطق حفاظت شده از طبیعت']",D,مناطق حفاظت شده طبیعی با حفظ و حمایت از گونه‌های زیستی، بیشترین تأثیر مثبت بر محیط زیست زمین دارند. در مقابل، گزینه‌های دیگر اثرات منفی بر محیط زیست خواهند داشت.,D,0.8179453015327454,D,0.9801051020622253,True,True,True,True,[0.05925176 0.05566188 0.06714104 0.8179453 ],[0.00514312 0.00514312 0.00960861 0.9801051 ]
624,یک گل می‌تواند به چه چیزی تبدیل شود؟,"['میوه', 'برگ', 'ساقه', 'شاخه']",A,گل می‌تواند به [MASK] تبدیل شود زیرا بخشی از چرخه تولید [MASK] در گیاهان است و پس از گلدهی می‌تواند به [MASK] تکامل یابد.,D,0.46743494272232056,A,0.4862060248851776,False,True,True,True,[0.22427773 0.15414368 0.15414368 0.46743494],[0.48620602 0.15540078 0.14598553 0.21240768]
625,یک فنجان آب و یک فنجان مشابه بنزین در یک روز گرم آفتابی بر روی میزی نزدیک پنجره قرار داده شدند. چند ساعت بعد مشاهده شد که هر دو فنجان مایع کمتری دارند اما بنزین کمتری نسبت به آب باقی مانده است. این آزمایش چه چیزی را نشان می‌دهد؟,"['همه مایعات تبخیر می\u200cشوند.', 'بنزین داغ\u200cتر از آب می\u200cشود.', 'برخی مایعات سریع\u200cتر از دیگران تبخیر می\u200cشوند.', 'مایعات فقط در زیر نور آفتاب تبخیر می\u200cشوند.']",C,این آزمایش نشان می‌دهد که برخی مایعات به دلیل تفاوت در نقطه جوش و فشار بخار، سریع‌تر از دیگران تبخیر می‌شوند.,C,0.7915913462638855,C,0.9633840918540955,True,True,True,True,[0.03216633 0.09907927 0.79159135 0.07716301],[0.00412608 0.01087077 0.9633841  0.0216191 ]
626,پس از بارش سنگین باران، لغزش گل و لای به یک برکه می‌ریزد و گل در آب مخلوط می‌شود. کدام یک از موارد زیر بیشتر احتمال دارد که اتفاق بیفتد؟,"['ماهی\u200cها غذاهای بیشتری خواهند داشت.', 'درختان قادر به دریافت نور بیشتری خواهند بود.', 'راكون\u200cها نخواهند توانست غذا پیدا کنند.', 'گیاهان زیر آب نور کمتری دریافت خواهند کرد.']",D,آب کدر شده و نور کمتری به گیاهان آبزی می‌رسد، بنابراین رشد و فتوسنتز آن‌ها کاهش می‌یابد.,D,0.3339754343032837,D,0.5313592553138733,True,True,True,True,[0.19029348 0.26010033 0.21563075 0.33397543],[0.13434866 0.20808327 0.12620889 0.53135926]
627,در کدام فاز ماه یک خورشید گرفتگی می‌تواند رخ دهد؟,"['پر', 'نو', 'ربع', 'هلال']",B,خورشیدگرفتگی فقط در زمان ماه [MASK] رخ می‌دهد، زیرا در این مرحله ماه بین زمین و خورشید قرار می‌گیرد و سایه ماه بر روی زمین ایجاد می‌شود.,C,0.43960392475128174,C,0.09147260338068008,False,False,False,False,[0.10441508 0.17215137 0.43960392 0.28382963],[0.06286814 0.0914726  0.52638847 0.31927076]
628,کدام یک از موارد زیر دارای بزرگترین جرم است؟,"['ستاره', 'ماه', 'سیاره', 'کهکشان']",D,[MASK] بزرگ‌ترین جرم را در میان گزینه‌های ارائه شده دارد. [MASK]‌ها هرچند بزرگ‌ترین ساختارها هستند، اما شامل میلیاردها [MASK] می‌باشند.,D,0.4428476393222809,D,0.8530967831611633,True,True,True,True,[0.1817443  0.0757623  0.2996457  0.44284764],[0.02037886 0.04592447 0.08059995 0.8530968 ]
629,طوفان‌ها آب را به صورت باران جابجا می‌کنند. انرژی که این فرایند را آغاز می‌کند از کجا تأمین می‌شود؟,"['خورشید.', 'دریاها.', 'زمین.', 'ابرها.']",A,خورشید با تابش گرما و نور خود، فرآیند تبخیر آب و چرخه هیدرولوژیک را آغاز می‌کند که منجر به بارش باران می‌شود.,A,0.44695132970809937,A,0.5788516402244568,True,True,True,True,[0.44695133 0.17231509 0.12606841 0.2546652 ],[0.57885164 0.12324463 0.15824923 0.13965446]
630,در یک جنگل سالم، درختان و شاخه‌های مرده به زمین می‌افتند و تجزیه می‌شوند. کدام یک از این جملات بهترین توصیف را از اهمیت تجزیه برای اکوسیستم جنگل ارائه می‌دهد؟,"['مواد مغذی زمانی که چوب تجزیه می\u200cشود آزاد می\u200cشوند.', 'کرم\u200cها اکسیژنی تولید می\u200cکنند که توسط سایر موجودات استفاده می\u200cشود.', 'درختان مرده مکان\u200cهای لانه\u200cسازی برای بسیاری از گونه\u200cهای مختلف پرندگان فراهم می\u200cکنند.', 'آب در درختان و شاخه\u200cهای مرده ذخیره می\u200cشود.']",A,هنگام تجزیه چوب، مواد مغذی آزاد می‌شوند که برای رشد و بقای موجودات جنگل ضروری است. این فرایند نقش مهمی در چرخه مواد مغذی و سلامت اکوسیستم جنگل دارد.,B,0.4050927460193634,A,0.4981057047843933,False,True,True,True,[0.27409947 0.40509275 0.21346888 0.10733889],[0.4981057  0.34234273 0.06741127 0.09214029]
631,حیوانات از منابع موجود در محیط برای بقا استفاده می‌کنند. کدام یک از منابع زیر را حیوان برای به دست آوردن انرژی استفاده می‌کند؟,"['هوا', 'غذا', 'پناهگاه', 'آب']",B,حیوانات برای تأمین انرژی خود، از [MASK] استفاده می‌کنند. [MASK] منبع اصلی انرژی و مواد مغذی برای حیوانات است.,B,0.9159424901008606,B,0.9285773634910583,True,True,True,True,[0.01369223 0.9159425  0.02257467 0.04779058],[0.01345403 0.92857736 0.02361256 0.03435607]
632,کدام یک از موارد زیر نمونه‌ای از تغییر فیزیکی حالت نیست؟,"['جوشاندن', 'هم زدن', 'یخ زدن', 'تبخیر']",B,[MASK] یک تغییر فیزیکی حالت نیست، زیرا ساختار مولکولی ماده تغییر نمی‌کند. تغییرات فیزیکی حالت شامل تغییراتی مانند جوشیدن، انجماد و [MASK] است که در آنها ساختار مولکولی ماده تغییر می‌کند.,C,0.4480588138103485,C,0.1671929955482483,False,False,False,False,[0.13665022 0.17546235 0.4480588  0.23982862],[0.13021004 0.167193   0.4269423  0.27565467]
633,کدام واقعیت دربارهٔ آب نمونه‌ای از یک ویژگی شیمیایی است؟,"['آب هنگام یخ زدن منبسط می\u200cشود.', 'نقطه جوش آب ۱۰۰ درجه سانتی\u200cگراد است.', 'آب می\u200cتواند به هیدروژن و اکسیژن جدا شود.', 'چگالی آب بیشتر از چگالی یخ است.']",C,آب می‌تواند به هیدروژن و اکسیژن تجزیه شود که این ویژگی به ساختار مولکولی و پیوندهای شیمیایی آب مربوط می‌شود و مثال مناسبی از یک ویژگی شیمیایی است.,C,0.45675575733184814,C,0.9552431106567383,True,True,True,True,[0.14149633 0.14149633 0.45675576 0.2602516 ],[0.00893603 0.01300184 0.9552431  0.02281894]
634,خواص فیزیکی و شیمیایی می‌توانند برای طبقه‌بندی مواد استفاده شوند. کدامیک از این موارد نشان‌دهنده یک خاصیت شیمیایی است؟,"['نقره ذوب می\u200cشود.', 'منیزیم می\u200cسوزد.', 'گوگرد یک جامد زرد است.', 'آلومینیوم گرما را هدایت می\u200cکند.']",B,واکنش شیمیایی منجر به تغییر در ترکیب ماده می‌شود، در حالی که سایر خواص فقط تغییرات فیزیکی هستند.,C,0.30952948331832886,B,0.3465127944946289,False,True,True,True,[0.19984727 0.29077604 0.30952948 0.19984727],[0.13359259 0.3465128  0.32551864 0.19437605]
635,کدام یک از این موارد، عملکرد اصلی رفلکس استفراغ است؟,"['خالی کردن بدن از مواد زائد', 'طرد کردن غذایی که ارزش تغذیه\u200cای ندارد', 'خالی کردن معده زمانی که غذا در آن زیاد است', 'حذف مواد سمی از معده قبل از اینکه جذب شود']",D,هدف اصلی انعکاس استفراغ، دفع مواد سمی از معده قبل از جذب آنها در بدن است تا از آسیب به ارگان‌های حیاتی جلوگیری شود.,C,0.36847713589668274,D,0.9739753603935242,False,True,True,True,[0.15602303 0.12934765 0.36847714 0.34615225],[0.00779327 0.00940048 0.00883094 0.97397536]
636,آب یخ به چهار فنجان از جنس‌های مختلف ریخته می‌شود. فنجان ساخته شده از کدام ماده پس از یک دقیقه سردترین احساس خواهد شد؟,"['فوم', 'شیشه', 'فلز', 'پلاستیک']",C,ظرف [MASK]ی سریع تر سرما را منتقل می کند و پس از یک دقیقه سردترین خواهد بود.,C,0.3118869364261627,D,0.28346875309944153,True,False,False,False,[0.16694106 0.22818136 0.31188694 0.29299065],[0.20739019 0.20739019 0.28346875 0.30175093]
637,سوالی: یک دانش‌آموز یک سطل آب را در روز گرم و آفتابی در خارج می‌گذارد. کدام فرآیند به احتمال زیاد برای آب در سطل اتفاق می‌افتد؟,"['الف) ذوب شدن', 'ب) یخ زدن', 'ج) تبخیر', 'د) میعان']",C,آب در سطح آب در معرض هوای گرم و آفتابی قرار می‌گیرد و بخار آب تبدیل می‌شود.,C,0.412458211183548,C,0.9471254944801331,True,True,True,True,[0.14254175 0.19483146 0.4124582  0.25016856],[0.00757843 0.00914134 0.9471255  0.03615469]
638,نقش گیاهان سبز در چرخه کربن دی‌اکسید-اکسیژن چگونه است؟,"['آنها اکسیژن را به خاک اضافه می\u200cکنند.', 'آنها اکسیژن را به هوا آزاد می\u200cکنند.', 'آنها کربن دی\u200cاکسید را در خاک تثبیت می\u200cکنند.', 'آنها کربن دی\u200cاکسید را در ریشه\u200cها ذخیره می\u200cکنند.']",B,گیاهان سبز با فرایند فتوسنتز، دی اکسید کربن را جذب و اکسیژن را به هوا آزاد می‌کنند و نقش مهمی در چرخه این گازها ایفا می‌کنند.,C,0.6089882254600525,B,0.8492167592048645,False,True,True,True,[0.12966108 0.1144255  0.6089882  0.14692524],[0.03560334 0.84921676 0.0665158  0.048664  ]
639,کدام ویژگی خاص نشان‌دهنده این است که سنگ آذرین به آرامی سرد می‌شود؟,"['ترکیب معدنی', 'سختی', 'چگالی', 'اندازه بلور']",D,[MASK]های بزرگ نشان می‌دهد که سنگ آذرین به آرامی سرد شده است و زمان کافی برای رشد بلورها وجود داشته است.,D,0.3551067113876343,D,0.8582363724708557,True,True,True,True,[0.22927412 0.2765574  0.13906178 0.3551067 ],[0.04918086 0.04918086 0.04340196 0.8582364 ]
