index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
717,کایلی و لی‌آن در حال تهیه گزارشی درباره جزر و مد اقیانوس بودند. چه اطلاعاتی باید در گزارش خود درباره بزرگترین تأثیر بر قدرت جزر بالایی در یک منطقه خاص بگنجانند؟,"['موقعیت ماه در اطراف زمین', 'موقعیت زمین در اطراف خورشید', 'چرخش ماه', 'چرخش زمین']",A,[MASK] باعث تغییر موقعیت نسبی زمین نسبت به ماه و خورشید می‌شود که باعث تغییر در قدرت جزر و مد می‌شود.,A,0.7346144318580627,A,0.789725124835968,True,True,True,True,[0.73461443 0.12765685 0.07742779 0.06030082],[0.7897251  0.10771593 0.05765618 0.04490268]
718,استفاده هوشمندانه از سوخت‌های فسیلی و اجتناب از هدررفت مثال از کدام مورد است؟,"['کاهش مصرف.', 'بازیافت.', 'جایگزینی.', 'حفاظت.']",D,کاهش مصرف سوخت‌ها آلودگی را کاهش و منابع را طولانی‌تر می‌کند.,A,0.551322877407074,A,0.031758587807416916,False,False,False,False,[0.5513229  0.1905321  0.16814399 0.09000099],[0.8158716  0.0761849  0.0761849  0.03175859]
719,وقتی که یک دکمه روی ساعت با باتری فشرده می‌شود، نمایش زمان روشن می‌شود. چه فرآیندی رخ داده است؟,"['فشار به نور تبدیل شده است.', 'نیرو به نور تبدیل شده است.', 'بسته شدن یک مدار الکتریکی نور تولید کرده است.', 'باز شدن یک مدار الکتریکی نور تولید کرده است.']",C,دکمه فشار داده شده باعث جریان الکتریکی می‌شود که باعث روشن شدن نمایشگر می‌شود.,C,0.8155053853988647,C,0.8999235033988953,True,True,True,True,[0.05527948 0.04878397 0.8155054  0.08043116],[0.02279471 0.03265192 0.8999235  0.04462988]
720,منابع انرژی اورانیوم و زغال سنگ چه مشترکاتی دارند؟,"['هر دو از بقایای موجودات مرده تشکیل شده\u200cاند.', 'هر دو از طریق معدن\u200cکاری در لیتوسفر به دست می\u200cآیند.', 'هر دو انرژی را از طریق احتراق آزاد می\u200cکنند.', 'هر دو زباله\u200cهای رادیواکتیو تولید می\u200cکنند.']",B,این دو ماده از لایه‌های سطح زمین استخراج می‌شوند.,C,0.6646744012832642,B,0.683234453201294,False,True,True,True,[0.09030597 0.09613021 0.6646744  0.14888936],[0.04119201 0.68323445 0.2226819  0.05289159]
721,چند وقت چوب یک منبع غیرقابل تجدید است؟,"['وقتی بیشتر درختانی که بهره\u200cبرداری می\u200cشوند به جای آن\u200cها کاشته نمی\u200cشوند.', 'وقتی درختان با همان نرخ بهره\u200cبرداری و کاشته می\u200cشوند.', 'وقتی درختان به عنوان منبع انرژی استفاده می\u200cشوند.', 'وقتی درختان به عنوان منبع ماده استفاده می\u200cشوند.']",A,چوب غیرقابل تجدید است چون درختان جایگزین نمی‌شوند و ذخیره آن کاهش می‌یابد.,A,0.7643260955810547,A,0.9500276446342468,True,True,True,True,[0.7643261  0.1705442  0.03358215 0.03154751],[0.95002764 0.02369075 0.01436917 0.01191246]
722,اگر یک روباه و یک عقاب برخی از همان موجودات را در یک اکوسیستم مصرف کنند، رابطه بین روباه و عقاب را می‌توان به عنوان,"['رقابت.', 'همزیستی.', 'شکار.', 'انگل\u200cزایی.']",A,رواه و عقاب برای منابع مشترک رقابت می‌کنند.,C,0.8411734104156494,A,0.820412814617157,False,True,True,True,[0.07824132 0.03312946 0.8411734  0.04745576],[0.8204128  0.05539532 0.10349209 0.02069972]
723,نور هنگامی که از چه چیزی عبور می‌کند کمترین انکسار را دارد؟,"['لنز تلسکوپ.', 'یک پنجره رنگی.', 'ذره\u200cبین.', 'یک جفت عینک.']",B,نور در شیشه‌های ضخیم و رنگی کمترین انکسار را دارد.,B,0.34658440947532654,B,0.632546067237854,True,True,True,True,[0.28732854 0.3465844  0.30585966 0.06022734],[0.20535764 0.63254607 0.10326031 0.05883595]
724,چرا در آمریکای شمالی زمستان است در حالی که در آمریکای جنوبی تابستان است؟,"['الف) جنوب همیشه گرمتر از شمال است.', 'ب) در جنوب زمین کمتر از آب است.', 'ج) آمریکای شمالی در فصل زمستان نور خورشید کمتری دریافت می\u200cکند.', 'د) وقتی در آمریکای شمالی دسامبر است، در آمریکای جنوبی ژوئن است.']",C,در زمستان، نیمکره شمالی نور خورشید کمتری دریافت می‌کند، که باعث سرد شدن هوا می‌شود. در همین زمان، نیمکره جنوبی نور خورشید بیشتری دریافت می‌کند، که باعث گرم شدن هوا می‌شود.,D,0.8393512964248657,C,0.8911860585212708,False,True,True,True,[0.03305769 0.04448399 0.08310703 0.8393513 ],[0.01434852 0.01189534 0.89118606 0.08257005]
725,کدام عامل بهترین توضیح‌دهنده این است که چگونه بیماری‌هایی مانند سرطان در بدن شکل می‌گیرند؟,"['یک آسیب تروماتیک به بدن وارد شده است.', 'اختلالی در چرخه سلولی رخ داده است.', 'یک واکنش از سیستم ایمنی به دلیل یک واکنش آلرژیک تحریک شده است.', 'یک جهش در طول فرآیند جابه\u200cجایی رخ داده است.']",B,سرطان به دلیل اختلال در چرخه سلول‌ها و تقسیم غیرمعمول آن‌ها رخ می‌دهد. سلول‌های سرطانی به صورت بی‌رویه تقسیم می‌شوند.,D,0.6816132664680481,B,0.9539185166358948,False,True,True,True,[0.09260737 0.17301334 0.05276609 0.68161327],[0.01870774 0.9539185  0.01368688 0.01368688]
726,یک دانشجو یک کالسکه خرید پر از خوارکی‌ها را هل می‌دهد. این کالسکه دارای جرمی معادل ۱۲ کیلوگرم است. دانشجو این کالسکه را با نیروی ۱۵ نیوتن هل می‌دهد. با فرض اینکه سطح زمین بدون اصطکاک است، کالسکه با چه شتابی حرکت می‌کند تا زمانی که دانشجو نیرو را متوقف کند؟,"['۰.۶۲۵ متر بر ثانیه به توان ۲', '۰.۸ متر بر ثانیه به توان ۲', '۱.۲۵ متر بر ثانیه به توان ۲', '۲.۵ متر بر ثانیه به توان ۲']",C,شتاب با تقسیم نیرو به جرم محاسبه می‌شود. نیرو ۱۵ نیوتن و جرم ۱۲ کیلوگرم است.,B,0.2976114749908447,B,0.2076694518327713,False,False,False,False,[0.23359793 0.29761147 0.20614944 0.2626412 ],[0.30452713 0.34507445 0.20766945 0.14272898]
727,در کدام فعالیت نور به احتمال زیاد شکسته می‌شود؟,"['قرار دادن یک شال روی سایه چراغ', 'دیدن اجسام با استفاده از آینه جانبی خودرو', 'نگاه کردن به سنگریزه\u200cها از طریق آب در یک جویبار', 'استفاده از یک چراغ قوه برای روشن کردن مسیر جنگل در شب']",C,در جویبار، جریان آب و سنگریزه‌ها باعث می‌شود نور شکسته شود و تصاویر نامنظم ایجاد شود.,C,0.2925894260406494,C,0.9151210188865662,True,True,True,True,[0.25820926 0.15661184 0.29258943 0.29258943],[0.02169038 0.01798196 0.915121   0.04520663]
728,روساریا نوعی ساختار را در نمونه‌ای از آب حوض پیدا کرد که نمی‌توانست شناسایی کند. معلم او به میکروسکوپ او نگاهی انداخت و توضیح داد که آنها زایگوت‌هایی هستند که توسط یکی از پروتیست‌ها در نمونه‌اش تولید شده‌اند. این زایگوت‌ها به کدام پروتیست تعلق دارند؟,"['آمبیا', 'یوگلنا', 'پارامسیوم', 'ولوکسی']",D,پروتیست‌هایی که زایگوت‌های خود را در آب تولید می‌کنند و به صورت کلونی زندگی می‌کنند، به این شکل دیده می‌شوند.,C,0.47806432843208313,C,0.15386277437210083,False,False,False,False,[0.12087359 0.27239287 0.47806433 0.12866928],[0.09332249 0.18559393 0.5672208  0.15386277]
729,کدام عمل بیشتر احتمال دارد که یک رفتار آموختنی باشد؟,"['یک پرنده آشیانه\u200cای می\u200cسازد.', 'یک عنکبوت تار می\u200cتند.', 'یک توله شیر مهارت\u200cهای شکار خود را تمرین می\u200cکند.', 'یک کرم خاکی از نور روشن دور می\u200cشود.']",C,تمرین مهارت شکار نشانگر رفتار آموختنی است.,C,0.5887221097946167,C,0.8575666546821594,True,True,True,True,[0.15001972 0.18095833 0.5887221  0.08029977],[0.07039336 0.02934432 0.85756665 0.04269573]
730,یخ زدن آب نمونه‌ای از کدام است؟,"['تغییر مایع به جامد', 'تغییر جامد به مایع', 'تغییر گاز به جامد', 'تغییر گاز به مایع']",A,در یخ زدن آب، مایع به جامد تبدیل می‌شود. این تغییر با کاهش دمای آب به زیر صفر درجه سانتیگراد اتفاق می‌افتد.,A,0.7484833002090454,A,0.9427476525306702,True,True,True,True,[0.7484833  0.18924621 0.0272635  0.03500703],[0.94274765 0.03891184 0.01168345 0.00665703]
731,یک مرغ قادر است انرژی که از خورشید آمده است را از طریق,"['خوردن دانه\u200cها.', 'نوشیدن آب.', 'تخم\u200cگذاری.', 'تنفس اکسیژن.']",A,مرغ‌ها از خوردن گیاهان و دانه‌ها که از نور خورشید رشد می‌کنند، انرژی خورشیدی را به دست می‌آورند.,A,0.8597905039787292,A,0.9218804836273193,True,True,True,True,[0.8597905  0.06228302 0.04850606 0.02942041],[0.9218805  0.03588509 0.03371092 0.00852346]
732,کدام‌یک از این شرایط بیشتر احتمال دارد ناشی از عفونت باشد؟,"['سطح قند خون بالا', 'ورم بافت\u200cهای گلو', 'بی\u200cحسی در انگشتان', 'انسداد عروق خونی در پا']",B,ت[MASK] به طور معمول به دلیل التهاب و عفونت است.,C,0.31806254386901855,A,0.32166120409965515,False,False,False,False,[0.2806892  0.29879212 0.31806254 0.10245621],[0.3644899  0.3216612  0.25051    0.06333885]
733,کدام رویداد هر روز اتفاق می‌افتد؟,"['تغییر فصل\u200cها', 'طلوع و غروب خورشید', 'فزونی و کاستی ماه', 'چرخش ماه به دور خورشید']",B,چرخش زمین باعث می‌شود که خورشید هر روز طلوع و غروب کند.,B,0.5530124306678772,B,0.974403977394104,True,True,True,True,[0.16998208 0.55301243 0.21826132 0.05874423],[0.01236214 0.974404   0.00661698 0.00661698]
734,چرا در تابستان پوشیدن تی‌شرت سفید از تی‌شرت سرمه‌ای تیره بهتر است؟,"['لباس\u200cهای روشن هوا را بیشتر عبور می\u200cدهند.', 'لباس\u200cهای روشن از عرق کردن جلوگیری می\u200cکنند.', 'لباس\u200cهای روشن به اندازه لباس\u200cهای تیره سنگین نیستند.', 'لباس\u200cهای روشن بیشتر از لباس\u200cهای تیره نور خورشید را منعکس می\u200cکنند.']",D,در تابستان، پوشاک روشن حرارت کمتری جذب می‌کنند.,D,0.9266457557678223,D,0.8115967512130737,True,True,True,False,[0.03025606 0.01953478 0.02356344 0.92664576],[0.13993682 0.02798913 0.02047728 0.81159675]
735,معادله سنتز آب به شرح زیر است: 2H_{2} + O_{2} -> 2H_{2}O. برای تولید 36.0 گرم آب، به چند گرم گاز اکسیژن نیاز است؟,"['9.00 گرم', '16.0 گرم', '32.0 گرم', '40.0 گرم']",C,برای تولید 36 گرم آب، به 1 مول اکسیژن نیاز است. جرم مولی اکسیژن 32 گرم بر مول است.,B,0.4469427764415741,B,0.34946495294570923,False,False,False,False,[0.16571063 0.44694278 0.24110754 0.14623912],[0.11345466 0.4487219  0.34946495 0.08835858]
736,گروهی از غازهای کانادایی در بهار دریاچه‌ای در فلوریدا را ترک کردند. این غازها پس از ۴۰ روز به دریاچه‌ای در ماین به فاصله ۲۰۰۰ کیلومتر رسیدند. اگر غازها با سرعت ثابتی سفر کرده باشند، در روز اول چه مسافتی را طی کردند؟,"['۵ کیلومتر', '۲۰ کیلومتر', '۴۰ کیلومتر', '۵۰ کیلومتر']",D,در ۴۰ روز ۲۰۰۰ کیلومتر مسافت طی شده است. سرعت متوسط [MASK] در روز بوده است.,B,0.30817678570747375,B,0.1950039118528366,False,False,False,False,[0.24000832 0.3081768  0.21180661 0.24000832],[0.28595433 0.36717263 0.1518692  0.19500391]
737,دانش‌آموزان در حال انجام یک تحقیق برای تعیین نوع باکتری‌هایی هستند که در داخل مدرسه رشد می‌کنند. کدام فعالیت را باید دانش‌آموزان در حین انجام این تحقیق اجتناب کنند؟,"['پوشیدن دستکش در هنگام دست\u200cزدن به نمونه\u200cها', 'تمیز کردن تمام وسایلی که از آن\u200cها استفاده کرده\u200cاند', 'بردن غذا و نوشیدنی به داخل آزمایشگاه', 'شستن دست\u200cها قبل از ترک آزمایشگاه']",C,آموزشگاه را از آلودگی باکتری‌ها حفظ می‌کند.,B,0.34725743532180786,D,0.17170695960521698,False,False,False,False,[0.23866633 0.34725744 0.14363192 0.27044436],[0.17170696 0.24788795 0.17170696 0.40869814]
738,سوال: دانشمندان حیوانات را بر اساس ویژگی‌های فیزیکی دسته‌بندی می‌کنند. ماهی قزل‌آلا به عنوان ماهی طبقه‌بندی می‌شود به دلیل کدام ویژگی فیزیکی؟,"['الف) ماهی\u200cها آبشش دارند.', 'ب) ماهی\u200cها همان غذا را می\u200cخورند.', 'ج) ماهی\u200cها در همان منطقه زندگی می\u200cکنند.', 'د) ماهی\u200cها شکارچیان یکسانی دارند.']",A,ماهی‌ها آبشش دارند که برای تنفس زیر آب ضروری است.,A,0.9185729026794434,A,0.9508110880851746,True,True,True,True,[0.9185729  0.04329918 0.01383925 0.02428864],[0.9508111  0.03092405 0.00537379 0.01289106]
739,اگرچه تغییر در گونه‌های چندسلولی معمولاً هزاران سال طول می‌کشد، برخی از گونه‌های باکتری تنها در چند سال دچار تغییرات عمده‌ای می‌شوند. یکی از دلایل این تفاوت این است که این باکتری‌ها,"['میکروسکوپی هستند', 'دی\u200cان\u200cای را شامل نمی\u200cشوند', 'بسیار سریع تولید مثل می\u200cکنند', 'بیماری\u200cهای عفونی ایجاد می\u200cکنند']",C,تولید مثل سریع باعث گسترش تغییرات ژنتیکی در جمعیت باکتری‌ها در زمان کوتاه می‌شود.,C,0.8472995758056641,C,0.8837047219276428,True,True,True,True,[0.03086288 0.04780137 0.8472996  0.07403621],[0.02546355 0.04399706 0.8837047  0.04683463]
740,آب تبخیر می‌شود و به عنوان باران یا برف به زمین باز می‌گردد. منبع اصلی انرژی که این چرخه را به حرکت می‌آورد چیست؟,"['باد', 'خورشید', 'فشار هوا', 'جریان\u200cهای اقیانوسی']",B,تبخیر آب و بارش به دلیل تابش [MASK] اتفاق می‌افتد. این تابش انرژی لازم برای چرخه آب را فراهم می‌کند.,B,0.9501802325248718,B,0.9573222398757935,True,True,True,True,[0.02522273 0.95018023 0.01191437 0.01268278],[0.02551177 0.95732224 0.00938526 0.00778065]
741,در انسان‌ها، ژن لاله گوش آزاد [E] بر روی ژن لاله گوش متصل [e] غالب است. اگر یکی از والدین لاله گوش آزاد [Ee] و والد دیگر لاله گوش متصل (ee) داشته باشد، احتمال اینکه فرزندان آن‌ها لاله گوش متصل داشته باشند چقدر است؟,"['۰٪', '۲۵٪', '۵۰٪', '۱۰۰٪']",C,در این صورت، فرزندان ممکن است ژنوتیپ‌های مختلفی داشته باشند. احتمال داشتن ژنوتیپ مغلوب، که منجر به لاله گوش متصل می‌شود، [MASK] است.,B,0.40888410806655884,B,0.301675021648407,False,False,False,False,[0.09123438 0.4088841  0.28102168 0.2188599 ],[0.15169173 0.44237718 0.30167502 0.1042561 ]
742,یک قورباغه درختی که کدام ویژگی را دارد، احتمال بیشتری برای بقا نسبت به قورباغه‌های درختی دیگر دارد؟,"['علاقه به حشرات نادر', 'صدای غیر عادی با فرکانس بالا', 'پوستی که شبیه به برگ\u200cهای درخت است', 'بدنی بزرگ\u200cتر از سایر قورباغه\u200cهای درختی']",C,قورباغه‌های درختی با پوستی شبیه برگ، بهتر مخفی می‌شوند و از شکارچیان محافظت می‌شوند.,C,0.6462627053260803,C,0.9355648756027222,True,True,True,True,[0.06449054 0.07779045 0.6462627  0.21145634],[0.01795782 0.02034887 0.9355649  0.02612847]
743,چگونه ماهیگیری بیش از حد در یک منطقه بر اکوسیستم آن تأثیر می‌گذارد؟,"['ماهی\u200cها تخم\u200cهای بیشتری خواهند گذاشت تا جایگزین ماهی\u200cهای صید شده شوند.', 'ارگانیسم\u200cهایی که ماهی\u200cها را می\u200cخورند ممکن است به دلیل گرسنگی در معرض خطر قرار بگیرند.', 'ارگانیسم\u200cهایی که ماهی\u200cها آنها را می\u200cخورند در معرض خطر خواهند بود.', 'مردم ممکن است بیش از حد ماهی بخورند و بیمار شوند.']",B,کاهش جمعیت ماهی‌ها باعث کمبود غذا برای شکارچیان می‌شود که به دلیل گرسنگی در معرض خطر قرار می‌گیرند. این تغییر در زنجیره غذایی باعث اختلال در اکوسیستم می‌شود.,B,0.8849472403526306,B,0.953234851360321,True,True,True,True,[0.0465355  0.88494724 0.0465355  0.02198181],[0.02077373 0.95323485 0.0161786  0.00981282]
744,گامت‌های مردان و زنان انسان دارای همان تعداد کروموزوم هستند. کدامیک بهترین توصیف را از آنچه که در زمان ترکیب گامت‌های معمولی مرد و زن برای تولید نسل اتفاق می‌افتد، ارائه می‌دهد؟,"['کروموزوم\u200cها تغییر شکل می\u200cدهند.', 'تعداد کروموزوم\u200cها دو برابر می\u200cشود.', 'کروموزوم\u200cها در اندازه بزرگ\u200cتر می\u200cشوند.', 'تعداد کروموزوم\u200cها به نصف کاهش می\u200cیابد.']",B,در زمان ترکیب گامت‌ها، تعداد کروموزوم‌ها به نصف کاهش می‌یابد تا سلول زاینده با تعداد استاندارد کروموزوم‌ها تشکیل شود.,D,0.4383111000061035,D,0.029969409108161926,False,False,False,False,[0.2658491  0.1841483  0.11169159 0.4383111 ],[0.02815366 0.02996941 0.01681131 0.92506564]
745,دانشجویی نرخ رشد گیاهان را در حضور دو نوع مختلف موسیقی ثبت کرده است. گیاهانی که در حضور یک نوع موسیقی رشد کرده‌اند، سریعتر از سایر گیاهان رشد کرده‌اند. قبل از اعلام نتیجه، دانشجو باید چه کاری انجام دهد؟,"['استفاده از گیاهان مختلف', 'تکرار آزمایش', 'اضافه کردن یک نوع موسیقی سوم', 'استفاده از گیاهان کمتری']",B,برای اطمینان از نتایج، باید آزمایش را تکرار کند تا تأثیر موسیقی بر رشد گیاهان به درستی ارزیابی شود.,B,0.7065433859825134,B,0.9567923545837402,True,True,True,True,[0.07505319 0.7065434  0.10920176 0.10920176],[0.01469938 0.95679235 0.01380879 0.01469938]
746,یک دانشمند گرده‌افشانی متقابل یک گیاه گوجه‌فرنگی که در برابر ویروس‌ها مقاوم است را با یک گیاه گوجه‌فرنگی که میوه‌های بزرگی تولید می‌کند انجام می‌دهد. این یک مثال از چیست؟,"['انتخاب طبیعی.', 'تولید مثل غیرجنسی.', 'پرورش انتخابی.', 'مهندسی ژنتیک.']",C,دانشمند برای تولید نسل‌های بعدی، گیاهان مقاوم و با میوه‌های بزرگ را انتخاب می‌کند.,D,0.373733788728714,C,0.7623788118362427,False,True,True,True,[0.07833885 0.25686324 0.29106417 0.3737338 ],[0.06307068 0.12543103 0.7623788  0.0491195 ]
747,در چه دمایی آب بیشتر احتمال دارد که به حالت بخار باشد؟,"['-10 درجه سانتی\u200cگراد', '20 درجه سانتی\u200cگراد', '90 درجه سانتی\u200cگراد', '120 درجه سانتی\u200cگراد']",D,در دمای بالاتر از 100 درجه سانتی‌گراد، آب به بخار تبدیل می‌شود.,B,0.6555480360984802,C,0.07256019860506058,False,False,False,False,[0.14627254 0.65554804 0.12908506 0.06909426],[0.068164   0.08222148 0.77705437 0.0725602 ]
748,یک جو دانشمندی برای یک شهر در یک تاریخ خاص داده‌ها را ثبت می‌کند. این داده‌ها شامل دما، پوشش ابری، سرعت باد، فشار بارومتری و جهت باد است. کدام روش باید جو دانشمند برای ثبت این داده‌ها برای یک مرجع سریع استفاده کند؟,"['یک توضیح مکتوب', 'یک جدول', 'یک مدل ایستگاه', 'یک نقشه آب و هوا']",B,برای ثبت و مقایسه سریع داده‌های آب و هوایی، استفاده از یک روش منظم و قابل دسترسی ضروری است.,B,0.6156015396118164,B,0.8379088640213013,True,True,True,True,[0.13629033 0.61560154 0.15443718 0.09367089],[0.07293022 0.83790886 0.05012416 0.03903673]
749,یک اتوبوس ۲۸۰ کیلومتر بین دو شهر سفر کرد. این اتوبوس شهر اول را در ساعت ۱۵:۰۰ ترک کرد و در ساعت ۱۹:۰۰ به شهر دوم رسید. سرعت میانگین اتوبوس در طول سفر چه مقدار بود؟,"['۴ کیلومتر در ساعت', '۴۰ کیلومتر در ساعت', '۷۰ کیلومتر در ساعت', '۲۸۰ کیلومتر در ساعت']",C,مسافت ۲۸۰ کیلومتر در ۴ ساعت طی شده است. سرعت میانگین [MASK] است.,B,0.5547358393669128,B,0.09688309580087662,False,False,False,False,[0.18009636 0.55473584 0.18009636 0.0850715 ],[0.19267504 0.6725019  0.0968831  0.03793996]
750,یک تیم تحقیقاتی پزشکی در تلاش است تا تعیین کند آیا کرمی که بر روی سینه مالیده می‌شود، به کاهش سرفه‌های مربوط به یک بیماری خاص کمک می‌کند یا خیر. این تیم تحقیق را با استفاده از چندین گروه از افراد انجام می‌دهد. کدام مرحله به احتمال زیاد منجر به تولید یک متغیر وابسته (پاسخی) خواهد شد که به تأیید تحقیقات آنها کمک خواهد کرد؟,"['استفاده از تعداد متفاوتی از افراد در هر آزمایش', 'نوشتن نام\u200cهای افرادی که در مطالعه شرکت دارند', 'نظارت بر واکنش هر فرد در مطالعه', 'استفاده از مقدار یکسان کرم برای هر فرد']",D,برای تأیید تحقیقات باید به واکنش افراد در مطالعه نظارت شود تا تأثیر کرم بر کاهش سرفه‌ها اندازه‌گیری شود.,C,0.3017444908618927,C,0.03986772894859314,False,False,False,False,[0.23499885 0.1615122  0.3017445  0.3017445 ],[0.01883218 0.03745227 0.9038478  0.03986773]
751,دو ماده خالص با هم ترکیب می‌شوند تا ماده‌ای جدید تشکیل دهند. این ماده جدید به‌طور فیزیکی قابل تفکیک نیست و نقطه جوش آن با هر یک از مواد اصلی متفاوت است. این ماده جدید بهتر است در دسته زیر طبقه‌بندی شود:,"['یک اتم.', 'یک مخلوط.', 'یک عنصر.', 'یک ترکیب.']",D,این ماده از ترکیب دو ماده خالص ساخته شده و ویژگی‌های متفاوتی دارد. این ماده دارای خواص شیمیایی جدید است.,D,0.7545957565307617,D,0.8171710968017578,True,True,True,True,[0.11662862 0.0801576  0.04861804 0.75459576],[0.08579341 0.0380706  0.05896489 0.8171711 ]
752,زنبورها برای تهیه عسل از گرده گل‌ها استفاده می‌کنند. زنبورها به گل‌ها کمک می‌کنند با,"['فراهم کردن کود برای آنها.', 'کمک کردن به رشد taller آنها.', 'کمک کردن به آنها در تولید مثل.', 'افزایش فتوسنتز.']",C,زنبورها گرده را از گل به گل منتقل می‌کنند که به تولید مثل گل‌ها کمک می‌کند.,A,0.265604704618454,C,0.8996989130973816,False,True,True,True,[0.2656047  0.23439533 0.2656047  0.23439533],[0.01293417 0.06466679 0.8996989  0.02270018]
753,سؤال: کدام ذره همیشه دارای جرم یک واحد جرم اتمی (amu) و بدون بار است؟,"['الف) نوترون', 'ب) پروتون', 'ج) الکترون', 'د) اتم']",A,ذره ای که جرم یک واحد اتمی دارد و بدون بار است، نوترون است. این ذره هسته ای است و بار الکتریکی ندارد.,C,0.57682204246521,A,0.9255370497703552,False,True,True,True,[0.12090847 0.16526228 0.57682204 0.13700724],[0.92553705 0.04345737 0.01501846 0.01598707]
754,کشاورزی آبی به پرورش گیاهان و حیوانات آب شیرین و دریایی برای غذا اطلاق می‌شود. یک شرکت پرورش ماهی چگونه می‌تواند بهتر از همه، مدیریت خوبی از منابع طبیعی را نشان دهد؟,"['آن\u200cها ماهی را با حداقل آلودگی ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به صرفه\u200cترین شیوه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را از بیشترین گونه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به گونه\u200cای پرورش می\u200cدهند که از نظر طعم بهترین باشد.']",A,استفاده بهینه از منابع و کاهش اثرات منفی بر محیط زیست، مدیریت پایدار را تضمین می‌کند.,B,0.49617862701416016,A,0.5283282995223999,False,True,True,True,[0.4378761  0.49617863 0.04104826 0.02489703],[0.5283283  0.4114625  0.03857215 0.02163701]
755,یک جامعه کوچک در حال ساخت اولین تصفیه‌خانه آب خود است، اما محدودیت‌هایی در زمین و بودجه دارد. یکی از اعضای شورا پیشنهاد می‌دهد که هزینه‌ها و نیاز به زمین را با حذف استخر هوادهی کاهش دهند. سرپرست تصفیه‌خانه توضیح می‌دهد که هوادهی یک مرحله ضروری در تصفیه آب آشامیدنی است. مهم‌ترین دلیلی که شهر باید استخر هوادهی را در تصفیه‌خانه آب خود در نظر بگیرد چیست؟,"['الف) هوادهی باکتری\u200cهای بی\u200cهوازی را از بین می\u200cبرد.', 'ب) هوادهی گازهای حل\u200cشده را حذف می\u200cکند.', 'ج) هوادهی یون\u200cهای فلز حل\u200cشده را اکسید می\u200cکند.', 'د) هوادهی برخی از حلال\u200cها و مواد شیمیایی را حذف می\u200cکند.']",A,هوادگی یون‌های فلز را اکسید می‌کند، که برای جلوگیری از آلودگی آب ضروری است.,B,0.41464802622795105,C,0.015930239111185074,False,False,False,False,[0.2202179  0.41464803 0.18256705 0.18256705],[0.01593024 0.02045483 0.9404365  0.02317836]
756,مفهوم جابجایی قاره‌ها، که قاره‌ها در بالای بستر اقیانوس‌ها جابجا می‌شوند، توسط آلفرد وگنر در سال ۱۹۱۵ مطرح شد. این مفهوم در دهه ۱۹۶۰ با نظریه تکتونیک صفحه‌ها جایگزین شد. تغییرات از مفهوم جابجایی قاره‌ها به نظریه تکتونیک صفحه‌ها به کدام یک از موارد زیر نیاز داشت؟,"['زلزله\u200cهای قوی که در امتداد مناطق گسلی رخ می\u200cدهند', 'اطلاعات و ایده\u200cها که میان دانشمندان به اشتراک گذاشته شود', 'یک قانون علمی که توسط کنگره تصویب شود', 'معلمانی که شروع به تدریس نظریه جدید می\u200cکنند']",B,تغییرات در مفاهیم علمی به تبادل اطلاعات و ایده‌ها بین دانشمندان نیاز دارد. این تبادل اجازه می‌دهد تا تحقیقات جدید بررسی شده و به مفاهیم جدید تبدیل شوند.,B,0.8376239538192749,B,0.963342010974884,True,True,True,True,[0.11336008 0.83762395 0.03051045 0.01850552],[0.01673787 0.963342   0.01150376 0.00841633]
757,به دلیل افزایش دمای متوسط جو، یخچال‌های قطبی با سرعت بیشتری ذوب می‌شوند تا اینکه تشکیل شوند. کدام یک از این گزینه‌ها نتیجه ادامه ذوب یخ‌های قطبی خواهد بود؟,"['منبع عمده\u200cای از آب شیرین کاهش خواهد یافت.', 'حیات گیاهی به دلیل افزایش سطح دریا افزایش خواهد یافت.', 'جریان آب منجر به افزایش شوری اقیانوس خواهد شد.', 'دمای اقیانوس با افزودن آب سرد کاهش خواهد یافت.']",A,ذوب یخ‌های قطبی باعث کاهش منابع آب شیرین می‌شود.,A,0.6283378005027771,A,0.897244393825531,True,True,True,True,[0.6283378  0.10876305 0.12324468 0.13965452],[0.8972444  0.04484601 0.02895476 0.02895476]
758,کدام مقایسه از اکوسیستم‌ها صحیح است؟,"['توندراها از مراتع گرم\u200cتر هستند.', 'مراتع بیشتر از بیابان\u200cها باران می\u200cبارند.', 'بیابان\u200cها بیشتر از جنگل\u200cهای بارانی گیاه دارند.', 'جنگل\u200cهای بارانی سنگی\u200cتر از توندراها هستند.']",B,مراتع در مقایسه با بیابان‌ها باران بیشتری دارند.,C,0.32631179690361023,B,0.8886617422103882,False,True,True,True,[0.22427061 0.23873483 0.3263118  0.21068273],[0.05636814 0.88866174 0.02834368 0.02662642]
