index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
652,در یکی از مراحل چرخه کربن، یک فرد یک مولکول دی‌اکسید کربن (CO2) را به جو انباشته می‌کند. کدام یک از موارد زیر بیشتر احتمال دارد که برای اتم کربن در این مولکول بعداً اتفاق بیفتد؟,"['ممکن است به عنوان بخشی از شکر در یک گیاه استفاده شود.', 'ممکن است به بخشی از پروتئین در یک حیوان تبدیل شود.', 'ممکن است در هنگام سوختن سوخت فسیلی مصرف شود.', 'ممکن است توسط یک باکتری به کربن و اکسیژن تجزیه شود.']",A,گیاهان دی‌اکسید کربن را طی فتوسنتز جذب کرده و آن را به قند تبدیل می‌کنند. این فرآیند کربن را وارد زنجیره غذایی می‌کند.,D,0.6042881011962891,A,0.74788498878479,False,True,True,True,[0.13589242 0.10583312 0.15398629 0.6042881 ],[0.747885   0.07821307 0.07347438 0.10042757],0.13589242,0.747885,0.61199258
653,درجه حرارتی که آب یخ می‌زند، اجازه می‌دهد آب در کدام دو شکل بر روی زمین وجود داشته باشد؟,"['رودخانه\u200cهای آب شیرین و اقیانوس\u200cهای آب شور', 'اقیانوس\u200cهای مایع و یخچال\u200cهای جامد', 'بخار جوی و قطرات ابر', 'آب در خاک و آب در گیاهان']",B,انجماد آب باعث وجود آب به دو شکل مایع و جامد می‌شود.,B,0.4622654914855957,B,0.8950120806694031,True,True,True,True,[0.31771013 0.4622655  0.10314538 0.11687902],[0.04421326 0.8950121  0.0303873  0.0303873 ],0.4622655,0.8950121,0.4327466
654,سوال: یک والد و یک کودک چند ویژگی مشترک دارند. هر دو فرد قدبلند، موهای فرفری، آشپزهای خوبی هستند و لکه‌های کک و مک روی پوستشان دارند. کدامیک از این ویژگی‌ها یک رفتار آموخته شده است؟,"['A) قد بلند بودن', 'B) موهای فرفری داشتن', 'C) آشپز خوب بودن', 'D) لکه\u200cهای کک و مک داشتن']",C,قد، فر مو و کک و مک ارثی هستند؛ آشپزی مهارتی اکتسابی است.,A,0.2575662136077881,C,0.3289490342140198,False,True,True,True,[0.2575662  0.22730139 0.2575662  0.2575662 ],[0.2902965  0.16670325 0.32894903 0.21405123],0.2575662,0.32894903,0.07138282999999995
655,گازهای نجیب، هلیوم، نئون، آرگون، کریپتون، زنون و رادون، به ندرت با عناصر دیگر واکنش نشان می دهند زیرا آنها,"['گازهایی با چگالی کم هستند.', 'در زمین فراوان نیستند.', 'سطوح انرژی خارجی کامل دارند.', 'دو الکترون در سطح انرژی خارجی خود دارند.']",C,گازهای نجیب به دلیل داشتن لایه الکترونی بیرونی پر، واکنش نمی‌دهند.,C,0.8587729334831238,C,0.9285640716552734,True,True,True,True,[0.04807162 0.03516995 0.85877293 0.05798545],[0.01803354 0.0217526  0.9285641  0.03164984],0.85877293,0.9285641,0.06979117000000001
656,زمانی که یک قطار با باتری روشن می‌شود، در طول مسیر حرکت می‌کند. بهترین توصیف از نوع انرژی‌های مورد استفاده برای حرکت قطار چیست؟,"['مکانیکی، شیمیایی، الکتریکی', 'الکتریکی، شیمیایی، مکانیکی', 'الکتریکی، مکانیکی، شیمیایی', 'شیمیایی، الکتریکی، مکانیکی']",D,انرژی شیمیایی باتری، به الکتریکی و سپس به مکانیکی تبدیل و موجب حرکت می‌شود.,C,0.4422988295555115,B,0.0313550420105457,False,False,False,False,[0.16271265 0.2682678  0.44229883 0.12672074],[0.14958654 0.75670147 0.06235695 0.03135504],0.12672074,0.03135504,-0.0953657
657,یک دانشمند فسیل یک گیاه دریایی را در سنگ‌های یک بیابان کشف کرد. کشف این فسیل به احتمال زیاد به دانشمند چه چیزی می‌گوید؟,"['فسیل\u200cها در بالای یک کوه شکل گرفته\u200cاند.', 'فسیل\u200cها در طول یک طوفان بارانی شکل گرفته\u200cاند.', 'این منطقه دارای فوران\u200cهای آتشفشانی زیاد بوده است.', 'این منطقه زمانی زیر آب بوده است.']",D,وجود فسیل گیاه اقیانوسی در صحرا نشان می‌دهد که آن منطقه زمانی زیر آب بوده.,D,0.9252119660377502,D,0.94684237241745,True,True,True,True,[0.0182514  0.02826832 0.02826832 0.92521197],[0.01946012 0.01946012 0.01423732 0.9468424 ],0.92521197,0.9468424,0.02163042999999998
658,کدام فهرست ترتیب صحیح مواد را از پایین‌ترین نقطه ذوب تا بالاترین نشان می‌دهد؟,"['اکسیژن، آب، آهن', 'آب، آهن، اکسیژن', 'اکسیژن، آهن، آب', 'آهن، اکسیژن، آب']",A,اکسیژن گازی با نقطه ذوب پایین، آب میانی و آهن نقطه ذوب بالا دارد.,C,0.4294840097427368,B,0.3199569582939148,False,False,False,False,[0.17903557 0.26049522 0.429484   0.13098523],[0.31995696 0.36255872 0.21990298 0.09758136],0.17903557,0.31995696,0.14092139
659,کرم‌های خاک به طور تصادفی در سطح خاک حرکت می‌کنند. کرم‌های خاک چگونه احتمالاً بر سطح خاک تأثیر می‌گذارند؟,"['با فشرده\u200cسازی سطح خاک', 'با کاهش باروری سطح خاک', 'با افزودن مواد مغذی به سطح خاک', 'با حذف مواد معدنی از سطح خاک']",C,کرم‌های خاکی با تغذیه از مواد آلی و دفع مواد زائد، مواد مغذی را به خاک اضافه می‌کنند.,A,0.8478344678878784,C,0.9513980746269226,False,True,True,True,[0.84783447 0.05724687 0.04745932 0.04745932],[0.01869479 0.0100066  0.9513981  0.0199005 ],0.04745932,0.9513981,0.90393878
660,کدام یک از رویدادها می‌تواند باعث شود که یک سنگ بزرگ در طی زمان به خاک تبدیل شود؟,"['تجزیه', 'زلزله', 'اثر لغزش زمین', 'هوازدگی']",D,فرسایش به آرامی سنگ‌های بزرگ را به ذرات کوچک‌تر و در نهایت به خاک تبدیل می‌کند؛ باد، آب و دما در این فرایند نقش دارند.,A,0.5851351618766785,D,0.6569445729255676,False,True,True,True,[0.58513516 0.16764404 0.10823912 0.13898177],[0.18969397 0.07907622 0.07428523 0.6569446 ],0.13898177,0.6569446,0.51796283
661,آلودگی سواحل شامل فاضلاب، ظرف‌های کاغذی و پلاستیکی و روغن قایق ها است. کدام یک از فعالیت‌های ساحلی احتمالاً آلودگی سواحل را افزایش می‌دهد؟,"['تماشای پرندگان', 'جمع آوری صدف\u200cهای دریایی', 'صرف ناهار پیک نیک', 'ساخت قلعه شنی']",C,پیک‌نیک زباله تولید می‌کند که می‌تواند باعث آلودگی ساحل شود.,C,0.2896636724472046,C,0.9207756519317628,True,True,True,True,[0.1650454  0.2556273  0.28966367 0.28966367],[0.02323196 0.02473029 0.92077565 0.03126202],0.28966367,0.92077565,0.63111198
662,ساخت یک سد احتمالاً,"['از آلودگی آب جلوگیری می\u200cکند.', 'محل زیست بسیاری از گونه\u200cهای حیوانی را نابود می\u200cکند.', 'به ماهی\u200cها اجازه می\u200cدهد به راحتی در جهت بالا به طرف رودخانه شنا کنند.', 'باعث می\u200cشود مردم آب بیشتری مصرف کنند.']",B,ساخت سد، زیستگاه گونه‌های جانوری را با تغییر اکوسیستم تخریب می‌کند.,A,0.4884710013866424,B,0.8579201102256775,False,True,True,True,[0.488471   0.2614597  0.17969844 0.07037092],[0.04821185 0.8579201  0.05132124 0.0425468 ],0.2614597,0.8579201,0.5964604
663,یک دانش‌آموز آب و مواد شوینده را به یک فنجان خاک اضافه می‌کند. مخلوط هم زده شده و اجازه داده می‌شود تا ته نشین شود. دانش‌آموز متوجه می‌شود که ذرات سیلت مدت طولانی‌تری در حالت معلق باقی می‌مانند در حالی که سایر ذرات در پایین ظرف لایه‌لایه می‌شوند. توضیح محتمل‌تر این است که ذرات سیلت,"['آلی هستند.', 'در حال حل شدن هستند.', 'کم\u200cچگال\u200cتر هستند.', 'سریع\u200cتر حرکت می\u200cکنند.']",C,چگالی کم ذرات سیلت باعث شناور ماندن طولانی‌تر آن‌ها می‌شود.,C,0.8061383366584778,C,0.8965873122215271,True,True,True,True,[0.04272377 0.0548584  0.80613834 0.09627949],[0.02707459 0.02882075 0.8965873  0.04751739],0.80613834,0.8965873,0.09044896000000002
664,دانش‌آموزان در حال طراحی بادبادک‌هایی هستند تا کشف کنند کدام نوع بادبادک بالاتر پرواز می‌کند. مهم‌ترین نکته‌ای که باید در طراحی بادبادکی برای پرواز بالا مدنظر قرار گیرد چیست؟,"['طول نخ', 'مساحت سطح', 'مواد استفاده شده', 'زمان روز']",B,سطح بیشتر، نیروی بالابری بیشتری ایجاد می‌کند و ارتفاع پرواز بادبادک را افزایش می‌دهد.,B,0.7990975379943848,B,0.9414870142936708,True,True,True,True,[0.05108459 0.79909754 0.09543859 0.05437927],[0.01737918 0.941487   0.01737918 0.02375453],0.79909754,0.941487,0.14238945999999997
665,چهار دانش‌آموز تأثیر نیروی چوب بیسبال بر روی توپ را مورد بررسی قرار می‌دهند. آنها چهار نقطه متفاوت را که هر یک از توپ‌ها پس از هر ضربه توسط هر یک از چهار دانش‌آموز با چوب تماس گرفت، علامت‌گذاری کرده‌اند. کدام یک از موارد زیر یک خطا در طراحی آزمایش را توصیف می‌کند؟,"['عدم انجام آزمایش\u200cهای کافی', 'توجه نکردن به چرخش توپ', 'استفاده نکردن از توپ\u200cهایی با جرم\u200cهای متفاوت', 'عدم تعریف یک متغیر قابل آزمایش']",D,آزمایش فاقد یک متغیر مستقل و قابل آزمایش است، بنابراین طراحی آن خطا دارد.,D,0.4347666203975677,D,0.654546856880188,True,True,True,True,[0.12553968 0.23271382 0.20697993 0.43476662],[0.09998667 0.09998667 0.14547975 0.65454686],0.43476662,0.65454686,0.21978023999999996
666,یک دانش آموز در حال تماشای گزارشی از وضعیت آب و هوا در تلویزیون محلی برای گلوتستر، ماساچوست است. کدامیک از موارد زیر به احتمال زیاد در این گزارش آب و هوا گنجانده شده است؟,"['سرعت جزر و مد در یک رودخانه', 'مقدار رطوبت در هوا', 'عمق جزر و مد در اقیانوس', 'سطح رطوبت در زمین']",B,گزارش هواشناسی میزان رطوبت هوا را شامل می‌شود، زیرا در تعیین شرایط آب و هوایی مهم است.,B,0.403976708650589,B,0.9628760814666748,True,True,True,True,[0.10214131 0.4039767  0.21623316 0.27764887],[0.01556344 0.9628761  0.01212082 0.0094397 ],0.4039767,0.9628761,0.5588994
667,برخی از مصارف آب به صورت مصرفی است. به جای بازگشت به منبع خود، آب از مخازن تبخیر می‌شود یا از محصولات کشاورزی متصاعد می‌شود. این نوع مصرف چگونه بر آب‌کره تأثیر می‌گذارد؟,"['با کاهش کل مقدار آب در زمین', 'با تغییر مسیرهای آب در سیستم زمین', 'با جابجا کردن آب به مراحل مختلف در چرخه آب', 'با تأثیر بر اقلیم به گونه\u200cای که چرخه آب را تغییر دهد']",C,مصرف تبخیری آب، حجم آب را تغییر نمی‌دهد، بلکه مسیر گردش آب در سیستم زمین را عوض می‌کند.,B,0.7260299324989319,B,0.024857573211193,False,False,False,False,[0.05598542 0.72602993 0.16199918 0.05598542],[0.0193591  0.9364243  0.02485757 0.0193591 ],0.16199918,0.02485757,-0.13714161
668,سلول‌های خورشیدی انرژی را از خورشید جذب می‌کنند. برای استفاده از این انرژی جهت تأمین برق وسایل خانگی، سلول‌های خورشیدی باید انرژی جذب‌شده را به,"['حرارت تبدیل کنند.', 'نور تبدیل کنند.', 'تابش تبدیل کنند.', 'برق تبدیل کنند.']",D,سلول‌های خورشیدی انرژی خورشید را به انرژی الکتریکی تبدیل می‌کنند تا وسایل خانه را روشن کنند.,D,0.9028748273849488,D,0.8643720746040344,True,True,True,False,[0.03473582 0.03697609 0.02541327 0.9028748 ],[0.03099663 0.05882126 0.04581004 0.8643721 ],0.9028748,0.8643721,-0.0385027
669,غشای سلولی هر سلول انسانی را احاطه می‌کند. این غشاء از سلول محافظت می‌کند و اطلاعاتی درباره محیط سلول به اندامک‌های درون سلول منتقل می‌سازد. کدام سیستم ارگانیک در بدن انسان عملکرد مشابهی دارد؟,"['سیستم درون\u200cریز', 'سیستم اسکلتی', 'سیستم پوششی', 'سیستم لنفاوی']",C,پوست مانند غشا، محافظت و انتقال اطلاعات را انجام می‌دهد.,C,0.4406914710998535,C,0.8522663712501526,True,True,True,True,[0.34321088 0.1046734  0.44069147 0.11142425],[0.04808158 0.04516846 0.8522664  0.05448356],0.44069147,0.8522664,0.41157493
670,کدام نوع فعالیت احتمالاً در نقشه آب و هوا گنجانده می‌شود؟,"['ماهواره', 'زلزله', 'آتش\u200cفشانی', 'طوفان\u200c حاره\u200cای']",D,نقشه‌های هواشناسی پدیده‌های جوی مانند طوفان‌ها را نشان می‌دهند، نه فعالیت‌های زمین‌شناسی یا ابزارهای جمع‌آوری داده.,A,0.7165208458900452,D,0.8356761932373047,False,True,True,True,[0.71652085 0.08007799 0.02294273 0.18045853],[0.10019792 0.04176871 0.02235718 0.8356762 ],0.18045853,0.8356762,0.65521767
671,درختان سیب می‌توانند سال‌های زیادی زندگی کنند، اما گیاهان لوبیا معمولاً فقط چند ماه زندگی می‌کنند. این جمله پیشنهاد می‌کند که,"['گیاهان مختلف طول عمرهای متفاوتی دارند', 'گیاهان به گیاهان دیگر وابسته\u200cاند', 'گیاهان تولید نسل\u200cهای زیادی می\u200cکنند', 'تغییرات فصلی به رشد گیاهان کمک می\u200cکند']",A,طول عمر درخت سیب و لوبیا متفاوت است، پس گیاهان طول عمر متفاوتی دارند.,A,0.76601243019104,A,0.8255133032798767,True,True,True,True,[0.76601243 0.09148714 0.07125026 0.07125026],[0.8255133  0.06340858 0.06749808 0.04358004],0.76601243,0.8255133,0.05950087000000004
672,حرکت یک توده هوای بر روی سطح زمین باعث می‌شود,"['فعالیت زلزله', 'تغییرات آب و هوای محلی', 'گرمایش جهانی', 'سکونت اکولوژیکی']",B,توده‌های هوا دما و رطوبت را منتقل می‌کنند و باعث تغییرات آب و هوایی می‌شوند.,B,0.7516652941703796,B,0.917131245136261,True,True,True,True,[0.12960334 0.7516653  0.05751114 0.06122029],[0.02758699 0.91713125 0.0293662  0.02591558],0.7516653,0.91713125,0.16546594999999997
673,آب، آلومینیوم، درختان چوب سرخ و قرقاول دره چه ویژگی مشترکی دارند؟,"['همه آنها عناصر خالص هستند.', 'همه آنها از سلول\u200cها تشکیل شده\u200cاند.', 'همه آنها موجودات زنده هستند.', 'همه آنها از اتم\u200cها ساخته شده\u200cاند.']",D,همه مواد، زنده یا غیرزنده، از اتم ساخته شده‌اند.,D,0.7666354775428772,D,0.9443504214286804,True,True,True,True,[0.05510271 0.07531647 0.10294542 0.7666355 ],[0.02195025 0.02195025 0.01174912 0.9443504 ],0.7666355,0.9443504,0.1777149
674,کدام یک از ساختارهای زیر در سلول‌های حیوانی وجود ندارد؟,"['غشای سلولی', 'دیوار سلولی', 'میتوکندری', 'هسته']",B,سلول های جانوری دیواره سلولی ندارند؛ این ساختار بیشتر در گیاهان یافت می‌شود.,D,0.3827386200428009,A,0.1617868840694427,False,False,False,False,[0.16983923 0.10965645 0.33776563 0.38273862],[0.39115053 0.16178688 0.05591206 0.39115053],0.10965645,0.16178688,0.05213042999999999
675,یک واکنش بازتابی می‌تواند از بدن در برابر آسیب محافظت کند. کدام سیستم‌های ارگانیک به‌طور مشترک برای تولید یک واکنش بازتابی کار می‌کنند؟,"['سیستم\u200cهای عصبی و ایمنی', 'سیستم\u200cهای عصبی و عضلانی', 'سیستم\u200cهای گردش خون و ایمنی', 'سیستم\u200cهای گردش خون و عضلانی']",B,سیستم عصبی محرک را پردازش و سیستم عضلانی پاسخ حرکتی ایجاد می‌کند.,A,0.8357388973236084,B,0.9039309024810792,False,True,True,True,[0.8357389  0.10059763 0.0370078  0.02665572],[0.03971595 0.9039309  0.02905681 0.02729635],0.10059763,0.9039309,0.80333327
676,کدام نوع از منظره احتمالاً میلیون‌ها سال پیش در جاهایی که اکنون ذخایر گاز طبیعی وجود دارد، وجود داشته است؟,"['بیابان', 'جنگل آلپ', 'اقیانوس قطبی', 'باتلاق']",C,گاز طبیعی از تجزیه مواد آلی در محیط‌های بی‌هوازی مانند مرداب‌ها طی میلیون‌ها سال تشکیل شده است.,B,0.334823876619339,D,0.0617102421820163,False,False,False,False,[0.1907769  0.33482388 0.13957535 0.33482388],[0.0544591  0.08978787 0.06171024 0.7940428 ],0.13957535,0.06171024,-0.07786510999999999
677,آلومینیوم و مس از انواع مختلف ماده تشکیل شده‌اند. کدام عبارت بهترین توصیف را از ماده ارائه می‌دهد؟,"['ماده دارای جرم است.', 'ماده دارای جرم و حجم است.', 'ماده باید به اشکال مختلف تغییر کند.', 'ماده باید در یک حجم مشخص نگهداری شود.']",B,ماده هم جرم دارد و هم فضا اشغال می‌کند (حجم دارد). این بهترین توصیف برای ماده است.,B,0.6950543522834778,B,0.904242992401123,True,True,True,True,[0.13686432 0.69505435 0.12078234 0.04729904],[0.05081502 0.904243   0.01898818 0.02595377],0.69505435,0.904243,0.20918864999999998
678,در گذشته زمین شناسی، عوامل غیرزیستی مانند فوران آتشفشان تأثیری بر دسترسی به منابع داشته‌اند. فوران‌های آتشفشانی چگونه می‌توانند بر دسترسی به منابع تأثیر بگذارند؟,"['با کاهش ضخامت خاک', 'با ایجاد بارش\u200cهای سنگین\u200cتر که به فرسایش خاک سطحی منجر می\u200cشود', 'با مختل کردن تابش آفتاب به تولیدکنندگان', 'با گرم\u200cتر کردن سطح زمین نسبت به حالت معمول']",C,خاکستر آتشفشانی مانع رسیدن نور خورشید به تولیدکنندگان می‌شود و دسترسی به منابع را مختل می‌کند.,B,0.457756757736206,C,0.9260584712028505,False,True,True,True,[0.24501954 0.45775676 0.14861186 0.14861186],[0.02341093 0.01253097 0.9260585  0.03799969],0.14861186,0.9260585,0.77744664
679,رشد و فعالیت‌های موجودات می‌تواند فرایند فراپوست شیمیایی سنگ‌ها را تسریع کند. کدام موجودات به طور طبیعی بیشترین میزان فراپوست شیمیایی سنگ‌ها را ایجاد می‌کنند؟,"['پستانداران کوچک', 'نهال\u200cهای گیاهی', 'خزه\u200cها', 'حشرات']",C,نهال گیاهان با ترشح اسیدها و نفوذ ریشه، هوازدگی شیمیایی سنگ‌ها را تسریع می‌کنند.,A,0.325679749250412,B,0.0220307651907205,False,False,False,False,[0.32567975 0.32567975 0.19599752 0.15264302],[0.02828806 0.93860334 0.02203077 0.01107776],0.19599752,0.02203077,-0.17396675
680,سوال: بسیاری از محصولات از درختان ساخته می‌شوند. بهترین راه برای مدیریت استفاده از درختان چیست؟,"['الف) قطع کردن بیشتر درختان از جنگل\u200cها', 'ب) ساخت کارخانه\u200cهای چوب\u200cبری بیشتر', 'ج) کاهش مقدار کاغذ بازیافتی', 'د) کاشتن یک درخت به ازای هر درختی که قطع می\u200cشود']",D,کاشت درخت به جای درخت قطع شده، روشی پایدار برای حفظ منابع و جلوگیری از تخریب جنگل است.,D,0.8266699910163879,D,0.9246830344200134,True,True,True,True,[0.08217178 0.04131856 0.0498397  0.82667   ],[0.043248   0.01404057 0.01802845 0.92468303],0.82667,0.92468303,0.09801302999999995
681,چرخه آب حرکت آب زمین را توصیف می‌کند. حدود ۹۶٪ از آب زمین آب شور موجود در اقیانوس‌ها است در حالی که ۴٪ باقی‌مانده آب شیرین است. اکثریت آب شیرین در زمین کجا یافت می‌شود؟,"['آب\u200cهای زیرزمینی و سفره\u200cهای آب', 'مرداب\u200cها و نواحی مرطوب', 'کلاهک\u200cهای یخی و یخچال\u200cهای طبیعی', 'دریاچه\u200cها و رودخانه\u200cها']",C,بیشترین آب شیرین به شکل یخ در [MASK] ذخیره شده است.,A,0.9174625873565674,C,0.8962136507034302,False,True,True,True,[0.9174626  0.03315851 0.02314837 0.02623054],[0.039531   0.02217488 0.89621365 0.04208053],0.02314837,0.89621365,0.8730652799999999
682,یخ بر روی برکه‌های کوچک وقتی که دما پایین‌تر از 0 درجه سلسیوس می‌رود، تشکیل می‌شود. کدام ویژگی یخ برای ماهی‌های زندگی‌کرده در این برکه‌ها مفیدتر است؟,"['یخ دمایی سردتر از دمای آب دارد.', 'یخ نور خورشید را که توسط آب منعکس می\u200cشود، جذب می\u200cکند.', 'یخ آلودگی بیشتری نسبت به آبی که جذب می\u200cکند، حبس می\u200cکند.', 'یخ چگالی کمتری نسبت به چگالی آب دارد.']",D,چگالی یخ کمتر از آب است و روی سطح آب شناور می‌ماند و امکان زنده ماندن آبزیان را فراهم می‌کند.,D,0.7456689476966858,D,0.941314935684204,True,True,True,True,[0.07412019 0.10131029 0.07890053 0.74566895],[0.01717357 0.0194602  0.0220513  0.94131494],0.74566895,0.94131494,0.19564599000000005
683,کدام منبع انرژی غیرقابل تجدید است؟,"['الف) نفت', 'ب) خورشیدی', 'ج) آب', 'د) باد']",A,نفت منبعی تجدیدناپذیر است، زیرا تشکیل آن بسیار طولانی و محدود است.,A,0.8985122442245483,A,0.9164497256278992,True,True,True,True,[0.89851224 0.04186014 0.02702694 0.03260071],[0.9164497  0.03581331 0.02312281 0.02461411],0.89851224,0.9164497,0.01793746000000007
684,یک گیاه انرژی مورد نیاز خود را از خورشید دریافت می کند. این گیاه حدود ده درصد از انرژی را برای ادامه عملکردهای زندگی خود استفاده می کند. این گیاه تقریبا ده درصد دیگر از انرژی را به مصرف کنندگان در زنجیره غذایی منتقل می کند. با بیشتر انرژی باقی مانده چه اتفاقی می افتد؟,"['دوباره توسط خورشید جذب می شود.', 'توسط تجزیه کنندگان بازیافت می شود.', 'در خاک برای استفاده بعدی ذخیره می شود.', 'به عنوان گرما به اکوسیستم آزاد می شود.']",D,بیشتر انرژی باقی‌مانده گیاه، طی فرایندهای زیستی، به شکل گرما وارد محیط می‌شود.,D,0.5633147358894348,D,0.9692957401275636,True,True,True,True,[0.04587985 0.12471436 0.26609102 0.56331474],[0.01023475 0.01023475 0.01023475 0.96929574],0.56331474,0.96929574,0.4059809999999999
685,زمانی که بادهای شدید در یک منطقه جنگلی درختان کاج را زمین زد، شکافی در پوشش انبوه ایجاد شد و اجازه داد نور خورشید به زمین برسد. نور خورشید افزایش یافته باعث رشد متراکم گیاهان تمشک شد که نهال‌های جوان درختان کاج را از خوردن توسط علف‌خوارها محافظت کرد. با گذشت زمان، نهال‌های کاج رشد کردند و از رسیدن نور خورشید به سطح جنگل جلوگیری کردند و به این ترتیب از رشد بیشتر گیاهان تمشک جلوگیری کردند. کدام یک از این اصطلاحات بهترین توصیف از فرآیند تغییر مشاهده شده در این جامعه جنگلی است؟,"['الف) سازگاری', 'ب) همکاری', 'ج) انتخاب طبیعی', 'د) جانشینی بوم\u200cشناختی']",D,توالی اکولوژیکی تغییرات پیوسته در ساختار جامعه اکولوژیکی در طول زمان است که در اینجا رخ داده است.,C,0.5338786840438843,D,0.7851148247718811,False,True,True,True,[0.0558325  0.08647507 0.5338787  0.3238138 ],[0.05019071 0.04429315 0.12040126 0.7851148 ],0.3238138,0.7851148,0.461301
686,کدام معادله به درستی برای واکنش هیدروژن و اکسیژن جهت تشکیل آب متوازن شده است؟,"['H_{2} + O_{2} -> H_{2}O', '2H_{2} + O_{2} -> 2H_{2}O', '4H + O_{2} -> 2H_{2}O', 'H_{2} + O -> H_{2}O']",B,معادله موازنه شده تعداد اتم‌های برابر از هر عنصر در دو طرف دارد.,B,0.7926614880561829,B,0.8859589099884033,True,True,True,True,[0.09466992 0.7926615  0.06506561 0.04760302],[0.05663745 0.8859589  0.03656789 0.02083576],0.7926615,0.8859589,0.09329739999999997
687,کدام یک از این موارد می‌تواند مدل انبساط باشد؟,"['یک دانش\u200cآموز از در عبور می\u200cکند', 'دو دانش\u200cآموز در کنار یکدیگر عبور می\u200cکنند', 'دو دانش\u200cآموز به یکدیگر برخورد می\u200cکنند', 'دانش\u200cآموزان از یک اتاق شلوغ به یک راهرو عبور می\u200cکنند']",D,انتشار، حرکت از تراکم بالا به پایین است؛ مانند خروج دانش‌آموزان از اتاق شلوغ.,C,0.2883873581886291,D,0.8389384150505066,False,True,True,True,[0.25450096 0.27091485 0.28838736 0.18619688],[0.06418855 0.03657353 0.06029956 0.8389384 ],0.18619688,0.8389384,0.65274152
688,کدام یک از این روش‌ها مطمئن‌ترین راه برای به دست آوردن نتایج بی‌طرفانه در هنگام انجام یک آزمایش کنترل‌شده است؟,"['از بیش از یک گروه کنترل استفاده کنید.', 'یک گروه آزمایشی متفاوت را امتحان کنید.', 'اگر فرضیه نادرست است، آن را تغییر دهید.', 'روش را هر بار دقیقاً به همان صورت تکرار کنید.']",D,تکرار دقیق آزمایش، نتایج را از تغییرات ناخواسته مصون نگه داشته و قابلیت اعتماد را افزایش می‌دهد.,D,0.9032775163650512,D,0.959945023059845,True,True,True,True,[0.05382388 0.0254246  0.01747406 0.9032775 ],[0.01961415 0.0111758  0.00926507 0.959945  ],0.9032775,0.959945,0.05666750000000009
689,یک اتم پتاسیم (K) دارای ۲۰ نوترون، ۱۹ پروتون و ۱۹ الکترون است. جرم اتمی پتاسیم چقدر است؟,"['۱۹', '۲۰', '۳۸', '۳۹']",D,عدد جرمی برابر است با جمع تعداد پروتون‌ها و نوترون‌ها که می‌شود [MASK].,D,0.316042423248291,C,0.24674092233181,True,False,False,False,[0.19168942 0.24613409 0.24613409 0.31604242],[0.192162   0.24674092 0.3143561  0.24674092],0.31604242,0.24674092,-0.06930149999999999
690,زمانی که در معرض نور مستقیم خورشید قرار می‌گیرد، کدام شیء بیشترین انرژی نور مرئی را جذب می‌کند؟,"['یک تکه شیشه شفاف', 'یک گلوله برفی', 'یک آینه براق', 'یک ژاکت سیاه']",D,لباس سیاه بیشترین نور مرئی را جذب می‌کند، زیرا رنگ سیاه همه طول موج‌ها را جذب می‌کند.,D,0.4799561202526092,D,0.8036566972732544,True,True,True,True,[0.2267152  0.13750973 0.15581894 0.47995612],[0.15701789 0.02027695 0.01904843 0.8036567 ],0.47995612,0.8036567,0.32370058
691,یک دانش‌آموز یک گزارش درباره تغییرات محیطی تدریجی تهیه می‌کند. بهترین موضوع برای این گزارش کدام است؟,"['آتش\u200cسوزی\u200cهای جنگلی در مناطق کوهستانی', 'جانشینی که علفزار را به جنگل تبدیل می\u200cکند', 'تجزیه یک جوندۀ بیابانی', 'سیلاب\u200cهای ناگهانی در مناطق روستایی']",B,توالی، فرآیندی تدریجی است که در طول زمان به آرامی رخ می‌دهد، در حالی که بقیه ناگهانی هستند.,B,0.6711775660514832,B,0.6017056107521057,True,True,True,False,[0.14975996 0.67117757 0.11663317 0.06242924],[0.17306627 0.6017056  0.12661798 0.09861019],0.67117757,0.6017056,-0.06947197000000005
692,سوالی: برخی از دانش‌آموزان از یک صفحه داغ برای گرم کردن ۱ لیتر آب از ۲۰ درجه سانتی‌گراد تا نقطه جوش آب استفاده کردند. دانش‌آموزان دمای آب را هر دقیقه ثبت کردند تا زمانی که شروع به جوشیدن کرد. کدام یک از گزینه‌های زیر بهترین روش برای نمایش داده‌ها را ارائه می‌دهد؟,"['الف) نمودار ستونی با دما در محور عمودی و زمان در محور افقی', 'ب) نمودار ستونی با زمان در محور عمودی و دما در محور افقی', 'ج) نمودار خطی با دما در محور عمودی و زمان در محور افقی', 'د) نمودار خطی با زمان در محور عمودی و دما در محور افقی']",C,نمودار خطی برای نمایش تغییرات پیوسته یک متغیر (دما) نسبت به متغیر دیگر (زمان) مناسب است.,C,0.3029016554355621,C,0.7952041029930115,True,True,True,True,[0.20818107 0.26730976 0.30290166 0.2216076 ],[0.05453874 0.05453874 0.7952041  0.09571847],0.30290166,0.7952041,0.49230243999999995
