index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
116,آب به داخل سلول وارد می‌شود و مواد زائد از سلول خارج می‌شوند از طریق غشاء سلولی. بر اساس این اطلاعات، غشاء سلولی,"['نیمه\u200cنفوذپذیر است.', 'شفاف است.', 'سخت است.', 'نفوذناپذیر است.']",A,غشا به عنوان سدی عمل می‌کند که به مواد خاصی اجازه عبور می‌دهد و از عبور مواد دیگر جلوگیری می‌کند. ورود آب و خروج مواد زائد نشان می‌دهد که غشا دارای خاصیت نیمه تراوایی است و امکان حفظ تعادل داخلی سلول را فراهم می‌کند.,A,0.9503307938575745,A,0.9324023127555847,True,True,True,False,[0.9503308  0.02124303 0.01554173 0.01288455],[0.9324023  0.03587181 0.01832153 0.01340432]
117,بهترین توضیح برای اینکه بقایای یک خزنده کوچک که میلیون‌ها سال پیش زندگی می‌کرد تنها در برزیل و آفریقای جنوبی پیدا شده چیست؟,"['فروکش کردن', 'تکتونیک صفحه\u200cها', 'انقراض جمعی', 'مرزهای همگرا']",B,بهترین توضیح، نظریه تکتونیک صفحه‌ای است. قاره‌ها قبلاً به هم پیوسته بودند و این خزنده در هر دو منطقه زندگی می‌کرد. با جدا شدن قاره‌ها، بقایای آن در این دو مکان مجزا باقی ماند.,B,0.5170729756355286,B,0.9524450302124023,True,True,True,True,[0.05801398 0.517073   0.27676922 0.14814389],[0.01363907 0.95244503 0.02393732 0.00997856]
118,کدام جمله بهترین توصیف از آنچه در چرخه سنگ رخ می‌دهد، است؟,"['سنگ\u200cها در کوه\u200cهای قدیمی به تدریج فرسایش می\u200cیابند در حالی که ساخت کوه و آتش\u200cفشانی کوه\u200cهای جدیدی را تشکیل می\u200cدهند.', 'پس از اینکه سنگ\u200cها تشکیل شدند، در جای خود باقی می\u200cمانند تا سنگ\u200cهای بالای آن\u200cها فرسایش یابند و به سطح برسند.', 'همانطور که سنگ\u200cهای رسوبی در عمق زیر سایر سنگ\u200cها دفن می\u200cشوند، تحت تأثیر گرما و فشار تغییر می\u200cکنند، در نهایت به سطح بازمی\u200cگردند و دوباره فرسایش می\u200cیابند.', 'سنگ\u200cهای رسوبی جوان همیشه بر روی سنگ\u200cهای دگرگونی یا آذرین قدیمی\u200cتر ته\u200cنشین می\u200cشوند.']",C,چرخه سنگ شامل فرسایش سنگ‌های قدیمی و ایجاد سنگ‌های جدید است. فرسایش و هوازدگی کوه‌ها را تخریب می‌کنند، در حالی که فعالیت‌های آتشفشانی و کوه‌زایی، کوه‌های جدید را می‌سازند.,C,0.7909220457077026,A,0.2265072762966156,True,False,False,False,[0.06051473 0.08804842 0.79092205 0.06051473],[0.6157106  0.100512   0.22650728 0.05727001]
119,کدام ویژگی برای یک گیاه مهم ترین است تا بتواند به عنوان یک گیاه پیشگام در یک ساحل در حال بهبودی شناخته شود؟,"['توانایی رشد بسیار بزرگ', 'ریشه های بلند برای یافتن آب', 'مقاومت در برابر اختلالات', 'برگ های بزرگ برای جذب نور خورشید']",C,گیاهان پیشگام باید در برابر عوامل مختل‌کننده محیطی مانند امواج و باد مقاوم باشند تا بتوانند در شرایط سخت ساحلی زنده بمانند و به رشد خود ادامه دهند.,C,0.5306795835494995,C,0.9384013414382935,True,True,True,True,[0.05213549 0.13313264 0.5306796  0.2840523 ],[0.0070537  0.02620769 0.93840134 0.02833727]
120,اعضای یک تیم برنامه‌ریزی مدلی از یک جوی نزدیک می‌سازند و سپس جوی را مسدود می‌کنند تا نشان دهند چگونه می‌تواند یک دریاچه تشکیل دهد. کدام یک از محدودیت‌های مدل است؟,"['نشان دادن اینکه چگونه یک شهر نزدیک از طوفان جلوگیری خواهد کرد', 'توضیح اینکه چگونه دریاچه برای تفریح استفاده خواهد شد', 'توضیح اینکه چگونه برخی از آب\u200cها می\u200cتوانند برای کشاورزی استفاده شوند', 'نشان دادن اینکه چگونه سد بر گیاهان و حیوانات در منطقه تأثیر خواهد گذاشت']",D,مدل ساخته شده فقط نحوه تشکیل دریاچه را نشان می‌دهد و اثرات سد بر محیط زیست (گیاهان و جانوران) را در نظر نمی‌گیرد. بنابراین، این یک محدودیت مدل است.,D,0.6605789065361023,D,0.8263654708862305,True,True,True,True,[0.14797196 0.08974954 0.10169954 0.6605789 ],[0.06756776 0.03849895 0.06756776 0.8263655 ]
121,نحوه ایجاد خطوط بر روی پوست ببر چگونه است؟,"['از محیط زیست آن', 'از غذاهایش', 'از فرزندانش', 'از والدینش']",D,خطوط ببر یک ویژگی ژنتیکی است. ژن‌ها این ویژگی‌ها را کد می‌کنند و از طریق تولید مثل از والدین به فرزندان منتقل می‌شوند.,B,0.382221519947052,D,0.9490806460380554,False,True,True,True,[0.29767442 0.38222152 0.23002495 0.09007907],[0.01850413 0.01969754 0.01271769 0.94908065]
122,کوهی که دارای یخچال ذوب‌شونده است، جریانی با یک آبشار دارد. آبشار دریاچه‌ای در پایه کوه را پر می‌کند. کجا آب سردتر است؟,"['یخچال', 'جریان', 'آبشار', 'دریاچه']",A,[MASK] از برف فشرده در ارتفاعات بالا تشکیل شده و دمای بسیار پایینی دارد، بنابراین آب حاصل از ذوب آن سردترین است.,A,0.44719398021698,A,0.6944498419761658,True,True,True,True,[0.44719398 0.27123687 0.13638647 0.14518262],[0.69444984 0.13674529 0.06875984 0.10004499]
123,فرکانس امواج اقیانوس که سرعت آنها ۱۸ متر بر ثانیه و طول موج آنها ۵۰ متر است چقدر است؟,"['۰.۱۸ هرتز', '۰.۳۶ هرتز', '۲.۸ هرتز', '۹.۰ هرتز']",B,فرکانس موج از تقسیم سرعت موج بر طول موج آن به دست می‌آید. با انجام این محاسبه (18 تقسیم بر 50)، مقدار 0.36 هرتز حاصل می‌شود.,B,0.46322569251060486,B,0.96186763048172,True,True,True,True,[0.10255527 0.4632257  0.21710952 0.21710952],[0.013774   0.96186763 0.01293948 0.01141905]
124,کدام یک از موارد زیر صورت حساب برقی خانه را کاهش می‌دهد؟,"['استفاده از دستمال\u200cهای پارچه\u200cای به جای حوله\u200cهای کاغذی', 'خشک کردن لباس\u200cها بر روی بند لباس در روزهای آفتابی', 'اتصالی نگه داشتن وسایل برقی زمانی که استفاده نمی\u200cشوند', 'استفاده از لامپ\u200cهای رشته\u200cای در لامپ\u200cها']",B,استفاده از بند رخت به جای خشک‌کن برقی، مصرف انرژی را کاهش می‌دهد. این کاهش مصرف انرژی، به طور مستقیم منجر به کاهش هزینه برق مصرفی خانه می‌شود.,D,0.43463394045829773,B,0.8687088489532471,False,True,True,True,[0.11698014 0.10989267 0.33849326 0.43463394],[0.04939358 0.86870885 0.04094872 0.04094872]
125,یک دانش آموز مقداری شن را به یک ظرف آب اضافه کرد و مخلوط را برای چندین ساعت به حال خود گذاشت تا شن در ته ظرف قرار گیرد. کدام عبارت بهترین توضیح را دربارهٔ این می‌دهد که چرا شن از آب جدا شد؟,"['ذرات شن سنگین\u200cتر از آب هستند.', 'آب مایع است و شن جامد است.', 'شن به طور کافی هم زده نشد.', 'مقدار شن بیشتر از آب بود.']",A,چگالی ذرات شن از آب بیشتر است. بنابراین، نیروی گرانش باعث می‌شود که شن به پایین ظرف رسوب کند و از آب جدا شود.,A,0.8291411995887756,A,0.8235345482826233,True,True,True,False,[0.8291412  0.07712215 0.04394287 0.0497938 ],[0.82353455 0.06350417 0.06350417 0.04945709]
126,کدامیک از طریق‌های زیر فتوسنتز و Respiration سلولی مشابه هستند؟,"['هر دو فرایند گلوکز تولید می\u200cکنند.', 'هر دو فرایند دی\u200cاکسید کربن مصرف می\u200cکنند.', 'هر دو فرایند در کلروپلاست\u200cها انجام می\u200cشوند.', 'هر دو فرایند شامل تبدیلات انرژی هستند.']",D,هر دو فرایند فتوسنتز و تنفس سلولی شامل تبدیل انرژی هستند. فتوسنتز انرژی نور را به انرژی شیمیایی و تنفس سلولی انرژی شیمیایی را به شکلی قابل استفاده برای سلول تبدیل می‌کند.,D,0.7736532092094421,D,0.9404925107955933,True,True,True,True,[0.0722426  0.0722426  0.08186159 0.7736532 ],[0.02194614 0.01819399 0.0193674  0.9404925 ]
127,یک معلم مقدار کمی نمک را در یک لیوان آب گرم مخلوط می‌کند و از دانش‌آموزان می‌خواهد که تغییرات فیزیکی که هنگام حل شدن نمک رخ می‌دهد را مشاهده کنند. کدام تغییر فیزیکی را آنها احتمالا مشاهده خواهند کرد؟,"['محلول شفاف خواهد شد.', 'نمک حباب تشکیل خواهد داد.', 'محلول در دما افزایش پیدا خواهد کرد.', 'آب تبخیر خواهد شد.']",A,هنگامی که نمک در آب حل می‌شود، ذرات نمک به طور یکنواخت در آب پخش شده و محلول شفافی ایجاد می‌کند. این تغییر فیزیکی قابل مشاهده است.,A,0.8095470070838928,A,0.9529887437820435,True,True,True,True,[0.809547   0.07984351 0.07046165 0.04014784],[0.95298874 0.02866557 0.00639615 0.01194959]
128,چندین بوته گوجه‌فرنگی در داخل خانه در کنار یک پنجره آفتابی کشت می‌شوند. این گیاهان آب و کود دریافت می‌کنند و بر روی لبه پنجره قرار دارند. احتمالاً چه اتفاقی خواهد افتاد؟,"['بیشتر برگ\u200cهای سمت پنجره ذبل شده و خواهند مرد.', 'ریشه\u200cهای گیاهان از خاک به سمت بالا رشد خواهند کرد.', 'قطرات آب بر روی برگ\u200cهای دور از پنجره جمع می\u200cشوند.', 'ساقه به سمت پنجره خم خواهد شد.']",D,گیاهان برای جذب نور بیشتر به سمت منبع نور خم می‌شوند. این واکنش طبیعی به گیاه کمک می‌کند تا فتوسنتز را به حداکثر برساند و رشد کند.,D,0.5052963495254517,D,0.9322448968887329,True,True,True,True,[0.14476983 0.18588814 0.1640457  0.50529635],[0.03008425 0.01942385 0.01824702 0.9322449 ]
129,کدام یک بهترین توصیف دو سامانه ارگان که به منظور حفظ هموستاز با هم کار می‌کنند، است؟,"['اعضای تولید مثل سلول\u200cهای جنسی تولید می\u200cکنند.', 'عصاب\u200cها سیگنال\u200cها را از چشم به مغز منتقل می\u200cکنند.', 'استخوان\u200cها و عضلات دست به\u200cطور مشترک برای گرفتن یک مداد کار می\u200cکنند.', 'عضلات قفسه سینه منقبض می\u200cشوند تا دی\u200cاکسید کربن را از ریه\u200cها خارج کنند.']",D,هم‌ایستایی حفظ شرایط پایدار داخلی بدن است. همکاری دستگاه اسکلتی و عضلانی برای انجام یک عمل خاص (گرفتن مداد) نمونه‌ای از حفظ تعادل بدن است.,C,0.6501355767250061,C,0.031100502237677574,False,False,False,False,[0.06852379 0.13627581 0.6501356  0.14506486],[0.02104365 0.04250935 0.90534645 0.0311005 ]
130,یک زمین‌شناس تحقیقی را برای تعیین سن مطلق یک فسیل انجام می‌دهد. او سپس این روند را سه بار تکرار می‌کند. کدام یک بهتر توضیح می‌دهد که چرا او این روند را چندین بار تکرار کرده است؟,"['این به او کمک می\u200cکند تا رویه\u200cهای بهتری توسعه دهد.', 'این دقت نتایج را بهبود می\u200cبخشد.', 'او می\u200cخواهد همه نتایج متفاوت باشند.', 'او بیش از یک فرضیه برای اثبات دارد.']",B,تکرار آزمایش‌ها به منظور کاهش خطاها و افزایش دقت نتایج انجام می‌شود. با انجام آزمایش‌های متعدد و محاسبه میانگین، تخمین دقیق‌تری از سن فسیل حاصل می‌شود و تاثیر عوامل تصادفی کاهش می‌یابد.,B,0.878447413444519,B,0.9468656778335571,True,True,True,True,[0.03639976 0.8784474  0.04124634 0.04390649],[0.02116558 0.9468657  0.01548506 0.01648377]
131,کدام سوال را می‌توان به احتمال زیاد از طریق یک تحقیق علمی تعیین کرد؟,"['برنده قرعه\u200cکشی بعدی کی خواهد بود؟', 'کدام تیم فوتبال بازی بعدی را می\u200cبرد؟', 'مقدار نور مورد نیاز برای رشد گوجه\u200cفرنگی چقدر است؟', 'کدام چهار نوع پر پرندگان زیباترین رنگ\u200cها را دارند؟']",C,تحقیقات علمی به دنبال پاسخ‌های قابل آزمایش هستند. مقدار نور لازم برای رشد گوجه‌فرنگی را می‌توان با آزمایش‌های کنترل‌شده تعیین کرد. پیش‌بینی برنده‌ها بر شانس و نظر شخصی مبتنی است و قابل آزمایش علمی نیست.,C,0.8949318528175354,C,0.9153407216072083,True,True,True,True,[0.03679424 0.03916727 0.89493185 0.02910664],[0.02152675 0.03549161 0.9153407  0.0276409 ]
132,کدام یک بهترین عامل تعیین کننده سلامت یک دریاچه است که به عنوان منبع آب شیرین استفاده می شود؟,"['عمق و عرض آن', 'دمای آن و pH آن', 'مکان و عمق آن', 'دمای آن و عمق آن']",B,دما و pH شاخص‌های بهتری برای تعیین سلامت دریاچه هستند. دما بر اکسیژن محلول و فعالیت‌های بیولوژیکی اثر می‌گذارد و pH میزان اسیدی یا قلیایی بودن آب را نشان می‌دهد که برای حیات آبزیان مهم است.,D,0.373733788728714,B,0.9521321654319763,False,True,True,True,[0.07833885 0.25686324 0.29106417 0.3737338 ],[0.0113699  0.95213217 0.01654311 0.0199548 ]
133,سوال: سوختن سوخت‌های فسیلی چگونه بیشتر باعث کاهش کیفیت هوایی که مردم تنفس می‌کنند شده است؟,"['الف) با اضافه کردن آلودگی ذره\u200cای', 'ب) با ایجاد یک سوراخ در لایه اوزون', 'ج) با ایجاد بارش اسیدی', 'د) با افزایش سطح دی\u200cاکسید کربن']",A,سوخت‌های فسیلی با احتراق، ذرات آلاینده‌ای تولید می‌کنند که باعث کاهش کیفیت هوا می‌شوند. این ذرات معلق برای سلامتی انسان مضر بوده و مشکلات تنفسی ایجاد می‌کنند.,D,0.4359857439994812,A,0.4078773260116577,False,True,True,True,[0.23336636 0.09728158 0.23336636 0.43598574],[0.40787733 0.08094574 0.15122654 0.35995048]
134,محصولی از گیاهان ذرت به روش ژنتیکی اصلاح شده است به طوری که این گیاهان یک آفت‌کش طبیعی تولید می‌کنند. مردم نگران هستند که این گیاهان ذرت ممکن است ماده ژنتیکی اصلاح شده را به گیاهان دیگر منتقل کنند. بهترین راه برای اصلاح بیشتر این گیاهان به منظور جلوگیری از انتقال مواد ژنتیکی آنها به گیاهان دیگر کدام است؟,"['تغییر گیاهان به گونه\u200cای که گرده تولید نکنند', 'تغییر گیاهان به گونه\u200cای که به حشرات آسیبی نرسانند', 'تغییر گیاهان به گونه\u200cای که نتوانند مواد مغذی تولید کنند', 'تغییر گیاهان به گونه\u200cای که به راحتی شناسایی نشوند']",A,برای جلوگیری از انتقال ژن‌های اصلاح‌شده به گیاهان دیگر، باید از تولید گرده جلوگیری شود. گرده اصلی‌ترین راه انتقال ژن بین گیاهان است.,D,0.6987497806549072,A,0.9357770681381226,False,True,True,True,[0.08918376 0.07393593 0.13813052 0.6987498 ],[0.93577707 0.03189569 0.01817362 0.01415363]
135,کدام یک از نمونه‌های آب که در زیر توصیف شده‌اند بیشترین انرژی جنبشی متوسط به ازای مولکول را دارد؟,"['۱ لیتر یخ در دمای -۵۰ درجه سانتی\u200cگراد', '۱۰ لیتر یخ در دمای -۷۵ درجه سانتی\u200cگراد', '۱ لیتر آب در دمای ۷۵ درجه سانتی\u200cگراد', '۱۰ لیتر آب در دمای ۵۰ درجه سانتی\u200cگراد']",C,انرژی جنبشی متوسط مولکول‌ها مستقیماً با دما متناسب است. از بین گزینه‌ها، نمونه آب با دمای ۷۵ درجه سانتیگراد بالاترین دما را دارد، بنابراین بیشترین انرژی جنبشی را داراست.,B,0.30601364374160767,C,0.8705647587776184,False,True,True,True,[0.18560666 0.30601364 0.23832366 0.2700561 ],[0.05947454 0.03388757 0.87056476 0.03607313]
136,هنگامی که یک اتم خنثی یک الکترون می‌گیرد، چه چیزی شکل می‌گیرد؟,"['یک مخلوط', 'یک آهن', 'یک مولکول', 'یک فلز']",B,در یک اتم خنثی با گرفتن الکترون، تعداد الکترون‌ها از پروتون‌ها بیشتر شده و اتم دارای بار منفی می‌شود که به آن یون یا آنیون می‌گویند.,D,0.503343403339386,D,0.048014067113399506,False,False,False,False,[0.16469333 0.14534135 0.186622   0.5033434 ],[0.14789373 0.04801407 0.21687181 0.58722043]
137,سوال: کدام ماده باید بر روی رمپ دوچرخه استفاده شود تا اصطکاک را افزایش دهد؟,"['الف) فلز براق', 'ب) کاغذ زبر', 'ج) چوب صاف', 'د) پلاستیک مرطوب']",B,برای افزایش اصطکاک، سطحی مورد نیاز است که زبری بیشتری داشته باشد. از بین گزینه‌ها، کاغذ زبر بهترین انتخاب است زیرا بیشترین اصطکاک را ایجاد می‌کند و مانع از سر خوردن می‌شود.,B,0.4642273187637329,B,0.9143855571746826,True,True,True,True,[0.07119156 0.46422732 0.33963597 0.12494509],[0.02793753 0.91438556 0.02973935 0.02793753]
138,دانشجویی از او خواسته شده است که با استفاده از مواد زیر خاکی بسازد: آب، کانی، هوموس، بلور، سنگ فرسایش یافته و سنگ دگرگونی. کدام ترکیب از این مواد باید توسط دانشجو انتخاب شود؟,"['هوموس، بلور و کانی', 'آب، سنگ فرسایش یافته و هوموس', 'آب، سنگ دگرگونی و بلور', 'سنگ دگرگونی، کانی و سنگ فرسایش یافته']",B,خاک از مواد آلی (هوموس)، مواد معدنی (سنگ هوازده) و آب تشکیل شده است. بنابراین، ترکیب آب، سنگ هوازده و هوموس بهترین انتخاب برای ساخت خاک است.,B,0.4430448114871979,B,0.8946861028671265,True,True,True,True,[0.20927955 0.4430448  0.18468855 0.16298708],[0.05697238 0.8946861  0.02266205 0.02567947]
139,کدام فعالیت به‌طور مستقیم توسط نورون‌ها تنظیم می‌شود؟,"['تولید سلول\u200cهای جنسی', 'ضربان قلب', 'نرخ و شکل رشد استخوان', 'سطوح قند در خون']",B,نورون‌ها با ارسال پیام‌های عصبی، سرعت و قدرت انقباض قلب را کنترل می‌کنند. این تنظیم مستقیم فعالیت قلب توسط سیستم عصبی انجام می‌شود.,B,0.47432518005371094,B,0.9168099761009216,True,True,True,True,[0.09865024 0.47432518 0.17313656 0.25388798],[0.0353409  0.91681    0.02467192 0.02317713]
140,رنگ‌های قابل مشاهده که از کوتاه‌ترین به بلندترین طول موج فهرست شده‌اند، شامل بنفش، آبی، سبز، زرد، نارنجی و قرمز هستند. کدام یک از گزینه‌های زیر به درستی فرکانس این رنگ‌ها را با استفاده از این اطلاعات مقایسه می‌کند؟,"['آبی فرکانس بالاتری نسبت به بنفش دارد.', 'آبی فرکانس بالاتری نسبت به سبز دارد.', 'نارنجی فرکانس پایین\u200cتری نسبت به قرمز دارد.', 'بنفش فرکانس پایین\u200cتری نسبت به زرد دارد.']",B,چون طول موج و فرکانس رابطه عکس دارند، رنگی با طول موج کمتر، فرکانس بیشتری دارد. طول موج رنگ آبی از رنگ سبز کوتاه‌تر است، پس فرکانس آن بیشتر است.,B,0.35096049308776855,B,0.8695593476295471,True,True,True,True,[0.18785562 0.3509605  0.2733283  0.18785562],[0.06274509 0.86955935 0.03805682 0.02963868]
141,لاس‌ وگاس به منابع تجدیدپذیر برای تولید برق دسترسی دارد، که شامل انرژی هیدرولیکی می‌شود. کدام یک از این منابع انرژی تجدیدپذیر است و می‌تواند بدون آسیب به محیط زیست در لاس‌ وگاس برق تولید کند؟,"['نفت', 'ژئوترمال', 'هسته\u200cای', 'خورشیدی']",D,لاس وگاس منطقه‌ای آفتابی است. انرژی [MASK] منبعی تجدیدپذیر و فراوان بوده و استفاده از آن برای تولید برق اثرات مخرب زیست‌محیطی ندارد. بنابراین، انرژی [MASK] بهترین گزینه است.,D,0.881247878074646,D,0.8720515966415405,True,True,True,False,[0.05996967 0.03637344 0.02240903 0.8812479 ],[0.07130329 0.04324763 0.01339749 0.8720516 ]
142,شواهد یک واکنش شیمیایی کدام است؟,"['نور تولید شده توسط منیزیم هنگام سوختن', 'تبخیر آب از یک محلول', 'حباب زدن یک نوشیدنی گازدار', 'حرارت ناشی از یک لامپ']",A,سوختن منیزیم یک واکنش شیمیایی است که با تولید نور و گرما همراه است. این در حالی است که سایر موارد تغییرات فیزیکی بوده یا لزوماً واکنش شیمیایی نیستند.,B,0.43127477169036865,A,0.9530919194221497,False,True,True,True,[0.13256298 0.43127477 0.20531757 0.23084477],[0.9530919  0.01966523 0.0153153  0.01192756]
143,نیروهای سازنده یک رشته کوه جدید ایجاد می‌کنند. تغییرات جوی و فرسایش چگونه ویژگی‌های رشته کوه را در طول زمان تغییر خواهند داد؟,"['چیدمان سنگ\u200cها', 'بلورین شدن سنگ\u200cها', 'چروک شدن لایه\u200cهای سنگ\u200cها', 'گرد کردن اشکال سنگ\u200cها']",D,هوازدگی و فرسایش به تدریج کوه‌ها را تخریب می‌کنند. این فرایندها باعث از بین رفتن لبه‌های تیز و گوشه‌ها شده و در نهایت شکل سنگ‌ها را گرد می‌کنند.,A,0.34031471610069275,D,0.9263045787811279,False,True,True,True,[0.34031472 0.16075328 0.26503736 0.23389466],[0.02819136 0.02487879 0.02062524 0.9263046 ]
144,دانشمندان می‌دانند که زمین به طور مداوم در حال تغییر است. آن‌ها با فرآیندهایی که به طور روزانه، ماهانه و سالانه تکرار می‌شوند آشنا هستند. کدام یک از این‌ها یک رویداد طبیعی است که می‌توان پیش‌بینی کرد ماهانه اتفاق خواهد افتاد؟,"['انفجارهای آتشفشانی', 'فعالیت\u200cهای زلزله', 'مراحل ماه', 'مقدار بارش']",C,تغییرات ماه یک پدیده طبیعی است که هر ماه تکرار می‌شود. بنابراین، با بررسی چرخه‌ی ماه، می‌توان تغییرات آن را در هر ماه پیش‌بینی کرد.,C,0.7425510883331299,C,0.8735725283622742,True,True,True,True,[0.03711414 0.16633402 0.7425511  0.05400075],[0.02786241 0.06278893 0.8735725  0.03577605]
145,زمانی که وزغ آبی به جوانه تبدیل می‌شود، خون‌سازهای آن به ریه تبدیل می‌شوند. اکنون برای زنده ماندن به چه چیزی نیاز دارد؟,"['هوا', 'آب', 'خاک', 'پره\u200cها']",A,بچه قورباغه با تبدیل [MASK]شش‌ها به شش‌ها، دیگر نمی‌تواند در [MASK] تنفس کند و برای زنده ماندن به [MASK] نیاز دارد.,A,0.7538433074951172,A,0.5344563126564026,True,True,True,False,[0.7538433  0.1675494  0.04509531 0.03351199],[0.5344563  0.32416415 0.0728981  0.06848142]
146,در یک برنامه بازیافت، کدام مواد می‌توانند بارها و بارها مورد استفاده مجدد قرار گیرند؟,"['قوطی\u200cهای فولادی', 'بطری\u200cهای شیشه\u200cای', 'ظروف کاغذی', 'ظروف پلاستیکی']",B,[MASK] قابلیت بازیافت و استفاده مجدد مکرر را دارند، زیرا کیفیت آن‌ها در فرآیند بازیافت به طور چشمگیری کاهش نمی‌یابد.,A,0.8542846441268921,A,0.09335429966449738,False,False,False,False,[0.85428464 0.05790815 0.04800754 0.03979965],[0.82881397 0.0933543  0.03891587 0.03891587]
147,منبع انرژی زلزله از کجا ناشی می‌شود؟,"['از افزایش ناگهانی تابش خورشید که به زمین برخورد می\u200cکند', 'از کشش جاذبه ماه در هنگام نزدیک\u200cترین مدار', 'از سنگ\u200cهای تحت فشار که در اعماق زمین جابجا می\u200cشوند', 'از وزن رسوبات که بر روی سنگ بستر فشار می\u200cآورد']",C,انرژی زمین‌لرزه از حرکت ناگهانی و شکستن سنگ‌های تحت فشار در اعماق زمین ناشی می‌شود. این فرایند باعث آزاد شدن انرژی به شکل امواج لرزه‌ای می‌گردد.,C,0.878794252872467,C,0.9619691967964172,True,True,True,True,[0.02802896 0.03655666 0.87879425 0.05662006],[0.00613675 0.01299149 0.9619692  0.01890251]
148,یک پله‌برقی در یک مرکز خرید 10 متر طول دارد و با سرعت ثابت 0.5 متر بر ثانیه حرکت می‌کند. اگر خوزه در حالی که پله‌برقی در حال حرکت است، از پایین بر روی آن پا بگذارد، چقدر طول می‌کشد تا 10 متر را طی کند؟,"['5 ثانیه', '10 ثانیه', '15 ثانیه', '20 ثانیه']",D,با توجه به سرعت ثابت ۰.۵ متر بر ثانیه پله‌برقی و طول ۱۰ متری آن، زمان لازم برای طی این مسافت با تقسیم طول بر سرعت محاسبه می‌شود. بنابراین، ۱۰ تقسیم بر ۰.۵ برابر با ۲۰ ثانیه است.,B,0.4412970542907715,D,0.8771422505378723,False,True,True,True,[0.2676602  0.44129705 0.1636174  0.12742534],[0.01834729 0.08095202 0.02355838 0.87714225]
149,شخصی به نام جوآن در حال آزمایش خاک‌ها است تا ببیند کدام نوع برای رشد گل‌ها مناسب‌تر است. او باید کدام یک از کارهای زیر را انجام دهد؟,"['گل\u200cها را در یک نوع خاک بکارید، اما به برخی از گیاهان بیشتر از سایرین آب بدهید.', 'گل\u200cها را در یک نوع خاک بکارید، تربچه\u200cها را در نوع دیگری و بابونه\u200cها را در نوع سومی بکارید.', 'گل\u200cها را در سه نوع خاک بکارید و به هر کدام مقدار متفاوتی نور خورشید بدهید.', 'گل\u200cها را در سه نوع خاک بکارید و به همه آنها مقدار یکسانی آب و نور خورشید بدهید.']",D,برای تعیین بهترین خاک، جوآن باید گل‌ها را در انواع خاک بکارد و مقدار مساوی آب و نور به همه آن‌ها بدهد. این کار به او اجازه می‌دهد تأثیر خاک را به‌طور دقیق ارزیابی کند.,D,0.774777889251709,D,0.9295796751976013,True,True,True,True,[0.05997829 0.09289619 0.07234763 0.7747779 ],[0.01695947 0.02177639 0.03168446 0.9295797 ]
150,وزن یک جسم می‌تواند تغییر کند حتی زمانی که جرم همانطور که هست باقی بماند. کدام جمله به درستی رابطه‌ای بین جرم و وزن را شناسایی می‌کند؟,"['وزن یک جسم به جرم و حجم آن بستگی دارد.', 'جاذبه بر وزن یک جسم تأثیر می\u200cگذارد اما بر جرم آن نه.', 'جرم یک جسم به وزن و اندازه آن بستگی دارد.', 'میدان\u200cهای مغناطیسی می\u200cتوانند بر جرم تأثیر بگذارند اما بر وزن نه.']",B,وزن به گرانش بستگی دارد، در حالی که جرم مقدار ماده است. گرانش بر وزن اثر می‌گذارد اما جرم ثابت می‌ماند. بنابراین، وزن می‌تواند تغییر کند در حالی که جرم ثابت است.,B,0.7884483337402344,B,0.9331386089324951,True,True,True,True,[0.10587449 0.78844833 0.06421613 0.04146105],[0.03398957 0.9331386  0.01847981 0.01439209]
151,یک شباهت بین یک نمونه کوچک و جامد از آلومینیوم و یک نمونه بزرگ و مایع از آلومینیوم این است که هر دو نمونه دارای,"['شکل معین.', 'حجم معین.', 'همان تعداد اتم\u200cها هستند.', 'همان مقدار انرژی دارند.']",B,هر دو نمونه آلومینیوم، چه جامد و چه مایع، حجم مشخصی دارند. شکل نمونه جامد ثابت است، در حالی که نمونه مایع شکل ثابتی ندارد.,A,0.5784374475479126,B,0.9307073950767517,False,True,True,True,[0.57843745 0.30961525 0.05772226 0.05422505],[0.02799536 0.9307074  0.01620247 0.02509488]
152,کدام قسمت از اتم دور مرکز اتم می‌چرخد؟,"['پروتون', 'هسته', 'نوترون', 'الکترون']",D,[MASK]‌ها ذراتی با بار منفی هستند که در مدارهایی به دور [MASK] اتم می‌چرخند، در حالی که [MASK] و [MASK] در [MASK] قرار دارند.,D,0.8270679712295532,D,0.864966869354248,True,True,True,True,[0.05287268 0.06377663 0.05628268 0.827068  ],[0.05886173 0.04879809 0.02737325 0.86496687]
153,کدامیک از این موارد در تمامی موجودات یافت می‌شود؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم اندامی']",A,تمام موجودات زنده حداقل از یک واحد ساختاری به نام سلول تشکیل شده‌اند. برخی فقط [MASK] دارند، در حالی که بقیه دارای سطوح سازماندهی پیچیده‌تری هستند.,A,0.7229554653167725,A,0.9321128129959106,True,True,True,True,[0.72295547 0.1509489  0.06698317 0.05911244],[0.9321128  0.02949819 0.01680756 0.02158134]
