index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
326,تایرون دو سنگ را در یک بطری پلاستیکی حاوی آب قرار داد و آن را تکان داد. پس از اینکه تکان دادن بطری را متوقف کرد، مشاهده کرد که قطعات کوچک سنگ‌ها در آب شناور هستند. بهترین پیش‌بینی که او می‌تواند بر اساس این مشاهده انجام دهد چیست؟ اگر تکان دادن بطری باعث می‌شود که قطعات سنگ‌ها جدا شوند،,"['آنگاه استفاده از آب سرد باعث جدا شدن قطعات بیشتری خواهد شد.', 'آنگاه استفاده از آب داغ باعث تغییر رنگ سنگ\u200cها خواهد شد.', 'آنگاه تکان دادن برای مدت طولانی\u200cتر باعث جدا شدن قطعات بیشتری خواهد شد.', 'آنگاه تکان دادن برای مدت کوتاه\u200cتر باعث تغییر رنگ سنگ\u200cها خواهد شد.']",C,چون تکان دادن سنگ‌ها باعث جدا شدن تکه‌هایی از آن‌ها می‌شود، تکان دادن طولانی‌تر، تکه‌های بیشتری جدا می‌کند.,C,0.6821999549865723,C,0.9148147702217102,True,True,True,True,[0.1038046  0.06296067 0.68219995 0.1510348 ],[0.02730317 0.01997543 0.9148148  0.0379067 ]
327,نیروی جاذبه بر روی یک جسم اساساً به چه چیزی بستگی دارد؟,"['چگالی.', 'جرم.', 'زخامت.', 'حجم.']",B,نیروی گرانش به طور مستقیم با جرم جسم متناسب است؛ جرم بیشتر، نیروی گرانش بیشتر.,B,0.6987456679344177,B,0.9107186198234558,True,True,True,True,[0.20097752 0.69874567 0.06945597 0.0308209 ],[0.04551947 0.9107186  0.02593622 0.01782568]
328,دکتر تاناکا یک ویروس جدید کشف کرده است. این ویروس دارای یک رشته از یک اسید نوکلئیک است، اما او نمی‌داند که آیا این DNA است یا RNA. پس از انجام آزمایش‌ها، او نتیجه‌گیری می‌کند که این DNA است. کدام یک از موارد زیر او را به این نتیجه‌گیری می‌رساند؟,"['این ویروس حاوی اوراسیل است.', 'این ویروس حاوی آدنین است.', 'این ویروس حاوی تیمین است.', 'این ویروس حاوی سیتوزین است.']",C,DNA حاوی باز تیمین است، اما RNA حاوی تیمین نیست. بنابراین وجود تیمین نشان‌دهنده DNA است.,C,0.6172711849212646,C,0.9156118035316467,True,True,True,True,[0.15607059 0.13773182 0.6172712  0.08892635],[0.027975   0.02319209 0.9156118  0.03322113]
329,کدام یک از گزینه‌های زیر مثال تغییر شیمیایی است؟,"['تشکیل ابرها', 'حل شدن شکر', 'منجمد شدن آب', 'سوختن شمع']",D,[MASK] تغییر شیمیایی است، چون مواد جدید با خواص متفاوت تولید می‌شوند و تغییر ماهیت رخ می‌دهد.,D,0.477177232503891,D,0.4312326908111572,True,True,True,False,[0.09323055 0.1741776  0.25541458 0.47717723],[0.12258876 0.06561704 0.3805615  0.4312327 ]
330,یک دانش‌آموز به درختی با نیروی 10 نیوتن (N) فشار می‌آورد. درخت حرکت نمی‌کند. مقدار نیرویی که درخت به دانش‌آموز وارد می‌کند چقدر است؟,"['0 N', '5 N', '10 N', '20 N']",C,طبق قانون سوم نیوتن، نیروی عکس‌العمل درخت برابر و مخالف نیروی وارد شده از طرف دانش‌آموز است.,B,0.39196258783340454,B,0.2575152516365051,False,False,False,False,[0.23773733 0.3919626  0.18515001 0.18515001],[0.25751525 0.37762114 0.25751525 0.10734833]
331,از زمین، ما خورشید را در آسمان روز و سایر ستاره‌ها را در آسمان شب می‌بینیم. ستاره‌های شب به‌عنوان نقاط کوچک نوری به نظر می‌رسند. کدام یک از بیانیه‌ها توضیح می‌دهد که چرا ستاره‌های شب به‌مراتب کوچک‌تر از خورشید به نظر می‌رسند؟,"['الف) ستاره\u200cها بسیار کوچکتر هستند.', 'ب) آسمان در شب بسیار تاریک\u200cتر است.', 'ج) ستاره\u200cها بسیار دورتر هستند.', 'د) ماه بیشتر نور ستاره\u200cها را می\u200cپوشاند.']",C,ستارگان بسیار دورتر از خورشید هستند، بنابراین از زمین بسیار کوچک‌تر به نظر می‌رسند.,C,0.7198125720024109,C,0.8787325024604797,True,True,True,True,[0.06747812 0.08664362 0.7198126  0.12606572],[0.03393932 0.04093863 0.8787325  0.04638955]
332,سؤال: بسیاری از گیاهان در یک روز گرم و آفتابی تمایل به پژمرده شدن دارند. محتمل‌ترین دلیل این پژمردگی چیست؟,"['الف) جاذبه\u200cجغرافیایی.', 'ب) فتوسنتز.', 'ج) از دست دادن آب.', 'د) شکوفه\u200cزنی.']",C,در هوای گرم، گیاهان آب از دست می‌دهند و دچار کم‌آبی (دهیدراتاسیون) شده و پژمرده می‌شوند.,C,0.8782525062561035,C,0.8856434226036072,True,True,True,True,[0.0172575  0.02215906 0.8782525  0.08233091],[0.01845288 0.03906475 0.8856434  0.05683888]
333,یک پژوهشگر در حال انجام تحقیقی است تا بررسی کند که آیا دمای آب بر نرخ رشد نوع خاصی از ماهی در یک دریاچه تأثیر می‌گذارد. کدام واحد را پژوهشگر در تعیین جرم ماهی استفاده خواهد کرد؟,"['سانتی\u200cمتر', 'کیلومتر', 'گرم', 'لیتر']",C,محقق برای اندازه‌گیری جرم ماهی، باید از یکای جرم مانند [MASK] استفاده کند.,C,0.8909490704536438,C,0.9300076961517334,True,True,True,True,[0.02886413 0.04134596 0.8909491  0.03884094],[0.02841484 0.02078874 0.9300077  0.02078874]
334,انتشار دی‌اکسید کربن به دلیل تعداد بالای وسایل نقلیه و افزایش صنعتی شدن افزایش یافته است. کدام یک از موارد زیر بیشتر تحت تأثیر افزایش سطح دی‌اکسید کربن قرار گرفته است؟,"['توانایی کشاورزان در کشت محصولات', 'توانایی دانشمندان در مطالعه سایر سیارات', 'توانایی زمین در ادامه بازیافت سنگ\u200cها', 'توانایی زمین در حفظ دماهای پایین']",D,افزایش دی‌اکسید کربن، اثر گلخانه‌ای را افزایش داده و توانایی حفظ دمای پایین‌تر زمین را مختل می‌کند.,D,0.4403306543827057,D,0.7908042669296265,True,True,True,True,[0.26707405 0.18212867 0.11046663 0.44033065],[0.06937016 0.07860669 0.06121895 0.79080427]
335,کدام عمل منجر به تولید محصولی با خواص شیمیایی جدید خواهد شد؟,"['تکه\u200cتکه کردن یک روزنامه', 'شکستن یک آینه', 'برش چوب', 'پف کردن ذرت']",D,تغییر در خواص شیمیایی نشان‌دهنده ایجاد ماده‌ای جدید است، مانند تبدیل ذرت به پاپ‌کورن.,C,0.35347163677215576,D,0.719595730304718,False,True,True,True,[0.21439138 0.18919975 0.35347164 0.24293727],[0.12455948 0.05883773 0.09700701 0.71959573]
336,هر سال ، لاک پشت های دریایی سبز تقریبا ۲۰۰۰ کیلومتر مهاجرت می کنند تا تولید مثل کنند. این مهاجرت نمونهای از,"['الف) یک رفتار آموخته شده است.', 'ب) یک رفتار غریزی است.', 'ج) پاسخی به شلوغی است.', 'د) فراری از درندگان است.']",B,مهاجرت لاک‌پشت‌های دریایی رفتاری غریزی است که به صورت ژنتیکی تعیین شده و نیازی به یادگیری ندارد.,B,0.8918405175209045,B,0.909886360168457,True,True,True,True,[0.04187519 0.8918405  0.03210682 0.03417753],[0.03353328 0.90988636 0.02304707 0.03353328]
337,اورانوس یکی از سیارات خارجی سیستم خورشیدی است. فاصله متوسط اورانوس از خورشید ۲.۸۷ میلیارد کیلومتر است. کدام مورد بهتر توضیح می‌دهد که چرا اورانوس در مدار خود می‌چرخد و به فضای خارج حرکت نمی‌کند؟,"['مدار نپتون اورانوس را محدود می\u200cکند.', 'جاذبه اورانوس را به سمت خورشید می\u200cکشد.', 'انرژی الکترومغناطیسی بر اورانوس تأثیر می\u200cگذارد.', 'سایر سیارات همان جرم اورانوس را دارند.']",B,گرانش خورشید، اورانوس را در مدار خود نگه می‌دارد و مانع از خروج آن به فضا می‌شود.,B,0.318945050239563,A,0.06394349783658981,True,False,False,False,[0.281468   0.31894505 0.31894505 0.08064194],[0.889636   0.0639435  0.03215281 0.01426772]
338,دو قطعه از یک فلز مشابه بر روی میزی قرار داده شده‌اند. این قطعات فلزی دارای چگالی، جرم و بافت یکسان هستند. تنها تفاوت بین این دو نمونه چه ویژگی‌ای باید باشد؟,"['انها ابعاد متفاوتی دارند.', 'انها نقاط جوش متفاوتی دارند.', 'انها از نوع متفاوتی از ماده ساخته شده\u200cاند.', 'انها مقدار متفاوتی از ماده به ازای واحد حجم دارند.']",A,جرم، چگالی و جنس یکسان است، پس تنها تفاوت می‌تواند در ابعاد نمونه‌ها باشد.,D,0.8339285254478455,D,0.06477582454681396,False,False,False,False,[0.04135699 0.0565283  0.06818615 0.8339285 ],[0.06477582 0.04451973 0.047391   0.8433134 ]
339,تمام حیوانات برای زنده ماندن به غذا نیاز دارند. بلافاصله بعد از اینکه یک حیوان غذا می‌خورد، غذا,"['برای استفاده\u200cی بعدی ذخیره می\u200cشود', 'به زباله تبدیل می\u200cشود', 'توسط جریان خون منتقل می\u200cشود', 'به مواد ساده\u200cتر هضم می\u200cشود']",D,پس از مصرف غذا، جانوران بلافاصله آن را به مواد ساده‌تری تجزیه می‌کنند تا بدن بتواند آن را جذب کند که به این فرایند هضم می‌گویند.,D,0.792320966720581,D,0.9354158043861389,True,True,True,True,[0.07341001 0.07341001 0.06085904 0.79232097],[0.02090963 0.01845269 0.02522183 0.9354158 ]
340,کدام یک در مورد تولیدمثل برای هر دو آمیب و پارامسیوم صحیح است؟,"['هر دو می\u200cتوانند همجنس\u200cگرا شوند.', 'هیچ کدام نمی\u200cتوانند همجنس\u200cگرا شوند.', 'آمیب می\u200cتواند همجنس\u200cگرا شود، اما پارامسیوم نمی\u200cتواند.', 'پارامسیوم می\u200cتواند همجنس\u200cگرا شود، اما آمیب نمی\u200cتواند.']",D,پارامسیوم می‌تواند کونژوگه شود، اما آمیب فقط از طریق تقسیم دوتایی تکثیر می‌شود و قادر به کونژوگاسیون نیست.,C,0.36385828256607056,D,0.5385836362838745,False,True,True,True,[0.19475931 0.2206912  0.36385828 0.2206912 ],[0.08259448 0.1543068  0.22451505 0.53858364]
341,در قرن ۱۵۰۰، نیکلاوس کپرنیک نظریه جدیدی درباره ساختار هلیوسنتریک منظومه شمسی پیشنهاد کرد. کدام یک از این بیانیه‌ها بهترین توصیف را از این نظریه جدید ارائه می‌دهد؟,"['زمین در مرکز منظومه شمسی قرار دارد.', 'هشت سیاره در منظومه شمسی وجود دارد.', 'خورشید در مرکز منظومه شمسی قرار دارد.', 'ماه\u200cها در منظومه شمسی مدارهای دایره\u200cای دارند.']",C,کوپرنیک نظریه خورشید مرکزی را مطرح کرد که در آن [MASK],C,0.7532833218574524,C,0.8402202725410461,True,True,True,True,[0.09031898 0.09031898 0.7532833  0.06607878],[0.07341763 0.0418321  0.8402203  0.04453004]
342,دانش‌آموزان ساختار بدن انسان را مطالعه می‌کنند تا یاد بگیرند که بدن چگونه کار می‌کند. کدام مدل در اندازه واقعی بهترین نمایانگر اندازه، شکل و موقعیت اعضای داخلی انسان است؟,"['نمودار دو بعدی بالاتنه با برچسبهای مغناطیسی اعضا', 'بالاتنه پلاستیکی سه بعدی با بخش\u200cهای قابل جداشدن', 'پوستر دیواری دو بعدی با جزئیات', 'بدن کاغذی سه بعدی']",B,مدل سه بعدی پلاستیکی با قطعات جداشدنی، اندازه، شکل و محل اندام‌ها را دقیق‌تر نشان داده و بررسی عمیق‌تری را ممکن می‌سازد.,B,0.8093688488006592,B,0.9412074089050293,True,True,True,True,[0.05464962 0.80936885 0.05133856 0.08464298],[0.02384041 0.9412074  0.01638526 0.01856693]
343,کدام ترکیب غیرگازی می‌تواند از دو عنصری که در دمای اتاق گاز هستند، ساخته شود؟,"['آب', 'نمک سفره', 'اکسید آهن', 'دی\u200cاکسید کربن']",A,[MASK] از دو عنصر گازی، هیدروژن و اکسیژن، تشکیل شده است. سایر ترکیبات شامل حداقل یک عنصر غیر گازی هستند.,C,0.3124260902404785,A,0.3588823080062866,False,True,True,True,[0.16854124 0.24331768 0.3124261  0.27571505],[0.3588823  0.169524   0.19209586 0.27949783]
344,نوعی پرنده در آفریقا حشرات خون‌خوار را از روی پستانداران بزرگ می‌خورد. کدام واژه بهترین توصیفگر رابطه بین این پرنده و پستانداران است؟,"['همزیستی متقابل', 'کرم\u200cخواری', 'خنثی\u200cگرایی', 'همزیستی منفعتی']",A,در این رابطه هم پرنده و هم پستاندار سود می‌برند، بنابراین رابطه همیاری است.,B,0.3113110363483429,D,0.23046763241291046,False,False,False,False,[0.274731   0.31131104 0.1392269  0.274731  ],[0.23046763 0.15839794 0.05827134 0.5528631 ]
345,گاوین دو سنگ دارد. هر دو سنگ کاملاً از یک نوع معدنی ساخته شده‌اند. چه خواص دیگری از این دو سنگ او احتمالاً مشابه هستند؟,"['اندازه', 'شکل', 'رنگ', 'وزن']",C,چون هر دو سنگ از یک نوع ماده معدنی هستند، به احتمال زیاد [MASK] یکسانی دارند.,B,0.2966017425060272,C,0.47020086646080017,False,True,True,True,[0.2617501  0.29660174 0.17989805 0.2617501 ],[0.17297724 0.22210716 0.47020087 0.13471481]
346,جوجه‌پرنده‌های جوان همان نوع لانه‌هایی را می‌سازند که والدینشان می‌سازند، حتی اگر این جوجه‌پرنده‌ها هرگز والدین خود را در حال ساخت لانه ندیده باشند. این مثال چیست؟,"['الف) یک رفتار آموخته شده.', 'ب) یک رفتار ارثی.', 'ج) یک ویژگی فیزیکی.', 'د) ویژگی اکتسابی.']",B,رفتار ارثی نیازی به یادگیری ندارد و به طور غریزی در فرد وجود دارد، مانند لانه سازی.,B,0.8614155054092407,B,0.9100061655044556,True,True,True,True,[0.06289015 0.8614155  0.0425536  0.03314078],[0.02936659 0.91000617 0.03126057 0.02936659]
347,کدام یک از این موارد، ویژگی آبی است که به آن اجازه می‌دهد مواد را در سیستم زمین جابجا کند؟,"['به محض منجمد شدن منبسط می\u200cشود.', 'شفاف است.', 'بسیاری از مواد را حل می\u200cکند.', 'یک ترکیب است.']",C,آب حلال خوبی است و به همین دلیل مواد را در سیستم زمین جابجا می‌کند.,C,0.5641012191772461,C,0.8808573484420776,True,True,True,True,[0.06279787 0.30194163 0.5641012  0.07115932],[0.02701847 0.0638091  0.88085735 0.02831511]
348,کدامیک از الگوهای آب و هوایی فصلی مکان‌هایی که در عرض جغرافیایی یکسانی هستند، صحیح است؟,"['آنها الگوهای باد یکسانی دارند.', 'آنها میزان بارش یکسانی دارند.', 'آنها شدت مشابهی از نور خورشید دارند.', 'آنها انواع مشابهی از آب و هوای شدید دارند.']",C,مناطق هم‌عرض، میزان مشابهی از نور خورشید را دریافت می‌کنند، زیرا زاویه تابش خورشید در آن عرض جغرافیایی یکسان است.,B,0.5647164583206177,C,0.852368175983429,False,True,True,True,[0.1611632  0.56471646 0.20693764 0.06718282],[0.05823141 0.05823141 0.8523682  0.03116903]
349,یک دانش آموز نمونه ای از آب را در سه حالت ماده مشاهده کرد. دانش آموز باید آب مایع را به عنوان حالتی از ماده که دارای است وصف کند,"['انرژی جنبشی بیشتری نسبت به حالت جامد دارد.', 'جرم بیشتری نسبت به حالت جامد دارد.', 'انرژی جنبشی کمتری نسبت به حالت جامد دارد.', 'حجم کمتری نسبت به حالت جامد دارد.']",A,مولکول‌های آب مایع آزادانه‌تر از جامد حرکت می‌کنند و انرژی جنبشی بیشتری دارند.,C,0.7560961842536926,A,0.707925021648407,False,True,True,True,[0.08995075 0.0745718  0.7560962  0.07938126],[0.707925   0.08965168 0.1573436  0.0450797 ]
350,کدام فرضیه به راحتی قابل آزمایش است؟,"['ماه باعث جزر و مدهای بالا می\u200cشود.', 'در کدام فصل جزر و مدها بیشترین ارتفاع را دارند؟', 'فاز ماه چه زمانی است که جزر و مدها در بالاترین حالت خود هستند؟', 'زمانی که ماه کامل است، جزر و مدها در بالاترین حالت خود خواهند بود.']",D,گزینه ارائه شده، یک ادعا درباره رابطه بین ماه و جزر و مد است که با مشاهده و اندازه‌گیری قابل بررسی و آزمایش است.,D,0.5422031283378601,A,0.15845900774002075,True,False,False,False,[0.1553438  0.13709041 0.16536261 0.5422031 ],[0.55307627 0.10890718 0.17955758 0.15845901]
351,کدام عنصر بیشترین بخش از هوایی که تنفس می‌کنیم را تشکیل می‌دهد؟,"['کربن', 'نیتروژن', 'اکسیژن', 'آرگون']",B,[MASK] فراوان‌ترین عنصر در هوا است و حدود ۷۸٪ از هوا را تشکیل می‌دهد.,B,0.8285743594169617,B,0.9547872543334961,True,True,True,True,[0.05682743 0.82857436 0.09369259 0.02090564],[0.01981598 0.95478725 0.0154327  0.0099641 ]
352,دانش‌آموزان دماهای اولیه و نهایی خاک‌های مختلف با رنگ‌های متنوع که به‌مدت سه ساعت در معرض نور مستقیم خورشید بودند را ثبت کردند. دانش‌آموزان می‌خواهند تغییرات کل دما را برای هر رنگ خاک مقایسه کنند. کدامیک از این فرمت‌ها برای نمایش نتایج این تحقیق مناسب‌تر است؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'جدول داده\u200cها']",A,[MASK] برای مقایسه مجموع تغییرات دما بین گروه‌های مختلف (رنگ خاک) مناسب‌ترین گزینه است.,A,0.6626874208450317,A,0.3671010732650757,True,True,True,False,[0.6626874  0.21683049 0.05835914 0.06212297],[0.36710107 0.1616324  0.2209253  0.25034118]
353,یک دانشجو درصد انرژی به‌دست‌آمده از چندین منبع غذایی را برای جمعیت عقاب‌ها بررسی کرده است. بهترین فرمت برای نمایش این داده‌ها کدام است؟,"['جدول', 'نمودار دایره\u200cای', 'نمودار ستونی', 'نمودار خطی']",B,[MASK] برای نمایش سهم هر جزء از یک کل مناسب است، در این مورد سهم هر منبع غذایی از کل انرژی.,A,0.4603442847728729,A,0.4190426170825958,False,False,False,False,[0.46034428 0.24640454 0.1693512  0.12389999],[0.41904262 0.41904262 0.08852501 0.07338981]
354,یک روش برای تغییر آب از حالت مایع به جامد چیست؟,"['کاهش دما', 'افزایش دما', 'کاهش جرم', 'افزایش جرم']",A,[MASK] جنبش مولکولی را کم کرده و آب را به یخ تبدیل می‌کند.,A,0.8549914956092834,A,0.9170916676521301,True,True,True,True,[0.8549915  0.09011544 0.03315162 0.02174136],[0.91709167 0.03125881 0.02982736 0.02182217]
355,دانش‌آموزان در خارج از ساختمان مدرسه مشاهدات آب و هوایی انجام می‌دهند و سپس مشاهدات خود را ثبت می‌کنند. کدام یک از مشاهدات باید به عنوان یک واقعیت ثبت شود؟,"['هوا بسیار سرد به نظر می\u200cرسد.', 'باد با سرعت ۵ متر بر ثانیه می\u200cوزد.', 'هوای امروز بهتر از روز قبل است.', 'به نظر می\u200cرسد که ممکن است بعداً گرم\u200cتر شود.']",B,سرعت باد با ابزار قابل اندازه گیری است و یک داده واقعی و قابل ثبت است، نه نظر شخصی.,B,0.5671074390411377,B,0.9409241676330566,True,True,True,True,[0.12753123 0.56710744 0.1198045  0.18555684],[0.03400645 0.94092417 0.01331712 0.01175231]
356,گربه‌ها بیشترین شباهت را به کدام یک از حیوانات زیر دارند؟,"['تمساح\u200cها', 'نهنگ\u200cها', 'قورباغه\u200cها', 'پنگوئن\u200cها']",B,گربه‌ها پستاندار هستند و از نظر ژنتیکی به پستانداران دریایی مانند [MASK] نزدیک‌ترند.,A,0.4104767441749573,B,0.8385397791862488,False,True,True,True,[0.41047674 0.24896674 0.24896674 0.09158974],[0.07738937 0.8385398  0.04693903 0.03713183]
357,کدام یک از اینها احتمالاً بزرگترین جرم را دارد؟,"['مرغ', 'گربه\u200cسگ', 'مارمولک', 'اسب']",D,[MASK] از بین گزینه‌ها جثه بزرگ‌تری دارد، پس جرم بیشتری نیز دارد.,A,0.35850590467453003,A,0.13220174610614777,False,False,False,False,[0.3585059  0.3585059  0.14149405 0.14149405],[0.3855387  0.3855387  0.09672086 0.13220175]
358,نیروی گرانشی خورشید بر سیارات منظومه شمسی ما تأثیر می‌گذارد. کدام‌یک از این موارد بیشتر تحت تأثیر این نیرو قرار دارد؟,"['تمایل محوری', 'مسیر مداری', 'جرم سیارات', 'تعداد قمرها در هر سیاره']",B,نیروی گرانشی خورشید سیارات را در مدار خود نگه می‌دارد و مسیر آنها را تعیین می‌کند.,B,0.6057922840118408,B,0.9142532348632812,True,True,True,True,[0.16304678 0.6057923  0.14388828 0.08727266],[0.02613878 0.91425323 0.04048454 0.01912354]
359,هنگامی که موتور یک خودرو روشن می‌شود، بنزین با هوا مخلوط شده و سوخته می‌شود. حرارت، صدا و محصولات شیمیایی آزاد می‌شوند. در حین کارکرد موتور، کدام یک از موارد زیر ثابت می‌ماند؟,"['الف) جرم ترکیبات موجود در موتور', 'ب) مقدار حرارت در موتور', 'ج) کل جرم بنزین', 'د) کل مقدار انرژی']",D,طبق قانون پایستگی انرژی، انرژی نه به وجود می‌آید و نه از بین می‌رود، بلکه از شکلی به شکل دیگر تبدیل می‌شود و مقدار کل آن ثابت است.,B,0.409911185503006,B,0.14046432077884674,False,False,False,False,[0.31923914 0.4099112  0.1103261  0.16052352],[0.14046432 0.5599044  0.15916693 0.14046432]
360,یک واحد ناوبری 72 وات بر روی یک هواپیمای تجاری دارای منبع تغذیه 24 ولت است و از 3 آمپر جریان الکتریکی استفاده می‌کند. مقاومت الکتریکی واحد ناوبری چقدر است؟,"['4 اهم', '8 اهم', '13 اهم', '22 اهم']",B,طبق قانون اهم، مقاومت برابر است با ولتاژ تقسیم بر جریان، که در اینجا حاصل [MASK] است.,B,0.2982342541217804,A,0.30615633726119995,True,False,False,False,[0.26114264 0.29823425 0.26114264 0.17948052],[0.3900533  0.30615634 0.21041797 0.0933724 ]
361,کدامیک سوخت فسیلی نیست؟,"['الف) زغال سنگ', 'ب) نفت', 'ج) چوب', 'د) گاز طبیعی']",C,سوخت‌های فسیلی بقایای موجودات زنده مدفون‌شده هستند، در حالی که چوب از درختان به دست می‌آید و منشا فسیلی ندارد.,C,0.4576113820075989,C,0.9101606011390686,True,True,True,True,[0.20306382 0.12316444 0.45761138 0.21616031],[0.02727058 0.01760721 0.9101606  0.04496159]
362,سوال: وقتی یک توپ فلزی سنگین از تپه پایین می‌رود، به سرعتش افزوده می‌شود. کدام یک از بیانات زیر صحیح است؟,"['الف) انرژی پتانسیل توپ در حال تبدیل به انرژی جنبشی است.', 'ب) توپ از تپه انرژی پتانسیل کسب می\u200cکند.', 'ج) توپ به سرعت انرژی جنبشی\u200cاش را در حین پایین رفتن از تپه از دست می\u200cدهد.', 'د) توپ تا زمانی که متوقف شود به کسب انرژی جنبشی ادامه خواهد داد.']",A,انرژی پتانسیل توپ در بالای تپه، با پایین آمدن به انرژی جنبشی تبدیل شده و سرعتش زیاد می‌شود.,A,0.6411353349685669,A,0.885211169719696,True,True,True,True,[0.64113533 0.1272372  0.14417863 0.08744877],[0.88521117 0.06387448 0.02704616 0.02386815]
363,کدام رویداد بیشترین تغییر را در یک اکوسیستم در یک روز ایجاد می‌کند؟,"['خشکسالی', 'جانشینی', 'تجزیه', 'آتش\u200cسوزی']",D,[MASK] جنگلی با تخریب سریع پوشش گیاهی، تغییر خاک و جابجایی حیات وحش، تغییرات سریعی در اکوسیستم ایجاد می‌کند.,A,0.3063172996044159,D,0.4619157910346985,False,True,True,True,[0.3063173  0.25394595 0.18579084 0.25394595],[0.24724571 0.1499621  0.14087637 0.4619158 ]
364,سؤال: طوفان‌های سهمگین و گردبادها همیشه ___,"['الف) باعث سیلاب می\u200cشوند', 'ب) صدها مایل عرض دارند', 'ج) دارای بادهای شدید هستند', 'د) برف سبک تولید می\u200cکنند']",C,هر دو طوفان و گردباد به دلیل داشتن بادهای شدید و چرخشی شناخته می‌شوند.,C,0.9092142581939697,C,0.8958640694618225,True,True,True,False,[0.03580923 0.0191673  0.90921426 0.03580923],[0.03875127 0.02663334 0.89586407 0.03875127]
365,کدام یک از گزینه‌های زیر بهترین توصیف را از معدنی ارائه می‌دهد؟,"['ماده مغذی اصلی در تمام غذاها', 'نوعی دانه که در غلات یافت می\u200cشود', 'یک ماده طبیعی که سنگ\u200cها را تشکیل می\u200cدهد', 'مواد گیاهی تجزیه\u200cشده که در خاک یافت می\u200cشود']",C,مواد معدنی، مواد طبیعی سازنده سنگ‌ها هستند و گزینه صحیح را نشان می‌دهند.,C,0.8881921172142029,C,0.9361140727996826,True,True,True,True,[0.04404808 0.02888744 0.8881921  0.0388723 ],[0.01521979 0.0250932  0.9361141  0.02357288]
366,یک توده هوا در یک دره به سمت کوه حرکت می‌کند. چه چیزی سبب حرکت این هوا می‌شود؟,"['کششی جزر و مدی ناشی از جاذبه ماه', 'تبخیر آب از خاک در دره', 'گرمایش توسط انرژی خورشیدی که از زمین دوباره تابش می\u200cشود', 'اثر خنک\u200cکنندگی بلورهای یخ در هوا بر روی کوه']",C,گرمای بازتابیده از زمین، چگالی هوا را کم کرده و باعث صعود آن به سمت کوهستان می‌شود.,C,0.5918561220169067,C,0.9307446479797363,True,True,True,True,[0.09005775 0.10204879 0.5918561  0.2160373 ],[0.02968591 0.02040281 0.93074465 0.01916666]
367,نور مرئی از طریق شیشه عبور می‌کند. انواع دیگر تابش الکترومغناطیسی قادرند به گونه‌ای مشابه از مواد دیگر عبور کنند. کدام یک از گزینه‌های زیر در فناوری پزشکی استفاده می‌شوند زیرا می‌توانند از برخی قسمت‌های بدن انسان عبور کنند؟,"['اشعه ایکس', 'امواج فروسرخ', 'موج\u200cهای میکرو', 'اشعه ماوراء بنفش']",A,[MASK] به دلیل انرژی زیاد می‌تواند از بافت‌های بدن عبور کند و در پزشکی کاربرد دارد.,A,0.8555168509483337,A,0.9332829117774963,True,True,True,True,[0.85551685 0.06597038 0.04534073 0.03317199],[0.9332829  0.03867196 0.01826734 0.0097778 ]
368,کدام یک از موارد زیر ارگانیسم‌های موجود در قلمرو قارچ‌ها را از سایر ارگانیسم‌های یوکاریوت متمایز می‌کند؟,"['الف) قارچ\u200cها تک\u200cسلولی هستند.', 'ب) قارچ\u200cها به\u200cصورت جنسی تولیدمثل می\u200cکنند.', 'ج) قارچ\u200cها مواد مغذی را از طریق جذب به\u200cدست می\u200cآورند.', 'د) قارچ\u200cها غذا را از طریق فتوسنتز تولید می\u200cکنند.']",C,قارچ‌ها مواد مغذی را از طریق جذب کسب می‌کنند، در حالی که سایر یوکاریوت‌ها از روش‌های دیگری برای تغذیه استفاده می‌کنند.,B,0.6270936727523804,C,0.9220132231712341,False,True,True,True,[0.08963837 0.6270937  0.22889958 0.05436842],[0.01688726 0.0179764  0.9220132  0.04312313]
369,کدامیک از موارد زیر یک مخلوط است؟,"['آب نمک', 'شکر', 'بخار آب', 'نمک']",A,[MASK] از ترکیب فیزیکی آب و [MASK] تشکیل شده و یک مخلوط است.,A,0.8456287980079651,A,0.7598374485969543,True,True,True,False,[0.8456288  0.07834908 0.02543622 0.05058597],[0.75983745 0.11561805 0.03995652 0.08458797]
370,یک تخم مرغ طی کلاس علوم تشریح می‌شود. مایعی شفاف و غلیظ که درون تخم مرغ وجود دارد و به عنوان محافظت از جنین عمل می‌کند چیست؟,"['زرده', 'پوسته', 'کیسه زرده', 'سفیده']",D,آلبومین مایع شفاف و غلیظی است که از جنین در داخل تخم پرندگان محافظت می‌کند.,C,0.7960965633392334,D,0.6019244194030762,False,True,True,True,[0.02922525 0.03525238 0.79609656 0.13942586],[0.03382586 0.04080177 0.3234479  0.6019244 ]
