index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1445,کدام یک از این موارد سریعترین روند تشکیل خاک جدید را دارد؟,"['چوبی که در جنگل در حال تجزیه است.', 'آبی که در یک جوی در حال جریان است.', 'سنگی که در باغ نشسته است.', 'موج هایی که بر روی یک ساحل شکسته می شوند.']",A,موج‌های ساحل با فرسایش سنگ‌ها و ذرات، سریع‌ترین تشکیل خاک جدید را دارند.,A,0.33111903071403503,D,0.006431337911635637,True,False,False,False,[0.33111903 0.25787577 0.07988618 0.33111903],[0.00643134 0.01239673 0.01164565 0.9695263 ]
1446,ایرین نیاز دارد دو تخته را به هم متصل کند. کدامیک برای اتصال تخته‌ها استفاده نمی‌شود؟,"['چسب', 'پیچ\u200cها', 'میخ\u200cها', 'اره']",D,[MASK] برای بریدن چوب است، نه اتصال تخته‌ها.,C,0.29560792446136475,C,0.34946539998054504,False,False,False,False,[0.16582102 0.26087308 0.29560792 0.27769795],[0.1134548  0.16507576 0.37200397 0.3494654 ]
1447,گابرو و بازالت به عنوان سنگ‌های آتشفشانی طبقه‌بندی می‌شوند. با اینکه نام‌ها متفاوت هستند، آنها از نظر ترکیب شیمیایی مشابه هستند. زمین‌شناسان معمولاً از کدام ویژگی برای شناسایی و تفکیک این دو نوع سنگ استفاده می‌کنند؟,"['رنگ', 'بافت', 'سختی', 'مبدأ']",D,[MASK] سنگ‌های آتشفشانی، نشان‌دهنده شرایط تشکیل و خاستگاه آنهاست.,B,0.39031168818473816,B,0.26990586519241333,False,False,False,False,[0.2223929  0.3903117  0.11903834 0.26825705],[0.10569666 0.5367719  0.0876256  0.26990587]
1448,یک فروشگاه مهمانی بادکنک‌های پر از هلیوم را به منازل و کسب‌وکارها تحویل می‌دهد. صاحبان فروشگاه از تجربه متوجه می‌شوند که در روزهای گرم تابستان باید بادکنک‌ها را فقط تا سه‌چهارم پر کنند. در روزهای سرد زمستان می‌توانند بادکنک‌ها را به‌طور کامل پر کنند. بهترین فرضیه برای توضیح این مشاهده کدام است؟,"['الف) گاز هلیوم در فصل زمستان فعال\u200cتر است.', 'ب) هوای خارج از بادکنک\u200cها به داخل بادکنک\u200cها نشت می\u200cکند.', 'ج) با افزایش دما، هلیوم داخل بادکنک\u200cها منبسط می\u200cشود.', 'د) فشار هوای بیرون در تابستان کمتر از فشار هوای داخل است.']",C,با افزایش دما، هلیوم منبسط می‌شود و باعث می‌شود بادکنک‌ها در روزهای گرم تابستان ترک بخورند.,D,0.311103880405426,C,0.7372268438339233,False,True,True,True,[0.24228795 0.25791416 0.18869404 0.31110388],[0.07299534 0.05340454 0.73722684 0.13637325]
1449,درختان یک منبع طبیعی تجدیدپذیر هستند. کدامیک از این صنایع کمترین نیاز را به درختان دارد؟,"['الف) تولید خودرو', 'ب) ساخت و ساز خانه', 'ج) منظر سازی', 'د) روزنامه']",A,با پیشرفت فناوری و استفاده از مصالح ساختمانی جایگزین، صنعت ساخت و ساز خانه کمترین نیاز را به درختان دارد.,A,0.3264339566230774,B,0.007927707396447659,True,False,False,False,[0.32643396 0.28807697 0.2107616  0.17472751],[0.00792771 0.9602935  0.01786537 0.01391356]
1450,یک یون آلومینیوم بار +3 دارد و یک یون اکسید بار -2. محصول واکنش بین این دو عنصر چه خواهد بود؟,"['Al_{2}O', 'Al_{2}O_{3}', '2AlO_{3}', 'Al_{3}O_{2}']",B,برای خنثی شدن بارها، سه یون اکسید با دو یون آلومینیوم ترکیب می‌شوند.,B,0.6029929518699646,B,0.7031263113021851,True,True,True,True,[0.05608708 0.60299295 0.23613542 0.10478447],[0.01653595 0.7031263  0.20144907 0.07888859]
1451,چرا ایجاد یک اکوسیستم تراریوم که بدون کمک انسان برای مدت طولانی دوام بیاورد دشوار است؟,"['اکوسیستم\u200cهای تراریوم نمی\u200cتوانند نور خورشید کافی دریافت کنند.', 'اکوسیستم\u200cهای تراریوم نمی\u200cتوانند اکسیژن کافی دریافت کنند.', 'اکوسیستم\u200cهایی با تعداد کمی از گونه\u200cها ضعیف و ناپایدار هستند.', 'تمام اکوسیستم\u200cها نیاز به مدیریت فکری انسان دارند.']",C,تنوع زیستی کم در اکوسیستم‌های تراریوم باعث می‌شود که این اکوسیستم‌ها در برابر تغییرات و اختلالات، پایداری و تعادل لازم را نداشته باشند.,C,0.5848773717880249,C,0.8705382347106934,True,True,True,True,[0.13676679 0.11338365 0.5848774  0.16497223],[0.02588042 0.03323112 0.87053823 0.07035027]
1452,یک پژوهشگر از چندین روش برای جدا کردن یک نمونه سنگ به مواد شیمیایی مختلف استفاده می‌کند. یک جرم 50 گرمی از یک ماده شیمیایی تولید می‌شود. اگر این ماده شیمیایی نتواند به مواد شیمیایی دیگری جدا شود، بهترین توصیف برای آن چیست؟,"['یک ترکیب.', 'یک مخلوط.', 'یک محلول.', 'یک عنصر.']",D,ماده‌ای که به مواد ساده‌تر تجزیه نمی‌شود، عنصر نامیده می‌شود.,B,0.635567843914032,D,0.9679461121559143,False,True,True,True,[0.14181437 0.63556784 0.14181437 0.08080339],[0.007867   0.00948941 0.01469748 0.9679461 ]
1453,در مسابقه‌ی لاستیکی، اردک برنده ۳۰۰ متر را در ۱۰ دقیقه پیمود. سرعت متوسط اردک چقدر بود؟,"['۰.۵ متر بر ثانیه', '۱.۰ متر بر ثانیه', '۷.۵ متر بر ثانیه', '۳۰ متر بر ثانیه']",A,سرعت متوسط اردک برابر است با ۳۰۰ متر تقسیم بر ۶۰۰ ثانیه، که حدود [MASK] می‌شود.,B,0.3429250121116638,B,0.049335576593875885,False,False,False,False,[0.08403739 0.342925   0.2508893  0.32214823],[0.04933558 0.4130817  0.34245676 0.19512598]
1454,یک پژوهشگر تفاوت‌هایی در اشکال برگ‌ها بر روی درختان مختلف از همان گونه متوجه می‌شود. بهترین و دقیق‌ترین روش برای ثبت این تفاوت‌ها چیست؟,"['تعداد برگ\u200cها را در یک جدول داده\u200cها ثبت کنید', 'از هر نوع برگ با استفاده از دوربین عکاسی کنید', 'اندازه\u200cهای برگ\u200cهای مختلف را در یک دفتر یادداشت ثبت کنید', 'درصدهای تمام انواع برگ\u200cها را با استفاده از ماشین حساب محاسبه کنید']",B,عکاسی از برگ‌ها بهترین روش برای ثبت دقیق و ماندگار تفاوت‌های ظاهری آن‌هاست.,B,0.33850497007369995,B,0.7516219019889832,True,True,True,True,[0.24765554 0.33850497 0.23265085 0.18118866],[0.1082814  0.7516219  0.07442065 0.06567599]
1455,کدامیک از مجموعه‌های زیر تنها شامل اشیایی است که به دلیل نور بازتاب شده می‌درخشند؟,"['ماه\u200cها، سیارات و دنباله\u200cدارها', 'ماه\u200cها، دنباله\u200cدارها و ستاره\u200cها', 'سیارات، ستاره\u200cها و دنباله\u200cدارها', 'سیارات، ستاره\u200cها و ماه\u200cها']",A,ستاره‌ها نور خود را تولید می‌کنند، بنابراین در این مجموعه نیستند.,D,0.3945571184158325,D,0.11262523382902145,False,False,False,False,[0.1342413  0.23560081 0.23560081 0.39455712],[0.11262523 0.23842762 0.21041164 0.4385355 ]
1456,یک ساختمان در حال از دست دادن گرما به خارج در ماه‌های زمستان است. بهترین راه‌حل برای اصلاح این مشکل طراحی چیست؟,"['افزایش مقدار گرمایش', 'افزایش مساحت دیوارها', 'افزایش تعداد پنجره\u200cها', 'افزایش ضخامت عایق']",D,عایق‌بندی مناسب، مانع از خروج گرما شده و هزینه‌ها را کاهش می‌دهد.,D,0.4160374104976654,D,0.863089919090271,True,True,True,True,[0.15546182 0.25233945 0.17616132 0.4160374 ],[0.05517549 0.05873401 0.02300057 0.8630899 ]
1457,یک دانش‌آموز آزمایشی را برای یادگیری اینکه کدام رنگ‌های نور توسط یک منشور انکسار می‌شوند، تنظیم می‌کند. چه روشی احتمالا دانش‌آموز برای جمع آوری داده‌ها استفاده خواهد کرد؟,"['تحقیق', 'مصاحبه', 'مشاهده', 'اندازه\u200cگیری']",C,دانش‌آموز برای تعیین رنگ‌های نور، نیاز به [MASK] دقیق دارد تا نتایج قابل اعتماد به دست آورد.,D,0.6148704886436462,D,0.22908371686935425,False,False,False,False,[0.17343219 0.06791702 0.14378032 0.6148705 ],[0.0842752  0.10165529 0.22908372 0.5849858 ]
1458,چه تغییری در مورد زیر اتفاق افتاده است؟ K -> K^+,"['از دست دادن یک پروتون', 'بدست آوردن یک پروتون', 'از دست دادن یک الکترون', 'بدست آوردن یک الکترون']",C,از دست دادن پروتون، منجر به بار مثبت می‌شود.,B,0.48405078053474426,A,0.032951969653367996,False,False,False,False,[0.10146256 0.48405078 0.13868287 0.27580383],[0.90465266 0.02731814 0.03295197 0.03507719]
1459,کدام عمل مقدار اکسیژن را در یک آکواریوم افزایش می‌دهد؟,"['افزودن ماهی\u200cهای بیشتر', 'افزودن گیاهان بیشتر', 'قرار دادن غذا در آکواریوم', 'قرار دادن بخاری آب در آکواریوم']",B,گیاهان آکواریوم با فتوسنتز، دی‌اکسید کربن را به اکسیژن تبدیل می‌کنند.,D,0.34609195590019226,B,0.9699596762657166,False,True,True,True,[0.11061764 0.30542508 0.2378653  0.34609196],[0.00384204 0.9699597  0.01147022 0.01472806]
1460,یک دانش‌آموز می‌خواهد نشان دهد که ماده در یک سیب کامل برابر با ماده در تکه‌های همان سیب است. کدام فرآیند بهتر می‌تواند رابطه بین ماده در سیب کامل و تکه‌های سیب را نشان دهد؟,"['مشاهده تکه\u200cهای سیب', 'برش سیب به تکه\u200cهای بیشتر', 'مشاهده رنگ سیب کامل، سپس مشاهده رنگ تکه\u200cهای سیب', 'تعیین جرم سیب کامل، سپس تعیین جرم تکه\u200cهای سیب']",D,تعیین جرم سیب کامل و تکه‌های آن، بهترین روش برای مقایسه مقدار ماده در سیب است، زیرا جرم یک ویژگی فیزیکی دقیق است.,D,0.6436044573783875,D,0.9610911011695862,True,True,True,True,[0.08182513 0.11184169 0.1627287  0.64360446],[0.00608343 0.01287863 0.01994681 0.9610911 ]
1461,گذر ال کاهون در کالیفرنیا با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است. کدام یک از بیانیه‌ها در مورد این منطقه صحیح است؟,"['فرسایش در گذر ال کاهون کندتر از بالا آمدن است.', 'صفحه\u200cها در گذر ال کاهون در حال جدایی هستند.', 'ساخت کوه\u200cها در گذر ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدن در گذر ال کاهون متعادل هستند.']",A,افزایش ارتفاع گذر ال کاهون نشان می‌دهد که فرسایش از ساخت کوه‌ها کندتر است.,D,0.4186762273311615,C,0.23383045196533203,False,False,False,False,[0.19776864 0.18578646 0.19776864 0.41867623],[0.23383045 0.10376164 0.3621637  0.30024424]
1462,بسیاری از حیوانات صحرا فقط در شب فعال هستند. چگونه فعال بودن فقط در شب به آنها در بقا در یک اقلیم گرم صحرا کمک می‌کند؟,"['آنها می\u200cتوانند حشرات را که در شب نورانی می\u200cشوند ببینند.', 'بدن آنها در هوای خنک شب آب کمتری از دست می\u200cدهد.', 'آنها می\u200cتوانند با نور ماه غذاهای گیاهی بیشتری پیدا کنند.', 'بدن آنها در روز در حالی که خوابند، نور خورشید را جذب می\u200cکند.']",B,فعال بودن در شب به حیوانات صحرایی کمک می‌کند تا در هوای خنک‌تر، آب کمتری از دست بدهند و انرژی بیشتری برای بقا داشته باشند.,B,0.5876213908195496,B,0.8686680197715759,True,True,True,True,[0.07829297 0.5876214  0.14627053 0.18781509],[0.02174668 0.868668   0.03368191 0.07590336]
1463,کدام یک از ویژگی‌های زیر کمترین احتمال را دارد که یک شیر به نسل خود منتقل کند؟,"['رنگ\u200cهای پشمش', 'طول دمش', 'زخم\u200cهای پایش', 'اندازه بدنش']",C,زخم‌های پا به دلیل اکتسابی بودن و تأثیر عوامل محیطی، کمتر به نسل بعد منتقل می‌شوند.,D,0.3194451630115509,C,0.5795324444770813,False,True,True,True,[0.18201438 0.23371108 0.26482934 0.31944516],[0.09027375 0.08480434 0.57953244 0.24538946]
1464,چرا کاهش تنوع زیستی به دلیل از دست رفتن جمعیت‌های گیاهی به‌ویژه به اکوسیستم آسیب می‌زند؟,"['گیاهان بیشترین توده زیستی را دارند.', 'گیاهان در برابر بیماری مقاوم هستند.', 'گیاهان تولیدکنندگان اولیه هستند.', 'گیاهان بخشی از شبکه غذایی هستند.']",C,گیاهان به عنوان تولیدکنندگان اولیه، پایه‌ی اکوسیستم هستند و از دست رفتن آنها زنجیره غذایی را مختل می‌کند.,D,0.4442373812198639,C,0.8153218626976013,False,True,True,True,[0.1634258  0.10551562 0.28682122 0.44423738],[0.0341823  0.02349313 0.81532186 0.12700266]
1465,سوال: یک دانش‌آموز از کدام ابزار برای اندازه‌گیری جرم یک آجر استفاده می‌کند؟,"['الف) ترازوی دیجیتال', 'ب) متر', 'ج) دماسنج', 'د) سیلندر مدرج']",A,ترازوی دیجیتال با نمایش عددی وزن، ابزار دقیق برای اندازه‌گیری جرم است.,A,0.35782361030578613,A,0.9171037077903748,True,True,True,True,[0.3578236  0.23102829 0.0750039  0.33614418],[0.9171037  0.03500866 0.01287897 0.03500866]
1466,کدام یک مثالی از تغییر فیزیکی و مثالی از تغییر شیمیایی را نشان می‌دهد؟,"['جوشاندن آب و ذوب کردن موم', 'زنگ زدن آهن و پختن کیک', 'حل کردن پودر و ریز کردن کاغذ', 'یخ زدن آب و سوزاندن زغال سنگ']",D,زنگ زدن آهن یک تغییر شیمیایی است زیرا منجر به تشکیل اکسید آهن می‌شود، در حالی که پختن کیک تنها شکل و ساختار مواد را تغییر می‌دهد.,D,0.4106801748275757,B,0.038976676762104034,True,False,False,False,[0.20650296 0.26515505 0.11766184 0.41068017],[0.03439679 0.87335175 0.0532748  0.03897668]
1467,در مجموع هشت سیاره وجود دارد که به دور خورشید مدار می‌زنند. چند تا از سیارات دیگر در همان جهت زمین مدار می‌زنند؟,"['۰', '۱', '۴', '۷']",D,همه سیارات منظومه شمسی به یک سمت می‌چرخند.,B,0.32840290665626526,B,0.19337113201618195,False,False,False,False,[0.07327659 0.3284029  0.30850598 0.28981453],[0.05204514 0.43576857 0.3188151  0.19337113]
1468,رابرت در حال فکر کردن به خرید یک یخچال جدید است. یخچال قدیمی او تقریباً با ۴۳٪ کارایی عمل می‌کند. کدام یک احتمالاً علت ۵۷٪ باقی‌مانده انرژی است؟,"['این انرژی توسط نور یخچال مصرف می\u200cشود.', 'این انرژی به عنوان گرما به محیط اطراف آزاد می\u200cشود.', 'این انرژی به انرژی مکانیکی تبدیل می\u200cشود.', 'این انرژی به صورت انرژی پتانسیل ذخیره می\u200cشود.']",B,انرژی یخچال به صورت گرما به محیط اطراف منتقل می‌شود.,B,0.4777635633945465,B,0.7796873450279236,True,True,True,True,[0.12079754 0.47776356 0.17575939 0.22567952],[0.04398695 0.77968735 0.0771995  0.09912612]
1469,کدام ویژگی پارک ملی بیگ باسیند بهترین شواهد را ارائه می‌دهد که نشان دهد یخچال‌ها بر روی چشم‌انداز حرکت کرده‌اند؟,"['دشت\u200cهای گل\u200cآلود', 'دریاچه\u200cهای شور کم عمق', 'مناطق مملو از مریم\u200cگلی', 'توده\u200cهای زباله\u200cهای سنگی']",D,مورنه‌ها، توده‌های سنگی حمل شده توسط یخچال‌ها، شواهدی آشکار از حرکت یخچال‌ها هستند.,D,0.290963351726532,D,0.640964150428772,True,True,True,True,[0.24121708 0.22660248 0.24121708 0.29096335],[0.11138287 0.10463452 0.14301844 0.64096415]
1470,یک کلاس علم زمین در حال برنامه‌ریزی برای یک سفر میدانی به یک جنگل است. هر دانش‌آموز باید در این سفر چه وسیله‌ای را با خود ببرد؟,"['آتش\u200cنشانی', 'جعبه کمک\u200cهای اولیه', 'آب بطری شده', 'قرص\u200cهای ید']",C,در سفر به جنگل، دسترسی به آب سالم ضروری است. بنابراین، هر دانش‌آموز باید [MASK] را همراه داشته باشد.,B,0.40237957239151,C,0.7832610011100769,False,True,True,True,[0.06170691 0.40237957 0.33358437 0.20232916],[0.0128596  0.07400192 0.783261   0.1298774 ]
1471,یک ویژگی که مختص آب است این است که,"['ظرفیت حرارتی ویژه پایینی دارد.', 'می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'بسیاری از مواد را حل می\u200cکند.', 'به طور طبیعی در سه حالت در زمین وجود دارد.']",D,آب به طور طبیعی در سه حالت جامد، مایع و گاز یافت می‌شود.,B,0.41139063239097595,D,0.6322510242462158,False,True,True,True,[0.03123122 0.41139063 0.19432718 0.36305097],[0.00680758 0.2805597  0.0803817  0.632251  ]
1472,یک صدف فسیلی بر روی یک کوه یافت شده است. این صدف نشان می‌دهد که این کوه زمانی ___ بوده است.,"['بسیار داغ\u200cتر', 'بسیار سردتر', 'بالای سطح دریا', 'پوشیده از آب']",D,صدف فسیلی نشان می‌دهد که کوه در گذشته زیر آب بوده است.,C,0.46974775195121765,C,0.45840921998023987,False,False,False,False,[0.16234049 0.18395586 0.46974775 0.18395586],[0.00740949 0.01473554 0.5194457  0.45840922]
1473,شان احساس کرد که اتاق خنک‌تر می‌شود. بدن او تنظیم شده است تا بتواند زنده بماند. کدام پاسخ به شان کمک کرد تا بدنش به درستی کار کند؟,"['افزایش تنفس سلولی که تولید گرما را افزایش می\u200cدهد', 'تعریق از پوست برای کاهش دمای داخلی', 'باز شدن مویرگ\u200cها در پوست برای کسب گرما بیشتر', 'افزایش متابولیسم که گرما را از سلول\u200cها کاهش می\u200cدهد']",A,بدن با تعریق، دمای داخلی را کاهش می‌دهد تا از خنک شدن بیش از حد جلوگیری کند.,B,0.5743277668952942,B,0.008724837563931942,False,False,False,False,[0.08273976 0.57432777 0.08807602 0.2548564 ],[0.00872484 0.94735503 0.01531257 0.02860764]
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,به دلیل وزن بیشتر، مرد با نیروی بیشتر و سرعت بیشتری حرکت می‌کند.,D,0.28986939787864685,A,0.0939854234457016,False,False,False,False,[0.212073   0.2723071  0.22575052 0.2898694 ],[0.50808036 0.09398542 0.19896713 0.19896713]
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,گازهای نجیب در گروه ۱۸ به دلیل پیکربندی کامل الکترون، کمترین تمایل به واکنش دارند.,C,0.2942201793193817,D,0.916821300983429,False,True,True,True,[0.20221438 0.2439171  0.29422018 0.25964838],[0.01414042 0.02812159 0.04091667 0.9168213 ]
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,سردتر و جامدتر شدن گوشته زمین، فعالیت تکتونیکی را متوقف می‌کند.,C,0.37780049443244934,C,0.8461281657218933,True,True,True,True,[0.18127066 0.25965825 0.3778005  0.18127066],[0.06129332 0.04484315 0.84612817 0.04773529]
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,با افزایش دما، آب بیشتری ذوب می‌شود و در نتیجه اندازه یخچال‌ها بزرگتر می‌شود.,D,0.3111041486263275,D,0.22721123695373535,False,False,False,False,[0.15643299 0.2579144  0.27454844 0.31110415],[0.05655735 0.22721124 0.291745   0.42448646]
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,جریان‌های همرفتی در زیر پوسته زمین، با تغییر شکل پوسته، سبب جابجایی قاره‌ها می‌شوند.,A,0.4313109517097473,A,0.7159302830696106,True,True,True,True,[0.43131095 0.19139308 0.13154241 0.24575359],[0.7159303  0.0868522  0.09245368 0.10476375]
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,پوشیدن کلاه در آفتاب از پوست در برابر اشعه‌های مضر محافظت کرده و خطر سرطان پوست را کاهش می‌دهد.,A,0.2849655747413635,C,0.8158469200134277,False,True,True,True,[0.28496557 0.16236849 0.28496557 0.26770037],[0.04823581 0.03998889 0.8158469  0.09592836]
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,پروب‌های فضایی برای اکتشاف سیارات و جمع‌آوری داده‌های علمی طراحی شده‌اند.,D,0.6881496906280518,D,0.25305333733558655,False,False,False,False,[0.13550471 0.09913737 0.07720826 0.6881497 ],[0.25305334 0.09309312 0.04681016 0.6070434 ]
1481,یک دانش‌آموز یک گیاه زنده و سبز را در یک ظرف شفاف و غیرقابل نفوذ پر از هوای اتاق قرار داد. این ظرف به مدت یک هفته در معرض نور خورشید قرار گرفت. در پایان هفته، دانش‌آموز باید مشخص کند که کدام گازها در غلظت افزایش یافته‌اند. با فرض اینکه به اندازه کافی آب و دی‌اکسید کربن برای رشد مناسب گیاه موجود باشد، کدام گاز را انتظار دارید که در غلظت افزایش یافته باشد؟,"['ج', 'NO_{2}', 'O_{2}', 'CO']",C,در طول فتوسنتز، گیاهان دی‌اکسید کربن را [MASK]ذب و اکسیژن تولید می‌کنند.,D,0.3104582130908966,C,0.4858788549900055,False,True,True,True,[0.1561082 0.2417851 0.2916485 0.3104582],[0.13283189 0.17874485 0.48587885 0.20254444]
1482,برای تعیین اینکه آیا دو اتم اتم‌های مس (Cu) هستند، چه چیزی باید برای هر کدام یکسان باشد؟,"['تعداد الکترون\u200cهای ظرفیت', 'تعداد پروتون\u200cها', 'بار اتم', 'اندازه اتم']",B,[MASK] در هسته اتم، هویت عنصر را مشخص می‌کند. بنابراین، برای تشخیص مس، [MASK] باید یکسان باشد.,A,0.2929040193557739,B,0.5374189019203186,False,True,True,True,[0.29290402 0.27515787 0.27515787 0.15678023],[0.11090266 0.5374189  0.19770537 0.1539731 ]
1483,همهٔ ماده‌ها در جهان دارای ویژگی‌های قابل اندازه‌گیری هستند. در شرایط مناسب، کدام یک از ویژگی‌های یک نمونه ماده ممکن است برابر با صفر باشد؟,"['جرم آن', 'وزن آن', 'چگالی آن', 'حجم آن']",B,اگر نمونه ماده را در خلأ قرار دهیم، [MASK] به دلیل نبود گرانش، صفر خواهد شد.,D,0.34753474593162537,B,0.4466158151626587,False,True,True,True,[0.23885691 0.17475145 0.23885691 0.34753475],[0.25447404 0.44661582 0.21096636 0.08794387]
1484,کدام یک از فعالیت‌های زیر باید از تحقیق علمی حذف شود؟,"['تغییر داده\u200cها به\u200cمنظور انطباق با نتایج پیش\u200cبینی\u200cشده', 'طراحی و اجرای تحقیقات', 'فرمول\u200cبندی فرضیات دقیق', 'ارتباط نتایج با دیگران']",A,تغییر داده‌ها برای تطبیق با نتایج پیش‌بینی‌شده، اعتبار تحقیق را زیر سؤال می‌برد.,A,0.39567506313323975,A,0.5312156081199646,True,True,True,True,[0.39567506 0.15254633 0.21178961 0.23998906],[0.5312156  0.17246045 0.13431235 0.16201161]
1485,زمانی که یک توده هوای گرم و مرطوب که به سمت شمال حرکت می‌کند با یک توده هوای سرد و قوی که به سمت جنوب حرکت می‌کند برخورد می‌کند، چه مشاهداتی احتمالاً انجام خواهد شد؟,"['م Fog غلیظ شکل می\u200cگیرد.', 'دمای هوا افزایش می\u200cیابد.', 'ابری شروع به تشکیل می\u200cشود.', 'وزش باد آرام می\u200cشود.']",C,اختلاف دما در جو باعث تشکیل ابر می‌شود.,C,0.35846108198165894,C,0.5708326101303101,True,True,True,True,[0.29717466 0.24636647 0.35846108 0.09799781],[0.26964223 0.10559342 0.5708326  0.05393184]
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,فرسایش سنگ‌ها به شن، فرایندی طولانی و وابسته به عوامل مختلف طبیعی است که سال‌ها یا قرن‌ها طول می‌کشد.,D,0.5064100623130798,D,0.9390742778778076,True,True,True,True,[0.15444635 0.12804052 0.21110311 0.50641006],[0.0118212  0.02074686 0.02835759 0.9390743 ]
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,کج شدن زمین بر روی محورش، زاویه تابش خورشید را تغییر داده و باعث تفاوت در میزان گرمای دریافتی مناطق مختلف زمین می‌شود.,B,0.42366698384284973,A,0.40573859214782715,False,True,True,True,[0.07837051 0.42366698 0.3099614  0.18800108],[0.4057386  0.19165733 0.3363691  0.06623501]
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,برای محاسبه سرعت متوسط، فاصله را بر زمان تقسیم می‌کنیم: ۱۰۰ متر بر ۲۰ ثانیه.,B,0.33334657549858093,D,0.3112380802631378,True,False,False,False,[0.14337058 0.33334658 0.22910553 0.29417732],[0.15650032 0.31123808 0.2009504  0.3313112 ]
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,جان در مجموع 180 کیلومتر را در دو ساعت رانندگی کرده است. بنابراین، میانگین سرعت او [MASK] است.,D,0.3160427212715149,C,0.11882375925779343,False,False,False,False,[0.15891626 0.24613433 0.27890673 0.31604272],[0.06360178 0.11882376 0.53253114 0.2850434 ]
