index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
201,کدام فرآیند در گیاهان بیشترین شباهت را به تولید مثل جنسی در مهره‌داران دارد؟,"['تقسیم سلول', 'تلقیح خودی', 'تلقیح متقاطع', 'توسعه دانه']",C,[MASK]، شبیه به تولید مثل جنسی در مهره‌داران، گرده‌ها را بین گیاهان منتقل می‌کند و باعث تنوع ژنتیکی می‌شود.,C,0.3893866539001465,C,0.6197293996810913,True,True,True,True,[0.13456844 0.20842366 0.38938665 0.26762128],[0.06136152 0.12990233 0.6197294  0.18900679]
202,افزایش سطح فسفات در یک دریاچه، جمعیت جلبک‌ها در آن دریاچه را افزایش می‌دهد. افزایش جلبک‌ها، نور خورشید را به دریاچه مسدود کرده و منجر به کاهش اکسیژن حل شده در آب دریاچه می‌شود. چه چیزی را می‌توان به عنوان نتیجه انتظار داشت؟,"['جمعیت گیاهان در دریاچه افزایش می\u200cیابد.', 'پرندگان شکارچی بیشتری بر روی حیوانات دریاچه تغذیه می\u200cکنند.', 'سطح فسفات در دریاچه کاهش می\u200cیابد.', 'جمعیت ماهی\u200cها در دریاچه کاهش می\u200cیابد.']",D,کاهش اکسیژن در آب دریاچه، به دلیل افزایش جلبک‌ها، باعث کاهش جمعیت ماهی‌ها می‌شود.,A,0.30003559589385986,D,0.6964845657348633,False,True,True,True,[0.3000356  0.19371754 0.3000356  0.20621125],[0.09279759 0.11193526 0.09878252 0.69648457]
203,کدام یک از موارد زیر بهترین عایق در برابر جریان برق است؟,"['سیم مسی', 'لوله فولادی', 'چسب پلاستیکی', 'فویل آلومینیومی']",C,[MASK] به دلیل ساختار کریستالی خاص و مقاومت الکتریکی بالا، عایق مناسبی در برابر جریان برق است.,D,0.6635211110115051,D,0.07688037306070328,False,False,False,False,[0.16776441 0.08435725 0.08435725 0.6635211 ],[0.11186028 0.08183873 0.07688037 0.72942066]
204,ترکیب حلقه‌های زحل چیست؟,"['هیدروژن و هلیوم', 'آمونیاک و متان', 'خوشه\u200cهای زباله\u200cهای فضایی', 'تکه\u200cهای یخ و سنگ']",D,حلقه‌های زحل از ذرات یخ و سنگ تشکیل شده‌اند که در اطراف سیاره در حال چرخش هستند. این ذرات عمدتاً از یخ آب هستند.,D,0.5151755213737488,D,0.9903833270072937,True,True,True,True,[0.09679861 0.21813904 0.16988686 0.5151755 ],[0.00129365 0.0035165  0.00480649 0.9903833 ]
205,جان در حال استفاده از پخش‌کننده mp3 خود بود که ناگهان متوقف شد. اولین کاری که جان باید برای حل این مشکل انجام دهد چیست؟,"['شارژ کردن باتری', 'باز کردن پخش\u200cکننده', 'تعویض پخش\u200cکننده با یک مدل جدید', 'تغییر به یک آهنگ دیگر']",A,اگر پخش‌کننده جان خاموش شود، احتمالاً باتری مشکل دارد. بنابراین، [MASK] اولین اقدام است.,D,0.6274380087852478,A,0.7038180232048035,False,True,True,True,[0.11426495 0.179764   0.07853308 0.627438  ],[0.703818   0.07896619 0.14752828 0.06968743]
206,به‌منظور تولید نور، اتم‌های داخل یک لامپ روشنایی انرژی الکتریکی را به چه چیزی تبدیل می‌کنند؟,"['انرژی جنبشی.', 'تابش الکترومغناطیسی.', 'انرژی شیمیایی.', 'انرژی حرارتی.']",B,جریان الکتریکی، فیلمان فلزی را گرم می‌کند و اتم‌های فلز انرژی الکتریکی را به تابش الکترومغناطیسی تبدیل می‌کنند که نور مرئی تولید می‌کند.,B,0.8128945827484131,B,0.8307265639305115,True,True,True,True,[0.02613045 0.8128946  0.08048747 0.08048747],[0.01953682 0.83072656 0.05653165 0.09320494]
207,بسیاری از خودروها به یک کاتالیزور مجهز هستند، دستگاهی که به حذف هیدروکربن‌ها و اکسیدها از گازهای خروجی خودرو کمک می‌کند. نتیجه این دستگاه کمک به چه چیزی است؟,"['افزایش تولید اوزون.', 'کاهش تولید دوده.', 'افزایش انتشار نیتروژن.', 'کاهش انتشار دی\u200cاکسید کربن.']",B,کاتالیزورها با حذف آلاینده‌ها، به کاهش دی‌اکسید کربن، یک گاز گلخانه‌ای مضر، کمک می‌کنند.,B,0.4937547743320465,D,0.019498098641633987,True,False,False,False,[0.01275329 0.49375477 0.02965228 0.46383968],[0.00673836 0.0194981  0.0194981  0.9542655 ]
208,کدام دو سیستم در هنگام حذف زباله و آب از خون در حال عبور از کلیه‌ها درگیر هستند؟,"['سیستم تنفسی و گردش خون', 'سیستم گوارش و تنفسی', 'سیستم گوارش و ادراری', 'سیستم ادراری و گردش خون']",D,کلیه‌ها با همکاری [MASK]، خون را تصفیه می‌کنند. کلیه‌ها مانند فیلتر عمل کرده و مواد زائد را از خون جدا می‌کنند و سپس آنها را به سیستم ادراری منتقل می‌کنند.,D,0.5529738068580627,D,0.6920437216758728,True,True,True,True,[0.13134278 0.07030273 0.24538064 0.5529738 ],[0.08265284 0.03904244 0.18626104 0.6920437 ]
209,سوال: یک مگس میوه نر برای رنگ بدنهٔ خاکستری (G) هموزیگوس غالب است و با یک مگس میوهٔ ماده که هموزیگوس مغلوب برای رنگ بدنهٔ ابریشمی (g) است، جفت‌گیری می‌شود. فنوتیپ‌های احتمالی نسل‌های بعدی چیست؟,"['الف) ۲۵٪ خاکستری، ۷۵٪ ابریشمی', 'ب) ۵۰٪ خاکستری، ۵۰٪ ابریشمی', 'ج) ۱۰۰٪ ابریشمی', 'د) ۱۰۰٪ خاکستری']",D,مگس نر خاکستری هموزیگوت با مگس ماده ابریشمی هموزیگوت جفت می‌شوند. بنابراین، تمام فرزندان هتروزیگوت خواهند بود و ۵۰٪ خاکستری و ۵۰٪ ابریشمی خواهیم داشت.,B,0.47748178243637085,B,0.030227137729525566,False,False,False,False,[0.21188125 0.47748178 0.1650133  0.14562373],[0.00921876 0.88336647 0.0771877  0.03022714]
210,ماه فاقد تغییرات آب و هوایی و جوی مانند زمین است. چه چیزی باعث عدم وجود آب و هوا در ماه می‌شود؟,"['کمبود آب', 'وجود سنگ\u200cهای آذرین', 'جو بسیار نازک', 'کمبود قطب\u200cهای مغناطیسی']",C,[MASK] ماه، توانایی نگهداری گازها را ندارد و به همین دلیل، لایه‌ای از هوا را در اطراف خود ایجاد نمی‌کند.,C,0.47406983375549316,C,0.6912634968757629,True,True,True,True,[0.1976217  0.17440055 0.47406983 0.15390794],[0.09958595 0.08127968 0.6912635  0.12787089]
211,چگونه می‌توانید آب مایع را به حالت جامد تبدیل کنید؟,"['آب را در یک مکان بسیار سرد قرار دهید.', 'آب را روی اجاق حرارت دهید.', 'ظرف آب را خیلی سریع تکان دهید.', 'مقدار زیادی نمک به آب اضافه کنید.']",A,قرار دادن آب در محیط سرد، دمای آن را کاهش داده و باعث می‌شود آب مایع به حالت جامد تبدیل شود.,D,0.4414457082748413,A,0.7260992527008057,False,True,True,True,[0.18402195 0.15255956 0.22197284 0.4414457 ],[0.72609925 0.06444497 0.07302573 0.13643001]
212,تعدادی اسب در یک منطقه محصور در برابر یک خانه چرا کردند. در روزهای بارانی، خاک از یک شیب شسته می‌شد و به سمت خانه می‌رفت. پس از اینکه اسب‌ها چند سال بعد جابجا شدند، در هنگام بارش باران دیگر خاک شسته نمی‌شد. چه چیزی می‌تواند دلیل این تغییر باشد؟,"['علف رشد کرده و خاک را دست نخورده حفظ کرد.', 'پار بررسی خاک را محدود کرد.', 'خاک به طور کامل ناپدید شده بود.', 'مقدار باران کاهش یافت.']",A,علف‌ها پس از جابجایی اسب‌ها رشد کردند و با پوشش دادن خاک، از فرسایش آن جلوگیری نمودند.,A,0.43192246556282043,A,0.8509211540222168,True,True,True,True,[0.43192247 0.33638155 0.09789261 0.13380334],[0.85092115 0.07319994 0.02232472 0.05355421]
213,کدام واحد برای ثبت فاصله بین ستاره‌ها استفاده می‌شود؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,فاصله‌های نجومی بین ستاره‌ها را با واحد [MASK] اندازه می‌گیرند، زیرا این واحد برای درک فواصل کیهانی مناسب است.,C,0.4551818370819092,C,0.6509233713150024,True,True,True,True,[0.1015648  0.13041179 0.45518184 0.3128416 ],[0.04429589 0.10626032 0.6509234  0.19852042]
214,سؤالی: یک موش هموزیگوت برای خز سیاه (BB) است. والد دیگر هتروزگیوت برای خز سیاه با یک صفت مغلوب برای خز قهوه‌ای (Bb) است. اگر سیاه صفت غالب باشد، چه درصدی از نسل‌ها قهوه‌ای خواهند بود؟,"['100%', '50%', '25%', '0%']",D,موش هموزیگوت (BB) ژن‌های خز سیاه را به ارث برده است. والد دیگر هتروزیگوت (Bb) است و ۵۰٪ از نسل‌ها ژن‌های هتروزیگوت را به ارث می‌برند و خز قهوه‌ای خواهند داشت.,B,0.4850015938282013,B,0.08072536438703537,False,False,False,False,[0.16761208 0.4850016  0.18992935 0.15745696],[0.04896241 0.7194973  0.15081483 0.08072536]
215,کدام ویژگی از آستنوفر به توضیح شواهد حرکت صفحات قشری کمک می‌کند؟,"['خصوصیات مغناطیسی', 'وضعیت فیزیکی نیمه\u200cمایع', 'توانایی انحراف بادهای خورشیدی', 'توانایی جذب انرژی حرارتی']",B,آستنوفر به دلیل حالت نیمه‌مایع خود، قابلیت جابجایی و حرکت دارد و این ویژگی، دلیل اصلی حرکت صفحات قشری زمین است.,B,0.3447858989238739,B,0.9364694952964783,True,True,True,True,[0.20912322 0.3447859  0.20912322 0.23696765],[0.01245104 0.9364695  0.01928455 0.03179485]
216,کدام یک زمانی اتفاق می‌افتد که انرژی جنبشی مولکول‌های آب افزایش می‌یابد؟,"['بخار آب به یخ تبدیل می\u200cشود.', 'آب مایع به یخ تبدیل می\u200cشود.', 'بخار آب به آب مایع تبدیل می\u200cشود.', 'آب مایع به بخار آب تبدیل می\u200cشود.']",D,وقتی آب مایع به بخار تبدیل می‌شود، انرژی جنبشی مولکول‌ها افزایش می‌یابد زیرا مولکول‌ها در حالت بخار انرژی بیشتری دارند.,D,0.32921385765075684,D,0.5596208572387695,True,True,True,True,[0.13939792 0.24085802 0.2905302  0.32921386],[0.04889913 0.05205285 0.3394272  0.55962086]
217,یک دانش‌آموز از گل برای ساخت مدل‌های یک صفحه اقیانوسی و یک صفحه قاره‌ای استفاده می‌کند. کدام ویژگی نمی‌تواند به طور دقیق توسط مدل‌ها نمایش داده شود؟,"['شکل\u200cهای صفحات', 'اندازه\u200cهای نسبی صفحات', 'چگالی\u200cهای نسبی صفحات', 'چیدمان صفحات نسبت به یکدیگر']",C,چگالی صفحات اقیانوسی و قاره‌ای به طور مستقیم قابل مشاهده نیست و نیاز به اندازه‌گیری دقیق دارد. بنابراین، مدل گل نمی‌تواند چگالی نسبی را نشان دهد.,D,0.4260961711406708,C,0.8443210124969482,False,True,True,True,[0.15675202 0.22807285 0.18907903 0.42609617],[0.02844316 0.0499193  0.844321   0.07731653]
218,کدام یک از موارد زیر بهترین شواهد است که یک ناحیه از زمین زمانی توسط یک یخچال طبیعی پوشیده شده بود؟,"['غارهای سنگ\u200cکر کربناتی', 'فسیل\u200cهای دریایی', 'سایش سنگ\u200cهای سطحی', 'لایه\u200cهای پوسته\u200cپوسته سنگ']",C,سایش سنگ‌ها توسط یخچال طبیعی، سطح زمین را صاف و براق می‌کند. این سایش، نشانه‌ای واضح از حضور یخچال طبیعی در گذشته است.,A,0.3702583312988281,C,0.5275908708572388,False,True,True,True,[0.37025833 0.13621043 0.25447458 0.23905675],[0.20660755 0.05919405 0.5275909  0.20660755]
219,کدام یک بیشترین تأثیر را بر رنگ چشم‌های یک ‌جوجه‌‌عقاب دارد؟,"['والدین', 'آشیانه', 'رژیم غذایی', 'رفتار']",A,رنگ چشم جوجه عقاب به طور مستقیم از ژن‌های [MASK] به ارث می‌رسد و یک ویژگی ارثی است.,A,0.35320571064949036,A,0.6479004621505737,True,True,True,True,[0.3532057  0.1495567  0.2928178  0.20441979],[0.64790046 0.14456613 0.08768379 0.11984954]
220,کدامیک از این مواد بهترین هدایت کننده الکتریسیته است؟,"['چوب', 'آجر', 'مس', 'پلاستیک']",C,[MASK] به دلیل هدایت الکتریکی عالی، در سیم‌کشی و تجهیزات الکتریکی کاربرد گسترده‌ای دارد.,C,0.7044178247451782,C,0.6646467447280884,True,True,True,False,[0.09096699 0.08027809 0.7044178  0.12433713],[0.05807618 0.0745713  0.66464674 0.20270582]
221,دانشمندان برای پاسخ به سوالات تحقیقات انجام می‌دهند. قبل از اینکه نتیجه‌ای معتبر بگیرند، دانشمندان باید,"['شواهد مربوطه را جمع\u200cآوری کنند', 'به مردم درباره داده\u200cها بگویند', 'نتایج تحقیقات را منتشر کنند', 'تحقیقات را با دانشمندان دیگر بحث کنند']",A,برای پاسخ دادن به سوالات، دانشمندان باید شواهد و مدارک معتبر را جمع‌آوری کنند تا بتوانند نظریه‌های خود را اثبات کنند.,D,0.4544549584388733,D,0.10879076272249222,False,False,False,False,[0.31234202 0.13020353 0.10299946 0.45445496],[0.10879076 0.07477073 0.20009683 0.61634165]
222,زمانی که نوری آبی روی یک موز زرد تابیده می‌شود، موز به چه رنگی دیده می‌شود؟,"['آبی', 'زرد', 'سبز', 'سیاه']",D,نور [MASK] و [MASK] با هم تداخل می‌کنند و رنگ [MASK] را تولید می‌کنند.,B,0.41647636890411377,B,0.06339471787214279,False,False,False,False,[0.14169894 0.41647637 0.32435212 0.11747255],[0.09223878 0.6922904  0.15207602 0.06339472]
223,کدام یک از موارد زیر بهترین نمایندگی برای ذرات در یک ماده جامد خواهد بود؟,"['بازیکنان فوتبال که در زمین بازی می\u200cکنند.', 'هواپیماها که بر فراز استادیوم فوتبال پرواز می\u200cکنند.', 'تماشاچیانی که در جایگاه\u200cهای خود در استادیوم فوتبال نشسته\u200cاند.', 'تماشاچیانی که به استادیوم فوتبال می\u200cرسند و به سمت جایگاه\u200cهای خود حرکت می\u200cکنند.']",C,تماشاچیان نشسته در جایگاه‌ها مانند ذرات در جامد، موقعیت ثابت دارند و حرکتشان محدود است.,D,0.5431245565414429,C,0.5968805551528931,False,True,True,True,[0.09586718 0.1310349  0.2299734  0.54312456],[0.07128721 0.06696814 0.59688056 0.26486415]
224,شرح آزمایش زیر را بخوانید تا به سؤال پاسخ دهید. صد دانه نخود در ظرف‌های پتری قرار داده شد و با حوله‌های کاغذی مرطوب پوشانده شد. سپس ظرف‌های پتری درون کیسه‌های پلاستیکی سیاه گذاشته شدند. نیمی از آن‌ها در یک انکوباتور با دمای 10 درجه سانتی‌گراد قرار گرفتند. نیمی دیگر در انکوباتوری با دمای 30 درجه سانتی‌گراد قرار داده شدند. این آزمایش احتمالاً برای مطالعه تأثیر کدام متغیر بر جوانه‌زنی دانه‌های نخود طراحی شده بود؟,"['دما', 'آب', 'نور', 'نوع دانه']",A,در این آزمایش، دانه‌های نخود در [MASK]ی متفاوت قرار گرفتند تا تأثیر [MASK] بر جوانه‌زنی آن‌ها بررسی شود. بنابراین، متغیر مورد مطالعه در این آزمایش، [MASK] است.,A,0.6867067217826843,A,0.839665949344635,True,True,True,True,[0.6867067  0.17362665 0.04673098 0.09293564],[0.83966595 0.06892398 0.03058483 0.0608252 ]
225,دانشمندان نرخ رشد حوضه اقیانوس اطلس را حدود ۲ تا ۳ سانتی‌متر در سال اندازه‌گیری کرده‌اند. این نوع فعالیت با تشکیل برجستگی‌هایی در کف اقیانوس همزمان است. محتمل‌ترین علت این فعالیت چیست؟,"['فرسایش ناشی از عمل جزر و مدی', 'تجمع رسوب', 'جریان بازالت قاره\u200cای', 'حرکت صفحات تکتونیکی']",D,[MASK] باعث ایجاد برآمدگی‌ها در کف اقیانوس می‌شود و این پدیده، دلیل اصلی رشد حوضه اقیانوس اطلس است.,D,0.3208267390727997,B,0.25159338116645813,True,False,False,False,[0.19459125 0.23472187 0.24986012 0.32082674],[0.20857823 0.34388736 0.19594112 0.25159338]
226,پیش‌بینی‌های آب و هوایی امروز به خاطر چه چیزی دقیق‌تر از گذشته است؟,"['گرمایش جهانی', 'کنترل کیفیت هوا', 'تکتونیک صفحه\u200cای', 'استفاده از تصاویر فضایی']",D,دقت پیش‌بینی‌های هواشناسی به لطف تصاویر فضایی افزایش یافته است، زیرا این تصاویر اطلاعات لحظه‌ای و دقیق از وضعیت جوی را در اختیار ما قرار می‌دهند.,D,0.6318985819816589,D,0.9883020520210266,True,True,True,True,[0.18973038 0.13039964 0.04797135 0.6318986 ],[0.00319508 0.00464882 0.00385401 0.98830205]
227,میلیون‌ها نفر در سرتاسر جهان به سرطان مبتلا هستند. آیا سرطان یک بیماری همه‌گیر است؟,"['خیر، زیرا سرطان مسری نیست.', 'خیر، زیرا سرطان همیشه کشنده نیست.', 'بله، زیرا میلیون\u200cها نفر به سرطان مبتلا هستند.', 'بله، زیرا مردم در سرتاسر جهان به سرطان مبتلا هستند.']",A,سرطان یک بیماری همه‌گیر است زیرا تعداد زیادی از افراد در سراسر جهان به آن مبتلا هستند و این تعداد بالا نشان‌دهندهٔ شیوع گستردهٔ بیماری است.,D,0.41588345170021057,D,0.05147849768400192,False,False,False,False,[0.11915261 0.19644943 0.26851454 0.41588345],[0.0514785  0.07973146 0.31534404 0.553446  ]
228,کدامیک از موارد زیر بهترین توضیح را درباره چگونگی انتقال آب توسط ساقه‌ها به سایر بخش‌های گیاه ارائه می‌دهد؟,"['از طریق یک ماده شیمیایی به نام کلروفیل', 'با استفاده از فتوسنتز', 'از طریق یک سیستم لوله\u200cها', 'با تبدیل آب به غذا']",C,ساقه‌ها با استفاده از یک سیستم لوله‌ای، آب را از ریشه به سایر بخش‌های گیاه منتقل می‌کنند و بدین ترتیب، آب مورد نیاز برای فتوسنتز و رشد گیاه تأمین می‌شود.,B,0.43114879727363586,C,0.9439005255699158,False,True,True,True,[0.14900105 0.4311488  0.29632396 0.1235262 ],[0.01065092 0.01649646 0.9439005  0.02895219]
229,یک شرکت دارویی نتایج یک آزمایش محدود در مورد ارزش حفاظتی یک ترکیب شیمیایی در برابر دوزهای بالا از پرتوهای UV بر روی سلول‌های پوست را منتشر کرده است. بعداً مشخص شد که نتایج قابل بازتولید نیستند. چه اقداماتی می‌توانستند محققان شرکت انجام دهند تا از انتشار نتایج اشتباه جلوگیری کنند؟,"['عده\u200cای آزمایش\u200cهای متعدد انجام دهند.', 'فقط از سطوح پایین تابش استفاده کنند.', 'از طول موج\u200cهای مختلف تابش استفاده کنند.', 'قبل از تشکیل فرضیه، به نتایج آزمایش\u200cهای مشابه نگاهی بیندازند.']",A,تکرار آزمایش‌ها توسط افراد مختلف، احتمال خطا را کاهش می‌دهد و اطمینان بیشتری به صحت نتایج می‌دهد.,D,0.65362548828125,D,0.15395940840244293,False,False,False,False,[0.13700734 0.12090856 0.08845859 0.6536255 ],[0.15395941 0.08772343 0.06831907 0.68999815]
230,پرهای زرد پای طلایی نر هر بهار به رنگ‌های درخشانی تبدیل می‌شوند. کدام گزینه بهترین توصیف کننده دلیل تغییر رنگ پرها در هر سال است؟,"['جهش ژنتیکی', 'رفتار آموخته شده', 'adaption رفتاری', 'adaption فیزیکی']",D,پرهای زرد پای طلایی نر به دلیل سازگاری فیزیکی با محیط، رنگ‌های درخشان به خود می‌گیرند تا در فصل جفت‌گیری شانس بیشتری برای جفت‌گیری موفق داشته باشند.,D,0.5467851758003235,D,0.9119133353233337,True,True,True,True,[0.16938615 0.06633257 0.21749611 0.5467852 ],[0.0275374  0.01221965 0.04832964 0.91191334]
231,توالی کدام یک از تغییرات انرژی بعد از روشن شدن یک چراغ قوه با باتری رخ می‌دهد؟,"['برقی -> نوری -> شیمیایی', 'برقی -> شیمیایی -> نوری', 'شیمیایی -> نوری -> برقی', 'شیمیایی -> برقی -> نوری']",D,انرژی الکتریکی از باتری به چراغ قوه منتقل شده و سپس به انرژی شیمیایی تبدیل می‌شود. در نهایت، انرژی شیمیایی به انرژی نوری تبدیل شده و نور تولید می‌شود.,D,0.46245867013931274,D,0.5517696738243103,True,True,True,True,[0.12253934 0.27614668 0.13885528 0.46245867],[0.03472659 0.35624927 0.05725447 0.5517697 ]
232,یک جنگل بارانی گرمسیری شامل درختان بلند زیادی است. گیاهان کوچکتر با برگ‌های بزرگ در پای درختان بلند رشد می‌کنند. برگ‌های بزرگ احتمالاً سازگاری این گیاه به دلیل کدام شرایط است؟,"['کمبود نور خورشید', 'کمبود اکسیژن', 'کمبود آب', 'کمبود غذا']",A,درختان بلند جنگل‌های بارانی نور خورشید را مسدود می‌کنند، بنابراین برگ‌های بزرگ سازگاری گیاهان کوچک‌تر برای جذب نور است.,C,0.39619559049606323,A,0.46331119537353516,False,True,True,True,[0.3721913  0.12663172 0.3961956  0.10498138],[0.4633112  0.19313684 0.19313684 0.15041512]
233,کدام تغییر در سیم یک مدار الکتریکی که به درستی کار می‌کند رخ خواهد داد؟,"['الف) سیم گرم\u200cتر خواهد شد.', 'ب) سیم بخشی از جرم خود را از دست خواهد داد.', 'ج) سیم یک میدان الکتریکی تشکیل خواهد داد.', 'د) سیم یک ساختار بلوری جدید توسعه خواهد داد.']",A,جریان الکتریکی در مدار باعث گرم شدن طبیعی سیم می‌شود که نشان‌دهنده عملکرد صحیح مدار است.,B,0.3318678140640259,A,0.38146594166755676,False,True,True,True,[0.16687362 0.3318678  0.24279968 0.2584589 ],[0.38146594 0.26217747 0.16152284 0.19483373]
234,یک میان‌وعده شامل بادام‌زمینی، دانه‌های آفتابگردان، کشمش، بادام و تکه‌های شکلات است. کدام بیان توجیه می‌کند که این یک مخلوط است؟,"['این از بیش از یک ماده تشکیل شده است.', 'فصل جدا سازی مواد غیرممکن است.', 'اجزاء خواص اصلی خود را حفظ می\u200cکنند.', 'اجزاء با یکدیگر ترکیب شیمیایی می\u200cشوند.']",C,هر ماده در این میان‌وعده، خواص و ویژگی‌های خود را حفظ می‌کند و با هم ترکیب شیمیایی نمی‌شوند.,A,0.620235025882721,C,0.750351071357727,False,True,True,True,[0.620235   0.10125059 0.189161   0.08935333],[0.12249145 0.06556495 0.7503511  0.06159257]
235,سوال: کدام عبارت توضیح می‌دهد که چگونه عضلات کار می‌کنند تا به یک فرد اجازه دهند از حالت جمع شده، بازوی خود را با راست کردن آرنج، به جلو بکشند؟,"['الف) هم بایسپس و هم تریسپس منقبض می\u200cشوند.', 'ب) هم بایسپس و هم تریسپس شل می\u200cشوند.', 'پ) تریسپس منقبض می\u200cشود و بایسپس شل می\u200cشود.', 'ت) بایسپس منقبض می\u200cشود و تریسپس شل می\u200cشود.']",C,برای کشیدن بازو به جلو، بایسپس منقبض می‌شود تا استخوان بازو را به پایین بکشد، در حالی که تریسپس شل می‌شود تا حرکت را تسهیل کند. این هماهنگی عضلات، حرکت مورد نظر را امکان‌پذیر می‌سازد.,D,0.4722397029399872,D,0.12107237428426743,False,False,False,False,[0.23745704 0.1271016  0.16320169 0.4722397 ],[0.10037252 0.11373696 0.12107237 0.6648181 ]
236,کدام ویژگی می‌تواند توسط یک فرزند انسانی به ارث برسد؟,"['زخم صورت', 'چشمان آبی', 'موهای بلند', 'پا شکسته']",B,رنگ چشم یک ویژگی ژنتیکی است که از والدین به فرزند منتقل می‌شود. [MASK] می‌توانند از طریق ژن‌ها به ارث برسند.,C,0.3055907189846039,B,0.9261820912361145,False,True,True,True,[0.1973042  0.2870759  0.30559072 0.21002923],[0.01777772 0.9261821  0.03321315 0.02282704]
237,متداول‌ترین عنصر در ستاره‌ای مانند خورشید چیست؟,"['هلیوم', 'اکسیژن', 'نیتروژن', 'هیدروژن']",D,خورشید عمدتاً از [MASK] تشکیل شده است، زیرا این عنصر سبک‌ترین و فراوان‌ترین عنصر در جهان است.,D,0.9512582421302795,D,0.9685271382331848,True,True,True,True,[0.02202461 0.0133586  0.0133586  0.95125824],[0.0093479  0.0093479  0.01277706 0.96852714]
238,در فصل تولید مثل پاییز، شکم یک ماهی قزل آلا نهر به رنگ نارنجی روشن در می‌آید. شکم نارنجی رنگ کمی استتار می‌کند و به جذب ماده‌ها کمک می‌کند. این ویژگی در ماهی قزل آلا نهر تکامل یافته است زیرا، نسبت به ماهی‌های نر با شکم‌های کمرنگ، ماهی‌های نر با شکم‌های نارنجی روشن بیشتر احتمال دارد که,"['در زیستگاه\u200cهای خوب زندگی کنند.', 'توسط شکارچیان خورده شوند.', 'با گونه\u200cهای دیگر ماهی جفت\u200cگیری کنند.', 'تخم\u200cها را بارور کرده و نسل جدیدی تولید کنند.']",D,شکم نارنجی رنگ به نرها کمک می‌کند تا در رقابت برای جفت‌گیری موفق‌تر باشند و احتمال بارور شدن تخم‌ها و تولید نسل جدید را افزایش می‌دهد.,D,0.7825056314468384,D,0.8975074291229248,True,True,True,True,[0.05940486 0.07165594 0.08643357 0.78250563],[0.01749861 0.02391776 0.06107615 0.8975074 ]
239,مرس‌ها (موش‌ها) چگونه از رفتار آموخته‌شده برای محافظت از خود استفاده می‌کنند؟,"['آنها موهای توخالی دارند تا در زمستان گرم بمانند.', 'آنها در برکه\u200cای از آب گل\u200cآلود غلت می\u200cزنند تا از نیش مگس\u200cها جلوگیری کنند.', 'آنها شنوایی تیزی دارند تا خطر را در جنگل احساس کنند.', 'آنها از سم\u200cهای پهن خود برای جلوگیری از فرو رفتن در برف عمیق استفاده می\u200cکنند.']",B,شنوایی تیز مرس‌ها به آنها اجازه می‌دهد کوچکترین صداهای جنگل را تشخیص دهند و از خطرات احتمالی آگاه شوند.,B,0.5065727233886719,C,0.11823679506778717,True,False,False,False,[0.09225374 0.5065727  0.13422841 0.2669451 ],[0.05945319 0.1182368  0.72428817 0.09802175]
240,بسیاری از عوامل بر سلامت انسان تأثیر می‌گذارند. کدام عبارت بهترین توصیف‌کننده رژیم غذایی و ورزش برای اکثر بزرگسالان است؟,"['انتخاب سبک زندگی', 'عامل محیطی', 'گرایش ژنتیکی', 'رفتار تجویز شده پزشکی']",A,رژیم غذایی و ورزش، انتخاب‌های فردی هستند که می‌توانند سلامت را بهبود بخشند. این عوامل تحت کنترل افراد بوده و با انتخاب‌های آگاهانه، تأثیر مثبتی بر سلامت دارند.,A,0.5040360689163208,A,0.826715350151062,True,True,True,True,[0.50403607 0.32543015 0.07729644 0.0932373 ],[0.82671535 0.06374944 0.04964811 0.05988706]
241,در تابستان، پوست روباه Arctic خاکستری تیره یا قهوه‌ای است. در زمستان، پوست آن سفید است. تغییر در رنگ به روباه این امکان را می‌دهد که,"['در زمستان خشک بماند.', 'در هر زمان غذا پیدا کند.', 'در تابستان گرم بماند.', 'با محیط اطراف خود ادغام شود.']",D,رنگ سفید پوست روباه، او را در زمستان با برف و محیط اطرافش یکی می‌کند و از دید شکارچیان پنهان می‌ماند.,D,0.5473547577857971,D,0.899021327495575,True,True,True,True,[0.13839296 0.14731854 0.16693377 0.54735476],[0.02286099 0.03540779 0.04270994 0.8990213 ]
242,باکتری‌ها چگونه می‌توانند برای بدن انسان مفید باشند؟,"['A) باکتری\u200cها به بدن کمک می\u200cکنند تا استخوان\u200cهای قوی داشته باشد.', 'B) باکتری\u200cها به حفظ دمای بدن کمک می\u200cکنند.', 'C) باکتری\u200cها به رساندن اکسیژن به سلول\u200cها کمک می\u200cکنند.', 'D) باکتری\u200cها به هضم غذا کمک می\u200cکنند.']",D,باکتری‌ها در دستگاه گوارش زندگی می‌کنند و در هضم و جذب مواد مغذی از غذا نقش دارند.,D,0.5177440643310547,D,0.7033829092979431,True,True,True,True,[0.21582784 0.10852505 0.15790303 0.51774406],[0.15451272 0.07769387 0.06441049 0.7033829 ]
