index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
752,زنبورها برای تهیه عسل از گرده گل‌ها استفاده می‌کنند. زنبورها به گل‌ها کمک می‌کنند با,"['فراهم کردن کود برای آنها.', 'کمک کردن به رشد taller آنها.', 'کمک کردن به آنها در تولید مثل.', 'افزایش فتوسنتز.']",C,زنبورها در گرده‌افشانی و تولید مثل گیاهان نقش دارند.,C,0.6882567405700684,C,0.94327312707901,True,True,True,True,[0.11412415 0.08349501 0.68825674 0.11412415],[0.00939315 0.0145484  0.9432731  0.03278532]
753,سؤال: کدام ذره همیشه دارای جرم یک واحد جرم اتمی (amu) و بدون بار است؟,"['الف) نوترون', 'ب) پروتون', 'ج) الکترون', 'د) اتم']",A,نوترون‌ها جرم یکسانی دارند و بار الکتریکی ندارند.,C,0.5309620499610901,A,0.9030575156211853,False,True,True,True,[0.2047041  0.1321669  0.53096205 0.1321669 ],[0.9030575  0.04426354 0.0222571  0.03042185]
754,کشاورزی آبی به پرورش گیاهان و حیوانات آب شیرین و دریایی برای غذا اطلاق می‌شود. یک شرکت پرورش ماهی چگونه می‌تواند بهتر از همه، مدیریت خوبی از منابع طبیعی را نشان دهد؟,"['آن\u200cها ماهی را با حداقل آلودگی ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به صرفه\u200cترین شیوه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را از بیشترین گونه ممکن پرورش می\u200cدهند.', 'آن\u200cها ماهی را به گونه\u200cای پرورش می\u200cدهند که از نظر طعم بهترین باشد.']",A,کاهش آلودگی، پایبندی به اصول پایداری و حفاظت از محیط زیست را نشان می‌دهد.,B,0.5281229019165039,A,0.5400644540786743,False,True,True,True,[0.23435313 0.5281229  0.10399356 0.13353038],[0.54006445 0.31256533 0.05781877 0.08955146]
755,یک جامعه کوچک در حال ساخت اولین تصفیه‌خانه آب خود است، اما محدودیت‌هایی در زمین و بودجه دارد. یکی از اعضای شورا پیشنهاد می‌دهد که هزینه‌ها و نیاز به زمین را با حذف استخر هوادهی کاهش دهند. سرپرست تصفیه‌خانه توضیح می‌دهد که هوادهی یک مرحله ضروری در تصفیه آب آشامیدنی است. مهم‌ترین دلیلی که شهر باید استخر هوادهی را در تصفیه‌خانه آب خود در نظر بگیرد چیست؟,"['الف) هوادهی باکتری\u200cهای بی\u200cهوازی را از بین می\u200cبرد.', 'ب) هوادهی گازهای حل\u200cشده را حذف می\u200cکند.', 'ج) هوادهی یون\u200cهای فلز حل\u200cشده را اکسید می\u200cکند.', 'د) هوادهی برخی از حلال\u200cها و مواد شیمیایی را حذف می\u200cکند.']",A,هوادهی برای از بین بردن باکتری‌های مضر ضروری است.,B,0.2575662136077881,A,0.34232598543167114,False,True,True,True,[0.22730139 0.2575662  0.2575662  0.2575662 ],[0.342326   0.20441218 0.2837982  0.16946365]
756,مفهوم جابجایی قاره‌ها، که قاره‌ها در بالای بستر اقیانوس‌ها جابجا می‌شوند، توسط آلفرد وگنر در سال ۱۹۱۵ مطرح شد. این مفهوم در دهه ۱۹۶۰ با نظریه تکتونیک صفحه‌ها جایگزین شد. تغییرات از مفهوم جابجایی قاره‌ها به نظریه تکتونیک صفحه‌ها به کدام یک از موارد زیر نیاز داشت؟,"['زلزله\u200cهای قوی که در امتداد مناطق گسلی رخ می\u200cدهند', 'اطلاعات و ایده\u200cها که میان دانشمندان به اشتراک گذاشته شود', 'یک قانون علمی که توسط کنگره تصویب شود', 'معلمانی که شروع به تدریس نظریه جدید می\u200cکنند']",B,به اشتراک گذاری اطلاعات و ایده‌ها میان دانشمندان، کلید پیشرفت و پذیرش نظریه تکتونیک صفحه‌ها بود.,B,0.597919225692749,B,0.9091290235519409,True,True,True,True,[0.12730435 0.5979192  0.06814111 0.20663537],[0.02422747 0.909129   0.02138067 0.04526287]
757,به دلیل افزایش دمای متوسط جو، یخچال‌های قطبی با سرعت بیشتری ذوب می‌شوند تا اینکه تشکیل شوند. کدام یک از این گزینه‌ها نتیجه ادامه ذوب یخ‌های قطبی خواهد بود؟,"['منبع عمده\u200cای از آب شیرین کاهش خواهد یافت.', 'حیات گیاهی به دلیل افزایش سطح دریا افزایش خواهد یافت.', 'جریان آب منجر به افزایش شوری اقیانوس خواهد شد.', 'دمای اقیانوس با افزودن آب سرد کاهش خواهد یافت.']",A,ذوب یخچال‌های قطبی باعث کاهش منابع آب شیرین می‌شود.,A,0.3396322429180145,A,0.46191543340682983,True,True,True,True,[0.33963224 0.2334256  0.19351663 0.2334256 ],[0.46191543 0.16992919 0.2181934  0.14996198]
758,کدام مقایسه از اکوسیستم‌ها صحیح است؟,"['توندراها از مراتع گرم\u200cتر هستند.', 'مراتع بیشتر از بیابان\u200cها باران می\u200cبارند.', 'بیابان\u200cها بیشتر از جنگل\u200cهای بارانی گیاه دارند.', 'جنگل\u200cهای بارانی سنگی\u200cتر از توندراها هستند.']",B,مراتع با پوشش گیاهی بیشتر، باران بیشتری جذب می‌کنند.,B,0.2819090783596039,B,0.5733327269554138,True,True,True,True,[0.21955101 0.28190908 0.23371083 0.26482907],[0.13617845 0.5733327  0.13617845 0.1543104 ]
759,کدامیک از این بیانات در مورد خورشید دقیق‌تر است؟,"['دارای منبع انرژی نامحدود است.', 'نزدیک به پایان چرخه حیات خود است.', 'در زمینه مصرف انرژی در دوران نوزادی به سر می برد.', 'تقریباً نیمی از انرژی قابل مصرف خود را مصرف کرده است.']",D,خورشید در میانه چرخه حیات خود، نیمی از سوخت خود را مصرف کرده است.,D,0.5179319977760315,D,0.7077680230140686,True,True,True,True,[0.13723831 0.21590617 0.12892346 0.517932  ],[0.04595862 0.16041134 0.085862   0.707768  ]
760,اگر یک کودک پای خود را به یک تکه فلز زنگ‌زده آسیب بزند، مهم است که درمان پزشکی انجام شود زیرا,"['فلز به پوست خورنده است.', 'پا مقادیر زیادی باکتری حمل می\u200cکند.', 'پا حساس\u200cترین قسمت بدن است.', 'فلز ممکن است آلوده باشد و باعث عفونت شود.']",D,فلز زنگ‌زده ممکن است حامل میکروب‌های خطرناک باشد.,D,0.6091135740280151,D,0.9031938314437866,True,True,True,True,[0.12767714 0.18576916 0.07744011 0.6091136 ],[0.01995415 0.05424101 0.02261101 0.90319383]
761,کدام گروه فقط از موجودات زنده تشکیل شده است؟,"['خرگوش، دانه، پرنده', 'دانه، پرنده، باد', 'آتشفشان، شمع، خرگوش', 'باد، شمع، آتشفشان']",A,گروه [MASK] تنها شامل موجودات زنده مانند خرگوش و پرنده است.,D,0.3034791648387909,A,0.37558862566947937,False,True,True,True,[0.25159305 0.20857798 0.2363498  0.30347916],[0.37558863 0.1774155  0.25813803 0.18885782]
762,دو گل هر دو رز هستند. یک گل رز بزرگتر و عطر بیشتری نسبت به گل رز دیگر دارد. این تفاوت چه مزیتی ممکن است یکی از گل‌های رز را به دست آورد؟,"['گل رز بزرگتر، گلبرگ\u200cهای کمتری نسبت به گل رز کوچکتر خواهد داشت.', 'گل رز بزرگتر به راحتی بیشتر از گل رز کوچکتر زنبورها را جذب خواهد کرد.', 'گل رز کوچکتر، گرده بیشتری نسبت به گل رز بزرگتر خواهد داشت.', 'گل رز کوچکتر سریعتر از گل رز بزرگتر رشد خواهد کرد.']",B,عطر قوی‌تر و اندازه بزرگتر، زنبورها را جذب می‌کند.,B,0.3519923686981201,B,0.9006575345993042,True,True,True,True,[0.24192059 0.35199237 0.2918119  0.11427519],[0.03081881 0.90065753 0.03957213 0.02895159]
763,صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها از پلانکتون‌های فیلتر شده از آب تغذیه می‌کنند. اگر مقدار پلانکتون در یک توده بزرگ آب به طور قابل توجهی کاهش یابد، بنابراین تأثیر این موضوع بر صدف‌ها، صدف‌های دریایی و صدف‌ماهی‌ها چه خواهد بود؟,"['آنها در تعداد افزایش خواهند یافت.', 'آنها منبع غذایی جدیدی پیدا خواهند کرد.', 'آنها شکار دیگر حیوانات خواهند شد.', 'آنها برای یک منبع غذایی محدود رقابت خواهند کرد.']",D,با کاهش پلانکتون‌ها، صدف‌ها برای غذا رقابت می‌کنند.,D,0.6367039084434509,D,0.711081326007843,True,True,True,True,[0.11595239 0.11595239 0.13139129 0.6367039 ],[0.09040385 0.07494742 0.12356741 0.7110813 ]
764,اندی در نیم‌کره جنوبی زندگی می‌کند. او به احتمال زیاد در ماه اوت چه فصلی را تجربه می‌کند؟,"['بهار', 'تابستان', 'زمستان', 'پاییز']",C,اوت در نیم‌کره جنوبی [MASK] است.,B,0.7509291768074036,B,0.06866070628166199,False,False,False,False,[0.04170772 0.7509292  0.11337335 0.0939898 ],[0.00929222 0.84301907 0.06866071 0.07902799]
765,چگونه کج شدن محور زمین و چرخش آن بر آب و هوا تأثیر می‌گذارد؟,"['کج شدن زمین به زمین این امکان را می\u200cدهد که تمام اشعه\u200cهای خورشید را در حین چرخش جذب کند.', 'کج شدن زمین به برخی عرض\u200cهای جغرافیایی این امکان را می\u200cدهد که در حین چرخش زمین با سرعت بیشتری گرم شوند.', 'کج شدن زمین به زمین این امکان را می\u200cدهد که به اندازه کافی سریع بچرخد تا خنک\u200cشدن سطح در شب رخ دهد.', 'کج شدن زمین به انرژی اجازه می\u200cدهد تا در جو به طور یکنواخت توزیع شود در حالی که زمین در حال چرخش است.']",B,خورشید در عرض‌های جغرافیایی مختلف، با سرعت‌های متفاوتی مناطق را گرم می‌کند.,D,0.39476650953292847,D,0.31582510471343994,False,False,False,False,[0.17517658 0.25488043 0.17517658 0.3947665 ],[0.14687233 0.3158251  0.15634477 0.3809578 ]
766,وزن ماشین‌آلات سنگین خاک را متراکم می‌کند، به‌ویژه زمانی که مرطوب است. چرا کشاورزان از رانندگی با ماشین‌آلات خود بر روی زمین مرطوب اجتناب می‌کنند؟,"['خاک متراکم آب بیشتری جذب می\u200cکند.', 'گیاهان نمی\u200cتوانند زمانی که خاک متراکم باشد رشد کنند.', 'مواد معدنی زمانی که خاک متراکم شود از بین می\u200cروند.', 'خاک متراکم اسیدیته خاک را افزایش می\u200cدهد.']",B,ریشه‌های گیاهان در خاک متراکم رشد نمی‌کنند.,A,0.42635577917099,B,0.5965779423713684,False,True,True,True,[0.42635578 0.19217362 0.14966497 0.23180561],[0.17912519 0.59657794 0.10864492 0.11565191]
767,فرسایش شکل‌زمین‌ها به عوامل مختلفی بستگی دارد. کدام منطقه احتمالاً سریع‌ترین نرخ فرسایش شیمیایی را دارد؟,"['مناطق سرد و خشک', 'مناطق گرم و مرطوب', 'مناطق خنک و مرطوب', 'مناطق گرم و خشک']",B,رطوبت و دما، واکنش‌های شیمیایی فرسایشی را تسریع می‌کنند.,D,0.43530166149139404,B,0.7494072318077087,False,True,True,True,[0.13275951 0.36087772 0.07106104 0.43530166],[0.0518009  0.74940723 0.06651367 0.13227823]
768,سوالی: یک مجسمه و یک میز هردو از نوعی مرمر ساخته شده‌اند. کدام یک از ویژگی‌های زیر بیشتر احتمال دارد که برای هر دو شیء یکسان باشد؟,"['الف) اندازه', 'ب) شکل', 'ج) وزن', 'د) سختی']",D,سختی به نوع ماده بستگی دارد.,B,0.4608986973762512,D,0.8744069337844849,False,True,True,True,[0.1320497  0.4608987  0.10947303 0.29757857],[0.02992056 0.04933066 0.04634187 0.87440693]
769,زمین یک چرخش کامل به دور خورشید تقریباً هر چند وقت یک‌بار انجام می‌دهد؟,"['روز', 'سال', 'فصل', 'دقیقه']",B,زمین یک [MASK] طول می‌کشد تا به دور خورشید بچرخد.,B,0.6206149458885193,B,0.634443461894989,True,True,True,True,[0.15691604 0.62061495 0.13847792 0.0839911 ],[0.07344216 0.63444346 0.14605717 0.14605717]
770,ماره شش گلدان بذر کاهو کاشت. او سه گلدان را در منطقه‌ای آفتابی و سه گلدان را در منطقه‌ای سایه‌دار قرار داد. او به هر گلدان به یک شکل آب داد و رشد کاهو را اندازه‌گیری کرد. پس از تحلیل داده‌هایش، این داده‌ها به ماره در چه نتیجه‌گیری کمک خواهد کرد؟,"['زمان کاشت کاهو', 'جای کاشت کاهو', 'مقدار آبی که باید به کاهو بدهد', 'تعداد گیاهان کاهو که باید رشد دهد']",B,ماره با بررسی تأثیر نور بر رشد کاهو، بهترین مکان را انتخاب می‌کند.,B,0.4587685167789459,B,0.8645939826965332,True,True,True,True,[0.1399165  0.45876852 0.26139843 0.1399165 ],[0.0404376 0.864594  0.0430456 0.0519229]
771,چه کار باید انجام شود زمانی که نتایج یک آزمایش از فرضیه حمایت نمی‌کنند؟,"['آزمایش را تکرار کرده و بررسی خطاها', 'مشاهدات را تغییر دهید تا با فرضیه همخوانی داشته باشند', 'آزمایش را دوباره انجام دهید تا نتایج مورد انتظار به دست آید', 'پس از تغییر فرضیه، داده\u200cها را ثبت و تحلیل کنید']",A,تکرار آزمایش و بررسی خطاها، روشی علمی برای درک نتایج است.,B,0.43424898386001587,D,0.2893434762954712,False,False,False,False,[0.10314317 0.43424898 0.12441442 0.33819345],[0.28934348 0.28934348 0.11330853 0.30800453]
772,سوالی: یک دانش‌آموز می‌خواهد مدلی ایجاد کند که مهم‌ترین دلیلی را نشان دهد که چرا بنزین قدیمی هرگز نباید به خاک ریخته شود. کدامیک از موارد زیر باید در مدل گنجانده شود؟,"['تبخیر بنزین از خاک', 'آتش گرفتن بنزین در خاک', 'آلوده شدن بنزین یک سیستم سپتیک قدیمی', 'چکیدن بنزین به آب\u200cهای زیرزمینی']",D,ریختن بنزین به آب‌های زیرزمینی می‌تواند منجر به آلودگی منابع آب شود.,C,0.28650614619255066,D,0.49636605381965637,False,True,True,True,[0.23752193 0.22313121 0.28650615 0.2528408 ],[0.09181849 0.11075424 0.30106124 0.49636605]
773,منبع سوخت‌هایی مانند زغال‌سنگ و گاز طبیعی چیست؟,"['ارگانیسم\u200cهای زنده قبلی', 'اقیانوس\u200cهای آب سرد', 'آتشفشان\u200cهای در حال فوران', 'آتش\u200cسوزی\u200cهای جنگلی']",A,زغال‌سنگ و گاز طبیعی از بقایای ارگانیسم‌های زنده قدیمی هستند.,D,0.5299608111381531,A,0.5149614214897156,False,True,True,True,[0.11641694 0.0516597  0.30196258 0.5299608 ],[0.5149614  0.08809951 0.06445498 0.3324841 ]
774,کدام ساختار پرنده به درستی با عملکرد خود جفت شده است؟,"['چنگال\u200cها برای به\u200cدست آوردن غذا', 'بال\u200cها برای از بین بردن زباله', 'پرها برای تنفس', 'چشم\u200cها برای رشد']",A,چنگال‌ها برای شکار و تغذیه ضروری هستند.,C,0.32403427362442017,A,0.6264580488204956,False,True,True,True,[0.30440202 0.25235814 0.32403427 0.11920555],[0.62645805 0.14879683 0.10886209 0.11588309]
775,کدام منبع برق کمترین آسیب را به محیط زیست وارد می‌کند؟,"['انرژی خورشیدی', 'ژنراتور دیزل', 'سدهای برق آبی', 'خطوط برق']",A,[MASK]، پاک‌ترین و تجدیدپذیرترین منبع برق است.,C,0.36997100710868835,C,0.18473514914512634,False,False,False,False,[0.166759   0.23887125 0.369971   0.22439876],[0.18473515 0.12696649 0.5690243  0.11927398]
776,یک دانش‌آموز مقداری آب‌لیمو را منجمد می‌کند. کدام یک از بیانیه‌های زیر بهترین توصیف کننده تفاوت آب‌لیمو پس از منجمد شدن است؟,"['این یک مایع است.', 'این وزن بیشتری دارد.', 'این در یک شکل باقی می\u200cماند.', 'این فضای کمتری اشغال می\u200cکند.']",C,آب‌لیمو منجمد شده حجم کمتری دارد.,D,0.31865429878234863,D,0.057209692895412445,False,False,False,False,[0.17324933 0.22245654 0.28563985 0.3186543 ],[0.03693735 0.07819638 0.05720969 0.82765657]
777,یک دانشمند اثر استرس محیط کار بر بیماری قلبی در انسان‌ها را بررسی کرد. مردان در سنین مختلف به دو گروه تقسیم شدند بر اساس اینکه آیا کار خود را بسیار استرس‌زا توصیف می‌کنند یا نه. در طول یک سال بررسی، دانشمند سلامت قلب هر مرد را تحت نظر قرار داد.偏见 در این تحقیق چه بود؟,"['این تحقیق تنها یک سال طول کشید.', 'تنها اندامی که مورد مطالعه قرار گرفت قلب بود.', 'این تحقیق تنها بر روی مردان انجام شد.', 'سن شرکت\u200cکنندگان متفاوت بود.']",C,تحقیق تنها بر روی مردان انجام شد و زنان را در نظر نگرفت.,B,0.3423697352409363,C,0.5837918519973755,False,True,True,True,[0.12018309 0.34236974 0.23530705 0.30214024],[0.08542763 0.14993015 0.58379185 0.18085028]
778,کدام عبارت بهترین توضیح را در مورد این که چرا خورشید و ماه در آسمان تقریباً به یک اندازه به نظر می‌رسند، ارائه می‌دهد؟,"['خورشید و ماه دارای قطر یکسانی هستند.', 'ماه از نظر قطر بزرگتر است و از خورشید دورتر از زمین قرار دارد.', 'ماه از نظر قطر کوچک\u200cتر است و نزدیکتر به زمین از خورشید قرار دارد.', 'خورشید و ماه در یک فاصله یکسان از زمین هستند.']",C,ماه به دلیل نزدیکی به زمین، از نظر اندازه ظاهری به خورشید شباهت دارد.,B,0.320220410823822,C,0.541579008102417,False,True,True,True,[0.1942235  0.3202204  0.26547202 0.22008406],[0.09265324 0.22226357 0.541579   0.14350414]
779,یک ماشین حرکتی دائمی یک دستگاه نظری است که پس از راه‌اندازی، بدون نیاز به ورودی اضافی انرژی به کار خود ادامه می‌دهد. کدام عبارت توصیف می‌کند که چرا طراحی یک ماشین حرکتی دائمی غیرممکن است؟,"['الف) انرژی می\u200cتواند به جرم تبدیل شود.', 'ب) اصطکاک کارایی در یک سیستم را کاهش می\u200cدهد.', 'ج) مقدار انرژی در یک سیستم ثابت باقی می\u200cماند.', 'د) انرژی پتانسیل می\u200cتواند به انرژی جنبشی تبدیل شود.']",B,قانون پایستگی انرژی نشان می‌دهد که انرژی در یک سیستم ثابت است.,D,0.3168502449989319,C,0.03933997079730034,False,False,False,False,[0.2318126  0.24676321 0.2045739  0.31685024],[0.03695648 0.03933997 0.69731766 0.22638589]
780,کدام یک از تغییرات زیر هنگامی که یک جامد گرم می‌شود، رخ می‌دهد؟,"['الف) انرژی جنبشی جامد کاهش می\u200cیابد.', 'ب) چگالی متوسط جامد افزایش می\u200cیابد.', 'ج) ظرفیت گرمای ویژه جامد کاهش می\u200cیابد.', 'د) سرعت متوسط مولکولی در جامد افزایش می\u200cیابد.']",D,انرژی جنبشی مولکول‌ها افزایش می‌یابد و سرعت مولکولی بیشتر می‌شود.,A,0.3019075095653534,D,0.4969029426574707,False,True,True,True,[0.3019075  0.20428084 0.19190408 0.3019075 ],[0.24985848 0.16132076 0.09191781 0.49690294]
781,در کدام موجودات می‌تواند تکامل به سریع‌ترین شکل انجام شود؟,"['انسان\u200cها', 'ماهی\u200cها', 'پرندگان', 'باکتری\u200cها']",D,دوره‌های تولید مثل کوتاه و تغییرات ژنتیکی سریع.,D,0.48995593190193176,B,0.29425162076950073,True,False,False,False,[0.08124265 0.33674148 0.09205999 0.48995593],[0.08044391 0.54973435 0.07557006 0.29425162]
782,پستانداران کوچک دارای بسیاری از سازگاری‌ها هستند که آن‌ها را در زمستان گرم نگه می‌دارند. کدامیک به حفظ گرما کمک نخواهد کرد؟,"['دویدن', 'خواب زمستانی', 'جمع شدن در یک گروه', 'رشد پشم ضخیم\u200cتر']",A,[MASK] انرژی زیادی مصرف می‌کند و باعث از دست دادن گرما می‌شود.,D,0.3909999430179596,A,0.2696976959705353,False,True,True,True,[0.15552904 0.21258298 0.24088807 0.39099994],[0.2696977  0.22358723 0.25335753 0.25335753]
783,در کدام یک از سناریوهای زیر، انتخاب طبیعی به احتمال زیاد رخ خواهد داد؟,"['قرن\u200cها تغییر آب و هوای تدریجی', 'تخریب فاجعه\u200cبار زیستگاه', 'تغییر آب و هوا به طور سریع و عمیق', 'از دست دادن فوری منبع اصلی غذا']",A,از دست دادن منبع غذایی اصلی، موجودات را وادار به سازگاری سریع می‌کند.,C,0.459622859954834,D,0.08768438547849655,False,False,False,False,[0.13800381 0.21374448 0.45962286 0.18862884],[0.08768439 0.22390993 0.2700869  0.4183188 ]
784,کدام یک از ویژگی‌های یک سگ بیشتر به نتیجه محیط آن بستگی دارد؟,"['رنگ آن', 'طول گوش\u200cهای آن', 'ترجیح غذایی آن', 'توانایی آن در دیدن در تاریکی']",C,ترجیح غذایی سگ به محیط زندگی و تجربه‌های گذشته‌اش بستگی دارد.,D,0.4276825785636902,C,0.9010482430458069,False,True,True,True,[0.18978299 0.1388482  0.2436862  0.42768258],[0.02556077 0.0225573  0.90104824 0.05083366]
785,دانش‌آموزان تأثیر آب بر رشد گیاهان را برای یک آزمایش آزمایشگاهی اندازه‌گیری می‌کنند. دانش‌آموزان مقادیر متفاوتی از آب را به سه گروه مختلف از گیاهان می‌دهند. تمامی گیاهان مقدار یکسانی از نور را دریافت می‌کنند و در مقدار یکسانی از خاک کاشته می‌شوند. سپس دانش‌آموزان در مدت چهار هفته، ارتفاع گیاهان را اندازه‌گیری می‌کنند. کدام متغیرها باید بر روی محورهای رسم داده‌های جمع‌آوری شده در این آزمایش برچسب‌گذاری شوند؟,"['مقدار آب در مقابل ارتفاع گیاهان', 'دما در مقابل مقدار نور خورشید', 'مقدار آب در مقابل مقدار خاک', 'مقدار نور خورشید در مقابل ارتفاع گیاهان']",A,مقدار آب مستقل است و ارتفاع گیاه وابسته به آن می‌باشد.,D,0.4106805622577667,A,0.775277853012085,False,True,True,True,[0.30046034 0.11766195 0.17119713 0.41068056],[0.77527785 0.06363868 0.05616094 0.10492244]
786,کدام ویژگی بهترین نشان‌دهندهٔ این است که خاک حاوی مواد مغذی است؟,"['رنگدانه', 'رنگ', 'مقدار شن', 'مقدار رس']",B,خاک رسی، مواد مغذی را نگه می‌دارد و در اختیار گیاهان قرار می‌دهد.,D,0.5843929648399353,D,0.059899233281612396,False,False,False,False,[0.14775768 0.1782298  0.08961957 0.58439296],[0.01944643 0.05989923 0.02658013 0.89407414]
787,کدام یک از سوالات زیر قابل آزمایش در یک تحقیق علمی است؟,"['آیا سگ\u200cها بهتر از گربه\u200cها حیوان خانگی هستند؟', 'آیا سگ\u200cها هنگامی که پیاده روی می\u200cکنند خوشحال هستند؟', 'آیا گربه\u200cها شب\u200cها فعال\u200cتر از روزها هستند؟', 'آیا مراقبت از گربه\u200cها راحت\u200cتر از سگ\u200cهاست؟']",C,فعالیت گربه‌ها در شب و روز قابل اندازه‌گیری و مقایسه است.,A,0.3835771977901459,C,0.8352679014205933,False,True,True,True,[0.3835772  0.2185557  0.15021099 0.24765606],[0.05016173 0.04158554 0.8352679  0.0729849 ]
788,آقای پرات یک نمایش علمی انجام می‌دهد. او یک بادکنک را باد می‌کند، آن را در فریزر قرار می‌دهد و سپس بعد از ۱۰ دقیقه آن را بیرون می‌آورد. کدام گزینه بهترین توصیف را از حجم بادکنک در فریزر و سپس بعد از بیرون آوردن و اجازه دادن به آن برای گرم شدن ارائه می‌دهد؟,"['در فریزر منبسط می\u200cشود و سپس به هنگام گرم شدن منقبض می\u200cشود', 'درب فریزر منقبض می\u200cشود و سپس به هنگام گرم شدن منبسط می\u200cشود', 'در فریزر منبسط می\u200cشود و سپس این حجم را وقتی گرم می\u200cشود حفظ می\u200cکند', 'در فریزر منقبض می\u200cشود و سپس این حجم را وقتی گرم می\u200cشود حفظ می\u200cکند']",B,در فریزر منقبض شده و با گرم شدن منبسط می‌شود.,D,0.33200228214263916,D,0.13712772727012634,False,False,False,False,[0.18916921 0.16694123 0.3118873  0.33200228],[0.13712773 0.13712773 0.32895228 0.3967922 ]
789,کدام فعالیت نمونه‌ای از یک عادت سالم است؟,"['تماشای تلویزیون', 'سیگار کشیدن', 'خوردن آبنبات', 'ورزش کردن هر روز']",D,ورزش کردن روزانه سلامتی جسمی و روحی را تقویت می‌کند.,D,0.8183364272117615,D,0.9840577244758606,True,True,True,True,[0.05928009 0.06310333 0.05928009 0.8183364 ],[0.00328235 0.00652773 0.00613224 0.9840577 ]
790,کدام ماده را باید یک دانش‌آموز بر روی پوست خود بمالد اگر با اسید پاشیده شود؟,"['آب', 'سرکه', 'نمک', 'فرمالدهید']",A,شستشوی سریع با [MASK] برای خنثی کردن اسید ضروری است.,B,0.49495556950569153,B,0.1528005301952362,False,False,False,False,[0.0439298  0.49495557 0.09899734 0.36211726],[0.15280053 0.56772286 0.1266761  0.15280053]
791,کدام فعالیت انسانی معمولاً تأثیر مضری بر محیط زیست دارد؟,"['بازیافت کاغذ و پلاستیک', 'دوچرخه\u200cسواری به مدرسه', 'کمک به جوانه زدن بذرها', 'ریختن زباله در یک جریان آب']",D,ریختن زباله در آب، زنجیره غذایی و اکوسیستم را به خطر می‌اندازد.,D,0.8130844235420227,D,0.9573023915290833,True,True,True,True,[0.05447326 0.08436984 0.04807248 0.8130844 ],[0.01224043 0.01895835 0.01149882 0.9573024 ]
792,چرخه زندگی یک پروانه چهار مرحله دارد: بزرگسال، پیله، تخم، و کرم پروانه. کدام یک از این مراحل ابتدا اتفاق می‌افتد؟,"['تخم', 'بزرگسال', 'پیله', 'کرم پروانه']",A,چرخه زندگی پروانه با گذاشتن [MASK] توسط پروانه‌های بالغ آغاز می‌شود.,A,0.31900036334991455,D,0.2959843873977661,True,False,False,False,[0.31900036 0.24843773 0.16810139 0.2644606 ],[0.2959844  0.23051287 0.15842903 0.31507373]
793,نمونه‌ای در یک محفظه استوانه‌ای شکل است و حجم ثابتی دارد. وضعیت مادهٔ نمونه کدام است؟,"['باید جامد باشد.', 'می\u200cتواند هم جامد باشد و هم مایع.', 'باید مایع باشد.', 'می\u200cتواند هم مایع باشد و هم گاز.']",B,نمونه می‌تواند در هر دو حالت باشد.,B,0.4392949342727661,B,0.5639553070068359,True,True,True,True,[0.08516121 0.43929493 0.19191375 0.28363013],[0.08124547 0.5639553  0.13395113 0.22084807]
794,کدام یک از بهترین شواهدی است که سنگ‌های یافت‌شده در عمق زمین روزگاری در سطح زمین قرار داشتند؟,"['سنگ\u200cها توسط ماگما ذوب شده\u200cاند.', 'سنگ\u200cها توسط گسل\u200cها شکسته شده\u200cاند.', 'سنگ\u200cها توسط آب فرسایش یافته\u200cاند.', 'سنگ\u200cها تحت فشار تا خورده\u200cاند.']",C,فرسایش آب، نشانه‌های واضح از حضور پیشین سنگ‌ها در سطح زمین است.,C,0.3091718256473541,C,0.9092655777931213,True,True,True,True,[0.15546136 0.22619495 0.30917183 0.30917183],[0.03063099 0.03470946 0.9092656  0.02539398]
795,کدام یک از این موارد به دلیل چرخش زمین رخ می‌دهد؟,"['فصل\u200cها', 'روز و شب', 'مدار ماه', 'کسوف\u200cها و خسوف\u200cها']",B,چرخش زمین باعث ایجاد شب و روز می‌شود.,D,0.44653138518333435,B,0.895725667476654,False,True,True,True,[0.2544259  0.18614197 0.11290082 0.4465314 ],[0.02540978 0.89572567 0.04189365 0.03697101]
796,در سال 1783، اروپا به طور غیر معمولی سرد و مه آلود بود. باران اسیدی بود. کدام رویداد غیر معمولاً احتمالاً باعث تغییر آب و هوا در اروپا در آن سال شد؟,"['شرکت چوب\u200cبری میلیون\u200cها جریب از اراضی در آمریکای جنوبی را قطع کرد.', 'یک زلزله و سونامی بزرگ مسیر جریان خلیج را تغییر داد.', 'یک فوران بزرگ آتشفشانی خاکستر و گاز گوگرد را به جو آزاد کرد.', 'افزایش استفاده از اتومبیل\u200cها دی\u200cاکسید کربن بیشتری را وارد جو کرد.']",C,فوران آتشفشانی باعث انتشار گازهای گوگردی و خاکستر در جو می‌شود که منجر به کاهش دمای زمین و ایجاد شرایط سرد و مه‌آلود می‌گردد.,C,0.5358096957206726,C,0.9783316850662231,True,True,True,True,[0.18517089 0.0691933  0.5358097  0.20982608],[0.0029481  0.00550778 0.9783317  0.01321247]
