index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
663,یک دانش‌آموز آب و مواد شوینده را به یک فنجان خاک اضافه می‌کند. مخلوط هم زده شده و اجازه داده می‌شود تا ته نشین شود. دانش‌آموز متوجه می‌شود که ذرات سیلت مدت طولانی‌تری در حالت معلق باقی می‌مانند در حالی که سایر ذرات در پایین ظرف لایه‌لایه می‌شوند. توضیح محتمل‌تر این است که ذرات سیلت,"['آلی هستند.', 'در حال حل شدن هستند.', 'کم\u200cچگال\u200cتر هستند.', 'سریع\u200cتر حرکت می\u200cکنند.']",C,چگالی کمتر، معلق ماندن طولانی‌تر.,C,0.7177191972732544,C,0.8922402262687683,True,True,True,True,[0.06174132 0.08983309 0.7177192  0.13070637],[0.0237774  0.02694332 0.8922402  0.05703901]
664,دانش‌آموزان در حال طراحی بادبادک‌هایی هستند تا کشف کنند کدام نوع بادبادک بالاتر پرواز می‌کند. مهم‌ترین نکته‌ای که باید در طراحی بادبادکی برای پرواز بالا مدنظر قرار گیرد چیست؟,"['طول نخ', 'مساحت سطح', 'مواد استفاده شده', 'زمان روز']",B,[MASK]، نیروی برآر را تعیین می‌کند.,B,0.5355738997459412,B,0.6098683476448059,True,True,True,True,[0.16334082 0.5355739  0.17387539 0.12720995],[0.10433617 0.60986835 0.17473021 0.11106528]
665,چهار دانش‌آموز تأثیر نیروی چوب بیسبال بر روی توپ را مورد بررسی قرار می‌دهند. آنها چهار نقطه متفاوت را که هر یک از توپ‌ها پس از هر ضربه توسط هر یک از چهار دانش‌آموز با چوب تماس گرفت، علامت‌گذاری کرده‌اند. کدام یک از موارد زیر یک خطا در طراحی آزمایش را توصیف می‌کند؟,"['عدم انجام آزمایش\u200cهای کافی', 'توجه نکردن به چرخش توپ', 'استفاده نکردن از توپ\u200cهایی با جرم\u200cهای متفاوت', 'عدم تعریف یک متغیر قابل آزمایش']",D,چرخش توپ، مسیر و سرعت آن را تغییر می‌دهد.,B,0.4127030074596405,B,0.18188513815402985,False,False,False,False,[0.1093554  0.412703   0.2315054  0.24643621],[0.0973561  0.5602457  0.16051309 0.18188514]
666,یک دانش آموز در حال تماشای گزارشی از وضعیت آب و هوا در تلویزیون محلی برای گلوتستر، ماساچوست است. کدامیک از موارد زیر به احتمال زیاد در این گزارش آب و هوا گنجانده شده است؟,"['سرعت جزر و مد در یک رودخانه', 'مقدار رطوبت در هوا', 'عمق جزر و مد در اقیانوس', 'سطح رطوبت در زمین']",B,رطوبت هوا، عامل مهم آب و هوایی.,B,0.6715271472930908,B,0.944911003112793,True,True,True,True,[0.05178262 0.67152715 0.05867739 0.21801294],[0.00986103 0.944911   0.01842283 0.02680506]
667,برخی از مصارف آب به صورت مصرفی است. به جای بازگشت به منبع خود، آب از مخازن تبخیر می‌شود یا از محصولات کشاورزی متصاعد می‌شود. این نوع مصرف چگونه بر آب‌کره تأثیر می‌گذارد؟,"['با کاهش کل مقدار آب در زمین', 'با تغییر مسیرهای آب در سیستم زمین', 'با جابجا کردن آب به مراحل مختلف در چرخه آب', 'با تأثیر بر اقلیم به گونه\u200cای که چرخه آب را تغییر دهد']",C,آب مصرفی از چرخه خارج می‌شود و کم می‌شود.,C,0.39657971262931824,D,0.2832392156124115,True,False,False,False,[0.12875058 0.14589353 0.3965797  0.32877612],[0.22058694 0.19466728 0.28323922 0.30150658]
668,سلول‌های خورشیدی انرژی را از خورشید جذب می‌کنند. برای استفاده از این انرژی جهت تأمین برق وسایل خانگی، سلول‌های خورشیدی باید انرژی جذب‌شده را به,"['حرارت تبدیل کنند.', 'نور تبدیل کنند.', 'تابش تبدیل کنند.', 'برق تبدیل کنند.']",D,سلول‌های خورشیدی انرژی نور را به برق تبدیل می‌کنند.,D,0.9306764006614685,D,0.7676472663879395,True,True,True,False,[0.01731437 0.02519226 0.02681702 0.9306764 ],[0.01496674 0.17128526 0.0461008  0.76764727]
669,غشای سلولی هر سلول انسانی را احاطه می‌کند. این غشاء از سلول محافظت می‌کند و اطلاعاتی درباره محیط سلول به اندامک‌های درون سلول منتقل می‌سازد. کدام سیستم ارگانیک در بدن انسان عملکرد مشابهی دارد؟,"['سیستم درون\u200cریز', 'سیستم اسکلتی', 'سیستم پوششی', 'سیستم لنفاوی']",C,[MASK]، محافظ و ترمیم‌کننده است.,C,0.36392533779144287,C,0.6478304266929626,True,True,True,True,[0.23496786 0.07994378 0.36392534 0.32116297],[0.14230946 0.07617276 0.6478304  0.13368736]
670,کدام نوع فعالیت احتمالاً در نقشه آب و هوا گنجانده می‌شود؟,"['ماهواره', 'زلزله', 'آتش\u200cفشانی', 'طوفان\u200c حاره\u200cای']",D,[MASK]‌ها داده‌های آب و هوایی را فراهم می‌کنند.,D,0.598795473575592,A,0.3920600712299347,True,False,False,False,[0.18262231 0.06718299 0.15139921 0.5987955 ],[0.5034151  0.05389513 0.05062979 0.39206007]
671,درختان سیب می‌توانند سال‌های زیادی زندگی کنند، اما گیاهان لوبیا معمولاً فقط چند ماه زندگی می‌کنند. این جمله پیشنهاد می‌کند که,"['گیاهان مختلف طول عمرهای متفاوتی دارند', 'گیاهان به گیاهان دیگر وابسته\u200cاند', 'گیاهان تولید نسل\u200cهای زیادی می\u200cکنند', 'تغییرات فصلی به رشد گیاهان کمک می\u200cکند']",A,طول عمر گیاهان گوناگون متفاوت است.,A,0.6460165977478027,A,0.9215147495269775,True,True,True,True,[0.6460166  0.09906986 0.11950106 0.13541244],[0.92151475 0.0315325  0.01912543 0.02782734]
672,حرکت یک توده هوای بر روی سطح زمین باعث می‌شود,"['فعالیت زلزله', 'تغییرات آب و هوای محلی', 'گرمایش جهانی', 'سکونت اکولوژیکی']",B,حرکت توده‌های هوا، آب و هوای محلی را تغییر می‌دهد.,B,0.6777116060256958,B,0.8880437016487122,True,True,True,True,[0.05921778 0.6777116  0.09171829 0.17135233],[0.01527964 0.8880437  0.03234699 0.06432967]
673,آب، آلومینیوم، درختان چوب سرخ و قرقاول دره چه ویژگی مشترکی دارند؟,"['همه آنها عناصر خالص هستند.', 'همه آنها از سلول\u200cها تشکیل شده\u200cاند.', 'همه آنها موجودات زنده هستند.', 'همه آنها از اتم\u200cها ساخته شده\u200cاند.']",D,همه از اتم‌ها تشکیل شده‌اند.,C,0.28496530652046204,D,0.8653467893600464,False,True,True,True,[0.1958536  0.251481   0.2849653  0.26770014],[0.0677792  0.03861943 0.02825457 0.8653468 ]
674,کدام یک از ساختارهای زیر در سلول‌های حیوانی وجود ندارد؟,"['غشای سلولی', 'دیوار سلولی', 'میتوکندری', 'هسته']",B,[MASK] تنها در گیاهان وجود دارد.,B,0.311103880405426,B,0.34865084290504456,True,True,True,True,[0.18869404 0.31110388 0.25791416 0.24228795],[0.18661936 0.34865084 0.239624   0.22510591]
675,یک واکنش بازتابی می‌تواند از بدن در برابر آسیب محافظت کند. کدام سیستم‌های ارگانیک به‌طور مشترک برای تولید یک واکنش بازتابی کار می‌کنند؟,"['سیستم\u200cهای عصبی و ایمنی', 'سیستم\u200cهای عصبی و عضلانی', 'سیستم\u200cهای گردش خون و ایمنی', 'سیستم\u200cهای گردش خون و عضلانی']",B,سیستم عصبی و عضلانی با هماهنگی عمل می‌کنند.,A,0.6017804741859436,B,0.7954965233802795,False,True,True,True,[0.6017805  0.0559743  0.20796978 0.13427538],[0.05762558 0.7954965  0.05762558 0.08925224]
676,کدام نوع از منظره احتمالاً میلیون‌ها سال پیش در جاهایی که اکنون ذخایر گاز طبیعی وجود دارد، وجود داشته است؟,"['بیابان', 'جنگل آلپ', 'اقیانوس قطبی', 'باتلاق']",C,[MASK]‌ها، به دلیل تجمع مواد آلی، گاز طبیعی تولید می‌کنند.,D,0.44965842366218567,D,0.06204793229699135,False,False,False,False,[0.22259706 0.22259706 0.10514741 0.44965842],[0.16604888 0.29142484 0.06204793 0.48047835]
677,آلومینیوم و مس از انواع مختلف ماده تشکیل شده‌اند. کدام عبارت بهترین توصیف را از ماده ارائه می‌دهد؟,"['ماده دارای جرم است.', 'ماده دارای جرم و حجم است.', 'ماده باید به اشکال مختلف تغییر کند.', 'ماده باید در یک حجم مشخص نگهداری شود.']",B,ماده دارای جرم و حجم مشخص است.,B,0.41364338994026184,B,0.8694089651107788,True,True,True,True,[0.18355314 0.4136434  0.28429267 0.11851082],[0.04536263 0.86940897 0.04261425 0.04261425]
678,در گذشته زمین شناسی، عوامل غیرزیستی مانند فوران آتشفشان تأثیری بر دسترسی به منابع داشته‌اند. فوران‌های آتشفشانی چگونه می‌توانند بر دسترسی به منابع تأثیر بگذارند؟,"['با کاهش ضخامت خاک', 'با ایجاد بارش\u200cهای سنگین\u200cتر که به فرسایش خاک سطحی منجر می\u200cشود', 'با مختل کردن تابش آفتاب به تولیدکنندگان', 'با گرم\u200cتر کردن سطح زمین نسبت به حالت معمول']",C,بارش شدید، فرسایش خاک را افزایش می‌دهد.,D,0.33787083625793457,B,0.21990807354450226,False,False,False,False,[0.18084924 0.26313406 0.21814582 0.33787084],[0.133381   0.49557048 0.21990807 0.15114047]
679,رشد و فعالیت‌های موجودات می‌تواند فرایند فراپوست شیمیایی سنگ‌ها را تسریع کند. کدام موجودات به طور طبیعی بیشترین میزان فراپوست شیمیایی سنگ‌ها را ایجاد می‌کنند؟,"['پستانداران کوچک', 'نهال\u200cهای گیاهی', 'خزه\u200cها', 'حشرات']",C,[MASK] با ترشح اسیدهای آلی، سنگ‌ها را فرسوده می‌کنند.,D,0.3196534514427185,D,0.24003350734710693,False,False,False,False,[0.13325138 0.265002   0.28209317 0.31965345],[0.16497245 0.2719936  0.2400335  0.3230004 ]
680,سوال: بسیاری از محصولات از درختان ساخته می‌شوند. بهترین راه برای مدیریت استفاده از درختان چیست؟,"['الف) قطع کردن بیشتر درختان از جنگل\u200cها', 'ب) ساخت کارخانه\u200cهای چوب\u200cبری بیشتر', 'ج) کاهش مقدار کاغذ بازیافتی', 'د) کاشتن یک درخت به ازای هر درختی که قطع می\u200cشود']",D,تعادل اکوسیستم جنگل را حفظ می‌کند.,D,0.5495783090591431,D,0.560255765914917,True,True,True,True,[0.16761193 0.11519787 0.16761193 0.5495783 ],[0.12307186 0.148453   0.1682193  0.56025577]
681,چرخه آب حرکت آب زمین را توصیف می‌کند. حدود ۹۶٪ از آب زمین آب شور موجود در اقیانوس‌ها است در حالی که ۴٪ باقی‌مانده آب شیرین است. اکثریت آب شیرین در زمین کجا یافت می‌شود؟,"['آب\u200cهای زیرزمینی و سفره\u200cهای آب', 'مرداب\u200cها و نواحی مرطوب', 'کلاهک\u200cهای یخی و یخچال\u200cهای طبیعی', 'دریاچه\u200cها و رودخانه\u200cها']",C,کلاهک‌های یخی، ذخایر عظیم آب شیرین هستند.,D,0.4956311583518982,C,0.8720451593399048,False,True,True,True,[0.14881547 0.26529226 0.09026114 0.49563116],[0.02050854 0.02633348 0.87204516 0.08111284]
682,یخ بر روی برکه‌های کوچک وقتی که دما پایین‌تر از 0 درجه سلسیوس می‌رود، تشکیل می‌شود. کدام ویژگی یخ برای ماهی‌های زندگی‌کرده در این برکه‌ها مفیدتر است؟,"['یخ دمایی سردتر از دمای آب دارد.', 'یخ نور خورشید را که توسط آب منعکس می\u200cشود، جذب می\u200cکند.', 'یخ آلودگی بیشتری نسبت به آبی که جذب می\u200cکند، حبس می\u200cکند.', 'یخ چگالی کمتری نسبت به چگالی آب دارد.']",D,یخ با چگالی کمتر، محیطی قابل زیست برای ماهی‌ها فراهم می‌کند.,D,0.32631179690361023,D,0.9694650769233704,True,True,True,True,[0.21068273 0.22427061 0.23873483 0.3263118 ],[0.00585543 0.00825748 0.01642196 0.9694651 ]
683,کدام منبع انرژی غیرقابل تجدید است؟,"['الف) نفت', 'ب) خورشیدی', 'ج) آب', 'د) باد']",A,نفت با گذر زمان تجدیدناپذیر است.,D,0.30051615834236145,A,0.8775249123573303,False,True,True,True,[0.24913664 0.18514264 0.26520458 0.30051616],[0.8775249  0.05028618 0.04168871 0.03050011]
684,یک گیاه انرژی مورد نیاز خود را از خورشید دریافت می کند. این گیاه حدود ده درصد از انرژی را برای ادامه عملکردهای زندگی خود استفاده می کند. این گیاه تقریبا ده درصد دیگر از انرژی را به مصرف کنندگان در زنجیره غذایی منتقل می کند. با بیشتر انرژی باقی مانده چه اتفاقی می افتد؟,"['دوباره توسط خورشید جذب می شود.', 'توسط تجزیه کنندگان بازیافت می شود.', 'در خاک برای استفاده بعدی ذخیره می شود.', 'به عنوان گرما به اکوسیستم آزاد می شود.']",D,انرژی اضافی به شکل گرما آزاد می‌شود.,C,0.2819090783596039,D,0.8645036816596985,False,True,True,True,[0.23371083 0.21955101 0.28190908 0.26482907],[0.04237381 0.04801582 0.04510669 0.8645037 ]
685,زمانی که بادهای شدید در یک منطقه جنگلی درختان کاج را زمین زد، شکافی در پوشش انبوه ایجاد شد و اجازه داد نور خورشید به زمین برسد. نور خورشید افزایش یافته باعث رشد متراکم گیاهان تمشک شد که نهال‌های جوان درختان کاج را از خوردن توسط علف‌خوارها محافظت کرد. با گذشت زمان، نهال‌های کاج رشد کردند و از رسیدن نور خورشید به سطح جنگل جلوگیری کردند و به این ترتیب از رشد بیشتر گیاهان تمشک جلوگیری کردند. کدام یک از این اصطلاحات بهترین توصیف از فرآیند تغییر مشاهده شده در این جامعه جنگلی است؟,"['الف) سازگاری', 'ب) همکاری', 'ج) انتخاب طبیعی', 'د) جانشینی بوم\u200cشناختی']",D,جانشینی بوم‌شناختی با تغییر شرایط رشد گیاهان تمشک رخ داد.,D,0.6788368225097656,D,0.9644374251365662,True,True,True,True,[0.14229193 0.09779572 0.0810755  0.6788368 ],[0.00888216 0.01375696 0.01292347 0.9644374 ]
686,کدام معادله به درستی برای واکنش هیدروژن و اکسیژن جهت تشکیل آب متوازن شده است؟,"['H_{2} + O_{2} -> H_{2}O', '2H_{2} + O_{2} -> 2H_{2}O', '4H + O_{2} -> 2H_{2}O', 'H_{2} + O -> H_{2}O']",B,نسبت صحیح هیدروژن به اکسیژن.,B,0.46570679545402527,B,0.5226927995681763,True,True,True,True,[0.26535174 0.4657068  0.17132396 0.09761745],[0.20468943 0.5226928  0.1696935  0.10292432]
687,کدام یک از این موارد می‌تواند مدل انبساط باشد؟,"['یک دانش\u200cآموز از در عبور می\u200cکند', 'دو دانش\u200cآموز در کنار یکدیگر عبور می\u200cکنند', 'دو دانش\u200cآموز به یکدیگر برخورد می\u200cکنند', 'دانش\u200cآموزان از یک اتاق شلوغ به یک راهرو عبور می\u200cکنند']",D,فضای شخصی بیشتر و فاصله بیشتر بین دانش‌آموزان.,D,0.4561050832271576,D,0.6076691150665283,True,True,True,True,[0.1391042  0.20239541 0.20239541 0.45610508],[0.11240749 0.13558932 0.14433406 0.6076691 ]
688,کدام یک از این روش‌ها مطمئن‌ترین راه برای به دست آوردن نتایج بی‌طرفانه در هنگام انجام یک آزمایش کنترل‌شده است؟,"['از بیش از یک گروه کنترل استفاده کنید.', 'یک گروه آزمایشی متفاوت را امتحان کنید.', 'اگر فرضیه نادرست است، آن را تغییر دهید.', 'روش را هر بار دقیقاً به همان صورت تکرار کنید.']",D,تکرار دقیق روش، نتایج بی‌طرفانه می‌دهد.,A,0.3422622084617615,D,0.6184693574905396,False,True,True,True,[0.3422622  0.2504044  0.17210025 0.23523316],[0.20394954 0.10255226 0.07502884 0.61846936]
689,یک اتم پتاسیم (K) دارای ۲۰ نوترون، ۱۹ پروتون و ۱۹ الکترون است. جرم اتمی پتاسیم چقدر است؟,"['۱۹', '۲۰', '۳۸', '۳۹']",D,مجموع نوترون‌ها و پروتون‌ها برابر جرم اتمی است.,B,0.36642491817474365,B,0.18259091675281525,False,False,False,False,[0.06171603 0.36642492 0.30377692 0.2680822 ],[0.03827314 0.49633357 0.28280234 0.18259092]
690,زمانی که در معرض نور مستقیم خورشید قرار می‌گیرد، کدام شیء بیشترین انرژی نور مرئی را جذب می‌کند؟,"['یک تکه شیشه شفاف', 'یک گلوله برفی', 'یک آینه براق', 'یک ژاکت سیاه']",D,رنگ سیاه، جذب‌کننده‌ی عالی انرژی است.,D,0.585834264755249,D,0.9360138773918152,True,True,True,True,[0.10836845 0.1481221  0.15767516 0.58583426],[0.01560951 0.02494393 0.02343265 0.9360139 ]
691,یک دانش‌آموز یک گزارش درباره تغییرات محیطی تدریجی تهیه می‌کند. بهترین موضوع برای این گزارش کدام است؟,"['آتش\u200cسوزی\u200cهای جنگلی در مناطق کوهستانی', 'جانشینی که علفزار را به جنگل تبدیل می\u200cکند', 'تجزیه یک جوندۀ بیابانی', 'سیلاب\u200cهای ناگهانی در مناطق روستایی']",B,جانشینی، یک فرایند تدریجی و چشمگیر است.,B,0.42616143822669983,B,0.520243227481842,True,True,True,True,[0.19208601 0.42616144 0.2013044  0.1804481 ],[0.17979126 0.5202432  0.20373017 0.09623532]
692,سوالی: برخی از دانش‌آموزان از یک صفحه داغ برای گرم کردن ۱ لیتر آب از ۲۰ درجه سانتی‌گراد تا نقطه جوش آب استفاده کردند. دانش‌آموزان دمای آب را هر دقیقه ثبت کردند تا زمانی که شروع به جوشیدن کرد. کدام یک از گزینه‌های زیر بهترین روش برای نمایش داده‌ها را ارائه می‌دهد؟,"['الف) نمودار ستونی با دما در محور عمودی و زمان در محور افقی', 'ب) نمودار ستونی با زمان در محور عمودی و دما در محور افقی', 'ج) نمودار خطی با دما در محور عمودی و زمان در محور افقی', 'د) نمودار خطی با زمان در محور عمودی و دما در محور افقی']",C,نمودار خطی، افزایش دما را نشان می‌دهد.,D,0.3034791648387909,C,0.5165998935699463,False,True,True,True,[0.20857798 0.25159305 0.2363498  0.30347916],[0.07442328 0.03102423 0.5165999  0.37795258]
693,کدام انتقال بیشترین مسئولیت را در ایجاد فاصله‌ها در ثبت فسیلی دارد؟,"['سنگ\u200cهای دگرگونی به سنگ\u200cهای آذرین', 'سنگ\u200cهای آذرین به سنگ\u200cهای دگرگونی', 'سنگ\u200cهای دگرگونی به سنگ\u200cهای رسوبی', 'سنگ\u200cهای رسوبی به سنگ\u200cهای دگرگونی']",D,ساختار متراکم سنگ‌های دگرگونی، حفظ فسیل‌ها را دشوار می‌کند.,C,0.3118869364261627,C,0.2841578722000122,False,False,False,False,[0.16694106 0.22818136 0.31188694 0.29299065],[0.13214567 0.19529866 0.38839775 0.28415787]
694,لاله‌های زرد گیاهانی هستند که می‌توانند هم تکثیر جنسی و هم تکثیر غیرجنسی انجام دهند. یک جمعیت لاله زرد چگونه می‌تواند از تکثیر جنسی به جای تکثیر غیرجنسی بیشتر بهره‌مند شود؟,"['می\u200cتواند سریع\u200cتر تکثیر شود.', 'می\u200cتواند سریع\u200cتر به محیط خود سازگار شود.', 'می\u200cتواند تنوع ویژگی\u200cهای ارثی را افزایش دهد.', 'می\u200cتواند ویژگی\u200cهای نامطلوب را از تجمع ژنی حذف کند.']",C,تکثیر جنسی تنوع ژنتیکی را افزایش می‌دهد.,D,0.6008192300796509,D,0.38804030418395996,False,False,False,False,[0.06741005 0.08131204 0.25045872 0.60081923],[0.02294234 0.02442199 0.3880403  0.5645953 ]
695,چالش تکامل گوسفند یک گونه از گوسفند در جزیره هیرتا در اسکاتلند زندگی می‌کند. هیرتا دارای علف‌های بسیار برای تغذیه گوسفندهاست و هیچ شکارچی طبیعی برای گوسفندها در این جزیره وجود ندارد. برخی از گوسفندها پشم تیره و برخی دیگر پشم روشن دارند. گوسفندهای با پشم تیره معمولاً بسیار بزرگتر و قویتر از گوسفندهای با پشم روشن هستند. با این حال، پژوهشگران متوجه شده‌اند که در ۲۰ سال گذشته، تعداد گوسفندهای با پشم روشن افزایش یافته است. معمولاً، قدرت و اندازه به حیوانات کمک می‌کند تا زنده بمانند و reproduce کنند. یک شکارچی جدید گوسفند به جزیره معرفی می‌شود. چه تغییری در جمعیت گوسفندها احتمالاً ابتدا اتفاق خواهد افتاد؟,"['کاهش در جمعیت گوسفندهای با پشم تیره', 'کاهش در جمعیت گوسفندهای با پشم روشن', 'افزایش در جمعیت گوسفندهای با پشم تیره', 'افزایش در جمعیت گوسفندهای با پشم روشن']",B,شکارچی جدید، گوسفندهای با پشم روشن را کمتر هدف قرار می‌دهد.,D,0.48650482296943665,D,0.2743399739265442,False,False,False,False,[0.11555502 0.16813157 0.2298086  0.48650482],[0.1379468  0.27433997 0.1885509  0.3991623 ]
696,کدام یک به احتمال زیاد باید اتفاق بیفتد تا یک گیاه جدید رشد کند؟,"['برگ\u200cها از ساقه خارج می\u200cشوند.', 'حشرات به گلبرگ\u200cها جلب می\u200cشوند.', 'یک شکوفه به خاک می\u200cافتد.', 'یک دانه جوانه می\u200cزند.']",D,جوانه زدن دانه، آغازگر رشد گیاه است.,D,0.6903798580169678,D,0.9759569764137268,True,True,True,True,[0.12770744 0.09945866 0.08245412 0.69037986],[0.00987166 0.00598747 0.0081839  0.975957  ]
697,دانش‌آموزان یک آزمایشگاه را با استفاده از مواد شیمیایی به پایان رساندند. دانش‌آموزان مطمئن شدند که مواد شیمیایی را به طور ایمن دور ریخته‌اند زیرا آنها,"['مواد شیمیایی را در لوله فاضلاب ریختند.', 'مواد شیمیایی را با احتیاط در سطل زباله قرار دادند.', 'هر ماده شیمیایی را به ظرف اصلی خود برگرداندند.', 'دستورالعمل\u200cهای ارائه\u200cشده توسط معلم را برای هر ماده شیمیایی دنبال کردند.']",D,بازگرداندن مواد شیمیایی به ظرف اصلی، ایمنی و حفاظت از محیط را تضمین می‌کند.,D,0.5282009840011597,D,0.4270912706851959,True,True,True,False,[0.05480886 0.30095986 0.11603036 0.528201  ],[0.02409484 0.1475988  0.40121514 0.42709127]
698,زغال‌سنگ و درختان منابعی هستند که در مریلند یافت می‌شوند. هر دو منبع برای استفاده می‌شوند,"['ساخت کاغذ', 'ساخت مداد', 'ساخت خانه\u200cها', 'تولید گرما']",D,زغال‌سنگ و درختان برای گرمایش.,D,0.45494234561920166,D,0.5974158644676208,True,True,True,True,[0.20505859 0.16999952 0.16999952 0.45494235],[0.10545016 0.08742126 0.2097127  0.59741586]
699,کدام مجموعه توصیفات به درستی تمایز بین یک جمعیت و یک جامعه را بیان می‌کند؟,"['جمعیت: یک گونه در یک ناحیه جامعه: یک گونه در سرتاسر جهان', 'جمعیت: موجودات در یک ناحیه کوچک جامعه: موجودات در یک ناحیه بزرگ', 'جمعیت: اجزای زنده یک ناحیه جامعه: اجزای زنده و غیرزنده یک ناحیه', 'جمعیت: یک نوع موجود در یک ناحیه جامعه: انواع مختلفی از موجودات در یک ناحیه']",D,جمعیت و جامعه، اجزای زنده و غیرزنده را دربرمی‌گیرند.,D,0.3621964454650879,C,0.21969687938690186,True,False,False,False,[0.17930023 0.15823191 0.3002714  0.36219645],[0.1332529  0.08603454 0.56101567 0.21969688]
700,کدامیک نمونه‌ای از فرسایش آلی سنگ‌ها است؟,"['حرکت یخچال\u200cها بر روی قطعات بزرگ سنگ\u200cهای شکسته', 'رشد ریشه\u200cهای درخت در سنگ\u200cهای شکسته', 'یخ بستن بر روی سطح سنگ', 'وزش باد بر روی سطح سنگ با شن']",B,رشد ریشه‌ها در سنگ‌ها منجر به فرسایش می‌شود.,B,0.46677014231681824,B,0.8728442192077637,True,True,True,True,[0.15392445 0.46677014 0.14459865 0.23470677],[0.02219533 0.8728442  0.03659392 0.06836645]
701,پرنده‌های زامبی در جزایر گالاپاگوس به یک گونه‌ی دیگر از پرندگان، یعنی باکلی آبی پا، نوک می‌زنند تا به آن زخم بزنند. سپس، آن‌ها خون باکل را می‌نوشند. دانشمندان معتقدند که نسل‌ها پیش، زامبی‌ها به زخم کردن حشرات از باکل می‌پرداختند و این رفتار به آنچه امروز است تکامل یافته است. کدام عبارت بهترین توصیف از رابطه‌ی پرندگان در نسل‌های گذشته و رابطه‌ی امروز است؟,"['رابطه\u200cی قدیمی پارازیتی بود. رابطه\u200cی جدید متقابل است.', 'رابطه\u200cی قدیمی متقابل بود. رابطه\u200cی جدید پارازیتی است.', 'هر دو رابطه پارازیتی هستند.', 'هر دو رابطه متقابل هستند.']",B,رابطه‌ی قدیمی متقابل بود؛ اما اکنون پارازیتی شده است.,B,0.5231903791427612,B,0.6973907947540283,True,True,True,True,[0.189487   0.5231904  0.13023238 0.15709025],[0.09438158 0.6973908  0.11384592 0.09438158]
702,سوالی: یک دانش‌آموز هوا را به داخل یک توپ ساحلی دمید و آن را مهر و موم کرد. سپس او به وسط توپ ساحلی فشار داد. چه اتفاقی برای هوای داخل توپ ساحلی افتاد؟,"['الف) هوای داخل توپ ساحلی خارج شد.', 'ب) هوای داخل توپ ساحلی به مایع تبدیل شد.', 'ج) نوع هوای داخل توپ ساحلی تغییر کرد.', 'د) شکل هوای داخل توپ ساحلی تغییر کرد.']",D,فشار وارد شده، حجم هوا را کاهش داد.,D,0.28937435150146484,D,0.3341127336025238,True,True,True,True,[0.27184206 0.23989975 0.19888389 0.28937435],[0.31386986 0.21911648 0.13290086 0.33411273]
703,پوسته، mantle و هسته ساختارهای زمین هستند. کدام توصیف ویژگی mantle زمین است؟,"['دارای بقایای فسیلی است', 'شامل صفحات تکتونیکی است', 'در مرکز زمین قرار دارد', 'خواص هر دو مایع و جامد را دارد']",D,به دلیل فشار و دمای زیاد، هم جامد و هم مایع است.,D,0.6864726543426514,D,0.9311192631721497,True,True,True,True,[0.03160898 0.22286505 0.05905336 0.68647265],[0.01349086 0.02682978 0.02856015 0.93111926]
704,یک ظرف با 250 میلی لیتر آب پر شده است. جرم کل ظرف و آب 300 گرم است. جرم کل ظرف و آب پس از قرار گرفتن در فریزر به مدت 2 ساعت چیست؟,"['50 گرم', '250 گرم', '300 گرم', '550 گرم']",C,جرم آب در حالت جامد ثابت است.,B,0.4313184320926666,C,0.45663073658943176,False,True,True,True,[0.16890672 0.43131843 0.23086813 0.16890672],[0.07002659 0.3340782  0.45663074 0.13926451]
705,کدام رویداد بهترین مثال از انرژی مکانیکی است؟,"['سوزاندن چوب', 'درخشش نور', 'پخش یک آهنگ در رادیو', 'یک واگن که از تپه پایین می\u200cرود']",D,نیروی جاذبه، واگن را به حرکت در می‌آورد.,D,0.8730329871177673,D,0.9785178899765015,True,True,True,True,[0.0632423  0.03385116 0.02987355 0.873033  ],[0.00572827 0.00538121 0.01037256 0.9785179 ]
706,موج های صوتی سریع ترین سرعت را در کجا دارند؟,"['هوا.', 'آهن.', 'آب.', 'خلاء.']",B,خلاء فاقد ماده‌ای برای مقاومت است.,C,0.5552166104316711,D,0.13195659220218658,False,False,False,False,[0.15907222 0.11637972 0.5552166  0.1693315 ],[0.09069236 0.13195659 0.27935213 0.497999  ]
707,کدام رابطه منجر به بیشترین سطح تبخیر از مخازن آب زمین می‌شود؟,"['بزرگترین سطح و نور خورشید مستقیم بیشتر', 'بزرگترین سطح و نور خورشید مستقیم کمتر', 'کوچکترین سطح و نور خورشید مستقیم بیشتر', 'کوچکترین سطح و نور خورشید مستقیم کمتر']",A,بزرگترین سطح، بیشترین تبخیر را ایجاد می‌کند.,D,0.3354456126689911,D,0.26596799492836,False,False,False,False,[0.20345806 0.23054817 0.23054817 0.3354456 ],[0.265968   0.2498538  0.18279696 0.30138123]
708,کدام شرایط با بیشتر جبهه‌های گرم مرتبط است؟,"['تشکیل گردبادها', 'دمای پایین', 'برخوردهای شدید توده\u200cهای هوایی', 'تشکیل ابرها که بارش به همراه دارند']",D,برخورد شدید توده‌های هوایی.,D,0.5171402096748352,C,0.07129435241222382,True,False,False,False,[0.22947958 0.09566132 0.15771885 0.5171402 ],[0.07589244 0.04324221 0.8095711  0.07129435]
