index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
561,کدام یک منجر به تغییر شیمیایی می‌شود؟,"['یک دانش\u200cآموز بوی یک گل را استشمام می\u200cکند.', 'یک معلم شمعی را روشن می\u200cکند.', 'یک دانش\u200cآموز کاغذی را آبی رنگ می\u200cکند.', 'یک معلم پارچه\u200cای زبر را لمس می\u200cکند.']",B,روشن کردن شمع یک تغییر شیمیایی است که در آن ترکیب مواد به طور دائمی تغییر می‌کند و نمی‌توان به حالت اولیه بازگشت.,A,0.37396177649497986,B,0.9151703715324402,False,True,True,True,[0.37396178 0.25701994 0.29124174 0.07777664],[0.04556365 0.9151704  0.02327164 0.01599435]
562,اگر مقدار کافی گرما از یک ظرف آب برداشته شود، چه اتفاقی برای آب می‌افتد؟,"['شروع به جوشیدن می\u200cکند.', 'به حالت جامد تبدیل می\u200cشود.', 'به گاز تبدیل می\u200cشود.', 'وزن آن افزایش می\u200cیابد.']",B,کاهش حرارت باعث کاهش دما و تبدیل آب به حالت جامد در نقطه انجماد می‌شود.,A,0.6538246273994446,B,0.9306545257568359,False,True,True,True,[0.6538246  0.1287457  0.1873239  0.03010569],[0.02451216 0.9306545  0.02451216 0.02032129]
563,ترکیب چه ماده‌ای وقتی که فلز نرم و خمیری مانند سدیم (Na) با گاز سمی رنگ سبز کلر (Cl₂) واکنش می‌دهد، تشکیل می‌شود؟,"['شکر', 'نمک طعام', 'اسید سولفوریک', 'هیدروکسید سدیم']",B,واکنش سدیم با کلر منجر به تولید [MASK] می‌شود که یک ترکیب شیمیایی و ماده خوراکی است.,B,0.5445165634155273,B,0.7725619077682495,True,True,True,True,[0.10638727 0.54451656 0.09388643 0.25520977],[0.11847621 0.7725619  0.05957358 0.04938823]
564,"یک بنزین بعنوان ""انتشار آلاینده‌های کمتر"" در استفاده از خودروها تبلیغ می‌شود. برای اینکه این ادعا درست باشد، احتمالاً چه اتفاقی برای بنزین افتاده است؟","['اسیدیته آن افزایش یافته است.', 'اکسیژن بیشتری در آن حل شده است.', 'ناخالصی\u200cها حذف شده\u200cاند.', 'مولکول\u200cهای آن دارای انرژی شیمیایی بالاتری هستند.']",C,حذف ناخالصی‌ها باعث سوختن بهتر بنزین و تولید آلاینده‌های کمتر می‌شود که به کاهش آلودگی کمک می‌کند.,C,0.5170729160308838,C,0.9220020771026611,True,True,True,True,[0.14814387 0.2767692  0.5170729  0.05801398],[0.01510792 0.03798132 0.9220021  0.02490875]
565,به اعتقاد می‌رسد که فوران‌های آتشفشانی در دوران اولیه تاریخ زمین مسئول بخش بزرگی از موادی هستند که هم‌اکنون در کدام ساختار زمینی یافت می‌شود؟,"['مناطق', 'آستینوسفر', 'هیدروسفر', 'لایه اوزون']",C,فوران‌های آتشفشانی مواد معدنی و گازهایی تولید کردند که به تشکیل لایه‌های زمین، به ویژه مَنتل، کمک کردند و منبع اصلی مواد زمین‌شناسی هستند.,B,0.3854794502258301,C,0.6671326756477356,False,True,True,True,[0.3002117  0.38547945 0.20472659 0.10958225],[0.07967763 0.06205301 0.6671327  0.19113672]
566,کدام اندازه‌گیری حرکت یک توپ لاستیکی را توصیف می‌کند؟,"['۵ سانتی\u200cمتر', '۱۰ متر بر ثانیه', '۱۵ نیوتن', '۵۰ گرم']",B,حرکت توپ لاستیکی به سرعت آن بستگی دارد و 10 متر بر ثانیه بهترین واحد برای توصیف این حرکت است. سایر گزینه‌ها به ویژگی‌های غیرمربوط اشاره دارند.,B,0.8617931008338928,B,0.9321385025978088,True,True,True,True,[0.07530264 0.8617931  0.03341534 0.02948894],[0.0411156  0.9321385  0.01585148 0.01089455]
567,برخی از انواع داروها می‌توانند برای درمان افراد در زمان بیماری مورد استفاده قرار گیرند. با این حال، برخی از داروها ممکن است باعث واکنش‌های منفی در افرادی که آن‌ها را مصرف می‌کنند شوند. این تفاوت نمونه‌ای از,"['استفاده از فناوری برای کمک به درمان افراد.', 'روش\u200cهای پزشکی که برای آسیب رساندن به افراد استفاده می\u200cشوند.', 'داروهای گران\u200cقیمت که برای اهداف مختلف استفاده می\u200cشوند.', 'حل یک مشکل که باعث بروز مشکل دیگری می\u200cشود.']",D,این مثال نشان می‌دهد که یک درمان ممکن است به بهبود یک مشکل کمک کند، اما عوارض جانبی جدیدی را ایجاد کند.,A,0.30601364374160767,D,0.8134820461273193,False,True,True,True,[0.30601364 0.2700561  0.18560666 0.23832366],[0.04866293 0.06248444 0.07537062 0.81348205]
568,کاهش دما از ۶۰ درجه فارنهایت به ۳۵ درجه فارنهایت بیشتر احتمالاً باعث می‌شود فردی,"['لرزش کند', 'عرق بریزد', 'چشم\u200cهایش را بزند', 'احساس خواب\u200cآلودگی کند']",A,کاهش دما باعث واکنش‌های طبیعی مانند لرزیدن می‌شود که به تولید گرما و حفظ دمای بدن کمک می‌کند.,D,0.3878833055496216,A,0.6438271403312683,False,True,True,True,[0.26658803 0.23526312 0.11026561 0.3878833 ],[0.64382714 0.14309718 0.08679283 0.12628283]
569,به عنوان بخشی از یک مطالعه، یک دانشمند تغییرات مولکولی مختلفی را در ماده مشاهده کرد. کدام یک از مشاهدات زیر شواهدی از یک تغییر فیزیکی را ارائه می‌دهد؟,"['استفاده از حرارت برای سوزاندن یک چوب در شومینه', 'استفاده از نور برای تولید قند در گیاهان', 'یک کیک که از مواد مختلف پخته شده است', 'یک بطری که به تکه\u200cهای کوچک شکسته شده است']",D,شکستن بطری تغییر فیزیکی است زیرا فقط شکل و اندازه تغییر می‌کند و ترکیب شیمیایی دست نخورده می‌ماند.,A,0.45961132645606995,D,0.5987671613693237,False,True,True,True,[0.45961133 0.27876836 0.09121266 0.17040768],[0.24863018 0.10364448 0.04895819 0.59876716]
570,در گیاهان، کدام یک تولید مثل جنسی را توصیف می‌کند اما تولید مثل غیرجنسی را نه؟,"['پنج شاخه بر روی یک درخت پیوند زده می\u200cشوند.', 'گیاهان جدید از قطعات دیگر گیاهان رشد می\u200cکنند.', 'یک تخمک بارور شده تقسیم می\u200cشود تا یک جنین تولید کند.', 'نسل\u200cهای جدیدی تولید می\u200cشوند که همان اطلاعات ژنتیکی والد را دارند.']",C,تولید مثل جنسی نیاز به لقاح و ترکیب ژنتیکی والدین دارد که تنوع نسل‌های جدید را ایجاد می‌کند، در حالی که تولید مثل غیرجنسی این ویژگی را ندارد.,C,0.6186768412590027,C,0.845270574092865,True,True,True,True,[0.10709077 0.22671117 0.61867684 0.04752124],[0.06099248 0.06492615 0.8452706  0.02881081]
571,برخی از گیاهان غیر بومی می‌توانند سریع‌تر از برخی گیاهان یا محصولات بومی به محیط‌های خود سازگار شوند. کدام یک از این سازگاری‌ها کمتر احتمال دارد که به یک گیاه غیر بومی در بقا در یک محیط جدید کمک کند؟,"['داشتن تعداد زیادی دانه', 'داشتن مقاومت در برابر علف\u200cکش\u200cها', 'داشتن ریشه\u200cهایی که به سرعت توسعه می\u200cیابند', 'داشتن برگ\u200cهایی که به آرامی شکل می\u200cگیرند']",D,برگ‌های آرام شکل می‌گیرند و باعث کاهش رشد و رقابت گیاه در محیط جدید می‌شوند. ویژگی‌های دیگر مانند تولید بذر بیشتر می‌توانند به سازگاری کمک کنند.,C,0.4432939291000366,D,0.8143345713615417,False,True,True,True,[0.12601747 0.12601747 0.44329393 0.30467117],[0.11063954 0.04332707 0.03169876 0.8143346 ]
572,یک مهندس باید انرژی پتانسیل یک واگن ترن هوایی را در بالای یک شیب محاسبه کند. کدام اطلاعات بهترین کمک را به مهندس برای تعیین انرژی پتانسیل واگن می‌کند؟,"['مسافتی که واگن ترن هوایی باید طی کند', 'جرم واگن ترن هوایی در حد توان کامل', 'وزن متوسط یک واگن ترن هوایی خالی', 'سمتی که واگن ترن هوایی در آن حرکت می\u200cکند']",B,برای محاسبه انرژی پتانسیل، جرم وسیله نقلیه عامل اصلی است که به مهندس کمک می‌کند تا محاسبات را به درستی انجام دهد.,A,0.2986334562301636,A,0.27680450677871704,False,False,False,False,[0.29863346 0.23257597 0.20524758 0.2635431 ],[0.45637345 0.2768045  0.19173686 0.07508524]
573,یک تفاوت بین گیاهان و حیوانات چیست؟,"['الف) گیاهان به مواد معدنی نیاز ندارند، اما حیوانات به آن نیاز دارند.', 'ب) گیاهان غذای خود را تولید می\u200cکنند، اما حیوانات این کار را نمی\u200cکنند.', 'ج) گیاهان اکسیژن تولید نمی\u200cکنند، اما حیوانات این کار را انجام می\u200cدهند.', 'د) گیاهان به نور خورشید نیاز دارند، اما حیوانات به آن نیاز ندارند.']",B,گیاهان با فتوسنتز غذای خود را تولید می‌کنند، در حالی که حیوانات برای تأمین غذا به منابع دیگر وابسته‌اند. این ویژگی گیاهان را به تولیدکننده و حیوانات را به مصرف‌کننده تبدیل می‌کند.,B,0.8712245225906372,B,0.9113578796386719,True,True,True,True,[0.0523211  0.8712245  0.03028113 0.04617321],[0.02773647 0.9113579  0.02299434 0.03791126]
574,یک شخص ۶ فوت قد دارد. کدامیک از اندازه‌گیری‌های متریک زیر به ۶ فوت نزدیک‌تر است؟,"['۶ متر', '۳ متر', '۲ متر', '۱ متر']",C,نزدیک‌ترین مقدار به 1.83 متر، 2 متر است.,B,0.38085997104644775,C,0.5220190286636353,False,True,True,True,[0.29661405 0.38085997 0.14120945 0.18131652],[0.07064759 0.3587781  0.522019   0.04855534]
575,کدام یک از موارد زیر نمونه‌ای از استراتژی فرار است که برای جلوگیری از کشته شدن و خورده شدن توسط شکارچیان استفاده می‌شود؟,"['گوزن\u200cها در پاییز شاخ\u200cهای خود را می\u200cریزند.', 'قورباغه\u200cها در شرایط تهدید دم\u200cهای خود را رها می\u200cکنند.', 'ماهی\u200cهای ماهی\u200cگیر برای جذب دیگر ماهی\u200cها نور تولید می\u200cکنند.', 'سخرج\u200cها برای پوشش خز خود روغن تولید می\u200cکنند و آن را ضد آب می\u200cکنند.']",B,در شرایط خطر، قورباغه‌ها با رها کردن دم خود توجه شکارچیان را جلب کرده و فرصت فرار پیدا می‌کنند که به بقای آن‌ها کمک می‌کند.,D,0.4863377809524536,B,0.9527484178543091,False,True,True,True,[0.14717038 0.17752135 0.18897049 0.48633778],[0.01883134 0.9527484  0.01769041 0.01072978]
576,آنت در حال استفاده از ابزارهای زیادی برای ساخت یک خانه سگ است. آنت به احتمال زیاد از نوار اندازه‌گیری برای کدام یک از موارد زیر در هنگام ساخت خانه سگ استفاده می‌کند؟,"['تصمیم\u200cگیری درباره نوع چوبی که باید استفاده شود', 'برداشتن میخ\u200cهای اضافی از چوب', 'متصل کردن قطعات مختلف چوب به هم', 'تعیین محل برش چوب به قطعات']",D,آنیت برای برش دقیق چوب به اندازه‌گیری صحیح نیاز دارد تا از اشتباهات جلوگیری کند و کیفیت کار را تضمین کند.,C,0.7050607204437256,C,0.11538613587617874,False,False,False,False,[0.04797998 0.10812457 0.7050607  0.13883469],[0.13074961 0.08986281 0.66400135 0.11538614]
577,کدامیک از گزینه‌های زیر بهترین نمایش‌دهنده‌ی تبدیل انرژی سه مرحله‌ای اساسی برای یک رادیو با باتری است؟,"['آکوستیک -> مکانیکی -> الکتریکی', 'مکانیکی -> آکوستیک -> شیمیایی', 'شیمیایی -> الکتریکی -> آکوستیک', 'الکتریکی -> آکوستیک -> شیمیایی']",C,باتری انرژی شیمیایی را به الکتریکی و سپس به صوتی تبدیل می‌کند.,D,0.5501667261123657,D,0.19937242567539215,False,False,False,False,[0.20239504 0.13910393 0.10833425 0.5501667 ],[0.29008517 0.08847098 0.19937243 0.42207143]
578,همه موارد زیر بخشی از چرخه حیات یک حیوان هستند، به جز,"['رشد.', 'تخصیص.', 'دو نیم شدن.', 'توسعه گامت.']",C,تقسیم دوتایی روش تولید مثل غیرجنسی در موجودات تک‌سلولی است و به چرخه زندگی حیوانات چندسلولی مربوط نمی‌شود.,D,0.3339896500110626,D,0.2912091612815857,False,False,False,False,[0.21733122 0.21733122 0.23134787 0.33398965],[0.16463472 0.12044933 0.29120916 0.4237068 ]
579,کدام فرآیند به طور مستقیم تر با ساخت زمین جدید مرتبط است؟,"['فرسایش', 'آلودگی', 'رسوب گذاری', 'هوازدگی']",C,فرآیند انباشت مواد رسوبی منجر به تشکیل اشکال زمین‌شناسی جدید مانند دشت‌ها و جزایر می‌شود.,D,0.49078643321990967,C,0.7758039236068726,False,True,True,True,[0.13209338 0.15933502 0.21778516 0.49078643],[0.06805431 0.04393916 0.7758039  0.11220259]
580,دانشمندان سلول‌های یک حیوان را مورد تحلیل قرار دادند تا علت یک عفونت را تعیین کنند. دانشمندان در مورد نتایج تحلیل به توافق نرسیدند. این عدم توافق در مورد چه چیزی در ذات علم نشان می‌دهد؟,"['الف) دانشمندان می\u200cتوانند داده\u200cها را به فرم\u200cهای مختلف ارائه دهند.', 'ب) نتایج علمی می\u200cتوانند به روش\u200cهای مختلف تفسیر شوند.', 'ج) دانشمندان قادر به بیان ادعاهای غیرمعتبر هستند.', 'د) نتایج علمی اغلب با نتایج مورد انتظار متفاوت هستند.']",B,عدم توافق دانشمندان نشان‌دهنده تفسیرهای متفاوت از نتایج علمی است که به پیش‌فرض‌ها و تجربیات بستگی دارد و علم همواره در حال تغییر و پیشرفت است.,B,0.8628959059715271,B,0.9078428745269775,True,True,True,True,[0.03821035 0.8628959  0.043298   0.05559574],[0.02281635 0.9078429  0.02929678 0.04004395]
581,یک بچه اسب تمامی این ویژگی‌ها را از والدین خود به ارث خواهد برد، مگر اینکه,"['قد.', 'وزن.', 'رنگ پوست.', 'غذای مورد علاقه.']",D,اسب‌های جوان ویژگی‌های جسمی را از والدین می‌گیرند، اما عادات غذایی تحت تأثیر محیط و تجربه‌های شخصی است.,A,0.3132421374320984,D,0.8055667877197266,False,True,True,True,[0.31324214 0.31324214 0.24395323 0.12956257],[0.06187646 0.09002972 0.04252703 0.8055668 ]
582,یک ارگانیسم تک‌سلولی می‌تواند همه کارهایی را که یک سلول از یک ارگانیسم چندسلولی انجام می‌دهد، انجام دهد به جز,"['تخصصی شدن.', 'تکثیر.', 'استفاده از انرژی.', 'ساخت پروتئین.']",A,موجودات تک‌سلولی نمی‌توانند به تخصصی شدن بپردازند، در حالی که سلول‌های موجودات چندسلولی می‌توانند به انواع مختلف با وظایف خاص تبدیل شوند.,B,0.4947010576725006,A,0.9444940686225891,False,True,True,True,[0.38527358 0.49470106 0.07645988 0.04356553],[0.94449407 0.02829929 0.01612445 0.01108216]
583,برای حفظ منابع غیرقابل تجدید، بهترین کار بازیافت است,"['روزنامه\u200cها.', 'راهنماهای تلفن.', 'دستمال\u200cهای کاغذی.', 'قوطی\u200cهای سودا.']",D,بازیافت آلومینیوم به صرفه‌جویی در انرژی و حفظ منابع طبیعی کمک می‌کند، بنابراین گزینه‌ای مناسب برای مدیریت منابع غیرقابل تجدید است.,D,0.5262704491615295,D,0.4462503492832184,True,True,True,False,[0.13202651 0.14960563 0.19209744 0.52627045],[0.212447   0.12885562 0.212447   0.44625035]
584,چگونه چتر باعث افزایش کافی مقاومت هوا می‌شود تا چترباز بتواند به‌طور ایمن فرود بیاید؟,"['با کاهش نیروی جاذبه\u200cای که بر چترباز تاثیر می\u200cگذارد', 'با کاهش جرم کل چترباز', 'با افزایش فشار هوای اطراف چتر', 'با افزایش مساحت کل سطح چتر']",D,چتر نجات با افزایش سطح خود، مقاومت هوا را افزایش داده و نیروی وارده را کاهش می‌دهد، که فرود ایمن‌تری را فراهم می‌کند.,C,0.49847590923309326,D,0.733769953250885,False,True,True,True,[0.06000139 0.09892558 0.4984759  0.34259716],[0.03016823 0.02501034 0.21105142 0.73376995]
585,کدام یک از ویژگی‌های زیر هنگام طبقه‌بندی موجودات زنده در پادشاهی گیاهان استفاده می‌شود؟,"['نوع بافت آوندی', 'استفاده از فتوسنتز', 'وجود دیواره\u200cهای سلولی', 'تولید اکسیژن']",A,بافت آوندی ویژگی کلیدی در گیاهان است که انتقال آب و مواد مغذی را تسهیل می‌کند و در تمایز گروه‌ها مهم است.,C,0.3220537006855011,A,0.8328056931495667,False,True,True,True,[0.19686747 0.19686747 0.3220537  0.2842114 ],[0.8328057  0.10505541 0.03204009 0.03009888]
586,بر اساس سوابق فسیلی، نخستین اسب‌ها کوچکتر از گونه‌های امروزی بودند. در طول زمان، اسب‌ها به تدریج تغییر کرده‌اند,"['تا شکارچیان بهتری شوند.', 'تا زمین را دوباره پرجمعیت کنند.', 'در پاسخ به محیطی در حال تغییر.', 'تا برای انسان\u200cها مفید شوند.']",C,تغییرات تدریجی در اندازه و ویژگی‌ها به سازگاری با محیط و چالش‌های جدید کمک کرده است.,C,0.9113848209381104,C,0.9376364946365356,True,True,True,True,[0.02013511 0.04262604 0.9113848  0.025854  ],[0.01037559 0.02196513 0.9376365  0.03002277]
587,الی در حال پرورش یک باغ سبزیجات است. در کدام فصل گیاهان باغ الی بیشترین انرژی را از خورشید برای رشد دریافت می کنند؟,"['پاییز', 'بهار', 'تابستان', 'زمستان']",C,در [MASK]، روزهای طولانی و دماهای بالا، شرایط مناسبی برای دریافت انرژی و رشد گیاهان فراهم می‌کند.,C,0.4770732522010803,C,0.8483588695526123,True,True,True,True,[0.1536777  0.32788733 0.47707325 0.04136179],[0.03906312 0.0839989  0.84835887 0.02857919]
588,قبل از اینکه دانش‌آموزان اجازه داشته باشند از چکش‌ها برای بررسی نحوه شکستن مواد معدنی مختلف استفاده کنند، چه سوالی احتمالاً معلم خواهد پرسید؟,"['آیا همه عینک ایمنی زده\u200cاند؟', 'چه کسی مواد معدنی را از قفسه خواهد آورد؟', 'هدف از این تحقیق چیست؟', 'آیا کسی داوطلب شده است تا نقاشی\u200cهایی از شکستگی\u200cها بکند؟']",A,معلم با توضیح هدف تحقیق، دانش‌آموزان را به درک بهتر و دقت بیشتر در فعالیت ترغیب می‌کند.,C,0.6858934760093689,C,0.016239797696471214,False,False,False,False,[0.11872573 0.11872573 0.6858935  0.0766551 ],[0.0162398  0.02362877 0.93650264 0.02362877]
589,ببرها و گربه‌های خانگی عضو یک خانواده هستند؛ اما اندازه‌های آن‌ها به طور قابل توجهی متفاوت است. دلیل این تفاوت چیست؟,"['ترکیب بیوشیمیایی', 'ترکیب رفتاری', 'ژنتیک', 'اندازه زیستگاه']",C,تفاوت اندازه ببرها و گربه‌های خانگی ناشی از تغییرات [MASK]ی است که بر رشد آنها تأثیر گذاشته است.,A,0.5404610633850098,C,0.7275705933570862,False,True,True,True,[0.54046106 0.11328679 0.28928798 0.05696417],[0.16234295 0.06357441 0.7275706  0.04651203]
590,لوئیس پاستور فرایندی را ایجاد کرد که مقدار باکتری‌ها در شیر را کاهش می‌دهد. این فرآیند چگونه احتمالاً به مردم سود می‌زند؟,"['با کمک به جلوگیری از آلرژی\u200cهای غذایی', 'با تشویق مردم به خوردن غذاهای سالم', 'با کمک به جلوگیری از بیمار شدن مردم', 'با درمان بیماری\u200cهای ناشی از کمبود ویتامین\u200cها']",C,پاستوریزاسیون با کاهش باکتری‌ها در شیر، ایمنی محصولات لبنی را افزایش و خطر بیماری‌های ناشی از باکتری‌ها را کاهش می‌دهد.,C,0.8764501810073853,C,0.9107518196105957,True,True,True,True,[0.03865925 0.03204964 0.8764502  0.05284093],[0.02027894 0.02603867 0.9107518  0.04293052]
591,کدام یک از موارد زیر نمایانگر فرآیند فتوسنتز است؟,"['C_{6}H_{12}O_{6} -> 6CO_{2} + 6H_{2}O', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}', '2H_{2}O -> 2H_{2} + O_{2}', '2H_{2} + O_{2} -> 2H_{2}O']",B,فرایند تبدیل دی‌اکسید کربن و آب به گلوکز و اکسیژن نشان‌دهنده تولید مواد اولیه است.,B,0.83714759349823,B,0.9247720241546631,True,True,True,True,[0.11373904 0.8371476  0.04184225 0.00727109],[0.04087042 0.924772   0.0280898  0.00626768]
592,در برخی از گونه‌های گیاهان، گل‌های بنفش (P) بر گل‌های سفید (p) غالب هستند. اگر دو گیاه هتروزیگوت با هم تلاقی کنند، فنو تایپ فرزندان چه خواهد بود؟,"['100% گل\u200cهای بنفش', '100% گل\u200cهای سفید', '75% گل\u200cهای سفید، 25% گل\u200cهای بنفش', '25% گل\u200cهای سفید، 75% گل\u200cهای بنفش']",D,دو گیاه هتروزیگوت جفت‌گیری می‌کنند و از چهار ترکیب، سه ترکیب منجر به گل‌های بنفش و یک ترکیب به گل‌های سفید می‌شود. نسبت فنوتیپ‌ها ۷۵٪ به ۲۵٪ است.,D,0.49991151690483093,C,0.16919107735157013,True,False,False,False,[0.09843841 0.09843841 0.30321166 0.49991152],[0.03775163 0.03775163 0.75530565 0.16919108]
593,اگر در مدت زمان کوتاهی بارش زیادی اتفاق بیفتد، کدام فرایند در چرخه آب اولین بار تحت تأثیر قرار می‌گیرد؟,"['جریان سطحی', 'تبخیر', 'میعان', 'تعریق']",A,بارش شدید باعث حرکت سریع آب بر روی سطح زمین می‌شود و به رودخانه‌ها و دریاچه‌ها می‌ریزد، در حالی که سایر فرآیندها زمان بیشتری نیاز دارند.,A,0.5164684057235718,A,0.8337929248809814,True,True,True,True,[0.5164684  0.21529606 0.17848672 0.08974876],[0.8337929  0.06039976 0.06429521 0.04151211]
594,"دهانه‌ها به عنوان ""پرورشگاه‌های دریا"" نامیده می‌شوند زیرا بسیاری از گونه‌ها تخم‌ریزی کرده و جوانان خود را در دهانه‌ها توسعه می‌دهند. کدام دو ویژگی دهانه‌ها بیشترین حمایت را از این نقش انجام می‌دهند؟","['مواد مغذی متمرکز و شیب نمکی تند', 'پناهگاه فراوان و مواد مغذی متمرکز', 'شیب نمکی تند و آب کم عمق', 'آب کم عمق و پناهگاه فراوان']",B,دریاچه‌های کم عمق با فراهم کردن نور و اکسیژن بیشتر و ایجاد پناهگاه، محیط مناسبی برای تخم‌گذاری و رشد نوزادان گونه‌های مختلف هستند.,A,0.41760075092315674,B,0.7728890776634216,False,True,True,True,[0.41760075 0.25328767 0.10558601 0.22352558],[0.03395838 0.7728891  0.04096162 0.15219088]
595,یک دانشمند تحقیقاتی به طور مکرر پرنده‌ای را مشاهده می‌کند که از یک گونه خاص پروانه اجتناب می‌کند در حالی که پروانه‌های دیگر را می‌خورد. کدام عبارت به احتمال زیاد رفتار پرنده را توضیح می‌دهد؟,"['الف) این رفتار یک عمل تصادفی است.', 'ب) این رفتار نتیجه یک جهش ژنتیکی است.', 'ج) این رفتار از والدین پرنده به ارث رسیده است.', 'د) این رفتار در طول زندگی پرنده آموخته می\u200cشود.']",D,پرنده به دلیل تجربیات یادگیری شده از پروانه‌های خاص اجتناب می‌کند و این رفتار را در طول زمان توسعه می‌دهد.,D,0.7300024628639221,D,0.944948673248291,True,True,True,True,[0.0528812  0.10516683 0.11194951 0.73000246],[0.01968854 0.02095834 0.01440444 0.9449487 ]
596,دانشمندان یک موشک را برای یک مأموریت به فضا پرتاب می‌کنند. زمانی که موشک از نیروی گرانشی زمین فرار کند، چگونه بر جرم و وزن موشک تأثیر خواهد گذاشت؟,"['جرم و وزن تغییر خواهد کرد.', 'جرم و وزن ثابت خواهد ماند.', 'جرم ثابت خواهد ماند، اما وزن تغییر خواهد کرد.', 'جرم تغییر خواهد کرد، اما وزن ثابت خواهد ماند.']",C,جرم مقدار ماده است که تغییر نمی‌کند، در حالی که وزن تحت تأثیر نیروی گرانش قرار دارد و در فضا کاهش می‌یابد.,B,0.4270450472831726,B,0.19193856418132782,False,False,False,False,[0.2935035  0.42704505 0.1571011  0.12235045],[0.10273731 0.5889075  0.19193856 0.11641663]
597,کارولینای ویرن و بونتینگ‌های رنگی دو گونه پرنده هستند که در قلمروهای هم‌پوشانی زندگی می‌کنند. آن‌ها نیازهای متفاوتی از نظر غذا و nesting دارند. کدام اصطلاح بهترین توصیف کننده رابطه بین این دو گونه است؟,"['پارازیتیسم', 'همزیستی', 'همزیستی', 'متقابل\u200cسازی']",C,این پرندگان در یک منطقه مشترک زندگی می‌کنند و نیازهای غذایی و لانه‌سازی متفاوتی دارند که نشان‌دهنده هم‌زیستی است.,C,0.3409268856048584,B,0.21605734527111053,True,False,False,False,[0.14211947 0.2826383  0.3409269  0.2343154 ],[0.05131812 0.6707231  0.21605735 0.06190146]
598,گسترش بستر دریا در مرزهای واگرا اتفاق می‌افتد. کدام جمله بهترین توصیف فرآیند زمین‌شناسی است که در نقطه‌ای که گسترش بستر دریا رخ می‌دهد، اتفاق می‌افتد؟,"['یک خندق در حال شکل\u200cگیری است', 'پوسته جدید در حال شکل\u200cگیری است', 'پوسته اقیانوسی در حال زیرپوشش رفتن است', 'یک صفحه قاره\u200cای در حال زیرپوشش رفتن است']",B,در مرزهای واگرا، فعالیت‌های آتشفشانی باعث تشکیل پوسته جدید و گسترش بستر دریا می‌شود.,B,0.3834792673587799,B,0.9108284711837769,True,True,True,True,[0.33841926 0.38347927 0.18114278 0.09695874],[0.04827214 0.9108285  0.01981085 0.02108854]
599,دانش‌آموزان یک شکاف بزرگ را در سنگی مشاهده کردند که درختی از آن رشد کرده بود. دانش‌آموزان کدام فرآیند را مشاهده می‌کردند؟,"['الف) اکسیداسیون', 'ب) رسوب\u200cگذاری', 'ج) فرسایش', 'د) تجزیه']",C,فرایند فرسایش نشان‌دهنده تأثیر عوامل طبیعی بر سنگ‌هاست که به تدریج باعث تجزیه و تغییر شکل آن‌ها و رشد گیاهان می‌شود.,C,0.37420815229415894,C,0.881961464881897,True,True,True,True,[0.14540161 0.25518778 0.37420815 0.22520243],[0.02199339 0.03626098 0.88196146 0.05978424]
600,کِوین در یک شب صاف به آسمان نگاه می‌کند. با چشم غیرمسلح، او قادر است زهره، مریخ، مشتری و زحل را ببیند. چرا زهره نسبت به سایر سیارات، درخشان‌تر به نظر می‌رسد؟,"['زیرا بیشترین نور خورشید را به سمت زمین منعکس می\u200cکند.', 'زیرا داغ\u200cتر از سایر سیارات است.', 'زیرا بزرگ\u200cتر از سایر سیارات است.', 'زیرا نزدیک\u200cترین سیاره به خورشید است.']",A,زهره به دلیل جو ضخیم و بازتاب بالای نور، در آسمان شب بسیار درخشان‌تر از سایر سیارات است.,D,0.48122090101242065,A,0.3578244745731354,False,True,True,True,[0.33073798 0.09402061 0.09402061 0.4812209 ],[0.35782447 0.08046763 0.315779   0.24592893]
601,دانش‌آموزان می‌خواهند در مدرسهٔ خود یک درخت لیمو بکارند، اما دمای سرد زمستانی در ماساچوست موجب می‌شود که درخت از بین برود. کدام‌یک از راه‌حل‌های زیر بهترین راه برای حل این مشکل است؟,"['کاشت چند درخت لیمو در کنار یکدیگر', 'ساخت یک گلخانه به منظور حفاظت از درخت لیمو', 'دادن کود اضافی به درخت لیمو در زمستان', 'بستن یک چوب به درخت لیمو برای پشتیبانی در طول زمستان']",B,ساخت گلخانه بهترین روش برای افزایش دما و محافظت از درخت لیمو در برابر سرما و یخ زدگی در زمستان است.,B,0.920514702796936,B,0.9589892625808716,True,True,True,True,[0.02763474 0.9205147  0.03131426 0.02053639],[0.01978691 0.95898926 0.01127424 0.00994948]
602,کدامیک از وظایف اصلی واکوئل‌ها در سلول‌ها است؟,"['ذخیره آب و غذا برای سلول\u200cها', 'آزادسازی انرژی برای سلول\u200cها', 'کنترل ورود و خروج مواد به و از سلول\u200cها', 'تأمین حفاظت برای سلول\u200cها']",A,واکوئل‌ها برای ذخیره آب و مواد غذایی عمل کرده و به تعادل اسمزی و متابولیسم سلول کمک می‌کنند.,C,0.7359635829925537,A,0.9424089193344116,False,True,True,True,[0.08755563 0.11242366 0.7359636  0.06405707],[0.9424089  0.03035291 0.0091136  0.01812455]
