index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه الف یک مشاهده عینی است، زیرا آن یک واقعیت قابل مشاهده درباره گیاه است. سایر گزینه‌ها بیشتر قضاوت‌ها و پیش‌بینی‌ها هستند.,A,0.5532095432281494,A,0.8750048279762268,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.8750048  0.02073954 0.08075476 0.02350097]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,دانشمندان برای مدل‌سازی علت سال‌های سیاره‌ای، فاصله سیاره از خورشید را مهم‌ترین عامل در نظر می‌گیرند. این فاصله تأثیر مستقیمی بر مدت زمان گردش سیاره به دور خورشید و در نتیجه طول سال سیاره‌ای دارد.,A,0.6405825614929199,D,0.850091814994812,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[1.47723809e-01 2.07449822e-03 1.09944376e-04 8.50091815e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,[MASK] می‌تواند با کاهش انتشار آلاینده‌های ناشی از سوخت خودروها، به طور مؤثری کیفیت هوا را در شهرهای بزرگ تگزاس بهبود بخشد.,A,0.9872543215751648,A,0.9922806620597839,True,True,True,True,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[9.9228066e-01 6.6598682e-03 6.5941631e-04 3.9995622e-04]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشرات با چرخه زندگی که به مرحله بالغ می رسند بدون داشتن مرحله شفیره، به عنوان «[MASK]» توصیف می شوند.,A,0.5212407112121582,B,0.8283084034919739,True,False,False,False,[0.5212407  0.4599933  0.00308733 0.01567874],[0.16438285 0.8283084  0.0023448  0.00496393]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها تنها موجوداتی هستند که ماده ژنتیکی آن‌ها به صورت یک حلقه تک‌رشته‌ای DNA ذخیره می‌شود. این ویژگی منحصر به این گروه تاکسونومیک است.,A,0.618709921836853,A,0.9981855750083923,True,True,True,True,[0.6187099  0.2008657  0.02398999 0.15643437],[9.9818558e-01 1.3243731e-03 2.4498437e-04 2.4498437e-04]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,برای محاسبه سرعت، باید مسافت را بر زمان تقسیم کرد. این روش به فرانکلین اجازه می‌دهد تا سرعت خود را در هر مسافت محاسبه کند.,B,0.9879938364028931,B,0.9927863478660583,True,True,True,True,[1.1115847e-02 9.8799384e-01 1.7967094e-04 7.1061234e-04],[5.9496234e-03 9.9278635e-01 5.5340125e-04 7.1058120e-04]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون وجود نرها، این حیوانات نمیتوانند تولید مثل کنند و در نتیجه منقرض خواهند شد.,C,0.7512277960777283,C,0.9309791326522827,False,False,False,False,[0.11565541 0.01746136 0.7512278  0.11565541],[0.04154852 0.00227189 0.93097913 0.02520045]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,آب مایع مثال بارزی از آب در حالت مایع است که در طبیعت به شکل [MASK] دیده می‌شود.,C,0.9177006483078003,C,0.7424656748771667,True,True,True,False,[0.07518248 0.00553197 0.91770065 0.00158493],[0.24293384 0.01067377 0.7424657  0.00392666]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه‌های هسته‌ای تولید کننده تشعشع نیستند. اسید باران ناشی از انتشار گازهای آلاینده صنعتی و خودرویی است که با رطوبت هوا ترکیب شده و باعث ایجاد باران اسیدی می‌شود.,A,0.6134499311447144,A,0.36722299456596375,False,False,False,False,[0.61344993 0.3283561  0.03952412 0.01866987],[0.367223   0.25238845 0.32407317 0.05631547]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,بوستون به دلیل نزدیکی به اقیانوس، هوای آن دارای مقدار زیادی رطوبت است. اقیانوس منبع اصلی رطوبت در هوا بوده و این نزدیکی باعث می‌شود که هوای بوستون همواره مرطوب باشد.,A,0.6586921811103821,A,0.995703399181366,True,True,True,True,[0.6586922  0.31053704 0.00827553 0.02249523],[9.9570340e-01 2.4753432e-03 9.1062795e-04 9.1062795e-04]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,چون دو ستاره در فاصله یکسانی از زمین قرار دارند، اگر ستاره X روشن‌تر به نظر برسد، به این معنی است که ستاره X بزرگ‌تر از ستاره Y است و در نتیجه نور بیشتری را منتشر می‌کند.,A,0.43713998794555664,A,0.9876624345779419,True,True,True,True,[0.43714    0.01519366 0.43714    0.1105263 ],[9.8766243e-01 6.1899441e-04 1.0971938e-02 7.4664981e-04]
67,چه سازگاری در اکوسیستم‌های جزر و مدی ضروری است ولی در اکوسیستم‌های مرجانی مورد نیاز نیست؟,"['توانایی زندگی در آب\u200cنمک', 'توانایی استفاده از اکسیژن در تنفس', 'توانایی سازگاری با دوره\u200cهای خشک روزانه', 'توانایی ترکیب با محیط اطراف']",C,در اکوسیستم های بین جزر و مدی، موجودات باید قادر به تحمل دوره های خشک روزانه باشند، اما این نیاز در اکوسیستم های مرجانی وجود ندارد.,C,0.4118437170982361,C,0.9908355474472046,True,True,True,True,[0.32074422 0.13370608 0.41184372 0.13370608],[7.6542981e-03 1.3301176e-03 9.9083555e-01 1.8001183e-04]
68,چرا مناطق وسط یک قاره بزرگ به طور کلی تفاوت‌های دمایی بیشتری نسبت به مناطق نزدیک به سواحل دارند؟,"['به طور کلی در نزدیکی اقیانوس\u200cها ابرهای بیشتری وجود دارد.', 'مناطق محصور در خشکی معمولاً در ارتفاع کمتری نسبت به مناطق ساحلی قرار دارند.', 'خطوط ساحلی معمولاً توسط کوه\u200cها احاطه شده\u200cاند که توده\u200cهای هوایی را مسدود می\u200cکنند.', 'اقیانوس\u200cها به آرامی دما را تغییر می\u200cدهند و دمای زمین\u200cهای نزدیک را تنظیم می\u200cکنند.']",D,اقیانوس‌ها به آرامی دمای خود را تغییر می‌دهند و این باعث تنظیم دمای مناطق نزدیک ساحل می‌شود. برخلاف این، مناطق داخلی قاره‌ها تحت تأثیر عوامل محلی بوده و دمای آن‌ها بیشتر نوسان می‌کند.,B,0.9156438708305359,D,0.9097700715065002,False,True,True,True,[0.03999555 0.9156439  0.03529595 0.00906475],[0.05861581 0.01679371 0.0148204  0.9097701 ]
69,دو عنصر در یک گروه در جدول تناوبی عناصر از نظر  شباهت بیشتری در,"['جرم اتمی.', 'تعداد پروتون\u200cها.', 'اندازه اتمی.', 'واکنش\u200cپذیری شیمیایی.']",D,عناصر در یک گروه از جدول تناوبی دارای الکترون‌های ظرفیتی مشابه هستند و بنابراین واکنش‌پذیری شیمیایی مشابهی دارند.,B,0.5459582209587097,D,0.9478563070297241,False,True,True,True,[0.15703186 0.5459582  0.00363578 0.29337412],[0.02535838 0.00440663 0.02237869 0.9478563 ]
70,در چرخه کربن، کربن از یک منبع به منبع دیگر منتقل می‌شود در حالی که فرآیندهای مختلف آلی و غیرآلی در زمین رخ می‌دهد. تنها درصد کمی از کربن جهانی هر سال در این چرخه منتقل می‌شود. کربن باقی‌مانده در این منابع ذخیره می‌شود. کدام منبع حاوی بیشترین مقدار کربن ذخیره‌شده است؟,"['الف) توده زیستی گیاهان', 'ب) جو زمین', 'ج) سوخت\u200cهای فسیلی', 'د) اقیانوس عمیق']",D,اقیانوس عمیق بزرگ‌ترین مخزن ذخیره کربن است زیرا بیشتر کربن موجود در زمین در آن ذخیره شده است، چه به صورت محلول در آب و چه در رسوبات کف اقیانوس.,C,0.9191721081733704,D,0.9445416927337646,False,True,True,True,[0.06658461 0.00419062 0.9191721  0.01005277],[0.02830072 0.00218232 0.0249753  0.9445417 ]
71,فناوری جدید موتور به خودروها کمک کرده است تا در ازای هر گالن بنزین، کارآیی بیشتری داشته باشند. از آنجایی که بنزین از نفت به دست می‌آید، این فناوری تأثیراتی بر عرضه جهانی نفت خواهد داشت به چه صورت؟,"['افزایش نیاز به جستجوی نفت بیشتر.', 'کاهش زمانی که برای تجدید نفت لازم است.', 'کاهش مقدار نفتی که در زیر زمین وجود دارد.', 'افزایش مدت زمانی که نفت برای استفاده مردم در دسترس خواهد بود.']",D,این فناوری موجب کاهش مصرف سوخت و افزایش زمان دسترسی به منابع نفت طبیعی می‌شود، بنابراین زمان در دسترس بودن نفت برای استفاده مردم افزایش می‌یابد.,A,0.7529937028884888,D,0.7757948637008667,False,True,True,True,[0.7529937  0.13034055 0.00164075 0.11502513],[1.1897200e-01 1.0499242e-01 2.4069208e-04 7.7579486e-01]
72,ذرت به طور گسترده‌ای در ایالات متحده برای تولید اتانول جهت استفاده در سوخت خودروها به کار می‌رود. تولید بیش از حد ذرت چگونه می‌تواند به محیط زیست آسیب برساند؟,"['کاهش باروری خاک', 'کاهش حمل و نقل نفت', 'افزایش اثر گلخانه\u200cای', 'افزایش انتشار دی\u200cاکسید کربن']",A,افزایش تولید ذرت برای سوخت اتانول، مصرف انرژی بیشتر و انتشار گازهای گلخانه‌ای را افزایش می‌دهد. همچنین، تغییر کاربری زمین برای کشت ذرت بیشتر، جذب کربن توسط گیاهان و خاک را کاهش می‌دهد.,C,0.9605666995048523,C,0.990951657295227,False,False,False,False,[0.01560211 0.00113021 0.9605667  0.02270094],[4.6340507e-03 8.0527726e-04 9.9095166e-01 3.6090023e-03]
73,یک شرکت در حال طراحی یک لپ‌تاپ جدید است. این کامپیوتر نباید از وزن خاصی فراتر برود. کدام یک از موارد زیر به احتمال زیاد دلیل وزن محدود برای کامپیوتر است؟,"['برای آسان\u200cتر کردن آزمایش پروتوتایپ', 'برای کاهش هزینه ساخت کامپیوتر', 'برای آسان\u200cتر کردن حمل و نقل کامپیوتر', 'برای کاهش هزینه ساخت پروتوتایپ']",C,محدودیت وزن برای آسان‌تر کردن حمل و نقل لپ‌تاپ است. لپ‌تاپ‌های سبک‌تر راحت‌تر جابه‌جا می‌شوند و این برای مشتریان و کاربران نهایی مهم است.,C,0.9870682954788208,C,0.994242250919342,True,True,True,True,[1.1029778e-02 1.3173190e-03 9.8706830e-01 5.8455678e-04],[5.2173045e-03 4.4185694e-04 9.9424225e-01 9.8591612e-05]
74,قلب، رگ‌های خونی، کلیه‌ها و مثانه که به‌طور مشترک کار می‌کنند، بهتر است به چه صورت توصیف شوند؟,"['الف) یک سلول.', 'ب) یک بافت.', 'ج) یک موجود زنده.', 'د) یک سیستم.']",D,این اعضا به عنوان بخش های مختلف یک سیستم واحد عمل می کنند که به طور هماهنگ با یکدیگر کار می کنند تا عملکردهای حیاتی بدن را انجام دهند. این اعضا در کنار هم یک سیستم را تشکیل می دهند که به طور یکپارچه عمل می کند.,D,0.9035840630531311,D,0.9935963153839111,True,True,True,True,[2.1396024e-02 7.4679464e-02 3.4047282e-04 9.0358406e-01],[4.01329342e-03 2.28670565e-03 1.03660124e-04 9.93596315e-01]
75,کدام ویژگی یک ماده معدنی را می‌توان فقط با نگاه کردن به آن تعیین کرد؟,"['درخشش', 'جرم', 'وزن', 'سختی']",A,ویژگی لاستر کانی را می‌توان با نگاه کردن به آن تشخیص داد، زیرا این ویژگی به چگونگی بازتاب نور توسط سطح کانی مربوط است. در حالی که ویژگی‌های دیگر مانند [MASK]، [MASK] و [MASK] نیاز به اندازه‌گیری و آزمایش دارند.,A,0.8421715497970581,A,0.9956091046333313,True,True,True,True,[0.84217155 0.07787651 0.00207534 0.07787651],[9.9560910e-01 2.4391166e-03 5.2229174e-05 1.8995859e-03]
76,سلول‌ها واحد بنیادی ساختار و عملکرد در تمامی موجودات زنده هستند. کدام یک از این موارد بزرگ‌ترین تفاوت را بین سلول‌های یک گوریل جوان و سلول‌های یک گوریل بزرگسال توصیف می‌کند؟,"['گوریل بزرگسال سلول\u200cهای بیشتری نسبت به گوریل جوان دارد.', 'گوریل جوان سلول\u200cهای ساده\u200cتری نسبت به بزرگسال دارد.', 'گوریل جوان سلول\u200cهای کوچک\u200cتری نسبت به بزرگسال دارد.', 'گوریل بزرگسال انواع مختلفی از سلول\u200cها را نسبت به گوریل جوان دارد.']",A,گوریل بالغ دارای انواع متنوع‌تری از سلول‌ها نسبت به گوریل نوزاد است، زیرا در طول رشد و تکامل، سلول‌های تخصصی‌تری مانند سلول‌های عصبی و ماهیچه‌ای توسعه می‌یابند.,B,0.34031471610069275,B,0.5571308732032776,False,False,False,False,[0.23389466 0.34031472 0.16075328 0.26503736],[0.05872116 0.5571309  0.00123791 0.38291007]
77,درختان غول‌پیکر سرخ‌چوب انرژی را از یک فرم به فرم دیگر تغییر می‌دهند. انرژی چگونه توسط این درختان تغییر می‌یابد؟,"['آنها انرژی شیمیایی را به انرژی حرکتی تبدیل می\u200cکنند.', 'آنها انرژی خورشیدی را به انرژی شیمیایی تبدیل می\u200cکنند.', 'آنها انرژی باد را به انرژی حرارتی تبدیل می\u200cکنند.', 'آنها انرژی مکانیکی را به انرژی خورشیدی تبدیل می\u200cکنند.']",B,درختان رزوندار با استفاده از فرآیند فتوسنتز، انرژی خورشیدی را به انرژی شیمیایی در قالب گلوکز تبدیل می‌کنند. این انرژی شیمیایی برای رشد و حفظ درخت مورد استفاده قرار می‌گیرد.,A,0.7891841530799866,B,0.8785585761070251,False,True,True,True,[0.78918415 0.19953701 0.00876704 0.0025118 ],[1.19365335e-01 8.78558576e-01 1.89944892e-03 1.76676273e-04]
78,بر اساس مقیاس pH، کدام pH قوی‌ترین اسید است؟,"['۳', '۶', '۹', '۱۲']",A,بر اساس مقیاس pH، هر چه pH کمتر باشد، اسید قوی‌تر است. بنابراین، pH برابر با 3 نشان‌دهنده اسید قوی‌تر در مقایسه با سایر گزینه‌ها است.,D,0.65094393491745,A,0.9977670907974243,False,True,True,True,[3.4842521e-01 3.2525722e-04 3.0555087e-04 6.5094393e-01],[9.9776709e-01 3.1077105e-04 2.4202872e-04 1.6800123e-03]
79,یک تی‌شرت قدیمی می‌تواند به تکه‌های کوچکتر پاره شده و به عنوان دستمال استفاده شود. یک قوطی شیر خالی می‌تواند برای آبیاری گیاهان خانگی استفاده شود. هر دو این‌ها نمونه‌هایی از چگونگی هستند که,"['صرفه\u200cجویی در آب منابع آینده را حفظ می\u200cکند', 'استفاده از مواد قدیمی می\u200cتواند هزینه\u200cبر باشد', 'گیاهان برای سالم ماندن به آب نیاز دارند', 'مواد روزمره می\u200cتوانند دوباره استفاده شوند']",D,این مثال‌ها نشان می‌دهند که چگونه می‌توان از مواد روزمره به طور مجدد استفاده کرد تا از ضایعات کاسته و منابع را حفظ نمود.,D,0.5600498914718628,D,0.7051049470901489,True,True,True,True,[4.3787441e-01 5.0870836e-04 1.5669321e-03 5.6004989e-01],[2.9393145e-01 4.6674797e-04 4.9685058e-04 7.0510495e-01]
80,یک مکعب یخ که در نور خورشید قرار می‌گیرد به سرعت ذوب می‌شود. کدام گزینه بهترین توضیح برای این رویداد است؟,"['الف) خورشید دور است.', 'ب) خورشید گرما تولید می\u200cکند.', 'ج) مکعب یخ یک جامد است.', 'د) مکعب یخ شفاف به نظر می\u200cرسد.']",B,خورشید گرما تولید می‌کند و این گرما باعث ذوب سریع قطعه یخ در معرض نور خورشید می‌شود.,B,0.38013720512390137,B,0.8192980289459229,True,True,True,True,[0.18097244 0.3801372  0.3801372  0.05875315],[0.14126469 0.819298   0.02454812 0.01488919]
81,"یک خط موی ""نوحه‌خوان"" در انسان‌ها توسط آلیل غالب W کدگذاری می‌شود. یک خط موی صاف توسط آلیل مغلوب w کدگذاری می‌شود. مردی که دارای هوموزیگوت غالب WW است، با زنی که دارای هتروزیگوت غالب Ww برای این صفت است، زایگوتی تولید می‌کند. چه ترکیب‌های آلیلی می‌تواند در زایگوت رخ دهد؟","['WW یا ww', 'WW یا Ww', 'فقط WW', 'فقط Ww']",B,با توجه به ژنوتیپ والدین، در زیگوت ممکن است ترکیب های ژنی همگن غالب یا ناهمگن غالب ایجاد شود.,B,0.964865505695343,B,0.9815007448196411,True,True,True,True,[3.3145104e-02 9.6486551e-01 1.1953991e-04 1.8699188e-03],[1.8047173e-02 9.8150074e-01 4.0731200e-05 4.1137051e-04]
82,کدام یک از این‌ها هرگز در سلول‌های پروکاریوتی پیدا نمی‌شود؟,"['غشای سلولی', 'ریبوزوم', 'دیواره سلولی', 'هسته']",D,[MASK] سلولی یکی از ویژگی‌های اصلی سلول‌های یوکاریوتی است که در سلول‌های پروکاریوتی وجود ندارد. سلول‌های پروکاریوتی فاقد [MASK] مشخص هستند.,A,0.8319233059883118,C,0.6036036014556885,False,False,False,False,[0.8319233  0.04684233 0.06815518 0.0530793 ],[0.32308576 0.0437249  0.6036036  0.02958575]
83,زمین‌لرزه‌ها به دانشمندان درباره تاریخ سیاره چه می‌گویند؟,"['الف) آب و هوای زمین دائماً در حال تغییر است.', 'ب) قاره\u200cهای زمین به طور مداوم در حال حرکت هستند.', 'ج) دایناسورها حدود ۶۵ میلیون سال پیش منقرض شدند.', 'د) اقیانوس\u200cها امروز بسیار عمیق\u200cتر از میلیون\u200cها سال پیش هستند.']",B,زمین‌لرزه‌ها نشان می‌دهند که قاره‌ها به طور مداوم در حال حرکت هستند، که به علت جریان‌های داخلی در مغز زمین است و تاریخ تکاملی سطح زمین را نشان می‌دهد.,B,0.9284343123435974,B,0.9903385043144226,True,True,True,True,[0.02179208 0.9284343  0.02798158 0.02179208],[7.6504583e-03 9.9033850e-01 1.5064646e-03 5.0460239e-04]
84,منبع انرژی برای چرخه آب زمین چیست؟,"['باد', 'تابش خورشید', 'تابش زمین', 'گرانش خورشید']",B,[MASK] باعث تبخیر آب از سطح زمین و اقیانوس‌ها می‌شود و این بخار آب در جو به صورت ابر تجمع کرده و سپس به صورت بارش به زمین باز می‌گردد. بنابراین [MASK] منبع انرژی اصلی چرخه آب زمین است.,B,0.868808925151825,B,0.9401769042015076,True,True,True,True,[0.10356197 0.8688089  0.01799637 0.00963276],[0.04662616 0.9401769  0.00140799 0.01178894]
85,ستاره‌ها در الگوهای خاصی به نام صورت‌های فلکی سازماندهی شده‌اند. یک صورت فلکی به نام لئو نامیده می‌شود. کدام جمله بهترین توضیح را برای دلیل تغییر موقعیت لئو در مناطق مختلف آسمان در طول سال ارائه می‌دهد؟,"['زمین به دور خورشید می\u200cچرخد.', 'خورشید به دور زمین می\u200cچرخد.', 'صورت\u200cهای فلکی به دور زمین می\u200cچرخند.', 'زمین به دور صورت\u200cهای فلکی می\u200cچرخد.']",A,چون زمین به دور خورشید در حرکت است، موقعیت صورت فلکی لئو در طول سال در آسمان تغییر می‌کند.,B,0.643619954586029,A,0.9879654049873352,False,True,True,True,[0.16146621 0.64361995 0.14249344 0.0524204 ],[9.8796540e-01 1.0975304e-02 5.2961643e-04 5.2961643e-04]
86,زمانی که یک آینه در کنار یک تنگ ماهی که یک ماهی بتا درون آن شنا می‌کند قرار می‌گیرد، ماهی بتا چیزی را می‌بیند که به نظر می‌رسد یک ماهی دیگر است. این پدیده به دلیل چیست؟,"['جذب.', 'شکست نور.', 'بازتاب.', 'پراش.']",C,بازتاب نور از سطح آینه باعث می‌شود که ماهی بتا تصویر دیگری از خود را در آکواریوم ببیند.,C,0.5449617505073547,C,0.9607692360877991,True,True,True,True,[0.0269209  0.42441663 0.54496175 0.00370072],[6.3732481e-03 3.2366022e-02 9.6076924e-01 4.9145211e-04]
87,کدام فرآیند زمین‌شناسی احتمالاً منجر به بالا آوردن کوه‌های راکی شده است؟,"['یخچال\u200cسازی', 'سیلاب', 'شکستگی', 'فرسایش']",C,گسلش باعث حرکات عمودی در پوسته زمین می‌شود که به بالا آمدن و تشکیل کوه‌های راکی منجر شده است. این فرایند با ویژگی‌های کوه‌های راکی بیشتر همخوانی دارد.,A,0.5390146970748901,A,0.5896478295326233,False,False,False,False,[0.5390147  0.02683596 0.01436425 0.41978508],[0.5896478  0.02935684 0.2785299  0.10246543]
88,پس از مشاهده چندین سگ در حال دویدن، دانش‌آموزان سوال زیر را مطرح می‌کنند: آیا سگ‌های با موی بلند سریع‌تر از سگ‌های با موی کوتاه می‌دوند؟ دانش‌آموزان می‌توانند به بهترین شکل به سوال خود پاسخ دهند؟,"['وزن و قد بسیاری از سگ\u200cها را ثبت کنند', 'سرعت\u200cها و طول موی بسیاری از سگ\u200cها را اندازه\u200cگیری کنند', 'تحقیقی انجام دهند تا نوع سگی که بلندترین موها را دارد پیدا کنند', 'یک سگ با موی بلند را در برابر یک سگ با موی کوتاه مسابقه دهند']",B,برای بررسی ارتباط بین طول موی سگ و سرعت آن‌ها، دانش‌آموزان باید سرعت و طول موی تعداد زیادی سگ را اندازه‌گیری کنند. این روش به آن‌ها امکان می‌دهد تا الگوی کلی را بررسی کنند و نتیجه‌گیری دقیق‌تری داشته باشند.,D,0.8708203434944153,B,0.9474117159843445,False,True,True,True,[0.11739326 0.00963623 0.00215013 0.87082034],[3.7313633e-02 9.4741172e-01 6.6239625e-04 1.4612229e-02]
89,کدام عامل می‌تواند میزان دی‌اکسید گوگرد در هوا را افزایش دهد؟,"['استفاده بیش از حد از کودها در مزارع کشاورزی', 'عملکرد نیروگاه\u200cهای تولید برق با سوخت زغال\u200cسنگ', 'یک روز گرم تابستانی', 'باران بیش از حد']",B,عملیات نیروگاه های برق زغال سنگ سوز باعث آزادسازی دی اکسید گوگرد به هوا می شود، زیرا زغال سنگ حاوی مقادیر زیادی گوگرد است که در طی فرآیند احتراق به این ترکیب تبدیل می گردد.,A,0.9820358157157898,B,0.9979118704795837,False,True,True,True,[0.9820358  0.01230179 0.00213773 0.00352452],[1.5061718e-03 9.9791187e-01 2.4587580e-04 3.3607235e-04]
90,کدام بیانیه اثر مضر clearing جنگل‌های بارانی برای زمین‌های کشاورزی را توصیف می‌کند؟,"['زمینی بیشتری برای کشاورزان محلی در دسترس می\u200cگذارد', 'زیستگاه ارزشمندی برای گونه\u200cهای محلی را حذف می\u200cکند', 'سطوح آب\u200cهای زیرزمینی محلی را افزایش می\u200cدهد', 'درآمدی برای ساکنان محلی تأمین می\u200cکند']",B,تخریب جنگل‌های بارانی برای کشاورزی موجب از بین رفتن زیستگاه ارزشمند گونه‌های بومی می‌شود که می‌تواند به کاهش تنوع زیستی و انقراض برخی گونه‌ها منجر شود.,B,0.9744763374328613,B,0.9973132014274597,True,True,True,True,[0.02008683 0.97447634 0.00271846 0.00271846],[1.9252674e-03 9.9731320e-01 4.1636828e-04 3.4518144e-04]
91,یک جوی آب در حال حرکت دارای دمای ۱۸ درجه سانتی‌گراد است. قوطی‌های نوشیدنی گازدار در دمای ۲۸ درجه سانتی‌گرادی به داخل جوی آب پایین می‌آیند. کدام یک از موارد زیر به احتمال زیاد اتفاق خواهد افتاد؟,"['قوطی\u200cهای نوشیدنی گازدار انرژی سرد را از آب جوی آب جذب خواهند کرد.', 'قوطی\u200cها خنک می\u200cشوند تا دمای آن\u200cها با دمای جوی آب یکسان شود.', 'دمای نوشیدنی\u200cهای گازدار تغییر نخواهد کرد زیرا قوطی\u200cها مهر و موم شده\u200cاند.', 'دمای قوطی\u200cها به صفر درجه می\u200cرسد به شرطی که جوی آب در حال حرکت باشد.']",B,آب جریان دارای دمای پایین‌تر است، بنابراین قوطی‌ها سرما را جذب کرده و دمای آن‌ها کاهش می‌یابد تا به دمای آب جریان برسد.,A,0.8557589650154114,A,0.7631376385688782,False,False,False,False,[0.85575897 0.04827861 0.00576606 0.09019633],[0.76313764 0.1937066  0.00949457 0.03366116]
