index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
438,جیوه و طلا هر دو فلز هستند. برخلاف طلا، جیوه نمی‌تواند برای ساخت جواهرات استفاده شود زیرا در دمای اتاق مایع است. تفاوت در حالت ماده نمونه‌ای از کدام نوع خاصیت است؟,"['شیمیایی', 'الکتریکی', 'هسته\u200cای', 'فیزیکی']",D,تفاوت در حالت ماده بین فلزات نشان‌دهنده خاصیت [MASK] است.,D,0.7062541842460632,D,0.8581835627555847,True,True,True,True,[0.26032433 0.03084935 0.00257215 0.7062542 ],[0.10189661 0.03748567 0.00243412 0.85818356]
439,هنگامی که یک سگ به دستور اقدام خاصی انجام می‌دهد، مانند نشستن، آن اقدام نمونه‌ای از است,"['رفتار وحشیانه', 'رفتار آموخته شده', 'رفتار غریزی', 'رفتار محیطی']",B,رفتار آموخته‌شده توسط آموزش و تمرین,B,0.9876449704170227,B,0.9915536046028137,True,True,True,True,[0.00854272 0.987645   0.00190614 0.00190614],[7.5263758e-03 9.9155360e-01 3.7471618e-04 5.4520887e-04]
440,کدام مدار اجازه نمی‌دهد جریان الکتریکی از آن عبور کند؟,"['مدار بسته', 'مدار باز', 'مدار موازی', 'مدار سری']",B,مسیر جریان قطع شده است.,B,0.9697573781013489,B,0.9653900265693665,True,True,True,False,[0.01553751 0.9697574  0.00099328 0.0137118 ],[2.0193176e-02 9.6539003e-01 5.3812994e-04 1.3878552e-02]
441,موجودات جدید کشف‌شده اکنون بر اساس شواهد DNA طبقه‌بندی می‌شوند. کدام‌یک از موارد زیر برای یک پژوهشگر در طبقه‌بندی یک موجود جدید کشف‌شده بیشتر مفید است؟,"['سابقه فسیلی', 'برش ژنی', 'پرورش انتخابی', 'الکتروفورز ژل']",D,تعیین توالی DNA برای طبقه‌بندی موثرتر است.,A,0.7661827802658081,D,0.6387942433357239,False,True,True,True,[7.6618278e-01 6.2769398e-02 4.2293686e-04 1.7062491e-01],[3.3926105e-01 2.1688234e-02 2.5647346e-04 6.3879424e-01]
442,یک دانش‌آموز از ویژگی‌های زیر برای توصیف یک گروه از اشیاء در فضا استفاده می‌کند. * ۲۰۰ میلیارد ستاره * ۳۰ میلیون سال نوری از زمین * ۵۰۰ سال نوری قطر کدام یک از گزینه‌های زیر احتمالاً توصیف می‌شود؟,"['یک کهکشان', 'جهان', 'یک صورت فلکی', 'سیستم خورشیدی']",A,ویژگی‌های ارائه شده مطابق با کهکشان است.,A,0.9904394149780273,A,0.9995107650756836,True,True,True,True,[9.9043941e-01 1.2987859e-03 7.4739973e-03 7.8775350e-04],[9.9951077e-01 1.3130478e-04 2.9589987e-04 6.2023981e-05]
443,کدام یک از موارد زیر بر قدرت یک الکترومغناطیس تأثیر ندارد؟,"['تعداد دورهایی که سیم در اطراف هسته پیچیده می\u200cشود', 'اندازه شیء جذب\u200cشده توسط هسته', 'نوع ماده در هسته', 'مقدار ماده در هسته']",B,اندازه شیء جذب شده مهم نیست.,A,0.6952326893806458,A,0.9418943524360657,False,False,False,False,[0.6952327  0.225709   0.0346136  0.04444474],[0.94189435 0.03652121 0.00814898 0.0134354 ]
444,در چرخه سنگ، تجزیه و فرسایش فرآیند شکل‌گیری را آغاز می‌کند,"['رسوب\u200cها.', 'ماگما.', 'مینرال\u200cها.', 'بلور\u200cها.']",A,هوازدگی و فرسایش، تشکیل رسوبات را آغاز می‌کند.,B,0.9846345782279968,A,0.6772425174713135,False,True,True,True,[1.3928955e-02 9.8463458e-01 1.4088939e-04 1.2955947e-03],[0.6772425  0.3199067  0.00138087 0.00146993]
445,مزیت تنظیم بیان ژن چیست؟,"['حفاظت از اطلاعات ژنتیکی', 'حفاظت از منابع سلولی', 'سازگاری ویژگی\u200cها با تغییرات محیطی', 'ارث\u200cبردن ویژگی\u200cها در نسل\u200cهای آینده']",B,حفظ منابع سلولی,A,0.686592698097229,B,0.9603639245033264,False,True,True,True,[0.6865927  0.02077384 0.28677398 0.00585953],[0.03723735 0.9603639  0.00112447 0.00127419]
446,برخی از افراد از حالتی به نام سندرم تونل کارپ که باعث درد در مچ دست می‌شود، رنج می‌برند. سندرم تونل کارپ می‌تواند ناشی از حرکات تکراری مچ دست‌ها و دست‌ها باشد، مانند تایپ کردن روی صفحه‌کلید کامپیوتر. این یک نمونه از استفاده از فناوری با وجود,"['کمک به جامعه.', 'تأثیر منفی.', 'پیشرفت\u200cهای پزشکی.', 'ویژگی\u200cهایConvenient.']",B,استفاده مداوم از فناوری، علی‌رغم مزایا، آسیب‌های جسمی را به همراه دارد.,B,0.5062304735183716,B,0.9973581433296204,True,True,True,True,[0.39271563 0.5062305  0.00098108 0.10007284],[2.2052748e-03 9.9735814e-01 1.6482057e-04 2.7174319e-04]
447,کدام ماشین ساده مسافت طی شده بار را افزایش می‌دهد و نیروی مورد نیاز را کاهش می‌دهد؟,"['چرخ و محور', 'تیغه', 'کششی', 'سطح شیب\u200cدار']",D,افزایش مسافت و کاهش نیرو,A,0.43669235706329346,A,0.7158790826797485,False,False,False,False,[0.43669236 0.0169324  0.34009635 0.20627886],[0.7158791  0.00699087 0.26233047 0.01479967]
448,اگر موجود زنده جدیدی کشف شود، کدام یک از موارد زیر احتمالاً برای طبقه‌بندی آن به شاه‌سلطنت مناسب استفاده خواهد شد؟,"['رنگ موجود زنده', 'زیستگاه طبیعی موجود زنده', 'ساختار آناتومی موجود زنده', 'محل کشف موجود زنده']",C,ساختار آناتومی مهم‌ترین معیار طبقه‌بندی است.,B,0.9111718535423279,C,0.9905134439468384,False,True,True,True,[0.07523307 0.91117185 0.00223662 0.01135849],[8.5362103e-03 7.9399126e-04 9.9051344e-01 1.5634616e-04]
449,برق کاربردهای زیادی دارد. کدام دستگاه برای تبدیل انرژی الکتریکی به انرژی گرمایی مفید طراحی شده است؟,"['یک رادیوی ساعت', 'یک اجاق برقی', 'یک موتور الکتریکی', 'یک شارژر باتری']",B,تبدیل انرژی برقی به گرما برای پخت و پز,B,0.9917258024215698,B,0.9953873753547668,True,True,True,True,[6.7149033e-03 9.9172580e-01 2.3706511e-04 1.3222429e-03],[3.5759318e-03 9.9538738e-01 3.3261345e-04 7.0414267e-04]
450,گیاهان از مواد مغذی موجود در خاک استفاده می‌کنند. کدام یک از این موارد می‌تواند در خاک تجزیه شود و تبدیل به مواد مغذی گردد؟,"['هوا', 'آب', 'برگ\u200cها', 'نور خورشید']",C,[MASK] در خاک تجزیه شده و مواد مغذی تولید می‌کنند.,B,0.5000719428062439,C,0.9799957871437073,False,True,True,True,[0.04137035 0.50007194 0.44131193 0.01724573],[0.01571689 0.00187711 0.9799958  0.00241026]
451,شیوه‌های ایمن در آزمایشگاه شامل همه این موارد به جز کدام است,"['جمع کردن موهای بلند', 'پوشیدن عینک ایمنی', 'انجام هر مرحله به سرعت', 'پاک کردن فوری ریختگی\u200cها']",C,باید با دقت و احتیاط کار کرد.,B,0.36684274673461914,C,0.9693264365196228,False,True,True,True,[0.22250138 0.36684275 0.36684275 0.04381312],[0.02284094 0.00654404 0.96932644 0.0012886 ]
452,در یک رویداد ورزشی، داور از سوت برای هشدار به تیم‌ها جهت شروع و متوقف کردن بازی استفاده می‌کند. چه چیزی باعث می‌شود صدای سوت داور در تمام جهات حرکت کند؟,"['الف) لرزش\u200cهای زمین', 'ب) لرزش\u200cهای هوا', 'ج) امواج زلزله', 'د) امواج نوری']",B,ارتعاشات هوا باعث انتشار صدا در همه جهات می‌شود.,B,0.832119882106781,B,0.9862546920776367,True,True,True,True,[0.14460075 0.8321199  0.00110404 0.02217524],[1.0871037e-02 9.8625469e-01 4.4870132e-04 2.4256562e-03]
453,آلن در حال استفاده از آب کلم برای تعیین pH نسبی محلول‌های مختلف خانگی است. کدامیک از این مراحل نتایج تحقیقات او را منتقل می‌کند؟,"['چندین آزمایش انجام دهید', 'یک روش را بنویسید', 'مواد را شناسایی کنید که باید آزمایش شوند', 'مشاهده\u200cها و داده\u200cها را در یک دفتر ثبت کنید']",D,ثبت مشاهدات و داده‌ها در دفترچه,D,0.7536896467208862,D,0.9805060625076294,True,True,True,True,[0.2159357  0.02922372 0.00115097 0.75368965],[1.8205808e-02 9.6487260e-04 3.2319181e-04 9.8050606e-01]
454,در دسامبر، یک سمت زمین انرژی کمتری از خورشید دریافت خواهد کرد نسبت به سمت دیگر. کدام جمله بهترین توضیح را برای این واقعیت ارائه می‌دهد؟,"['الف) زمین حول محور خود می\u200cچرخد.', 'ب) زمین بر روی محور خود متمایل است.', 'ج) نور خورشید که به زمین می\u200cرسد از ماه بازتاب می\u200cیابد.', 'د) نور خورشید که به زمین می\u200cرسد توسط ماه مسدود می\u200cشود.']",B,محور کج زمین باعث می‌شود یک نیمکره در زمستان کمتر انرژی خورشیدی دریافت کند.,A,0.5191726684570312,A,0.8138113021850586,False,False,False,False,[0.51917267 0.21727042 0.11539145 0.14816555],[0.8138113  0.1419727  0.01669334 0.02752266]
455,فسیل‌های سرخس گلاسوپترس در قاره‌های آمریکای جنوبی، آفریقا، آسیا و قطب جنوب پیدا شده است. بذرهای این سرخس بسیار کوچک بودند و نمی‌توانستند توسط باد پراکنده شوند. چه چیزی بهترین اشاره به وجود فسیل‌های گلاسوپترس در این قاره‌ها است؟,"['گلاسوپترس به اندازه\u200cای منعطف بود که بتواند به تمام آب و هواها سازگار شود.', 'زمین\u200cها در زمان\u200cهای پیش از تاریخ به هم پیوسته بودند.', 'فسیل\u200cها در قاره\u200cهای جنوبی به مراتب بهتر حفظ شده\u200cاند.', 'منطقه\u200cهای آب و هوایی شمالی برای رشد گیاهان مناسب نبودند.']",B,قاره‌ها در گذشته به هم متصل بودند.,B,0.9654170274734497,B,0.9929401874542236,True,True,True,True,[3.3164050e-02 9.6541703e-01 1.0014676e-03 4.1747376e-04],[6.7957360e-03 9.9294019e-01 2.0521347e-04 5.8794642e-05]
456,جانشینی ثانویه، فرآیندی است که زیستگاه قبلاً مستعمره شده، اما مختل یا آسیب دیده را دوباره برقرار می‌کند. کدامیک به احتمال زیاد منجر به استعمار توسط گیاه‌خواران بزرگ و شکارچیان خواهد شد؟,"['نهال\u200cها و درختان', 'علف\u200cها و بوته\u200cها', 'لکه\u200cها و خزه\u200cها', 'نهال\u200cها و درختچه\u200cها']",A,گیاهان علفی و بوته‌ها محیط را برای جانوران بزرگ آماده می‌کنند.,A,0.6641743183135986,B,0.9472512602806091,True,False,False,False,[0.6641743  0.08953579 0.16727486 0.07901505],[0.04743801 0.94725126 0.00298559 0.00232518]
457,کدام عمل بهترین مدل‌ سازی حرکات یک بازو در مفصل آرنج است؟,"['باز کردن یک کشو', 'برش یک سیب', 'بستن در یک اتومبیل', 'هل دادن یک چرخ\u200c دستی']",C,حرکت خم و باز شدن بازو در مفصل آرنج,A,0.4114305377006531,A,0.38897207379341125,False,False,False,False,[0.41143054 0.24954523 0.11880134 0.2202229 ],[0.38897207 0.23777385 0.16341943 0.2098347 ]
458,معادله را بخوانید. 2Ca + O_{2} -> 2CaO محصول واکنش چیست؟,"['فلز', 'مخلوط', 'محلول', 'ترکیب']",D,تشکیل [MASK] جدید کلسیم اکسید,D,0.8164060711860657,D,0.7749817371368408,True,True,True,False,[0.1807472  0.00177198 0.00107476 0.8164061 ],[0.22203599 0.00214302 0.00083922 0.77498174]
459,افزایش دمای جهانی به چه نامیده می‌شود؟,"['اثر گلخانه\u200cای', 'گرمایش جهانی', 'کاهش اوزن', 'گرمایش خورشیدی']",B,افزایش دمای جهانی ناشی از گازهای گلخانه‌ای,A,0.9236699342727661,A,0.9459569454193115,False,False,False,False,[9.2366993e-01 7.5450137e-02 4.1730291e-05 8.3817530e-04],[9.4595695e-01 5.3263109e-02 1.0945343e-04 6.7048351e-04]
460,یک برش جاده‌ای لایه‌ای از شیل را بر روی لایه‌ای از سنگ آهک نشان می‌دهد. این نشان‌دهنده چیست؟,"['الف) لایه شیل از لایه سنگ آهک قدیمی\u200cتر است.', 'ب) در طول رسوب\u200cگذاری لایه\u200cها، یک شکستگی رخ داده است.', 'ج) محیط بین زمان\u200cهای رسوب\u200cگذاری تغییر کرده است.', 'د) فعالیت آتشفشانی زمانی که این لایه\u200cها رسوب کردند، رخ داده است.']",C,محیط رسوب‌گذاری در طول زمان تغییر کرده است.,B,0.6307413578033447,C,0.47279250621795654,False,True,True,True,[0.20477174 0.63074136 0.09748597 0.06700105],[0.13545732 0.36821118 0.4727925  0.02353895]
461,یک گروه از دانش‌آموزان قصد دارد مدلی از زیستگاه برکه محلی بسازد. کدام مدل بهترین نمایندگی از محیطی مشابه برکه است؟,"['یک بطری پلاستیکی sealed حاوی حشره\u200cها و جلبک\u200cهای برکه', 'یک آکواریوم کلاس کلاس حاوی گیاهان و حیوانات خریداری شده از فروشگاه', 'یک آکواریوم کلاس کلاس حاوی آب شیرین، گیاهان غیر بومی و حیوانات غیر بومی', 'یک استخر کوچک پلاستیکی در فضای باز حاوی آب شیرین، گیاهان بومی و حیوانات بومی']",D,محیط طبیعی برکه با آب شیرین، گیاهان و حیوانات بومی,D,0.5457545518875122,D,0.7923080921173096,True,True,True,True,[0.33101687 0.08369417 0.03953433 0.54575455],[0.05694796 0.04435112 0.10639279 0.7923081 ]
462,بهترین توضیح برای نحوه حرکت توده‌های هوایی در ایالات متحده چیست؟,"['بادهای غربی غالب توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند اما ممکن است توسط جت استریم منحرف شوند.', 'بادهای تجاری توده\u200cهای هوایی را از غرب به شرق در سرتاسر ایالات متحده حرکت می\u200cدهند.', 'جت استریم توده\u200cهای هوایی را از اقیانوس آرام به سرتاسر ایالات متحده حرکت می\u200cدهد.', 'هوای گرم جریان خلیج باعث می\u200cشود که توده\u200cهای هوایی از اقیانوس اطلس به اقیانوس آرام حرکت کنند.']",A,بادهای غربی غالب توده‌های هوا را از غرب به شرق منتقل می‌کنند.,A,0.9892365336418152,A,0.9933902025222778,True,True,True,True,[9.8923653e-01 8.4795393e-03 6.1425578e-04 1.6697203e-03],[9.9339020e-01 5.1823789e-03 5.8144674e-04 8.4600010e-04]
463,برخی از گیاهان، مانند درختان چوب سرخ، ممکن است هزاران سال زندگی کنند. برخی دیگر از گیاهان، مانند گل وحشی سوزن سیاه، ممکن است تنها چند هفته زندگی کنند. این گیاهان به احتمال زیاد چه چیزی مشترک دارند تا زنده بمانند؟,"['استفاده از مخروط\u200cها برای پخش بذرها', 'روش موفقی برای تولید مثل', 'توانایی زندگی در بیابان', 'خارهایی برای دور کردن حیوانات']",B,توانایی تولید مثل موفق برای بقا,B,0.9988429546356201,B,0.9907130599021912,True,True,True,False,[1.0310946e-03 9.9884295e-01 8.7324079e-05 3.8749826e-05],[9.1598630e-03 9.9071306e-01 1.0831964e-04 1.8823132e-05]
464,دانشمندان چگونه می‌دانند که برخی از کوه‌ها زمانی در اعماق اقیانوس بوده‌اند؟,"['رودخانه\u200cهای آب شیرین به اقیانوس می\u200cریزند.', 'ماهی\u200cهای آب شور در برخی از جویبارهای کوهستانی یافت می\u200cشوند.', 'استخوان\u200cهای دایناسور در کوه\u200cها کشف شده است.', 'فسیل\u200cهای دریایی در قله\u200cهای برخی از کوه\u200cها یافت شده است.']",D,وجود فسیل‌های دریایی در قله‌های کوه‌ها,D,0.8878278136253357,D,0.9730465412139893,True,True,True,True,[0.04385836 0.03415693 0.03415693 0.8878278 ],[0.02288386 0.00241194 0.0016577  0.97304654]
465,چهار دانش‌آموز مختلف به نوبت یک توپ سنگین و بزرگ را در پارکینگ مدرسه به جلو می‌رانند. بهترین روش برای تعیین اینکه کدام دانش‌آموز بیشترین نیرو را برای هل دادن توپ استفاده کرده، چیست؟,"['اندازه\u200cهای دانش\u200cآموزان را مقایسه کنید', 'سن\u200cهای دانش\u200cآموزان را مقایسه کنید', 'فاصله\u200cهایی که توپ حرکت کرده را مقایسه کنید', 'تعداد دفعاتی که توپ هل داده شده است را مقایسه کنید']",C,مسافت طی‌شده توسط توپ نشان‌دهنده نیروی بیشتر است.,A,0.45421329140663147,C,0.8748525977134705,False,True,True,True,[0.4542133  0.00270085 0.35374168 0.18934427],[0.11886182 0.00228151 0.8748526  0.00400417]
466,هنگامی که یک توده هوای سرد با یک توده هوای گرم و مرطوب تماس پیدا می‌کند، احتمالاً چه اتفاقی می‌افتد؟,"['آسمان صاف می\u200cشود.', 'باران یا برف شروع به باریدن می\u200cکند.', 'هوای سرد به ارتفاعات بالا رانده می\u200cشود.', 'هوای گرم به سطح زمین رانده می\u200cشود.']",B,هوای گرم و مرطوب به بالا حرکت کرده و باعث بارش می‌شود.,B,0.9558092355728149,B,0.9782662987709045,True,True,True,True,[0.03716948 0.95580924 0.0026508  0.00437044],[2.0066731e-02 9.7826630e-01 1.1320874e-03 5.3476018e-04]
467,هنگامی که حیوانات ماقبل تاریخ مردند و بخش‌های نرم آن‌ها تجزیه شد، چه محصولی تشکیل شد؟,"['نفت', 'ماسه', 'زغال\u200cسنگ', 'شیل']",A,تجزیه مواد آلی تحت فشار و حرارت,D,0.7696252465248108,D,0.731291651725769,False,False,False,False,[0.19535334 0.0264382  0.00858323 0.76962525],[0.23556806 0.01964111 0.01349912 0.73129165]
468,کدام یک از این موارد یک عنصر است؟,"['KBr', 'O_{2}', '2KCl', 'FeO_{2}']",B,عنصر دو اتمی اکسیژن,D,0.3948476314544678,B,0.9907545447349548,False,True,True,True,[0.34845182 0.2394872  0.01721339 0.39484763],[2.1336665e-03 9.9075454e-01 5.3947535e-04 6.5721553e-03]
469,موجودات زنده را می‌توان بر اساس ویژگی‌های اساسی‌ترین آنها به وسیع‌ترین گروه‌ها تقسیم‌بندی کرد که به آنها گفته می‌شود,"['مملکت\u200cها.', 'حوزه\u200cها.', 'شاخه\u200cها.', 'سلسله\u200cها.']",B,سه گروه اصلی موجودات زنده بر اساس ویژگی‌های اساسی,B,0.7599053382873535,C,0.36966919898986816,True,False,False,False,[0.13205175 0.75990534 0.00520083 0.102842  ],[0.2540697  0.32623193 0.3696692  0.05002929]
470,کدام ساختار در هر دو ویروس و سلول یافت می‌شود؟,"['زنجیره اسید نوکلیک', 'آبشار گلژی', 'شبکه اندوپلاسمی', 'غشای هسته']",A,اسید نوکلئیک مشترک بین ویروس و سلول است.,A,0.8939917683601379,A,0.9997649788856506,True,True,True,True,[0.89399177 0.03059071 0.05715098 0.01826655],[9.99764979e-01 1.10597837e-04 2.04585413e-05 1.03897044e-04]
471,یک دانش‌آموز سه بلوک با اندازه‌های یکسان دریافت می‌کند. هر بلوک از ماده‌ای متفاوت ساخته شده است. چه ویژگی از بلوک‌ها باید بررسی شود تا معلوم گردد کدام بلوک از فلز ساخته شده است؟,"['رنگ', 'وزن', 'بافت', 'رسانایی']",D,[MASK] بلوک‌ها، چگالی بالای فلز,B,0.8001058101654053,B,0.9674081802368164,False,False,False,False,[0.05807278 0.8001058  0.00251198 0.13930936],[9.484136e-03 9.674082e-01 3.564257e-04 2.275126e-02]
472,سدیم، Na، در یک گروه مشابه با کدام یک از موارد زیر است؟,"['نئون.', 'منیزیم.', 'کلسیم.', 'پتاسیم.']",D,عنصر فلزی با یک الکترون ظرفیتی,D,0.48659664392471313,D,0.6213812232017517,True,True,True,True,[0.33443266 0.08389978 0.09507091 0.48659664],[0.02730159 0.2935197  0.05779746 0.6213812 ]
473,بیشتر کوه‌ها در زمین در رشته‌کوه‌های عظیمی به طول هزاران مایل قرار دارند. کدامیک از رویدادها بیشتر احتمال دارد باعث تشکیل این رشته‌کوه‌ها شود؟,"['فرسایش سنگ\u200cها', 'زمین\u200cلرزه\u200cهای شدید', 'فوران آتش\u200cفشان', 'حرکت صفحات']",D,[MASK] زمین و برخورد آنها باعث تشکیل رشته‌کوه‌ها می‌شود.,D,0.8898946642875671,D,0.9535427093505859,True,True,True,True,[0.10649054 0.0019202  0.00169457 0.88989466],[0.04156971 0.0012553  0.00363232 0.9535427 ]
474,چند واحد پایه اطلاعات در یک مولکول DNA برای رمزگزاری یک آمینواسید لازم است؟,"['1', '2', '3', '4']",C,سه واحد پایه برای رمزگذاری هر اسید آمینه,C,0.7913857102394104,C,0.9885164499282837,True,True,True,True,[0.03068535 0.08341144 0.7913857  0.09451754],[0.00461364 0.00407153 0.98851645 0.00279832]
475,دانشمندان برای آزمایش فرضیه‌ها آزمایش‌هایی را انجام می‌دهند. دانشمندان چگونه سعی می‌کنند در طول آزمایش‌ها بی‌طرف باقی بمانند؟,"['الف) دانشمندان تمام نتایج را تحلیل می\u200cکنند.', 'ب) دانشمندان از احتیاط\u200cهای ایمنی استفاده می\u200cکنند.', 'ج) دانشمندان یک بار آزمایش را انجام می\u200cدهند.', 'د) دانشمندان حداقل دو متغیر را تغییر می\u200cدهند.']",A,تجزیه و تحلیل همه نتایج,A,0.8444072604179382,A,0.9632735252380371,True,True,True,True,[0.84440726 0.11450151 0.00391803 0.0371732 ],[0.9632735  0.02577084 0.00162193 0.00933358]
476,پس از یک بازی فوتبال، بریتنی به دلیل گرما زیر یک پنکه نشسته بود. تحت پنکه، او احساس خنکی بیشتری نسبت به قبل کرد. کدام یک توضیح می‌دهد که چرا بریتنی تحت پنکه احساس خنکی کرد؟,"['هوای در حال حرکت زیر پنکه سردتر از هوای ساکن است.', 'تبخیر عرق از پوست گرما را جذب می\u200cکند.', 'بخار آب ناشی از پنکه بر روی پوست متراکم می\u200cشود.', 'پنکه جریان\u200cهای همرفت در هوا را افزایش می\u200cدهد.']",B,تبخیر عرق از پوست باعث خنکی می‌شود.,A,0.9573872685432434,C,0.6381803154945374,False,False,False,False,[0.95738727 0.01545962 0.01985054 0.00730261],[0.34026155 0.0172074  0.6381803  0.00435071]
477,کدام اقلام برای ایجاد یک مدار ساده لازم است؟,"['سیم و کلید', 'سیم و باتری', 'لامپ و کلید', 'لامپ و باتری']",B,[MASK] برای مدار ساده,A,0.7329005599021912,A,0.849871814250946,False,False,False,False,[0.73290056 0.21080136 0.04703614 0.00926196],[0.8498718  0.09027838 0.05475661 0.00509316]
478,سوال: یک سیم هادی که در پلاستیک پیچیده شده است، کاربر را محافظت می‌کند زیرا پلاستیک,"['الف) سیم را خنک نگه می\u200cدارد.', 'ب) اجازه می\u200cدهد حرارت به طور آزاد حرکت کند.', 'ج) یک عایق الکتریکی خوب است.', 'د) خواص مغناطیسی دارد.']",C,عایق الکتریکی خوب است و از برق‌گرفتگی محافظت می‌کند.,C,0.8792583346366882,C,0.9246395230293274,True,True,True,True,[0.08210386 0.01239583 0.87925833 0.02624197],[0.03999598 0.00787568 0.9246395  0.02748881]
479,کدام یک می‌تواند به بهترین شکل به یک حیوان جنگلی کمک کند تا از خوردن توسط بازها یا جغدها جلوگیری کند؟,"['اندازه کوچک', 'چنگال\u200cهای تیز', 'رنگ روشن', 'خانه زیرزمینی']",D,زندگی در زیر زمین بهترین محافظت در برابر شکارچیان است.,B,0.673242449760437,B,0.5208699703216553,False,False,False,False,[0.04303895 0.67324245 0.0030694  0.28064921],[0.07104497 0.52087    0.00243102 0.40565395]
480,کدام یک از موارد زیر نشان دهنده واکنش مواد برای تشکیل مواد جدید نیست؟,"['H_{2}O(l) -> H_{2}O(g)', '2H_{2} + O_{2} -> 2H_{2}O', '2Na + Cl_{2} -> 2NaCl', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}']",A,تغییر فاز، نه واکنش شیمیایی,A,0.8890396952629089,B,0.7680790424346924,True,False,False,False,[0.8890397  0.05705685 0.02695175 0.02695175],[0.02931993 0.76807904 0.1942008  0.0084003 ]
481,کدام اظهار نظر بهترین توصیف را از حرکت مولکول‌های آب هنگام تغییر حالت آب از بخار به مایع ارائه می‌دهد؟,"['مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای بیشتری را اشغال می\u200cکنند.', 'مولکول\u200cها سریع\u200cتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.', 'مولکول\u200cها کندتر حرکت می\u200cکنند و فضای کمتری را اشغال می\u200cکنند.']",D,مولکول‌ها با سرعت کمتر و فضای کمتری اشغال می‌کنند.,A,0.650533139705658,D,0.6054069995880127,False,True,True,True,[0.65053314 0.02522391 0.11304571 0.21119718],[0.09284218 0.10520396 0.19654687 0.605407  ]
482,پوست انسان در سیستم‌های مختلف ارگان‌ها نقش مهمی دارد. کدام سیستم ارگانی کمتر احتمال دارد که تعامل مستقیمی با پوست داشته باشد؟,"['گوارش', 'ادراری', 'ایمنی', 'عصبی']",A,سیستم [MASK] کمترین تعامل مستقیم با پوست دارد.,B,0.6906850337982178,B,0.5328451991081238,False,False,False,False,[0.2242326  0.69068503 0.03465688 0.05042547],[0.41498026 0.5328452  0.01837596 0.03379857]
483,چه چیزی انرژی خورشیدی را از اکثر دیگر انرژی‌هایی که مردم استفاده می‌کنند متمایز می‌کند؟,"['انرژی خورشیدی شامل خطرناک\u200cترین تجهیزات است.', 'انرژی خورشیدی به پیچیده\u200cترین فناوری نیاز دارد.', 'منبع انرژی خورشیدی برای میلیاردها سال تغییر نخواهد کرد.', 'منبع انرژی خورشیدی باعث می\u200cشود که ارزان\u200cترین نوع انرژی باشد.']",C,منبع انرژی خورشیدی برای میلیاردها سال پایدار است.,C,0.9936060905456543,C,0.9859091639518738,True,True,True,False,[4.5477026e-03 1.3029384e-03 9.9360609e-01 5.4314552e-04],[1.0867229e-02 2.9248749e-03 9.8590916e-01 2.9879480e-04]
484,یک دانش‌آموز می‌خواهد از یک جدول جریانی استفاده کند تا تأثیر اسیدیته آب بر نرخ فرسایش یک جویبار را آزمایش کند. کدام متغیر باید در این تجربه ثابت باشد؟,"['زاویه شیب جدول', 'اسیدیته آب', 'مقدار رسوب فرسایش یافته', 'نرخ فرسایش رسوب']",A,زاویه شیب میز باید ثابت باشد,B,0.5879993438720703,A,0.833579421043396,False,True,True,True,[4.0412566e-01 5.8799934e-01 4.7318247e-04 7.4018193e-03],[8.3357942e-01 1.6286416e-01 5.2652392e-04 3.0299360e-03]
485,یک دانش‌آموز بر روی یک اسکیت بورد که حرکت نمی‌کند، ایستاده است. جرم کل دانش‌آموز و اسکیت بورد ۵۰ کیلوگرم است. دانش‌آموز یک توپ به جرم ۲ کیلوگرم را به جلو با سرعت ۵ متر بر ثانیه پرتاب می‌کند. با فرض اینکه چرخ‌های اسکیت بورد بدون اصطکاک هستند، چگونه دانش‌آموز و اسکیت بورد حرکت خواهند کرد؟,"['به جلو با سرعت ۰.۴ متر بر ثانیه', 'به جلو با سرعت ۵ متر بر ثانیه', 'به سمت عقب با سرعت ۰.۲ متر بر ثانیه', 'به سمت عقب با سرعت ۵ متر بر ثانیه']",D,قانون حفظ تکانه، حرکت به عقب با سرعت 0.2 متر بر ثانیه.,A,0.8004501461982727,C,0.7327419519424438,False,False,False,False,[0.80045015 0.01483357 0.15700348 0.02771276],[0.23975225 0.00555102 0.73274195 0.0219547 ]
486,کدام گاز توسط گیاهان آزاد می‌شود؟,"['هیدروژن', 'نیتروژن', 'اکسیژن', 'هلیم']",C,گیاهان در فتوسنتز تولید می‌کنند.,C,0.9918444752693176,C,0.9984992742538452,True,True,True,True,[7.4627046e-03 4.2101700e-04 9.9184448e-01 2.7182899e-04],[1.2445244e-03 9.3014809e-05 9.9849927e-01 1.6324606e-04]
