index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
344,نوعی پرنده در آفریقا حشرات خون‌خوار را از روی پستانداران بزرگ می‌خورد. کدام واژه بهترین توصیفگر رابطه بین این پرنده و پستانداران است؟,"['همزیستی متقابل', 'کرم\u200cخواری', 'خنثی\u200cگرایی', 'همزیستی منفعتی']",A,پرنده از حشرات خونخوار تغذیه می‌کند که روی پستانداران زندگی می‌کنند، بدون اینکه به پستانداران آسیبی برساند.,B,0.3113110363483429,A,0.31919583678245544,False,True,True,True,[0.274731   0.31131104 0.1392269  0.274731  ],[0.31919584 0.28168935 0.11742559 0.28168935]
345,گاوین دو سنگ دارد. هر دو سنگ کاملاً از یک نوع معدنی ساخته شده‌اند. چه خواص دیگری از این دو سنگ او احتمالاً مشابه هستند؟,"['اندازه', 'شکل', 'رنگ', 'وزن']",C,[MASK] سنگ‌ها به ترکیب شیمیایی و ساختار ماده بستگی دارد و چون هر دو سنگ از یک ماده معدنی هستند، [MASK] آنها مشابه خواهد بود.,B,0.2966017425060272,B,0.3461131453514099,False,False,False,False,[0.2617501  0.29660174 0.17989805 0.2617501 ],[0.16349226 0.34611315 0.34611315 0.14428142]
346,جوجه‌پرنده‌های جوان همان نوع لانه‌هایی را می‌سازند که والدینشان می‌سازند، حتی اگر این جوجه‌پرنده‌ها هرگز والدین خود را در حال ساخت لانه ندیده باشند. این مثال چیست؟,"['الف) یک رفتار آموخته شده.', 'ب) یک رفتار ارثی.', 'ج) یک ویژگی فیزیکی.', 'د) ویژگی اکتسابی.']",B,جوجه‌پرنده‌ها این رفتار را به ارث می‌برند، بدون نیاز به مشاهده والدین.,B,0.8614155054092407,B,0.911312997341156,True,True,True,True,[0.06289015 0.8614155  0.0425536  0.03314078],[0.03142799 0.911313   0.02952386 0.0277351 ]
347,کدام یک از این موارد، ویژگی آبی است که به آن اجازه می‌دهد مواد را در سیستم زمین جابجا کند؟,"['به محض منجمد شدن منبسط می\u200cشود.', 'شفاف است.', 'بسیاری از مواد را حل می\u200cکند.', 'یک ترکیب است.']",C,آب به دلیل خاصیت حل کنندگی بالا، قادر به جابجایی مواد در سیستم زمین است.,C,0.5641012191772461,C,0.8788403272628784,True,True,True,True,[0.06279787 0.30194163 0.5641012  0.07115932],[0.0234203  0.06366298 0.8788403  0.03407634]
348,کدامیک از الگوهای آب و هوایی فصلی مکان‌هایی که در عرض جغرافیایی یکسانی هستند، صحیح است؟,"['آنها الگوهای باد یکسانی دارند.', 'آنها میزان بارش یکسانی دارند.', 'آنها شدت مشابهی از نور خورشید دارند.', 'آنها انواع مشابهی از آب و هوای شدید دارند.']",C,زاویه خورشید در عرض جغرافیایی یکسان، شدت نور را یکسان می‌کند.,B,0.5647164583206177,C,0.8826481103897095,False,True,True,True,[0.1611632  0.56471646 0.20693764 0.06718282],[0.05342288 0.03908501 0.8826481  0.02484395]
349,یک دانش آموز نمونه ای از آب را در سه حالت ماده مشاهده کرد. دانش آموز باید آب مایع را به عنوان حالتی از ماده که دارای است وصف کند,"['انرژی جنبشی بیشتری نسبت به حالت جامد دارد.', 'جرم بیشتری نسبت به حالت جامد دارد.', 'انرژی جنبشی کمتری نسبت به حالت جامد دارد.', 'حجم کمتری نسبت به حالت جامد دارد.']",A,مولکول‌های آب مایع به دلیل انرژی جنبشی بالا، در حرکت مداوم هستند.,C,0.7560961842536926,C,0.07642951607704163,False,False,False,False,[0.08995075 0.0745718  0.7560962  0.07938126],[0.07642952 0.05252918 0.8216947  0.0493466 ]
350,کدام فرضیه به راحتی قابل آزمایش است؟,"['ماه باعث جزر و مدهای بالا می\u200cشود.', 'در کدام فصل جزر و مدها بیشترین ارتفاع را دارند؟', 'فاز ماه چه زمانی است که جزر و مدها در بالاترین حالت خود هستند؟', 'زمانی که ماه کامل است، جزر و مدها در بالاترین حالت خود خواهند بود.']",D,ارتباط بین ماه و ارتفاع جزر و مد با مشاهده و اندازه‌گیری قابل آزمایش است.,D,0.5422031283378601,D,0.41733217239379883,True,True,True,False,[0.1553438  0.13709041 0.16536261 0.5422031 ],[0.1753344  0.12050544 0.28682792 0.41733217]
351,کدام عنصر بیشترین بخش از هوایی که تنفس می‌کنیم را تشکیل می‌دهد؟,"['کربن', 'نیتروژن', 'اکسیژن', 'آرگون']",B,[MASK] با 78% بیشترین بخش هوا را تشکیل می‌دهد.,B,0.8285743594169617,B,0.9319083094596863,True,True,True,True,[0.05682743 0.82857436 0.09369259 0.02090564],[0.03407761 0.9319083  0.02066912 0.01334499]
352,دانش‌آموزان دماهای اولیه و نهایی خاک‌های مختلف با رنگ‌های متنوع که به‌مدت سه ساعت در معرض نور مستقیم خورشید بودند را ثبت کردند. دانش‌آموزان می‌خواهند تغییرات کل دما را برای هر رنگ خاک مقایسه کنند. کدامیک از این فرمت‌ها برای نمایش نتایج این تحقیق مناسب‌تر است؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار دایره\u200cای', 'جدول داده\u200cها']",A,[MASK]، تغییرات دما را برای هر رنگ خاک به‌صورت واضح نشان می‌دهد.,A,0.6626874208450317,A,0.8546895384788513,True,True,True,True,[0.6626874  0.21683049 0.05835914 0.06212297],[0.85468954 0.09079015 0.02726015 0.02726015]
353,یک دانشجو درصد انرژی به‌دست‌آمده از چندین منبع غذایی را برای جمعیت عقاب‌ها بررسی کرده است. بهترین فرمت برای نمایش این داده‌ها کدام است؟,"['جدول', 'نمودار دایره\u200cای', 'نمودار ستونی', 'نمودار خطی']",B,مقادیر مختلف انرژی به‌راحتی در [MASK] قابل مقایسه و درک هستند.,A,0.4603442847728729,B,0.34338662028312683,False,True,True,True,[0.46034428 0.24640454 0.1693512  0.12389999],[0.3030376  0.34338662 0.26742977 0.08614609]
354,یک روش برای تغییر آب از حالت مایع به جامد چیست؟,"['کاهش دما', 'افزایش دما', 'کاهش جرم', 'افزایش جرم']",A,[MASK] باعث کند شدن حرکت مولکول‌های آب و تبدیل آن به حالت جامد می‌شود.,A,0.8549914956092834,A,0.9198954701423645,True,True,True,True,[0.8549915  0.09011544 0.03315162 0.02174136],[0.91989547 0.0378206  0.02441881 0.01786518]
355,دانش‌آموزان در خارج از ساختمان مدرسه مشاهدات آب و هوایی انجام می‌دهند و سپس مشاهدات خود را ثبت می‌کنند. کدام یک از مشاهدات باید به عنوان یک واقعیت ثبت شود؟,"['هوا بسیار سرد به نظر می\u200cرسد.', 'باد با سرعت ۵ متر بر ثانیه می\u200cوزد.', 'هوای امروز بهتر از روز قبل است.', 'به نظر می\u200cرسد که ممکن است بعداً گرم\u200cتر شود.']",B,سرعت باد با ابزارهای اندازه‌گیری ثبت می‌شود و عدد حاصل، واقعیت عینی است.,B,0.5671074390411377,B,0.9494432210922241,True,True,True,True,[0.12753123 0.56710744 0.1198045  0.18555684],[0.02878292 0.9494432  0.01257432 0.00919957]
356,گربه‌ها بیشترین شباهت را به کدام یک از حیوانات زیر دارند؟,"['تمساح\u200cها', 'نهنگ\u200cها', 'قورباغه\u200cها', 'پنگوئن\u200cها']",B,گربه‌ها و [MASK] هر دو از گروه خزندگان هستند و ساختار استخوانی مشابهی دارند.,A,0.4104767441749573,A,0.08434578031301498,False,False,False,False,[0.41047674 0.24896674 0.24896674 0.09158974],[0.58091956 0.08434578 0.31094384 0.02379082]
357,کدام یک از اینها احتمالاً بزرگترین جرم را دارد؟,"['مرغ', 'گربه\u200cسگ', 'مارمولک', 'اسب']",D,[MASK] به دلیل اندازه و وزن بزرگتر، احتمالاً جرم بیشتری دارد.,A,0.35850590467453003,A,0.12646152079105377,False,False,False,False,[0.3585059  0.3585059  0.14149405 0.14149405],[0.4662051  0.32041776 0.08691566 0.12646152]
358,نیروی گرانشی خورشید بر سیارات منظومه شمسی ما تأثیر می‌گذارد. کدام‌یک از این موارد بیشتر تحت تأثیر این نیرو قرار دارد؟,"['تمایل محوری', 'مسیر مداری', 'جرم سیارات', 'تعداد قمرها در هر سیاره']",B,نیروی گرانشی خورشید بر [MASK] سیارات تأثیر می‌گذارد و شکل و اندازه مدار را تغییر می‌دهد.,B,0.6057922840118408,B,0.8206588625907898,True,True,True,True,[0.16304678 0.6057923  0.14388828 0.08727266],[0.07573913 0.82065886 0.07573913 0.02786287]
359,هنگامی که موتور یک خودرو روشن می‌شود، بنزین با هوا مخلوط شده و سوخته می‌شود. حرارت، صدا و محصولات شیمیایی آزاد می‌شوند. در حین کارکرد موتور، کدام یک از موارد زیر ثابت می‌ماند؟,"['الف) جرم ترکیبات موجود در موتور', 'ب) مقدار حرارت در موتور', 'ج) کل جرم بنزین', 'د) کل مقدار انرژی']",D,جرم ترکیبات موتور ثابت می‌ماند، زیرا شامل ترکیبات سوخته و باقی‌مانده است.,B,0.409911185503006,A,0.028407085686922073,False,False,False,False,[0.31923914 0.4099112  0.1103261  0.16052352],[0.8941355  0.05390717 0.0235503  0.02840709]
360,یک واحد ناوبری 72 وات بر روی یک هواپیمای تجاری دارای منبع تغذیه 24 ولت است و از 3 آمپر جریان الکتریکی استفاده می‌کند. مقاومت الکتریکی واحد ناوبری چقدر است؟,"['4 اهم', '8 اهم', '13 اهم', '22 اهم']",B,توان 72 وات را با استفاده از فرمول توان برابر با ولتاژ ضربدر جریان، به دست می‌آوریم و مقاومت را محاسبه می‌کنیم.,B,0.2982342541217804,B,0.31919583678245544,True,True,True,True,[0.26114264 0.29823425 0.26114264 0.17948052],[0.28168935 0.31919584 0.28168935 0.11742559]
361,کدامیک سوخت فسیلی نیست؟,"['الف) زغال سنگ', 'ب) نفت', 'ج) چوب', 'د) گاز طبیعی']",C,چوب یک منبع تجدیدپذیر است، برخلاف سوخت‌های فسیلی.,C,0.4576113820075989,C,0.9405044317245483,True,True,True,True,[0.20306382 0.12316444 0.45761138 0.21616031],[0.01974964 0.01275132 0.94050443 0.02699455]
362,سوال: وقتی یک توپ فلزی سنگین از تپه پایین می‌رود، به سرعتش افزوده می‌شود. کدام یک از بیانات زیر صحیح است؟,"['الف) انرژی پتانسیل توپ در حال تبدیل به انرژی جنبشی است.', 'ب) توپ از تپه انرژی پتانسیل کسب می\u200cکند.', 'ج) توپ به سرعت انرژی جنبشی\u200cاش را در حین پایین رفتن از تپه از دست می\u200cدهد.', 'د) توپ تا زمانی که متوقف شود به کسب انرژی جنبشی ادامه خواهد داد.']",A,انرژی پتانسیل توپ به انرژی جنبشی تبدیل می‌شود.,A,0.6411353349685669,A,0.8119655847549438,True,True,True,True,[0.64113533 0.1272372  0.14417863 0.08744877],[0.8119656  0.09659739 0.04857222 0.04286483]
363,کدام رویداد بیشترین تغییر را در یک اکوسیستم در یک روز ایجاد می‌کند؟,"['خشکسالی', 'جانشینی', 'تجزیه', 'آتش\u200cسوزی']",D,[MASK] می‌تواند به سرعت اکوسیستم را دگرگون کند و عناصر آن را نابود سازد.,A,0.3063172996044159,D,0.3865080177783966,False,True,True,True,[0.3063173  0.25394595 0.18579084 0.25394595],[0.30101275 0.15135871 0.1611205  0.38650802]
364,سؤال: طوفان‌های سهمگین و گردبادها همیشه ___,"['الف) باعث سیلاب می\u200cشوند', 'ب) صدها مایل عرض دارند', 'ج) دارای بادهای شدید هستند', 'د) برف سبک تولید می\u200cکنند']",C,سرعت بالای باد، مشخصه‌ی اصلی طوفان‌هاست.,C,0.9092142581939697,C,0.8999392986297607,True,True,True,False,[0.03580923 0.0191673  0.90921426 0.03580923],[0.04209073 0.02717581 0.8999393  0.03079423]
365,کدام یک از گزینه‌های زیر بهترین توصیف را از معدنی ارائه می‌دهد؟,"['ماده مغذی اصلی در تمام غذاها', 'نوعی دانه که در غلات یافت می\u200cشود', 'یک ماده طبیعی که سنگ\u200cها را تشکیل می\u200cدهد', 'مواد گیاهی تجزیه\u200cشده که در خاک یافت می\u200cشود']",C,معدن، سنگ‌ها و مواد طبیعی زیرزمینی را توصیف می‌کند.,C,0.8881921172142029,C,0.9509609341621399,True,True,True,True,[0.04404808 0.02888744 0.8881921  0.0388723 ],[0.01372463 0.01655506 0.95096093 0.01875934]
366,یک توده هوا در یک دره به سمت کوه حرکت می‌کند. چه چیزی سبب حرکت این هوا می‌شود؟,"['کششی جزر و مدی ناشی از جاذبه ماه', 'تبخیر آب از خاک در دره', 'گرمایش توسط انرژی خورشیدی که از زمین دوباره تابش می\u200cشود', 'اثر خنک\u200cکنندگی بلورهای یخ در هوا بر روی کوه']",C,تابش خورشیدی باعث گرمایش هوا و حرکت آن به سمت کوه می‌شود.,C,0.5918561220169067,C,0.9430897831916809,True,True,True,True,[0.09005775 0.10204879 0.5918561  0.2160373 ],[0.0223533  0.01355796 0.9430898  0.02099898]
367,نور مرئی از طریق شیشه عبور می‌کند. انواع دیگر تابش الکترومغناطیسی قادرند به گونه‌ای مشابه از مواد دیگر عبور کنند. کدام یک از گزینه‌های زیر در فناوری پزشکی استفاده می‌شوند زیرا می‌توانند از برخی قسمت‌های بدن انسان عبور کنند؟,"['اشعه ایکس', 'امواج فروسرخ', 'موج\u200cهای میکرو', 'اشعه ماوراء بنفش']",A,[MASK] به دلیل طول موج کوتاهش، از بافت‌های بدن عبور می‌کند.,A,0.8555168509483337,A,0.9566707015037537,True,True,True,True,[0.85551685 0.06597038 0.04534073 0.03317199],[0.9566707  0.02529601 0.01122504 0.00680833]
368,کدام یک از موارد زیر ارگانیسم‌های موجود در قلمرو قارچ‌ها را از سایر ارگانیسم‌های یوکاریوت متمایز می‌کند؟,"['الف) قارچ\u200cها تک\u200cسلولی هستند.', 'ب) قارچ\u200cها به\u200cصورت جنسی تولیدمثل می\u200cکنند.', 'ج) قارچ\u200cها مواد مغذی را از طریق جذب به\u200cدست می\u200cآورند.', 'د) قارچ\u200cها غذا را از طریق فتوسنتز تولید می\u200cکنند.']",C,قارچ‌ها با استفاده از ساختار هیف، مواد مغذی را جذب می‌کنند.,B,0.6270936727523804,C,0.917309582233429,False,True,True,True,[0.08963837 0.6270937  0.22889958 0.05436842],[0.0150017  0.01926257 0.9173096  0.04842609]
369,کدامیک از موارد زیر یک مخلوط است؟,"['آب نمک', 'شکر', 'بخار آب', 'نمک']",A,آب و [MASK] دو جزء متفاوت هستند که در [MASK] با هم ترکیب شده‌اند.,A,0.8456287980079651,A,0.7045150399208069,True,True,True,False,[0.8456288  0.07834908 0.02543622 0.05058597],[0.70451504 0.15597522 0.05063774 0.08887201]
370,یک تخم مرغ طی کلاس علوم تشریح می‌شود. مایعی شفاف و غلیظ که درون تخم مرغ وجود دارد و به عنوان محافظت از جنین عمل می‌کند چیست؟,"['زرده', 'پوسته', 'کیسه زرده', 'سفیده']",D,[MASK]، مایع شفافی است که جنین را در خود نگه می‌دارد و محافظت می‌کند.,C,0.7960965633392334,C,0.18458054959774017,False,False,False,False,[0.02922525 0.03525238 0.79609656 0.13942586],[0.03869019 0.04384172 0.7328875  0.18458055]
371,چرا دانشمندان چندین بار یک آزمایش را انجام می‌دهند؟,"['برای گنجاندن متغیرهای اضافی در آزمایش', 'برای انجام مراحل آزمایش در زمان کمتر', 'برای پیدا کردن روش کم\u200cهزینه\u200cتری برای انجام آزمایش', 'برای افزایش احتمال نتایج دقیق آزمایش']",D,برای کاهش خطا و اطمینان از دقت نتایج.,D,0.8056342005729675,C,0.3253449499607086,True,False,False,False,[0.0743525  0.06561585 0.05439745 0.8056342 ],[0.25536618 0.09394396 0.32534495 0.32534495]
372,یک پژوهشگر یک موجود دریایی را که به اندازه یک دست انسان متوسط است مورد بررسی قرار می‌دهد. بدون اطلاعات بیشتر، کدام جمله درباره این موجود احتمالاً درست است؟,"['حرکت می\u200cکند.', 'دارای سیستم\u200cهای ارگان است.', 'از سلول\u200cهای زیادی تشکیل شده است.', 'غذای خود را تولید می\u200cکند.']",C,اندازه متوسط، نشانگر پیچیدگی و سلول‌های متعدد است.,B,0.4727307856082916,C,0.6739343404769897,False,True,True,True,[0.25303456 0.4727308  0.1970635  0.07717118],[0.04568301 0.21794145 0.67393434 0.06244127]
373,عمق دریاچه سوپریور را می‌توان با ارسال امواج صوتی به کف دریاچه و اندازه‌گیری زمان بازگشت امواج صوتی منعکس شده به سطح اندازه‌گیری کرد. کدام یک از موارد زیر نشانگر عمق کم خواهد بود؟,"['هنگامتیج سیگنالی بازنگشت.', 'سیگنال بازگشتی بسیار ضعیف است.', 'سیگنال بازگشتی تقریباً بلافاصله ظاهر می\u200cشود.', 'سیگنال بازگشتی با سرعت متفاوتی برگشت می\u200cکند.']",C,بازگشت فوری سیگنال نشان از فاصله کم بین سطح و کف دریاچه دارد.,A,0.4430454671382904,C,0.8015578985214233,False,True,True,True,[0.44304547 0.21092126 0.3045004  0.04153286],[0.11502517 0.05433404 0.8015579  0.02908292]
374,کدام فعالیت بیشترین بهره را از اختراع لامپ برده است؟,"['شنا کردن', 'پیاده\u200cروی کردن', 'خواندن', 'گفتگو کردن']",C,لامپ، امکان [MASK] در شب را فراهم کرد و به کسب دانش کمک نمود.,C,0.5220127701759338,C,0.8471254110336304,True,True,True,True,[0.19203778 0.16947274 0.52201277 0.1164768 ],[0.03109855 0.06088801 0.8471254  0.06088801]
375,رولاندو می‌خواهد ببیند که مایعات مختلف در چه دمایی می‌جوشند. او آب لوله‌کشی را می‌جوشاند و دما را ثبت می‌کند. سپس آب لوله‌کشی را با اضافه کردن شیر و آب لوله‌کشی را با اضافه کردن شکر می‌جوشاند. هدف از جوشاندن آب لوله‌کشی ساده ابتدا چیست؟,"['برای گنجاندن یک عامل برای دستکاری', 'برای داشتن یک توضیح ممکن برای یک مشکل', 'برای تغییر یک متغیر و در عین حال مشاهده سایر متغیرها', 'برای فراهم کردن یک استاندارد که بتوان نتایج را با آن مقایسه کرد']",D,جوشاندن آب لوله‌کشی ساده به عنوان نقطه مرجع برای مقایسه نتایج بعدی است.,C,0.5292563438415527,D,0.8640289306640625,False,True,True,True,[0.17182438 0.10421675 0.52925634 0.19470254],[0.06234603 0.03337143 0.04025362 0.86402893]
376,کدام یک از اقلام زیر از موادی که در طبیعت رشد می‌کنند، ساخته نشده است؟,"['A) یک پیراهن کتان', 'B) یک صندلی چوبی', 'C) یک قاشق پلاستیکی', 'D) یک سبد از جنس چمن']",C,قاشق پلاستیکی از مواد مصنوعی ساخته شده است.,A,0.39196258783340454,C,0.8844613432884216,False,True,True,True,[0.3919626  0.23773733 0.18515001 0.18515001],[0.05698518 0.01938823 0.88446134 0.03916531]
377,کدام یک از این تغییرات خاک تنها ناشی از causas طبیعی است؟,"['از دست رفتن مواد معدنی به دلیل کشاورزی.', 'تشکیل بیابان\u200cها به دلیل قطع درختان.', 'سیلاب ناشی از ساخت سد.', 'شسته شدن مواد معدنی به دلیل باران\u200cهای سنگین.']",D,باران شدید، مواد معدنی را شسته و ترکیب طبیعی خاک را تغییر می‌دهد.,D,0.6345753073692322,D,0.9065050482749939,True,True,True,True,[0.09731528 0.11738463 0.15072484 0.6345753 ],[0.02705516 0.0238761  0.04256375 0.90650505]
378,یک دانشجوی کالج از طریق میکروسکوپ به سلول‌های خونی نگاه می‌کند و اظهار می‌دارد که گلبول‌های قرمز مهم‌تر از گلبول‌های سفید هستند. این بیانیه چیست؟,"['بیانیه\u200cای از حقیقت.', 'نتیجه\u200cگیری علمی.', 'فرضیه علمی.', 'بیانیه\u200cای از نظر.']",D,اظهار نظر دانشجوی کالج صرفاً یک دیدگاه شخصی است، نه یک بیانیه علمی.,B,0.5292563438415527,D,0.7812861800193787,False,True,True,True,[0.17182438 0.52925634 0.19470254 0.10421675],[0.08266925 0.08266925 0.05337528 0.7812862 ]
379,اگر 10 گرم آب به 5 گرم نمک اضافه شود، چه مقدار آب نمکی تولید خواهد شد؟,"['2 گرم', '5 گرم', '10 گرم', '15 گرم']",D,جرم ترکیب آب و نمک برابر با 1[MASK] است، بنابراین حجم آن نیز 1[MASK] خواهد بود.,B,0.3499320149421692,B,0.15039801597595215,False,False,False,False,[0.27252734 0.34993201 0.16529618 0.2122445 ],[0.31839263 0.3607861  0.17042328 0.15039802]
380,هنگام انجام یک آزمایش برای نمایشگاه علمی، اگر داده‌ها از فرضیه حمایت نکنند، چه باید کرد؟,"['برای بررسی خطاها و دوباره انجام دادن آزمایش.', 'فرضیه را تغییر دهید تا با نتیجه مطابقت داشته باشد.', 'متغیر را تغییر دهید تا داده\u200cها با فرضیه مطابقت داشته باشند.', 'داده\u200cها را نادیده بگیرید و به هر حال نمایشگاه علمی را آماده کنید.']",A,بررسی خطاها و تکرار آزمایش برای اطمینان از صحت نتایج ضروری است.,A,0.9065924286842346,A,0.9332017302513123,True,True,True,True,[0.9065924  0.05818335 0.02140446 0.01381976],[0.93320173 0.04347626 0.01346832 0.00985363]
381,سوال: امواج صوت سریعترین سرعت را از کجا عبور می‌کنند؟,"['الف) سنگ.', 'ب) آب دریا.', 'ج) فضا.', 'د) جو.']",A,امواج صوتی در فضا سریع‌تر حرکت می‌کنند زیرا هیچ مانعی وجود ندارد.,D,0.3762807250022888,C,0.018328143283724785,False,False,False,False,[0.12216046 0.2586137  0.2429451  0.37628073],[0.01832814 0.02666729 0.8900256  0.06497891]
382,کدام یک از این موارد یکی از شباهت‌های عناصر در گروه اول جدول تناوبی است؟,"['عناصر در این گروه دارای جرم اتمی مشابهی هستند.', 'عناصر در این گروه تعداد الکترون\u200cهای یکسانی دارند.', 'عناصر در این گروه فلزات بسیار غیرواکنشی هستند.', 'عناصر در این گروه به طور مشابهی با اکسیژن واکنش نشان می\u200cدهند.']",D,عناصر گروه اول، تعداد الکترون‌های یکسانی در لایه خارجی دارند.,B,0.6831957697868347,B,0.009359143674373627,False,False,False,False,[0.09880891 0.68319577 0.09880891 0.11918629],[0.02109116 0.9509368  0.01861288 0.00935914]
383,یک دانش‌آموز یک اسلاید از سلول‌های یک گونه از تولید‌کننده در یک شبکه غذایی مشاهده می‌کند. دانش‌آموز متوجه می‌شود که سلول‌ها دارای کلروفلاست هستند. بهترین نتیجه‌گیری درباره شبکه غذایی که از این یافته‌ها حمایت می‌شود چیست؟,"['تولیدکنندگان انرژی را از نور خورشید جذب می\u200cکنند.', 'شبکه غذایی در یک اکوسیستم زمینی یافت می\u200cشود.', 'تولیدکنندگان در شبکه موجودات تک\u200cسلولی هستند.', 'شبکه غذایی شامل بسیاری از گیاه\u200cخواران و همه\u200cچیزخواری\u200cها است.']",A,کلروفلاست‌ها در سلول‌های گیاهی، انرژی را از نور خورشید جذب می‌کنند.,A,0.7322903275489807,A,0.928602933883667,True,True,True,True,[0.7322903  0.11273988 0.07748492 0.07748492],[0.92860293 0.03614676 0.01707452 0.01817573]
384,هنگامی که بنزین در موتور یک خودرو سوخته می‌شود، تنها حدود 15 درصد از بنزین به انرژی مکانیکی تبدیل می‌شود. این به دلیل این است که بیشتر انرژی موجود در بنزین,"['به گرما تبدیل می\u200cشود.', 'برای استفاده در زمانlater ذخیره می\u200cشود.', 'به انرژی شیمیایی تغییر می\u200cکند.', 'برای حرکت خودرو استفاده می\u200cشود.']",A,بیشتر انرژی بنزین [MASK],A,0.9198639392852783,A,0.7150878310203552,True,True,True,False,[0.91986394 0.03147601 0.02956898 0.01909117],[0.71508783 0.05869798 0.14080915 0.08540507]
385,ترتیب صحیح دگردیسی یک پروانه چیست؟,"['تخم، لارو، حشره بالغ، پیله', 'تخم، پیله، لارو، حشره بالغ', 'تخم، حشره بالغ، لارو، پیله', 'تخم، لارو، حشره بالغ، پیله']",A,تخم گذاشته می‌شود، لارو رشد می‌کند، سپس پیله و در نهایت حشره بالغ.,A,0.38031473755836487,B,0.30504584312438965,True,False,False,False,[0.38031474 0.26138625 0.09691281 0.26138625],[0.30504584 0.44383907 0.06753524 0.18357982]
386,تجزیه‌کنندگان در جریان انرژی در یک اکوسیستم اهمیت دارند زیرا آنها,"['در بالاترین نقطه هر زنجیره غذایی قرار دارند.', 'چیزهایی را می\u200cخورند که سایر ارگانیزم\u200cها نمی\u200cخورند.', 'قسمت بزرگتری از لایه بالایی خاک را تشکیل می\u200cدهند.', 'مواد آلی را به قطعاتی تجزیه می\u200cکنند که می\u200cتوان دوباره استفاده کرد.']",D,تجزیه‌کنندگان مواد آلی را به قطعات قابل استفاده مجدد تبدیل می‌کنند.,D,0.8852403163909912,D,0.952017605304718,True,True,True,True,[0.03639578 0.05295555 0.02540835 0.8852403 ],[0.01856139 0.01743681 0.01198413 0.9520176 ]
387,درو می‌داند که زمین بر روی محور خود متمایل است. او همچنین می‌داند که این مایل بودن مسئول فصل‌هایی است که یک منطقه بر روی زمین تجربه خواهد کرد. زمانی که قطب جنوب به سمت خورشید متمایل است، فلوریدا در چه فصلی خواهد بود؟,"['پاییز', 'بهار', 'تابستان', 'زمستان']",D,فلوریدا در نیم‌کره شمالی است و در [MASK] به سمت خورشید متمایل می‌شود.,B,0.3632122874259949,A,0.08935286849737167,False,False,False,False,[0.28287002 0.3632123  0.13361834 0.2202994 ],[0.479278   0.29297674 0.13839242 0.08935287]
388,انرژی‌های جنبشی ذرات در یک نمونه از ماده در حال افزایش است. این نمونه احتمالاً چیست؟,"['الف) مایعی که در حال گرم شدن است.', 'ب) گازی که در حال سرد شدن است.', 'ج) مایعی که در حال تبدیل شدن به جامد است.', 'د) گازی که در حال تبدیل شدن به مایع است.']",A,گرم شدن مایع باعث افزایش انرژی جنبشی ذرات و پراکندگی بیشتر آنها می‌شود.,A,0.4260120689868927,A,0.8337989449501038,True,True,True,True,[0.42601207 0.33177853 0.12110467 0.12110467],[0.83379894 0.10642054 0.02063056 0.03914993]
389,چه مواردی در طی فتوسنتز تولید می‌شوند؟,"['دی\u200cاکسید کربن و مواد معدنی', 'دی\u200cاکسید کربن و شکر', 'اکسیژن و مواد معدنی', 'اکسیژن و شکر']",D,گیاهان با استفاده از دی‌اکسید کربن و انرژی نور، [MASK] تولید می‌کنند.,B,0.6908327341079712,B,0.1209455206990242,False,False,False,False,[0.06813503 0.69083273 0.13550268 0.1055296 ],[0.0368863  0.7917506  0.05041759 0.12094552]
390,یک دانش‌آموز یک پاک‌کن صورتی روی میز خود دارد. کدام خصوصیت نشان می‌دهد که این پاک‌کن مایع است؟,"['رنگ آن زمانی که به دو نیم تقسیم می\u200cشود ثابت باقی می\u200cماند.', 'دمای آن زمانی که بر روی کاغذ مالیده می\u200cشود افزایش می\u200cیابد.', 'شکل آن زمانی که در محل جدیدی قرار می\u200cگیرد، مشخص است.', 'اندازه آن زمانی که برای پاک\u200cکردن نشانه\u200cهای مداد استفاده می\u200cشود تغییر می\u200cکند.']",C,پاک‌کن مایع هنگام پاک‌کردن مداد کم‌کم کوچک می‌شود.,D,0.6150191426277161,D,0.020212840288877487,False,False,False,False,[0.1072926  0.15610981 0.12157844 0.61501914],[0.03547464 0.02940951 0.02021284 0.914903  ]
391,نقشه‌های خیابان نمونه‌هایی از مدل‌های دو بعدی هستند. کدام اطلاعات را نمی‌توان با استفاده از یک نقشهٔ پایه تعیین کرد؟,"['فاصله از مکان به مکان', 'جهت\u200cها مانند شمال و جنوب', 'نام بزرگراه\u200cها و خیابان\u200cها', 'ارتفاعات مانند فاصله از سطح دریا']",D,نقشه‌های پایه معمولاً اطلاعات ارتفاعی را ارائه نمی‌دهند.,B,0.28921180963516235,D,0.6507145166397095,False,True,True,True,[0.20033117 0.2892118  0.25522852 0.25522852],[0.06417827 0.09940126 0.18570599 0.6507145 ]
