index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
165,بدن ماهی به وسیله‌ی پوشش فلس‌ها پوشیده شده است به منظور,"['جوانب دکوری.', 'حفاظت.', 'رنگ\u200cآمیزی.', 'تولید مثل.']",B,فلس‌ها به عنوان پوشش محافظتی عمل می‌کنند و بدن ماهی را در برابر آسیب‌های فیزیکی، عفونت و از دست دادن آب حفظ می‌نمایند. همچنین حرکت در آب را تسهیل می‌بخشند.,B,0.8947029709815979,B,0.8997820019721985,True,True,True,True,[0.04741752 0.894703   0.03931051 0.01856897],[0.04462286 0.899782   0.03699365 0.01860157]
166,کدام یک احتمالاً در توصیف تغییر موقعیت یک جسم مورد نیاز است؟,"['سرعت اولیه', 'تغییر جهت', 'نقطه مرجع', 'نرخ ثابت']",C,برای توصیف تغییر مکان یک جسم، ابتدا باید موقعیت آن را نسبت به یک نقطه ثابت مشخص کرد. بدون این مرجع، تعیین جابجایی امکان‌پذیر نیست و مفهوم تغییر موقعیت بی‌معنا می‌شود.,C,0.46601036190986633,C,0.9488939642906189,True,True,True,True,[0.11782587 0.13351421 0.46601036 0.28264958],[0.01139782 0.01557897 0.94889396 0.02412918]
167,اِلِسا در حال دسته‌بندی انواع انرژی به‌عنوان انرژی‌های پتانسیل یا جنبشی بود. کدام یک از این‌ها نوعی از انرژی پتانسیل است؟,"['انرژی صوتی', 'انرژی تابشی', 'انرژی حرارتی', 'انرژی شیمیایی']",D,انرژی پتانسیل در موقعیت یا آرایش ذرات ذخیره می‌شود. [MASK] در پیوندهای اتمی نهفته است و نمونه‌ای از این نوع محسوب می‌گردد، برخلاس سایر موارد که معمولاً جنبشی هستند.,D,0.759321928024292,D,0.808057427406311,True,True,True,True,[0.07090437 0.10316525 0.0666085  0.7593219 ],[0.066589   0.066589   0.05876458 0.8080574 ]
168,کدام ویژگی برخی از پرندگان جوان به آنها کمک می‌کند تا قبل از یادگیری پرواز از شکار شدن جلوگیری کنند؟,"['به\u200cصورت بلند جیک\u200cجیک کردن به تقلید از والدین خود', 'از تخم\u200cمرغی که والدین گذاشته\u200cاند، بیرون آمده\u200cاند', 'رنگ قهوه\u200cای خال\u200cدار که شبیه برگ\u200cها است', 'پره\u200cهای کوچک برای خوردن دانه\u200cها']",C,این ویژگی با شبیه‌سازی به محیط طبیعی، امکان پنهان‌شدن را فراهم می‌کند و از شناسایی توسط شکارچیان جلوگیری می‌کند. این مکانیزم دفاعی به ویژه در دوره آسیب‌پذیری قبل از تسلط بر پرواز، نقش حیاتی در بقا ایفا می‌نماید.,C,0.5572604537010193,C,0.8984079957008362,True,True,True,True,[0.09683735 0.20500466 0.55726045 0.14089751],[0.0224912  0.03708173 0.898408   0.0420191 ]
169,در یک تحقیق، کدام‌یک از این رویه‌ها برای رسیدن به یک نتیجه مهم‌ترین است؟,"['طبقه\u200cبندی و ترتیب\u200cدهی روش\u200cها', 'ارزیابی و تفسیر داده\u200cها', 'توسعه چندین فرضیه', 'پیش\u200cبینی محتمل\u200cترین نتیجه']",B,هدف تحقیق دستیابی به یافته‌های معتبر است که تنها با تحلیل دقیق اطلاعات امکان‌پذیر می‌شود. این فرآیند به پاسخ‌گویی به پرسش‌ها و نتیجه‌گیری منجر می‌گردد.,B,0.7843981385231018,B,0.867207407951355,True,True,True,True,[0.093683   0.78439814 0.06853994 0.05337896],[0.03551538 0.8672074  0.05167456 0.04560264]
170,غشای سلولی به عنوان انتخابی عبوری توصیف می‌شود. چهار دانشجو از آنها خواسته شد که توضیح دهند این به چه معناست و پاسخ‌های زیر را ارائه دادند. دانشجوی ۱: غشای سلولی از ورود تمام مواد به سلول جلوگیری می‌کند. دانشجوی ۲: غشای سلولی تنها حمایت ساختاری برای سلول فراهم می‌کند. دانشجوی ۳: غشای سلولی تنظیم می‌کند که کدام مواد می‌توانند به داخل و خارج از سلول وارد شوند. دانشجوی ۴: غشای سلولی اجازه می‌دهد که آب و مواد محلول در آب وارد سلول شوند. کدام دانشجو به درستی عملکرد غشای انتخابی عبوری را شناسایی کرده است؟,"['دانشجو ۱', 'دانشجو ۲', 'دانشجو ۳', 'دانشجو ۴']",C,غشای سلولی به صورت انتخابی مواد را عبور می‌دهد و ورود و خروج آن‌ها را تنظیم می‌کند تا تعادل داخلی سلول حفظ شود. این ویژگی اصلی غشای نیمه‌تراوا است.,C,0.684544026851654,C,0.8120777606964111,True,True,True,True,[0.05258057 0.06751479 0.684544   0.19536053],[0.03378134 0.0433761  0.81207776 0.11076476]
171,سوج متوجه شد که نهنگ‌ها از صدا برای ناوبری و ارتباط با دیگر نهنگ‌ها استفاده می‌کنند. برخی از دانشمندان معتقدند که آلودگی صوتی در زیستگاه‌های نهنگ ممکن است به جمعیت نهنگ‌ها آسیب برساند. اثر محتمل آلودگی صوتی بر نهنگ‌ها چیست؟,"['تغییر در ماده ژنتیکی نهنگ\u200cها', 'جریان معکوس انرژی در زیستگاه\u200cهای نهنگ', 'کاهش جمعیت موجودات غذایی در زیستگاه\u200cهای نهنگ', 'فصلت خانواده\u200cهای نهنگ']",D,نهنگ‌ها برای جهتیابی و ارتباط با هم‌گروهی‌های خود به صدا متکی هستند. آلودگی صوتی این توانایی را مختل می‌کند، در نتیجه ممکن است نتوانند با یکدیگر ارتباط برقرار کنند و هماهنگ حرکت نمایند. این اختلال می‌تواند باعث شود که اعضای گروهِ آن‌ها از هم جدا شوند.,C,0.3626062870025635,C,0.24487735331058502,False,False,False,False,[0.19408917 0.19408917 0.3626063  0.24921542],[0.1395269  0.1581047  0.4574911  0.24487735]
172,کدام یک از این موارد تعیین می‌کند که آیا یک تخم بارور شده به یک وزغ، یک مار یا یک سوسمار تبدیل می‌شود؟,"['جنس تخم', 'سن تخم', 'اندازه تخم', 'ژن\u200cهای تخم']",D,ویژگی‌های ارثی موجود در تخم، مسیر رشد و نوع موجود زنده را تعیین می‌کنند. ژن‌ها حاوی دستورالعمل‌های لازم برای تمایز به گونه‌های خاص هستند و نقش اصلی را ایفا می‌کنند.,D,0.46517249941825867,D,0.9264976382255554,True,True,True,True,[0.31970808 0.09750545 0.11761402 0.4651725 ],[0.03592421 0.01474327 0.02283482 0.92649764]
173,سؤالی: یک شخص یک ماهی بزرگ به نام هالیبوت را صید و اندازه‌گیری می‌کند. او فکر می‌کند که این هالیبوت از نظر اندازه بالاتر از میانگین است. برای کمک به حمایت از تفکر او، اندازه‌گیری چه چیزی بیشتر مفید خواهد بود؟,"['الف) انواع مختلف ماهی\u200cها.', 'ب) بسیاری از ماهی\u200cهای همان نوع.', 'ج) ماهی\u200cهای از همان محل.', 'د) ماهی\u200cها در فصل\u200cهای مختلف.']",B,برای تعیین انحراف از میانگین، مقایسه با نمونه‌های مشابه ضروری است. اندازه‌گیری تعداد زیادی از ماهیان هم‌گونه، میانگین معتبری فراهم می‌کند، در حالی که مقایسه با گونه‌ها یا مکان‌های دیگر به دلیل تفاوت‌های ذاتی، نامناسب است.,B,0.35278093814849854,B,0.7817069888114929,True,True,True,True,[0.14706098 0.35278094 0.31132808 0.18883003],[0.06830479 0.781707   0.09336159 0.05662667]
174,در یک سلسله از واکنش‌های شیمیایی، X→Y→Z→A، X به Y تبدیل می‌شود، Y به Z تبدیل می‌شود و Z به A تبدیل می‌شود. کدام واژه فرآیند را توصیف می‌کند اگر تولید A با تبدیل X به Y تداخل داشته باشد؟,"['یک پاسخ مکمل', 'یک سیستم کنترل', 'بازخورد منفی', 'بازخورد مثبت']",C,در این زنجیره واکنش‌ها، محصول نهایی بر مرحله آغازین اثر بازدارنده دارد. این ویژگی، که در آن نتیجه یک فرآیند، خود آن فرآیند را مهار می‌کند تا از تولید بیش از حد جلوگیری شود، مطابق با تعریف یک مکانیسم تنظیمی است که برای حفظ تعادل عمل می‌نماید.,C,0.4650935232639313,C,0.7431727647781372,True,True,True,True,[0.11851636 0.13429663 0.46509352 0.2820935 ],[0.08875933 0.09448382 0.74317276 0.07358407]
175,بسته‌های آلومینیومی می‌توانند ذوب شوند و به محصولات جدید تبدیل شوند. بازچرخانی آلومینیوم چگونه احتمالاً به نفع جوامع خواهد بود؟,"['افراد انرژی کمتری مصرف خواهند کرد.', 'افراد نوشیدنی بیشتری خواهند نوشید.', 'افراد زباله کمتری به محل\u200cهای دفن زباله اضافه خواهند کرد.', 'افراد چیزهای بیشتری در قوطی خریداری خواهند کرد.']",C,بازیافت آلومینیوم با تبدیل مجدد آن به محصولات جدید، نیاز به استخراج مواد خام را کاهش داده و از حجم زباله‌های ارسالی به محل‌های دفن می‌کاهد. این امر باعث صرفه‌جویی در فضا و کاهش آلودگی محیطی می‌شود که به نفع جامعه است.,C,0.6088443994522095,C,0.9011026620864868,True,True,True,True,[0.08207689 0.13532192 0.6088444  0.17375678],[0.00728094 0.06096255 0.90110266 0.0306539 ]
176,تئوری بیگ بنگ بیان می‌کند که جهان,"['در حال انقباض است.', 'آغاز ندارد.', 'به عنوان یک جرم واحد آغاز شده است.', 'به طور مداوم در حال شکل\u200cگیری هیدروژن است.']",C,این نظریه منشأ جهان را از یک وضعیت بسیار فشرده و داغ توصیف می‌کند که با گذشت زمان منبسط شده است.,C,0.499462753534317,A,0.13019146025180817,True,False,False,False,[0.1354829  0.23777992 0.49946275 0.12727442],[0.40101793 0.11489356 0.13019146 0.3538971 ]
177,عینک‌ها دارای دو بازو به نام «تمپل» هستند که با مفاصل بسیار کوچک به لنزهای چشم متصل می‌شوند. کدامیک از گزینه‌های زیر مانند مفاصل عینک عمل می‌کند؟,"['زانو', 'انگشتان', 'ستون فقرات گردن', 'پایه\u200cی انگشت شست']",A,مفصل عینک امکان حرکت لنزها را فراهم می‌کند. این عملکرد مشابه مفصلی است که انگشت شست را به کف دست متصل کرده و دامنه حرکتی وسیعی برای آن ایجاد می‌نماید. هر دو مفصل، حرکت آزادانه بخشی متصل به یک پایه ثابت را ممکن می‌سازند.,A,0.44455063343048096,D,0.15119262039661407,True,False,False,False,[0.44455063 0.3055349  0.10559003 0.14432445],[0.15119262 0.3200748  0.06302647 0.46570608]
178,منبع اصلی انرژی که باعث تبخیر آب از سطح آب‌های موجود می‌شود چیست؟,"['تابش خورشیدی', 'تعریق گیاهان', 'حرارت از توده\u200cهای زمینی نزدیک', 'جریان\u200cهای همرفتی در آب']",A,انرژی خورشید با گرم کردن سطح آب، مولکول‌های آن را فعال می‌کند و باعث تغییر حالت آن‌ها از مایع به بخار می‌شود. این فرآیند نقش کلیدی در چرخه آب ایفا می‌کند و دلیل اصلی تبخیر از منابع آبی محسوب می‌گردد.,A,0.7775093913078308,A,0.9739683270454407,True,True,True,True,[0.7775094  0.07260269 0.07260269 0.07728516],[0.9739683  0.01692251 0.00455463 0.00455463]
179,اکثر سیم‌های الکتریکی با پلاستیک یا لاستیک پوشانده شده‌اند. سیم‌ها با پلاستیک یا لاستیک پوشانده شده‌اند زیرا این مواد,"['رسانای برق هستند', 'مدارهای الکتریکی کامل می\u200cسازند', 'رسانای برق نیستند', 'الکتریسیته را سریع حرکت می\u200cدهند']",C,پلاستیک و لاستیک عایق هستند و جریان برق را عبور نمی‌دهند. این ویژگی از خطرات ناشی از تماس با سیم‌ها جلوگیری کرده و ایمنی را در انتقال الکتریسیته تضمین می‌کند.,C,0.8039231896400452,C,0.8812666535377502,True,True,True,True,[0.05470766 0.04535424 0.8039232  0.09601493],[0.02630191 0.03222577 0.88126665 0.06020567]
180,کدام یک از این رویدادها تقریباً هر سه ماه یک بار رخ می‌دهد؟,"['جزر و مد بالا', 'ماه نو', 'فصل نو', 'کسوف']",C,تغییر فصل‌ها در تقویم خورشیدی به صورت منظم و تقریباً هر سه ماه اتفاق می‌افتد، برخلاف پدیده‌های نجومی دیگر که تناوب متفاوت یا روزانه دارند.,B,0.3893870413303375,C,0.6319450736045837,False,True,True,True,[0.30325493 0.38938704 0.17278945 0.13456857],[0.09033184 0.1687621  0.6319451  0.10896099]
181,مقایسه‌ی اسکلت‌های کدام‌یک از ماهی‌های زیر بهترین نمایش‌دهنده‌ی تکامل یک گونه‌ی ماهی خواهد بود؟,"['یک ماهی نر و یک ماهی ماده که می\u200cتوانند نسل\u200cآوری کنند', 'همان ماهی، درست قبل از اینکه یک برش بخورد و بعد از اینکه بهبود یافت', 'یک ماهی که اخیراً زندگی کرده و یک ماهی که مدت\u200cها پیش زندگی کرده است', 'همان ماهی، بلافاصله بعد از اینکه تخم\u200cگذاری کرد و زمانی که به سن کامل رسید']",C,تکامل در طول زمان‌های طولانی و در سطح گونه‌ها رخ می‌دهد. مقایسه نمونه‌ای از گذشته‌ی دور با نمونه‌ای جدید، تغییرات سازشی و مورفولوژیکی ناشی از فرآیندهای تکاملی را به بهترین شکل نشان می‌دهد، نه تغییرات فردی در طول عمر یک موجود زنده.,A,0.32545506954193115,C,0.8291411995887756,False,True,True,True,[0.32545507 0.2236818  0.25346467 0.19739848],[0.07712215 0.0497938  0.8291412  0.04394287]
182,سوالی: یک دانش‌آموز در حال سازماندهی یک اتاق است. او یک جعبه را از زمین به روی یک قفسه منتقل می‌کند. او می‌خواهد مقدار انرژی پتانسیل جعبه را روی قفسه تخمین بزند. این دانش‌آموز به چه اطلاعاتی نیاز دارد؟,"['الف) حجم و جرم جعبه', 'ب) جرم قفسه و جرم جعبه', 'ج) جرم جعبه و ارتفاع قفسه', 'د) حجم جعبه و ارتفاع قفسه']",C,انرژی پتانسیل گرانشی به جرم جسم و ارتفاع آن بستگی دارد. شتاب گرانش ثابت است، بنابراین تنها این دو متغیر مورد نیازند. سایر عوامل مانند حجم یا جرم قفسه در محاسبه تأثیری ندارند.,C,0.7803595662117004,C,0.8767092823982239,True,True,True,True,[0.05310414 0.04686423 0.78035957 0.11967202],[0.02774486 0.04036853 0.8767093  0.05517723]
183,کدام یک از عناصر زیر کمترین قابلیت هدایت الکتریکی را دارد؟,"['سدیم', 'تنگستن', 'زینک', 'آرگون']",D,[MASK] گاز نجیب است و ساختار اتمی غیرفلزی دارد، برخلاف فلزات که الکترون‌های آزاد رسانا دارند، فاقد این ویژگی است.,B,0.4604581892490387,D,0.8488964438438416,False,True,True,True,[0.26031947 0.4604582  0.13089685 0.14832556],[0.06968167 0.05098019 0.03044167 0.84889644]
184,کدامیک از این گزینه‌ها بهترین توصیف را از نحوه شکل‌گیری سطح یک ساحل ارائه می‌دهد؟,"['فرسایش مکانیکی', 'فرسایش شیمیایی', 'حرکت توده\u200cای', 'فوران آتشفشانی']",A,سواحل عمدتاً توسط امواج دریا شکل می‌گیرند که از طریق برخورد فیزیکی و حمل رسوبات، خط ساحلی را تغییر می‌دهند و ویژگی‌های آن را ایجاد می‌کنند.,A,0.6534071564674377,A,0.9500099420547485,True,True,True,True,[0.65340716 0.10666579 0.14579485 0.09413223],[0.95000994 0.02880009 0.01059496 0.01059496]
185,علاوه بر اکسیژن، گیاهان در طول فتوسنتز چه چیزی تولید می‌کنند؟,"['A) کلروفیل', 'B) قند', 'C) دی\u200cاکسید کربن', 'D) انرژی نوری']",B,فتوسنتز با جذب آب و دی‌اکسید کربن و استفاده از نور، علاوه بر اکسیژن، ماده‌ای غذایی می‌سازد که برای انرژی و رشد گیاه ضروری است. این ماده محصول اصلی فرآیند است، در حالی که سایر موارد ذکر شده یا مواد اولیه هستند یا نقش کمکی دارند.,B,0.9408586025238037,B,0.930010974407196,True,True,True,False,[0.02487791 0.9408586  0.01820107 0.01606239],[0.02182909 0.930011   0.0263309  0.02182909]
186,چهار توپ جامد، که هر کدام دارای جرم متفاوتی هستند، با همان سرعت در حال حرکت هستند. کدام توپ برای متوقف کردن حرکت خود به بیشترین نیرو نیاز دارد؟,"['توپ با جرم ۵ کیلوگرم', 'توپ با جرم ۱۰ کیلوگرم', 'توپ با جرم ۱۵ کیلوگرم', 'توپ با جرم ۲۰ کیلوگرم']",D,طبق قانون دوم نیوتن، نیروی لازم برای متوقف کردن یک جسم متناسب با جرم آن است. با فرض سرعت یکسان و شتاب توقف ثابت، جسمی که سنگین‌تر باشد به نیروی بیشتری برای توقف نیاز دارد.,B,0.32304608821868896,B,0.16610077023506165,False,False,False,False,[0.28508717 0.3230461  0.22029829 0.17156848],[0.27172273 0.3488989  0.21327761 0.16610077]
187,درون سلول‌ها، مولکول‌های ویژه‌ای پیام‌ها را از غشاء به هسته منتقل می‌کنند. کدام سیستم بدن از فرآیند مشابهی استفاده می‌کند؟,"['سیستم غدد درون\u200cریز', 'سیستم لنفاوی', 'سیستم دفعی', 'سیستم پوششی']",A,این سیستم با تولید و آزادسازی مواد شیمیایی خاص در جریان خون عمل می‌کند که پیام‌ها را از غده‌های ترشح‌کننده به سلول‌های هدف دور منتقل می‌نماید. این مکانیسم انتقال از راه دور، مشابه فرآیند ارتباط بین غشا و هسته در سطح سلولی است.,A,0.9305500388145447,A,0.9785303473472595,True,True,True,True,[0.93055004 0.02832057 0.01613657 0.02499281],[0.97853035 0.01080698 0.00450502 0.00615763]
188,کدام یک از موارد زیر کمترین نقش را در تجزیه و فساد گیاهان و حیوانات مرده دارد؟,"['ال worms', 'قارچ ها', 'ریشه های گیاه', 'میکروارگانیسم ها']",C,ریشه‌های گیاهان عمدتاً برای جذب مواد مغذی طراحی شده‌اند و در تجزیه مواد آلی مرده نقش مستقیم و مؤثری ندارند، برخلاف سایر عوامل که فعالانه در این فرآیند مشارکت می‌کنند.,B,0.31116604804992676,B,0.2640712559223175,False,False,False,False,[0.2724661  0.31116605 0.17591733 0.24045049],[0.26407126 0.3390742  0.26407126 0.13278335]
189,کدام یک از این حیوانات دندان‌هایی دارد که بیشتر شبیه دندان‌های انسان است؟,"['گوزن', 'شیر', 'میمون', 'سگ']",C,این حیوان به عنوان نزدیک‌ترین خویشاوند انسان، به دلیل رژیم غذایی مشابه و تاریخچه تکاملی یکسان، ساختار دندانی بسیار شبیهی دارد که شامل انواع دندان‌های پیشین، نیش و آسیا می‌شود.,B,0.4449734389781952,C,0.647815465927124,False,True,True,True,[0.20855486 0.44497344 0.18404901 0.16242269],[0.09973454 0.08801543 0.64781547 0.16443446]
190,در ارگانیسم‌های چندسلولی، ساختارهای مختلف عملکردهای متفاوتی دارند. کدام عملکرد در برگ‌های یک گیاه انجام می‌شود؟,"['جذب غذا', 'تولید گل ها', 'جذب نور', 'تولید دانه ها']",C,برگ‌ها اندام اصلی فتوسنتز هستند که برای تبدیل انرژی نور به انرژی شیمیایی نیازمند [MASK] خورشید می‌باشند. این کارکرد ویژه‌ی برگ‌ها است و سایر عملکردهای ذکر شده توسط قسمت‌های دیگر گیاه انجام می‌شود.,A,0.5818387866020203,C,0.6102152466773987,False,True,True,True,[0.5818388  0.14596705 0.16540234 0.10679177],[0.28824526 0.06431621 0.61021525 0.03722337]
191,هنگامی که مردم ورزش می کنند، اغلب احساس تشنگی می کنند و شروع به عرق کردن می شوند. مهم است که مردم هنگام ورزش احساس تشنگی کنند زیرا به آنها یادآوری می کند که باید,"['استراحت کنند', 'مایعات بنوشند', 'تنفس خود را slow کنند', 'متوقف شوند و چیزی بخورند']",B,تشنگی نشانه کمبود آب بدن است. هنگام ورزش، تعریق باعث از دست دادن مایعات می‌شود. این احساس به عنوان هشدار طبیعی عمل می‌کند تا فرد آب بنوشد و از کم‌آبی جلوگیری کند.,B,0.953927755355835,B,0.9506616592407227,True,True,True,False,[0.01350116 0.95392776 0.0162855  0.0162855 ],[0.01530611 0.95066166 0.01965343 0.01437876]
192,یک بز انرژی را از علفی که می‌خورد دریافت می‌کند. علف از کجا انرژی می‌گیرد؟,"['خاک', 'نور خورشید', 'آب', 'هوا']",B,گیاهان از طریق فرآیندی که نور را به انرژی شیمیایی تبدیل می‌کند، انرژی خود را به دست می‌آورند. این منبع اصلی انرژی، از آسمان تأمین می‌شود و در نهایت به مصرف‌کنندگان منتقل می‌گردد.,B,0.9275946021080017,B,0.9602651000022888,True,True,True,True,[0.04355398 0.9275946  0.01577421 0.01307727],[0.02258327 0.9602651  0.00884374 0.00830792]
193,ستاره‌ها مقادیر زیادی انرژی تولید می‌کنند وقتی که هسته‌هایی با جرم کم در حین همجوشی به هسته‌هایی با جرم بیشتر تبدیل می‌شوند. کدام‌یک از چهار نیروی اساسی جهان مسئول انرژی آزاد شده در حین همجوشی است؟,"['نیروی ضعیف', 'نیروی قوی', 'نیروی جاذبه', 'نیروی الکترومغناطیسی']",B,همجوشی هسته‌ای با ترکیب هسته‌های سبک برای تشکیل هسته‌های سنگین‌تر رخ می‌دهد. [MASK] که پروتون‌ها و نوترون‌ها را در هسته نگه می‌دارد، این فرآیند را کنترل می‌کند و انرژی آزاد شده ناشی از تفاوت جرم را ممکن می‌سازد.,D,0.5771122574806213,B,0.37578681111335754,False,True,True,True,[0.12877116 0.16534543 0.12877116 0.57711226],[0.25827426 0.3757868  0.10766473 0.25827426]
194,ذرت می‌تواند برای تولید اتانول استفاده شود که سوختی برای برخی ماشین‌ها است. چه مشکلی می‌تواند با افزایش استفاده از اتانول ایجاد شود؟,"['افزایش تولید سوخت\u200cهای فسیلی', 'کاهش تولید ذرت', 'افزایش وضعیت آب و هوایی شدید', 'کاهش مواد مغذی در خاک']",D,کشت گسترده ذرت برای سوخت، خاک را تحت فشار قرار داده و مواد مغذی آن را تخلیه می‌کند. این تخلیه، حاصلخیزی را کاهش داده و وابستگی به کودهای مصنوعی را افزایش می‌دهد، که در نهایت به کاهش کیفیت خاک منجر می‌شود.,C,0.48522108793258667,D,0.7896056175231934,False,True,True,True,[0.15876374 0.09629507 0.4852211  0.25972015],[0.03915888 0.0345576  0.13667794 0.7896056 ]
195,چرا بخار می‌تواند برای پخت غذا استفاده شود؟,"['الف) بخار بر روی اشیاء کار می\u200cکند.', 'ب) بخار شکلی از آب است.', 'ج) بخار می\u200cتواند گرما را به اشیاء سردتر منتقل کند.', 'د) بخار قادر است از فضاهای کوچک عبور کند.']",C,بخار انرژی گرمایی دارد و هنگام تماس با مواد غذایی سردتر، این گرما را منتقل می‌کند. این انتقال مؤثر حرارت، امکان پخت غذا بدون تماس مستقیم با آب جوش را فراهم می‌سازد.,C,0.9133450984954834,C,0.9152520298957825,True,True,True,True,[0.02268721 0.0398173  0.9133451  0.02415041],[0.01090817 0.03807325 0.91525203 0.03576651]
196,یک دانش‌آموز سرعت‌هایی را که یک ماربل بزرگ و یک ماربل کوچک در حال پایین آمدن از یک شیب هستند مقایسه کرد. به منظور قابل‌اعتمادتر کردن یافته‌ها، دانش‌آموز باید,"['ماربل\u200cها را از ارتفاعات مختلف رها کند.', 'تجربه را چندین بار تکرار کند.', 'صفحه را با زوایای مختلف کج کند.', 'از دو ماربل هم اندازه استفاده کند.']",B,تکرار آزمایش خطاهای تصادفی را کاهش داده و اطمینان از نتایج را افزایش می‌دهد، در حالی که تغییر متغیرها هدف اصلی مقایسه را تغییر می‌دهد.,B,0.7325425148010254,B,0.9311674237251282,True,True,True,True,[0.09952687 0.7325425  0.09952687 0.06840375],[0.02335689 0.9311674  0.02486328 0.02061239]
197,کدام دیاگرام بهترین نشان دهنده جریان انرژی در یک زنجیره غذایی ساده است؟,"['برگ\u200cها -> کرم -> پرنده', 'درخت -> پرنده -> کرم', 'برگ\u200cها -> درخت -> کرم', 'کرم -> برگ\u200cها -> پرنده']",A,انرژی ابتدا از گیاهان به جانوران گیاه‌خوار و سپس به شکارچیان منتقل می‌شود. این توالی به درستی ترتیب انتقال را نشان می‌دهد.,C,0.35096049308776855,A,0.441142737865448,False,True,True,True,[0.2733283  0.18785562 0.3509605  0.18785562],[0.44114274 0.14210355 0.23428914 0.18246457]
198,کلاس خانم گورڈون در مورد درختان افرا مطالعه می‌کند. کدام ویژگی را می‌توان با یک متر اندازه‌گیری کرد؟,"['جرم یک برگ', 'حجم شیره آن', 'طول یک شاخه', 'دمای پوست آن']",C,متر برای اندازه‌گیری طول استفاده می‌شود و تنها گزینه‌ای که طول است، شاخه درخت است. سایر موارد نیاز به ابزارهای دیگری مانند ترازو، ظرف مدرج یا دماسنج دارند.,C,0.8148869872093201,C,0.9252256155014038,True,True,True,True,[0.03811277 0.0757963  0.814887   0.07120403],[0.02289272 0.02594085 0.9252256  0.02594085]
199,کدام قسمت از اتم بیشترین حجم را اشغال می‌کند؟,"['هسته', 'پروتون\u200cها', 'نوترون\u200cها', 'الکترون\u200cها']",D,[MASK] بسیار کوچک است، اما ابر الکترونی که [MASK] در آن حرکت می‌کنند، تقریباً تمام فضای اتم را اشغال می‌کند و بیشترین حجم را دارد.,A,0.6811072826385498,D,0.8234504461288452,False,True,True,True,[0.6811073  0.1605182  0.06691394 0.09146051],[0.05941799 0.07629421 0.04083735 0.82345045]
200,یک نمودار خطی بهترین استفاده را برای چه چیزی دارد؟,"['مقایسه بسیاری از متغیرها.', 'نمایش داده\u200cها به عنوان بخشی از یک کل.', 'پیگیری رابطه بین دو متغیر در طول زمان.', 'سازماندهی داده\u200cها با استفاده از تصاویر اشیاء.']",C,این نمودار برای نمایش روند تغییرات و ارتباط بین دو کمیت در یک بازه زمانی طراحی شده و داده‌ها را به صورت پیوسته و واضح ارائه می‌دهد.,C,0.5866518616676331,C,0.8936989903450012,True,True,True,True,[0.06183265 0.31401214 0.58665186 0.0375034 ],[0.0135701  0.06891467 0.893699   0.02381627]
201,کدام فرآیند در گیاهان بیشترین شباهت را به تولید مثل جنسی در مهره‌داران دارد؟,"['تقسیم سلول', 'تلقیح خودی', 'تلقیح متقاطع', 'توسعه دانه']",C,تولید مثل جنسی در مهره‌داران با ترکیب مواد ژنتیکی دو والد، تنوع ایجاد می‌کند. در گیاهان، فرآیندی که گرده را از یک فرد به فرد دیگر منتقل می‌کند، همین ویژگی ترکیب ژن‌های مستقل و افزایش تنوع را دارد. بنابراین، این روش مشابه‌ترین الگو برای آمیزش دو والدی محسوب می‌شود.,C,0.47233593463897705,C,0.6447517275810242,True,True,True,True,[0.07243507 0.3678556  0.47233593 0.08737337],[0.11880209 0.17285603 0.6447517  0.06359018]
202,افزایش سطح فسفات در یک دریاچه، جمعیت جلبک‌ها در آن دریاچه را افزایش می‌دهد. افزایش جلبک‌ها، نور خورشید را به دریاچه مسدود کرده و منجر به کاهش اکسیژن حل شده در آب دریاچه می‌شود. چه چیزی را می‌توان به عنوان نتیجه انتظار داشت؟,"['جمعیت گیاهان در دریاچه افزایش می\u200cیابد.', 'پرندگان شکارچی بیشتری بر روی حیوانات دریاچه تغذیه می\u200cکنند.', 'سطح فسفات در دریاچه کاهش می\u200cیابد.', 'جمعیت ماهی\u200cها در دریاچه کاهش می\u200cیابد.']",D,فسفات زیاد باعث رشد جلبک‌ها می‌شود که نور و اکسیژن را کم می‌کنند و شرایط برای ماهی‌ها کشنده می‌شود، در نتیجه تعداد آن‌ها کم می‌شود.,D,0.7529476881027222,D,0.9125058650970459,True,True,True,True,[0.06579183 0.10190038 0.0793601  0.7529477 ],[0.02712809 0.03323802 0.02712809 0.91250587]
203,کدام یک از موارد زیر بهترین عایق در برابر جریان برق است؟,"['سیم مسی', 'لوله فولادی', 'چسب پلاستیکی', 'فویل آلومینیومی']",C,مواد پلیمری رسانایی الکتریکی بسیار پایینی دارند و به طور طبیعی عایق هستند، برخلاف فلزات که رسانا محسوب می‌شوند. این ویژگی از انتقال جریان جلوگیری می‌کند.,D,0.6950777769088745,C,0.9154863953590393,False,True,True,True,[0.11346833 0.11346833 0.07798557 0.6950778 ],[0.01226752 0.02942826 0.9154864  0.04281787]
