index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
110,فلزات بیشتر احتمال دارد که با کدام روش یون تشکیل دهند؟,"['از دست دادن الکترون\u200cها.', 'از دست دادن پروتون\u200cها.', 'کسب الکترون\u200cها.', 'کسب پروتون\u200cها.']",A,فلزات برای رسیدن به پایداری، الکترون از دست می‌دهند.,A,0.58309406042099,A,0.9255679249763489,True,True,True,True,[0.58309406 0.07953212 0.27543414 0.06193968],[0.9255679  0.03191959 0.02646227 0.01605018]
111,کدام عبارت توصیف کننده تولید مثل غیرجنسی در موجودات نیست؟,"['به دو والد نیاز دارد', 'تنوع کم در نسل\u200cها', 'تنها یک نوع سلول دخیل است', 'ماده ژنتیکی خود را تکثیر می\u200cکند']",A,این روش تولیدمثل تنها به یک والد نیاز دارد، نه دو والد.,D,0.35462525486946106,A,0.2731272280216217,False,True,True,True,[0.16620952 0.16620952 0.31295568 0.35462525],[0.27312723 0.2127117  0.24103393 0.27312723]
112,یک دانش‌آموز در حال تحقیق در مورد تغییرات حالات ماده است. این دانش‌آموز یک استوانه مدرج را با 50 میلی‌لیتر برف فشرده پر می‌کند. استوانه مدرج وقتی خالی است 50 گرم و وقتی پر از برف است 95 گرم وزن دارد. زمانی که برف در یک اتاق گرم قرار می‌گیرد، برف فشرده به آب مایع تبدیل می‌شود. کدام یک از بیانیه‌ها این فرایند را بهترین شرح می‌دهد؟,"['سرد کردن باعث آب شدن برف می\u200cشود.', 'سرد کردن باعث یخ زدن برف می\u200cشود.', 'گرم کردن باعث یخ زدن برف می\u200cشود.', 'گرم کردن باعث آب شدن برف می\u200cشود.']",D,افزایش دما باعث تغییر حالت ماده از جامد به مایع می‌شود.,D,0.5549339652061462,D,0.7452878952026367,True,True,True,True,[0.0745177  0.23133089 0.13921739 0.55493397],[0.04745891 0.1290067  0.07824652 0.7452879 ]
113,گیاهان دارای سلول‌ها، بافت‌ها، اندام‌ها و سیستم‌هایی هستند که به آن‌ها اجازه می‌دهد به عنوان موجودات کامل عمل کنند. کدام بخش‌های گیاه به عنوان اندام عمل می‌کنند؟,"['برگ\u200cها', 'گامت\u200cها', 'موهای ریشه', 'مولکول\u200cهای کلروفیل']",A,[MASK] اندام تخصصی برای فتوسنتز و تولید غذا هستند.,A,0.7426571249961853,A,0.9181448221206665,True,True,True,True,[0.7426571  0.1061573  0.03089354 0.12029199],[0.9181448  0.06651019 0.0064833  0.00886162]
114,ماهی تن یک ماهی اقیانوسی است که به خوبی برای شکار طعمه‌های کوچک و سریع‌الحرکت تطبیق یافته است. کدام یک از این تطبیق‌ها بیشتر به ماهی تن کمک می‌کند تا سریع شنا کند و طعمه‌اش را شکار کند؟,"['پره\u200cهای بزرگ', 'دندان\u200cهای تیز', 'آبشش\u200cهای کوچک', 'پوسته\u200cهای سخت']",A,باله‌های بزرگ نیروی پیشرانش قوی برای تعقیب سریع طعمه فراهم می‌کنند.,A,0.5902885794639587,A,0.7082580924034119,True,True,True,True,[0.5902886  0.24606888 0.08437736 0.07926518],[0.7082581  0.06212912 0.02589927 0.20371355]
115,زمانی که انگشت بریده می‌شود و خونریزی می‌کند، پلاکت‌ها و پروتئین‌های پلاسما به سمت بریدگی حرکت می‌کنند تا خونریزی را متوقف کنند. در حین حرکت این‌ها به سمت بریدگی، این امر باعث تحریک بیشتر پلاکت‌ها و پروتئین‌ها برای حرکت به سمت بریدگی می‌شود تا خونریزی را متوقف کنند. چه نوع مکانیزمی در اینجا نشان داده شده است؟,"['بازخورد منفی', 'بازخورد مثبت', 'بازخورد تنظیمی', 'بازخورد تحریک']",B,تقویت مداوم پاسخ اولیه با جذب بیشتر عوامل انعقادی، نشان‌دهنده این مکانیسم است.,B,0.8309422731399536,B,0.9177242517471313,True,True,True,True,[0.11924189 0.8309423  0.02876844 0.02104744],[0.0378051  0.91772425 0.02292995 0.02154069]
116,آب به داخل سلول وارد می‌شود و مواد زائد از سلول خارج می‌شوند از طریق غشاء سلولی. بر اساس این اطلاعات، غشاء سلولی,"['نیمه\u200cنفوذپذیر است.', 'شفاف است.', 'سخت است.', 'نفوذناپذیر است.']",A,اجازه عبور انتخابی به مواد را می‌دهد که آب وارد و ضایعات خارج می‌شوند.,A,0.9503307938575745,A,0.9357187151908875,True,True,True,False,[0.9503308  0.02124303 0.01554173 0.01288455],[0.9357187  0.03201853 0.01713829 0.01512448]
117,بهترین توضیح برای اینکه بقایای یک خزنده کوچک که میلیون‌ها سال پیش زندگی می‌کرد تنها در برزیل و آفریقای جنوبی پیدا شده چیست؟,"['فروکش کردن', 'تکتونیک صفحه\u200cها', 'انقراض جمعی', 'مرزهای همگرا']",B,قاره‌ها در گذشته متصل بودند و با جدا شدن، فسیل‌های مشابه در مکان‌های دورافتاده باقی ماندند.,B,0.5170729756355286,B,0.8123549818992615,True,True,True,True,[0.05801398 0.517073   0.27676922 0.14814389],[0.04028709 0.812355   0.10951167 0.03784622]
118,کدام جمله بهترین توصیف از آنچه در چرخه سنگ رخ می‌دهد، است؟,"['سنگ\u200cها در کوه\u200cهای قدیمی به تدریج فرسایش می\u200cیابند در حالی که ساخت کوه و آتش\u200cفشانی کوه\u200cهای جدیدی را تشکیل می\u200cدهند.', 'پس از اینکه سنگ\u200cها تشکیل شدند، در جای خود باقی می\u200cمانند تا سنگ\u200cهای بالای آن\u200cها فرسایش یابند و به سطح برسند.', 'همانطور که سنگ\u200cهای رسوبی در عمق زیر سایر سنگ\u200cها دفن می\u200cشوند، تحت تأثیر گرما و فشار تغییر می\u200cکنند، در نهایت به سطح بازمی\u200cگردند و دوباره فرسایش می\u200cیابند.', 'سنگ\u200cهای رسوبی جوان همیشه بر روی سنگ\u200cهای دگرگونی یا آذرین قدیمی\u200cتر ته\u200cنشین می\u200cشوند.']",C,سنگ‌ها در عمق تحت گرما و فشار تغییر می‌کنند، سپس به سطح بازگشته و دوباره فرسایش می‌یابند.,C,0.7909220457077026,C,0.8953558802604675,True,True,True,True,[0.06051473 0.08804842 0.79092205 0.06051473],[0.02215366 0.04763785 0.8953559  0.03485259]
119,کدام ویژگی برای یک گیاه مهم ترین است تا بتواند به عنوان یک گیاه پیشگام در یک ساحل در حال بهبودی شناخته شود؟,"['توانایی رشد بسیار بزرگ', 'ریشه های بلند برای یافتن آب', 'مقاومت در برابر اختلالات', 'برگ های بزرگ برای جذب نور خورشید']",C,گیاهان پیشگام باید در برابر عوامل استرس‌زا مانند باد و نمک مقاوم باشند تا در محیط‌های ناپایدار مستقر شوند.,C,0.5306795835494995,C,0.8500984311103821,True,True,True,True,[0.05213549 0.13313264 0.5306796  0.2840523 ],[0.02721983 0.06134084 0.85009843 0.06134084]
120,اعضای یک تیم برنامه‌ریزی مدلی از یک جوی نزدیک می‌سازند و سپس جوی را مسدود می‌کنند تا نشان دهند چگونه می‌تواند یک دریاچه تشکیل دهد. کدام یک از محدودیت‌های مدل است؟,"['نشان دادن اینکه چگونه یک شهر نزدیک از طوفان جلوگیری خواهد کرد', 'توضیح اینکه چگونه دریاچه برای تفریح استفاده خواهد شد', 'توضیح اینکه چگونه برخی از آب\u200cها می\u200cتوانند برای کشاورزی استفاده شوند', 'نشان دادن اینکه چگونه سد بر گیاهان و حیوانات در منطقه تأثیر خواهد گذاشت']",D,مدل فقط تشکیل دریاچه را نشان می‌دهد، نه مسائل انسانی. تأثیر فیزیکی بر محیط زیست منطبق با مدل است.,D,0.6605789065361023,D,0.7958887815475464,True,True,True,True,[0.14797196 0.08974954 0.10169954 0.6605789 ],[0.08323325 0.04742488 0.07345308 0.7958888 ]
121,نحوه ایجاد خطوط بر روی پوست ببر چگونه است؟,"['از محیط زیست آن', 'از غذاهایش', 'از فرزندانش', 'از والدینش']",D,این الگوها از طریق ژنتیک و وراثت منتقل می‌شوند.,B,0.382221519947052,D,0.9133259057998657,False,True,True,True,[0.29767442 0.38222152 0.23002495 0.09007907],[0.03149741 0.03352882 0.02164783 0.9133259 ]
122,کوهی که دارای یخچال ذوب‌شونده است، جریانی با یک آبشار دارد. آبشار دریاچه‌ای در پایه کوه را پر می‌کند. کجا آب سردتر است؟,"['یخچال', 'جریان', 'آبشار', 'دریاچه']",A,منبع یخ در ارتفاع بالاتر سردتر است و آب با [MASK] گرم می‌شود.,A,0.44719398021698,A,0.4629603922367096,True,True,True,True,[0.44719398 0.27123687 0.13638647 0.14518262],[0.4629604  0.2807997  0.14009616 0.11614379]
123,فرکانس امواج اقیانوس که سرعت آنها ۱۸ متر بر ثانیه و طول موج آنها ۵۰ متر است چقدر است؟,"['۰.۱۸ هرتز', '۰.۳۶ هرتز', '۲.۸ هرتز', '۹.۰ هرتز']",B,فرکانس از تقسیم سرعت بر طول موج به دست می‌آید.,B,0.46322569251060486,B,0.5498875975608826,True,True,True,True,[0.10255527 0.4632257  0.21710952 0.21710952],[0.12174167 0.5498876  0.2274434  0.1009274 ]
124,کدام یک از موارد زیر صورت حساب برقی خانه را کاهش می‌دهد؟,"['استفاده از دستمال\u200cهای پارچه\u200cای به جای حوله\u200cهای کاغذی', 'خشک کردن لباس\u200cها بر روی بند لباس در روزهای آفتابی', 'اتصالی نگه داشتن وسایل برقی زمانی که استفاده نمی\u200cشوند', 'استفاده از لامپ\u200cهای رشته\u200cای در لامپ\u200cها']",B,خشک کردن طبیعی لباس بدون دستگاه برقی، مصرف انرژی را مستقیماً کاهش می‌دهد.,D,0.43463394045829773,B,0.5045408010482788,False,True,True,True,[0.11698014 0.10989267 0.33849326 0.43463394],[0.16380042 0.5045408  0.09333067 0.23832819]
125,یک دانش آموز مقداری شن را به یک ظرف آب اضافه کرد و مخلوط را برای چندین ساعت به حال خود گذاشت تا شن در ته ظرف قرار گیرد. کدام عبارت بهترین توضیح را دربارهٔ این می‌دهد که چرا شن از آب جدا شد؟,"['ذرات شن سنگین\u200cتر از آب هستند.', 'آب مایع است و شن جامد است.', 'شن به طور کافی هم زده نشد.', 'مقدار شن بیشتر از آب بود.']",A,چگالی بیشتر ذرات جامد باعث ته‌نشینی آن‌ها در مایع می‌شود.,A,0.8291411995887756,A,0.8759672045707703,True,True,True,True,[0.8291412  0.07712215 0.04394287 0.0497938 ],[0.8759672  0.05984363 0.03409787 0.03009127]
126,کدامیک از طریق‌های زیر فتوسنتز و Respiration سلولی مشابه هستند؟,"['هر دو فرایند گلوکز تولید می\u200cکنند.', 'هر دو فرایند دی\u200cاکسید کربن مصرف می\u200cکنند.', 'هر دو فرایند در کلروپلاست\u200cها انجام می\u200cشوند.', 'هر دو فرایند شامل تبدیلات انرژی هستند.']",D,هر دو فرآیند شامل تبدیل انرژی از شکلی به شکل دیگر هستند.,D,0.7736532092094421,D,0.9203581213951111,True,True,True,True,[0.0722426  0.0722426  0.08186159 0.7736532 ],[0.02801039 0.02181451 0.0298169  0.9203581 ]
127,یک معلم مقدار کمی نمک را در یک لیوان آب گرم مخلوط می‌کند و از دانش‌آموزان می‌خواهد که تغییرات فیزیکی که هنگام حل شدن نمک رخ می‌دهد را مشاهده کنند. کدام تغییر فیزیکی را آنها احتمالا مشاهده خواهند کرد؟,"['محلول شفاف خواهد شد.', 'نمک حباب تشکیل خواهد داد.', 'محلول در دما افزایش پیدا خواهد کرد.', 'آب تبخیر خواهد شد.']",A,نمک در آب حل شده و محلولی شفاف و یکنواخت ایجاد می‌کند، بدون واکنش شیمیایی.,A,0.8095470070838928,A,0.9370216131210327,True,True,True,True,[0.809547   0.07984351 0.07046165 0.04014784],[0.9370216  0.0364033  0.01163519 0.01493989]
128,چندین بوته گوجه‌فرنگی در داخل خانه در کنار یک پنجره آفتابی کشت می‌شوند. این گیاهان آب و کود دریافت می‌کنند و بر روی لبه پنجره قرار دارند. احتمالاً چه اتفاقی خواهد افتاد؟,"['بیشتر برگ\u200cهای سمت پنجره ذبل شده و خواهند مرد.', 'ریشه\u200cهای گیاهان از خاک به سمت بالا رشد خواهند کرد.', 'قطرات آب بر روی برگ\u200cهای دور از پنجره جمع می\u200cشوند.', 'ساقه به سمت پنجره خم خواهد شد.']",D,گیاهان به سمت نور خم می‌شوند تا فتوسنتز را بهبود بخشند.,D,0.5052963495254517,D,0.9032074809074402,True,True,True,True,[0.14476983 0.18588814 0.1640457  0.50529635],[0.04224358 0.0272745  0.0272745  0.9032075 ]
129,کدام یک بهترین توصیف دو سامانه ارگان که به منظور حفظ هموستاز با هم کار می‌کنند، است؟,"['اعضای تولید مثل سلول\u200cهای جنسی تولید می\u200cکنند.', 'عصاب\u200cها سیگنال\u200cها را از چشم به مغز منتقل می\u200cکنند.', 'استخوان\u200cها و عضلات دست به\u200cطور مشترک برای گرفتن یک مداد کار می\u200cکنند.', 'عضلات قفسه سینه منقبض می\u200cشوند تا دی\u200cاکسید کربن را از ریه\u200cها خارج کنند.']",D,همکاری سیستم‌های تنفسی و عضلانی برای حفظ تعادل گازهای خونی.,C,0.6501355767250061,C,0.1698308289051056,False,False,False,False,[0.06852379 0.13627581 0.6501356  0.14506486],[0.03344167 0.03559848 0.76112896 0.16983083]
130,یک زمین‌شناس تحقیقی را برای تعیین سن مطلق یک فسیل انجام می‌دهد. او سپس این روند را سه بار تکرار می‌کند. کدام یک بهتر توضیح می‌دهد که چرا او این روند را چندین بار تکرار کرده است؟,"['این به او کمک می\u200cکند تا رویه\u200cهای بهتری توسعه دهد.', 'این دقت نتایج را بهبود می\u200cبخشد.', 'او می\u200cخواهد همه نتایج متفاوت باشند.', 'او بیش از یک فرضیه برای اثبات دارد.']",B,تکرار آزمایش خطاهای تصادفی را کاهش داده و میانگین دقیق‌تری فراهم می‌کند.,B,0.878447413444519,B,0.9212121963500977,True,True,True,True,[0.03639976 0.8784474  0.04124634 0.04390649],[0.03832119 0.9212122  0.02149624 0.01897036]
131,کدام سوال را می‌توان به احتمال زیاد از طریق یک تحقیق علمی تعیین کرد؟,"['برنده قرعه\u200cکشی بعدی کی خواهد بود؟', 'کدام تیم فوتبال بازی بعدی را می\u200cبرد؟', 'مقدار نور مورد نیاز برای رشد گوجه\u200cفرنگی چقدر است؟', 'کدام چهار نوع پر پرندگان زیباترین رنگ\u200cها را دارند؟']",C,این موضوع قابل آزمایش و اندازه‌گیری است، برخلاف پیش‌بینی آینده یا قضاوت‌های ذهنی.,C,0.8949318528175354,C,0.9200971722602844,True,True,True,True,[0.03679424 0.03916727 0.89493185 0.02910664],[0.0201694  0.03173093 0.9200972  0.02800244]
132,کدام یک بهترین عامل تعیین کننده سلامت یک دریاچه است که به عنوان منبع آب شیرین استفاده می شود؟,"['عمق و عرض آن', 'دمای آن و pH آن', 'مکان و عمق آن', 'دمای آن و عمق آن']",B,اسیدیته و دمای آب بر کیفیت و ایمنی آن برای مصرف تأثیر مستقیم دارند.,D,0.373733788728714,B,0.9525061249732971,False,True,True,True,[0.07833885 0.25686324 0.29106417 0.3737338 ],[0.01616623 0.9525061  0.0195002  0.01182747]
133,سوال: سوختن سوخت‌های فسیلی چگونه بیشتر باعث کاهش کیفیت هوایی که مردم تنفس می‌کنند شده است؟,"['الف) با اضافه کردن آلودگی ذره\u200cای', 'ب) با ایجاد یک سوراخ در لایه اوزون', 'ج) با ایجاد بارش اسیدی', 'د) با افزایش سطح دی\u200cاکسید کربن']",A,ذرات ریز ناشی از سوختن، مستقیماً هوا را آلوده کرده و برای ریه‌ها مضر هستند.,D,0.4359857439994812,A,0.7160822749137878,False,True,True,True,[0.23336636 0.09728158 0.23336636 0.43598574],[0.7160823  0.06257057 0.0803422  0.14100496]
134,محصولی از گیاهان ذرت به روش ژنتیکی اصلاح شده است به طوری که این گیاهان یک آفت‌کش طبیعی تولید می‌کنند. مردم نگران هستند که این گیاهان ذرت ممکن است ماده ژنتیکی اصلاح شده را به گیاهان دیگر منتقل کنند. بهترین راه برای اصلاح بیشتر این گیاهان به منظور جلوگیری از انتقال مواد ژنتیکی آنها به گیاهان دیگر کدام است؟,"['تغییر گیاهان به گونه\u200cای که گرده تولید نکنند', 'تغییر گیاهان به گونه\u200cای که به حشرات آسیبی نرسانند', 'تغییر گیاهان به گونه\u200cای که نتوانند مواد مغذی تولید کنند', 'تغییر گیاهان به گونه\u200cای که به راحتی شناسایی نشوند']",A,جلوگیری از تولید گرده، انتقال مواد ژنتیکی را در فرآیند لقاح متوقف می‌کند که مستقیماً نگرانی اصلی را برطرف می‌سازد.,D,0.6987497806549072,A,0.939437747001648,False,True,True,True,[0.08918376 0.07393593 0.13813052 0.6987498 ],[0.93943775 0.02842402 0.02047306 0.0116652 ]
135,کدام یک از نمونه‌های آب که در زیر توصیف شده‌اند بیشترین انرژی جنبشی متوسط به ازای مولکول را دارد؟,"['۱ لیتر یخ در دمای -۵۰ درجه سانتی\u200cگراد', '۱۰ لیتر یخ در دمای -۷۵ درجه سانتی\u200cگراد', '۱ لیتر آب در دمای ۷۵ درجه سانتی\u200cگراد', '۱۰ لیتر آب در دمای ۵۰ درجه سانتی\u200cگراد']",C,انرژی جنبشی متوسط فقط به دما بستگی دارد و بالاترین دما در این گزینه است.,B,0.30601364374160767,C,0.6199431419372559,False,True,True,True,[0.18560666 0.30601364 0.23832366 0.2700561 ],[0.1996998  0.1068916  0.61994314 0.07346545]
136,هنگامی که یک اتم خنثی یک الکترون می‌گیرد، چه چیزی شکل می‌گیرد؟,"['یک مخلوط', 'یک آهن', 'یک مولکول', 'یک فلز']",B,اتم با گرفتن الکترون به یون تبدیل می‌شود، نه مولکول که نیاز به پیوند دارد.,D,0.503343403339386,C,0.03653298318386078,False,False,False,False,[0.16469333 0.14534135 0.186622   0.5033434 ],[0.1125295  0.03653298 0.50432223 0.34661528]
137,سوال: کدام ماده باید بر روی رمپ دوچرخه استفاده شود تا اصطکاک را افزایش دهد؟,"['الف) فلز براق', 'ب) کاغذ زبر', 'ج) چوب صاف', 'د) پلاستیک مرطوب']",B,سطح ناهموار اصطکاک را افزایش داده و از لیز خوردن جلوگیری می‌کند.,B,0.4642273187637329,B,0.6766604781150818,True,True,True,True,[0.07119156 0.46422732 0.33963597 0.12494509],[0.06244943 0.6766605  0.18070343 0.08018666]
138,دانشجویی از او خواسته شده است که با استفاده از مواد زیر خاکی بسازد: آب، کانی، هوموس، بلور، سنگ فرسایش یافته و سنگ دگرگونی. کدام ترکیب از این مواد باید توسط دانشجو انتخاب شود؟,"['هوموس، بلور و کانی', 'آب، سنگ فرسایش یافته و هوموس', 'آب، سنگ دگرگونی و بلور', 'سنگ دگرگونی، کانی و سنگ فرسایش یافته']",B,خاک از مواد معدنی، آلی، آب و هوا تشکیل می‌شود که این ترکیب شامل آن‌هاست.,B,0.4430448114871979,B,0.4568226635456085,True,True,True,True,[0.20927955 0.4430448  0.18468855 0.16298708],[0.3139693  0.45682266 0.11460401 0.11460401]
139,کدام فعالیت به‌طور مستقیم توسط نورون‌ها تنظیم می‌شود؟,"['تولید سلول\u200cهای جنسی', 'ضربان قلب', 'نرخ و شکل رشد استخوان', 'سطوح قند در خون']",B,نورون‌ها مستقیماً از طریق سیستم عصبی خودمختار، عملکرد قلب را کنترل می‌کنند.,B,0.47432518005371094,B,0.876179039478302,True,True,True,True,[0.09865024 0.47432518 0.17313656 0.25388798],[0.04652657 0.87617904 0.04105955 0.03623493]
140,رنگ‌های قابل مشاهده که از کوتاه‌ترین به بلندترین طول موج فهرست شده‌اند، شامل بنفش، آبی، سبز، زرد، نارنجی و قرمز هستند. کدام یک از گزینه‌های زیر به درستی فرکانس این رنگ‌ها را با استفاده از این اطلاعات مقایسه می‌کند؟,"['آبی فرکانس بالاتری نسبت به بنفش دارد.', 'آبی فرکانس بالاتری نسبت به سبز دارد.', 'نارنجی فرکانس پایین\u200cتری نسبت به قرمز دارد.', 'بنفش فرکانس پایین\u200cتری نسبت به زرد دارد.']",B,فرکانس با طول موج رابطه معکوس دارد و بنفش کوتاه‌ترین طول موج را دارد.,B,0.35096049308776855,A,0.29807472229003906,True,False,False,False,[0.18785562 0.3509605  0.2733283  0.18785562],[0.29807472 0.29807472 0.26305002 0.14080052]
141,لاس‌ وگاس به منابع تجدیدپذیر برای تولید برق دسترسی دارد، که شامل انرژی هیدرولیکی می‌شود. کدام یک از این منابع انرژی تجدیدپذیر است و می‌تواند بدون آسیب به محیط زیست در لاس‌ وگاس برق تولید کند؟,"['نفت', 'ژئوترمال', 'هسته\u200cای', 'خورشیدی']",D,انرژی [MASK] تجدیدپذیر و پاک است و با آب‌وهوای آفتابی لاس‌وگاس سازگاری دارد.,D,0.881247878074646,D,0.8855870366096497,True,True,True,True,[0.05996967 0.03637344 0.02240903 0.8812479 ],[0.06802291 0.03213175 0.01425838 0.88558704]
142,شواهد یک واکنش شیمیایی کدام است؟,"['نور تولید شده توسط منیزیم هنگام سوختن', 'تبخیر آب از یک محلول', 'حباب زدن یک نوشیدنی گازدار', 'حرارت ناشی از یک لامپ']",A,حباب‌زنی نشان‌دهنده تولید گاز است که محصول واکنش شیمیایی محسوب می‌شود.,B,0.43127477169036865,C,0.010151650756597519,False,False,False,False,[0.13256298 0.43127477 0.20531757 0.23084477],[0.01015165 0.04843082 0.9138225  0.02759505]
143,نیروهای سازنده یک رشته کوه جدید ایجاد می‌کنند. تغییرات جوی و فرسایش چگونه ویژگی‌های رشته کوه را در طول زمان تغییر خواهند داد؟,"['چیدمان سنگ\u200cها', 'بلورین شدن سنگ\u200cها', 'چروک شدن لایه\u200cهای سنگ\u200cها', 'گرد کردن اشکال سنگ\u200cها']",D,فرسایش و آب‌وهوا لبه‌های تیز را صاف کرده و سنگ‌ها را گرد می‌کنند.,A,0.34031471610069275,D,0.8322573304176331,False,True,True,True,[0.34031472 0.16075328 0.26503736 0.23389466],[0.07711019 0.05641502 0.03421744 0.83225733]
144,دانشمندان می‌دانند که زمین به طور مداوم در حال تغییر است. آن‌ها با فرآیندهایی که به طور روزانه، ماهانه و سالانه تکرار می‌شوند آشنا هستند. کدام یک از این‌ها یک رویداد طبیعی است که می‌توان پیش‌بینی کرد ماهانه اتفاق خواهد افتاد؟,"['انفجارهای آتشفشانی', 'فعالیت\u200cهای زلزله', 'مراحل ماه', 'مقدار بارش']",C,چرخه‌ای منظم و قابل پیش‌بینی که هر ماه به دلیل گردش ماه تکرار می‌شود.,C,0.7425510883331299,C,0.8775832056999207,True,True,True,True,[0.03711414 0.16633402 0.7425511  0.05400075],[0.0263974  0.04352195 0.8775832  0.0524975 ]
145,زمانی که وزغ آبی به جوانه تبدیل می‌شود، خون‌سازهای آن به ریه تبدیل می‌شوند. اکنون برای زنده ماندن به چه چیزی نیاز دارد؟,"['هوا', 'آب', 'خاک', 'پره\u200cها']",A,پس از تبدیل [MASK]شش به ریه، تنفس نیازمند اکسیژن [MASK] است.,A,0.7538433074951172,A,0.6371872425079346,True,True,True,False,[0.7538433  0.1675494  0.04509531 0.03351199],[0.63718724 0.2344081  0.07610117 0.05230352]
146,در یک برنامه بازیافت، کدام مواد می‌توانند بارها و بارها مورد استفاده مجدد قرار گیرند؟,"['قوطی\u200cهای فولادی', 'بطری\u200cهای شیشه\u200cای', 'ظروف کاغذی', 'ظروف پلاستیکی']",B,شیشه را می‌توان بی‌پایان بازیافت کرد بدون افت کیفیت.,A,0.8542846441268921,B,0.9627459645271301,False,True,True,True,[0.85428464 0.05790815 0.04800754 0.03979965],[0.01739387 0.96274596 0.01054991 0.00931027]
147,منبع انرژی زلزله از کجا ناشی می‌شود؟,"['از افزایش ناگهانی تابش خورشید که به زمین برخورد می\u200cکند', 'از کشش جاذبه ماه در هنگام نزدیک\u200cترین مدار', 'از سنگ\u200cهای تحت فشار که در اعماق زمین جابجا می\u200cشوند', 'از وزن رسوبات که بر روی سنگ بستر فشار می\u200cآورد']",C,انرژی زمین‌لرزه از آزاد شدن ناگهانی فشار ذخیره‌شده در سنگ‌های عمق زمین حاصل می‌شود.,C,0.878794252872467,C,0.9538283944129944,True,True,True,True,[0.02802896 0.03655666 0.87879425 0.05662006],[0.00999305 0.01365888 0.9538284  0.02251969]
148,یک پله‌برقی در یک مرکز خرید 10 متر طول دارد و با سرعت ثابت 0.5 متر بر ثانیه حرکت می‌کند. اگر خوزه در حالی که پله‌برقی در حال حرکت است، از پایین بر روی آن پا بگذارد، چقدر طول می‌کشد تا 10 متر را طی کند؟,"['5 ثانیه', '10 ثانیه', '15 ثانیه', '20 ثانیه']",D,سرعت فرد برابر با سرعت پله‌برقی است، پس زمان طی مسیر بدون تغییر می‌ماند.,B,0.4412970542907715,B,0.09647867828607559,False,False,False,False,[0.2676602  0.44129705 0.1636174  0.12742534],[0.33412313 0.42902258 0.14037564 0.09647868]
149,شخصی به نام جوآن در حال آزمایش خاک‌ها است تا ببیند کدام نوع برای رشد گل‌ها مناسب‌تر است. او باید کدام یک از کارهای زیر را انجام دهد؟,"['گل\u200cها را در یک نوع خاک بکارید، اما به برخی از گیاهان بیشتر از سایرین آب بدهید.', 'گل\u200cها را در یک نوع خاک بکارید، تربچه\u200cها را در نوع دیگری و بابونه\u200cها را در نوع سومی بکارید.', 'گل\u200cها را در سه نوع خاک بکارید و به هر کدام مقدار متفاوتی نور خورشید بدهید.', 'گل\u200cها را در سه نوع خاک بکارید و به همه آنها مقدار یکسانی آب و نور خورشید بدهید.']",D,برای اندازه‌گیری تأثیر خاک، باید سایر عوامل مانند آب و نور یکسان باشند تا نتایج قابل اعتماد باشد.,D,0.774777889251709,D,0.9007008671760559,True,True,True,True,[0.05997829 0.09289619 0.07234763 0.7747779 ],[0.02719881 0.03492396 0.03717636 0.90070087]
150,وزن یک جسم می‌تواند تغییر کند حتی زمانی که جرم همانطور که هست باقی بماند. کدام جمله به درستی رابطه‌ای بین جرم و وزن را شناسایی می‌کند؟,"['وزن یک جسم به جرم و حجم آن بستگی دارد.', 'جاذبه بر وزن یک جسم تأثیر می\u200cگذارد اما بر جرم آن نه.', 'جرم یک جسم به وزن و اندازه آن بستگی دارد.', 'میدان\u200cهای مغناطیسی می\u200cتوانند بر جرم تأثیر بگذارند اما بر وزن نه.']",B,وزن تحت تأثیر گرانش تغییر می‌کند، اما جرم ثابت می‌ماند.,B,0.7884483337402344,B,0.908186674118042,True,True,True,True,[0.10587449 0.78844833 0.06421613 0.04146105],[0.05411641 0.9081867  0.02119229 0.01650457]
151,یک شباهت بین یک نمونه کوچک و جامد از آلومینیوم و یک نمونه بزرگ و مایع از آلومینیوم این است که هر دو نمونه دارای,"['شکل معین.', 'حجم معین.', 'همان تعداد اتم\u200cها هستند.', 'همان مقدار انرژی دارند.']",B,حجم ذاتی ماده است و به حالت فیزیکی آن بستگی ندارد، بنابراین هر دو نمونه حجم مشخصی دارند.,A,0.5784374475479126,B,0.9218766093254089,False,True,True,True,[0.57843745 0.30961525 0.05772226 0.05422505],[0.02335077 0.9218766  0.02335077 0.0314219 ]
152,کدام قسمت از اتم دور مرکز اتم می‌چرخد؟,"['پروتون', 'هسته', 'نوترون', 'الکترون']",D,[MASK]‌ها در مدارهای مشخص به دور [MASK] گردش می‌کنند.,D,0.8270679712295532,D,0.8587151765823364,True,True,True,True,[0.05287268 0.06377663 0.05628268 0.827068  ],[0.0584363  0.05156985 0.0312787  0.8587152 ]
153,کدامیک از این موارد در تمامی موجودات یافت می‌شود؟,"['یک سلول', 'یک بافت', 'یک اندام', 'یک سیستم اندامی']",A,همه موجودات زنده از سلول تشکیل شده‌اند.,A,0.7229554653167725,A,0.9372191429138184,True,True,True,True,[0.72295547 0.1509489  0.06698317 0.05911244],[0.93721914 0.02536936 0.01357924 0.02383231]
