index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
180,کدام یک از این رویدادها تقریباً هر سه ماه یک بار رخ می‌دهد؟,"['جزر و مد بالا', 'ماه نو', 'فصل نو', 'کسوف']",C,فصل‌های سال به طور منظم هر سه ماه یک بار تغییر می‌کنند و این چرخه در تقویم خورشیدی ثابت است. در حالی که پدیده‌هایی مانند [MASK] یا [MASK] با تناوب متفاوتی رخ می‌دهند و [MASK] نیز الگوی روزانه دارد. بنابراین تغییر فصل‌ها با چرخه سه‌ماهه مطابقت دارد.,B,0.3893870413303375,A,0.33354052901268005,False,False,False,False,[0.30325493 0.38938704 0.17278945 0.13456857],[0.33354053 0.13061634 0.33354053 0.20230256]
181,مقایسه‌ی اسکلت‌های کدام‌یک از ماهی‌های زیر بهترین نمایش‌دهنده‌ی تکامل یک گونه‌ی ماهی خواهد بود؟,"['یک ماهی نر و یک ماهی ماده که می\u200cتوانند نسل\u200cآوری کنند', 'همان ماهی، درست قبل از اینکه یک برش بخورد و بعد از اینکه بهبود یافت', 'یک ماهی که اخیراً زندگی کرده و یک ماهی که مدت\u200cها پیش زندگی کرده است', 'همان ماهی، بلافاصله بعد از اینکه تخم\u200cگذاری کرد و زمانی که به سن کامل رسید']",C,تکامل یک گونه در طول نسل‌ها و در بازه‌های زمانی طولانی رخ می‌دهد. مقایسه اسکلت یک ماهی معاصر با ماهی باستانی که مدت‌ها پیش زندگی کرده، تغییرات تکاملی را در ساختار استخوانی نشان می‌دهد و بهترین گزینه برای مشاهده تحول گونه است. این مقایسه تفاوت‌های سازشی با محیط در طول زمان را آشکار می‌سازد.,A,0.32545506954193115,C,0.9117827415466309,False,True,True,True,[0.32545507 0.2236818  0.25346467 0.19739848],[0.03347217 0.02908112 0.91178274 0.025664  ]
182,سوالی: یک دانش‌آموز در حال سازماندهی یک اتاق است. او یک جعبه را از زمین به روی یک قفسه منتقل می‌کند. او می‌خواهد مقدار انرژی پتانسیل جعبه را روی قفسه تخمین بزند. این دانش‌آموز به چه اطلاعاتی نیاز دارد؟,"['الف) حجم و جرم جعبه', 'ب) جرم قفسه و جرم جعبه', 'ج) جرم جعبه و ارتفاع قفسه', 'د) حجم جعبه و ارتفاع قفسه']",C,انرژی پتانسیل گرانشی با فرمول U = mgh محاسبه می‌شود که در آن m جرم جسم، g شتاب گرانش و h ارتفاع است. از آنجا که شتاب گرانش (g) ثابت فرض می‌شود، دانش‌آموز تنها به جرم جعبه (m) و ارتفاع قفسه (h) نیاز دارد. حجم جعبه یا جرم قفسه در این محاسبه تأثیری ندارند.,C,0.7803595662117004,C,0.9036503434181213,True,True,True,True,[0.05310414 0.04686423 0.78035957 0.11967202],[0.02092234 0.02523716 0.90365034 0.05019009]
183,کدام یک از عناصر زیر کمترین قابلیت هدایت الکتریکی را دارد؟,"['سدیم', 'تنگستن', 'زینک', 'آرگون']",D,[MASK] یک گاز نجیب است و به صورت اتمی و غیرفلزی وجود دارد. برخلاف فلزات که الکترون‌های آزاد دارند و رسانای خوبی هستند، [MASK] فاقد این الکترون‌هاست. بنابراین کمترین رسانایی الکتریکی را در بین گزینه‌ها دارد.,B,0.4604581892490387,D,0.888622522354126,False,True,True,True,[0.26031947 0.4604582  0.13089685 0.14832556],[0.06094581 0.03064548 0.01978621 0.8886225 ]
184,کدامیک از این گزینه‌ها بهترین توصیف را از نحوه شکل‌گیری سطح یک ساحل ارائه می‌دهد؟,"['فرسایش مکانیکی', 'فرسایش شیمیایی', 'حرکت توده\u200cای', 'فوران آتشفشانی']",A,سواحل عمدتاً تحت تأثیر [MASK] ناشی از امواج دریا شکل می‌گیرند. امواج با برخورد مداوم به صخره‌ها و حمل رسوبات، باعث تغییر شکل خط ساحلی می‌شوند. این فرآیند فیزیکی به‌طور مستقیم مسئول ایجاد ویژگی‌هایی مانند صخره‌های ساحلی و سواحل ماسه‌ای است.,A,0.6534071564674377,A,0.9548035264015198,True,True,True,True,[0.65340716 0.10666579 0.14579485 0.09413223],[0.9548035  0.02584535 0.0114688  0.00788239]
185,علاوه بر اکسیژن، گیاهان در طول فتوسنتز چه چیزی تولید می‌کنند؟,"['A) کلروفیل', 'B) قند', 'C) دی\u200cاکسید کربن', 'D) انرژی نوری']",B,فرآیند فتوسنتز در گیاهان با استفاده از آب، دی‌اکسید کربن و انرژی نور، گلوکز (نوعی قند) و اکسیژن تولید می‌کند. قند به عنوان محصول اصلی این فرآیند برای تأمین انرژی و رشد گیاه استفاده می‌شود. سایر گزینه‌ها مانند کلروفیل (رنگدانه)، دی‌اکسید کربن (ماده مصرفی) و انرژی نوری (ورودی) جزو محصولات فتوسنتز محسوب نمی‌شوند.,B,0.9408586025238037,B,0.94376140832901,True,True,True,True,[0.02487791 0.9408586  0.01820107 0.01606239],[0.01977936 0.9437614  0.01540418 0.02105502]
186,چهار توپ جامد، که هر کدام دارای جرم متفاوتی هستند، با همان سرعت در حال حرکت هستند. کدام توپ برای متوقف کردن حرکت خود به بیشترین نیرو نیاز دارد؟,"['توپ با جرم ۵ کیلوگرم', 'توپ با جرم ۱۰ کیلوگرم', 'توپ با جرم ۱۵ کیلوگرم', 'توپ با جرم ۲۰ کیلوگرم']",D,بر اساس قانون دوم نیوتن (F = ma)، برای متوقف کردن یک جسم با شتاب ثابت، نیروی مورد نیاز با جرم آن نسبت مستقیم دارد. از آنجایی که همه توپ‌ها با سرعت یکسان حرکت می‌کنند، توپ با جرم بیشتر (20 کیلوگرم) برای ایجاد شتاب توقف به بیشترین نیرو نیاز دارد.,B,0.32304608821868896,D,0.7576924562454224,False,True,True,True,[0.28508717 0.3230461  0.22029829 0.17156848],[0.0403134  0.08534346 0.11665068 0.75769246]
187,درون سلول‌ها، مولکول‌های ویژه‌ای پیام‌ها را از غشاء به هسته منتقل می‌کنند. کدام سیستم بدن از فرآیند مشابهی استفاده می‌کند؟,"['سیستم غدد درون\u200cریز', 'سیستم لنفاوی', 'سیستم دفعی', 'سیستم پوششی']",A,[MASK] با ترشح هورمون‌ها که پیام‌های شیمیایی هستند، عمل می‌کند. این هورمون‌ها از طریق جریان خون از غده ترشح‌کننده به سلول‌های هدف در سراسر بدن منتقل می‌شوند تا پاسخ خاصی را القا کنند. این فرآیند از نظر انتقال پیام از یک مبدأ به یک مقصد دور، مشابه انتقال پیام از غشا به هسته درون سلول است.,A,0.9305500388145447,A,0.9704715013504028,True,True,True,True,[0.93055004 0.02832057 0.01613657 0.02499281],[0.9704715  0.01669788 0.00542101 0.00740964]
188,کدام یک از موارد زیر کمترین نقش را در تجزیه و فساد گیاهان و حیوانات مرده دارد؟,"['ال worms', 'قارچ ها', 'ریشه های گیاه', 'میکروارگانیسم ها']",C,ریشه‌های گیاهان عمدتاً نقش جذب مواد مغذی و آب از خاک را دارند و در فرآیند تجزیه مواد آلی مرده مشارکت مستقیم و مؤثری ندارند. در مقابل، کرم‌ها، قارچ‌ها و میکروارگانیسم‌ها به‌طور فعال در تجزیه و فساد مواد آلی نقش اساسی ایفا می‌کنند. بنابراین ریشه‌های گیاهان کمترین نقش را در این فرآیند دارند.,B,0.31116604804992676,C,0.5929652452468872,False,True,True,True,[0.2724661  0.31116605 0.17591733 0.24045049],[0.17121983 0.1252671  0.59296525 0.11054783]
189,کدام یک از این حیوانات دندان‌هایی دارد که بیشتر شبیه دندان‌های انسان است؟,"['گوزن', 'شیر', 'میمون', 'سگ']",C,[MASK]‌ها به عنوان نخستی‌سانان نزدیک‌ترین خویشاوندان انسان در میان حیوانات محسوب می‌شوند و ساختار دندان‌های آن‌ها از جمله الگوی دندان‌های پیشین، نیش و آسیا شباهت زیادی به دندان‌های انسان دارد. این شباهت ناشی از رژیم غذایی مشابه و تکامل مشترک است.,B,0.4449734389781952,A,0.379381000995636,False,False,False,False,[0.20855486 0.44497344 0.18404901 0.16242269],[0.42989498 0.10131439 0.379381   0.08940964]
190,در ارگانیسم‌های چندسلولی، ساختارهای مختلف عملکردهای متفاوتی دارند. کدام عملکرد در برگ‌های یک گیاه انجام می‌شود؟,"['جذب غذا', 'تولید گل ها', 'جذب نور', 'تولید دانه ها']",C,برگ‌های گیاهان به عنوان اندام‌های اصلی فتوسنتز عمل می‌کنند که برای این فرآیند نیاز به [MASK] خورشید دارند. کلروپلاست‌های موجود در سلول‌های برگ، نور را جذب کرده و آن را به انرژی شیمیایی تبدیل می‌کنند. این عملکرد حیاتی مستقیماً با [MASK] مرتبط است و سایر گزینه‌ها توسط بخش‌های دیگر گیاه انجام می‌شوند.,A,0.5818387866020203,C,0.8987588286399841,False,True,True,True,[0.5818388  0.14596705 0.16540234 0.10679177],[0.03444266 0.03444266 0.8987588  0.03235589]
191,هنگامی که مردم ورزش می کنند، اغلب احساس تشنگی می کنند و شروع به عرق کردن می شوند. مهم است که مردم هنگام ورزش احساس تشنگی کنند زیرا به آنها یادآوری می کند که باید,"['استراحت کنند', 'مایعات بنوشند', 'تنفس خود را slow کنند', 'متوقف شوند و چیزی بخورند']",B,احساس تشنگی یک سیگنال فیزیولوژیکی طبیعی از بدن است که نشان‌دهنده کمبود آب است. هنگام ورزش، بدن از طریق تعریق آب و الکترولیت از دست می‌دهد. بنابراین، این احساس به عنوان یک یادآوری مهم عمل می‌کند تا فرد مایعات بنوشد و از کم‌آبی بدن جلوگیری کند.,B,0.953927755355835,B,0.953609049320221,True,True,True,False,[0.01350116 0.95392776 0.0162855  0.0162855 ],[0.01214567 0.95360905 0.02131631 0.012929  ]
192,یک بز انرژی را از علفی که می‌خورد دریافت می‌کند. علف از کجا انرژی می‌گیرد؟,"['خاک', 'نور خورشید', 'آب', 'هوا']",B,علف‌ها به عنوان گیاهان، انرژی خود را از طریق فرآیند فتوسنتز به دست می‌آورند. در این فرآیند، [MASK] به عنوان منبع اصلی انرژی مورد استفاده قرار می‌گیرد. بنابراین، انرژی علف مستقیماً از خورشید تأمین می‌شود.,B,0.9275946021080017,B,0.9436267614364624,True,True,True,True,[0.04355398 0.9275946  0.01577421 0.01307727],[0.03644574 0.94362676 0.00996371 0.00996371]
193,ستاره‌ها مقادیر زیادی انرژی تولید می‌کنند وقتی که هسته‌هایی با جرم کم در حین همجوشی به هسته‌هایی با جرم بیشتر تبدیل می‌شوند. کدام‌یک از چهار نیروی اساسی جهان مسئول انرژی آزاد شده در حین همجوشی است؟,"['نیروی ضعیف', 'نیروی قوی', 'نیروی جاذبه', 'نیروی الکترومغناطیسی']",B,همجوشی هسته‌ای زمانی رخ می‌دهد که هسته‌های اتمی سبک برای تشکیل هسته‌ای سنگین‌تر با یکدیگر ترکیب می‌شوند. این فرآیند توسط نیروی هسته‌ای قوی کنترل می‌شود، زیرا این نیرو پروتون‌ها و نوترون‌ها را در هسته نگه می‌دارد. انرژی عظیم آزاد شده ناشی از تفاوت جرم بین هسته‌های اولیه و محصول نهایی است که توسط این نیروی اساسی ممکن می‌شود.,D,0.5771122574806213,B,0.9470797181129456,False,True,True,True,[0.12877116 0.16534543 0.12877116 0.57711226],[0.02645005 0.9470797  0.01935128 0.00711894]
194,ذرت می‌تواند برای تولید اتانول استفاده شود که سوختی برای برخی ماشین‌ها است. چه مشکلی می‌تواند با افزایش استفاده از اتانول ایجاد شود؟,"['افزایش تولید سوخت\u200cهای فسیلی', 'کاهش تولید ذرت', 'افزایش وضعیت آب و هوایی شدید', 'کاهش مواد مغذی در خاک']",D,افزایش استفاده از ذرت برای تولید اتانول ممکن است منجر به کشت بیش‌ازحد و تک‌کِشتی شود که خاک را از مواد مغذی خالی می‌کند. این امر کاهش حاصلخیزی خاک و نیاز به کودهای شیمیایی بیشتر را در پی دارد. در نتیجه، [MASK] یک مشکل مستقیم و محتمل است.,C,0.48522108793258667,D,0.7353736162185669,False,True,True,True,[0.15876374 0.09629507 0.4852211  0.25972015],[0.07281185 0.04701086 0.14480366 0.7353736 ]
195,چرا بخار می‌تواند برای پخت غذا استفاده شود؟,"['الف) بخار بر روی اشیاء کار می\u200cکند.', 'ب) بخار شکلی از آب است.', 'ج) بخار می\u200cتواند گرما را به اشیاء سردتر منتقل کند.', 'د) بخار قادر است از فضاهای کوچک عبور کند.']",C,بخار آب حامل انرژی گرمایی است و هنگامی که با مواد غذایی سردتر تماس پیدا می‌کند، این گرما را به آن‌ها منتقل می‌کند. این فرآیند باعث پختن غذا بدون نیاز به تماس مستقیم با آب جوش می‌شود. انتقال مؤثر گرما دلیل اصلی استفاده از بخار در پخت‌وپز است.,C,0.9133450984954834,C,0.930219829082489,True,True,True,True,[0.02268721 0.0398173  0.9133451  0.02415041],[0.00804798 0.03183037 0.9302198  0.02990187]
196,یک دانش‌آموز سرعت‌هایی را که یک ماربل بزرگ و یک ماربل کوچک در حال پایین آمدن از یک شیب هستند مقایسه کرد. به منظور قابل‌اعتمادتر کردن یافته‌ها، دانش‌آموز باید,"['ماربل\u200cها را از ارتفاعات مختلف رها کند.', 'تجربه را چندین بار تکرار کند.', 'صفحه را با زوایای مختلف کج کند.', 'از دو ماربل هم اندازه استفاده کند.']",B,تکرار آزمایش چندین بار به کاهش خطاهای تصادفی و افزایش دقت نتایج کمک می‌کند. این روش قابلیت اطمینان یافته‌ها را با اطمینان از ثبات و تکرارپذیری نتایج بهبود می‌بخشد. سایر گزینه‌ها عوامل جدیدی را وارد آزمایش می‌کنند که ممکن است هدف اصلی مقایسه سرعت را تحت تأثیر قرار دهند.,B,0.7325425148010254,B,0.9184739589691162,True,True,True,True,[0.09952687 0.7325425  0.09952687 0.06840375],[0.02773551 0.91847396 0.0260551  0.02773551]
197,کدام دیاگرام بهترین نشان دهنده جریان انرژی در یک زنجیره غذایی ساده است؟,"['برگ\u200cها -> کرم -> پرنده', 'درخت -> پرنده -> کرم', 'برگ\u200cها -> درخت -> کرم', 'کرم -> برگ\u200cها -> پرنده']",A,در یک زنجیره غذایی، انرژی از تولیدکنندگان (گیاهان) به مصرف‌کنندگان اولیه (گیاه‌خواران) و سپس به مصرف‌کنندگان ثانویه منتقل می‌شود. گزینه [MASK] با توالی برگ‌ها (تولیدکننده)، کرم (مصرف‌کننده اولیه) و پرنده (مصرف‌کننده ثانویه) این جریان انرژی را به درستی نمایش می‌دهد.,C,0.35096049308776855,A,0.7964849472045898,False,True,True,True,[0.2733283  0.18785562 0.3509605  0.18785562],[0.79648495 0.1300226  0.03903986 0.03445256]
198,کلاس خانم گورڈون در مورد درختان افرا مطالعه می‌کند. کدام ویژگی را می‌توان با یک متر اندازه‌گیری کرد؟,"['جرم یک برگ', 'حجم شیره آن', 'طول یک شاخه', 'دمای پوست آن']",C,متر ابزاری است که برای اندازه‌گیری طول یا فاصله استفاده می‌شود. از بین گزینه‌ها، تنها [MASK] را می‌توان مستقیماً با متر اندازه گرفت. جرم برگ نیاز به ترازو، حجم شیره نیاز به ظرف مدرج و دمای پوست نیاز به دماسنج دارد.,C,0.8148869872093201,C,0.8523730635643005,True,True,True,True,[0.03811277 0.0757963  0.814887   0.07120403],[0.05079063 0.05406634 0.85237306 0.04276999]
199,کدام قسمت از اتم بیشترین حجم را اشغال می‌کند؟,"['هسته', 'پروتون\u200cها', 'نوترون\u200cها', 'الکترون\u200cها']",D,اتم از [MASK] و ابر الکترونی تشکیل شده است. [MASK] که شامل [MASK] و [MASK]ست، حجم بسیار کوچکی دارد، در حالی که ابر الکترونی متشکل از [MASK] تقریباً تمام حجم اتم را اشغال می‌کند. بنابراین [MASK] بیشترین فضای اتم را در بر می‌گیرند.,A,0.6811072826385498,D,0.5243222713470459,False,True,True,True,[0.6811073  0.1605182  0.06691394 0.09146051],[0.15022086 0.13256943 0.1928874  0.5243223 ]
200,یک نمودار خطی بهترین استفاده را برای چه چیزی دارد؟,"['مقایسه بسیاری از متغیرها.', 'نمایش داده\u200cها به عنوان بخشی از یک کل.', 'پیگیری رابطه بین دو متغیر در طول زمان.', 'سازماندهی داده\u200cها با استفاده از تصاویر اشیاء.']",C,نمودار خطی به‌طور خاص برای نمایش روند تغییرات و رابطه بین دو متغیر در یک بازه زمانی طراحی شده است. این نوع نمودار تغییرات داده‌ها را به صورت پیوسته و در طول زمان به وضوح نشان می‌دهد. بنابراین برای پیگیری رابطه متغیرها در طول زمان بهترین گزینه است.,C,0.5866518616676331,C,0.9165444374084473,True,True,True,True,[0.06183265 0.31401214 0.58665186 0.0375034 ],[0.01247511 0.04286736 0.91654444 0.0281131 ]
201,کدام فرآیند در گیاهان بیشترین شباهت را به تولید مثل جنسی در مهره‌داران دارد؟,"['تقسیم سلول', 'تلقیح خودی', 'تلقیح متقاطع', 'توسعه دانه']",C,"تولید مثل جنسی در مهره‌داران شامل ترکیب مواد ژنتیکی از دو والد مختلف است که منجر به تنوع ژنتیکی در فرزندان می‌شود. در میان گزینه‌ها، ""[MASK]"" در گیاهان نیز شامل انتقال گرده از گل یک گیاه به گل گیاه دیگر است که باعث ترکیب ژن‌های دو فرد مجزا می‌گردد. این فرآیند بیشترین شباهت را از نظر ایجاد تنوع ژنتیکی از طریق آمیزش دو والد دارد.",C,0.47233593463897705,C,0.5912039875984192,True,True,True,True,[0.07243507 0.3678556  0.47233593 0.08737337],[0.16806464 0.17890388 0.591204   0.06182752]
202,افزایش سطح فسفات در یک دریاچه، جمعیت جلبک‌ها در آن دریاچه را افزایش می‌دهد. افزایش جلبک‌ها، نور خورشید را به دریاچه مسدود کرده و منجر به کاهش اکسیژن حل شده در آب دریاچه می‌شود. چه چیزی را می‌توان به عنوان نتیجه انتظار داشت؟,"['جمعیت گیاهان در دریاچه افزایش می\u200cیابد.', 'پرندگان شکارچی بیشتری بر روی حیوانات دریاچه تغذیه می\u200cکنند.', 'سطح فسفات در دریاچه کاهش می\u200cیابد.', 'جمعیت ماهی\u200cها در دریاچه کاهش می\u200cیابد.']",D,افزایش فسفات منجر به شکوفایی جلبک‌ها می‌شود که نور و اکسیژن آب را کاهش می‌دهد. این شرایط برای ماهی‌ها نامساعد است و باعث مرگ آن‌ها می‌گردد. در نتیجه، جمعیت ماهی‌ها در دریاچه کاهش خواهد یافت.,D,0.7529476881027222,D,0.9213958382606506,True,True,True,True,[0.06579183 0.10190038 0.0793601  0.7529477 ],[0.02175396 0.0336932  0.02315697 0.92139584]
203,کدام یک از موارد زیر بهترین عایق در برابر جریان برق است؟,"['سیم مسی', 'لوله فولادی', 'چسب پلاستیکی', 'فویل آلومینیومی']",C,[MASK] از مواد پلیمری ساخته شده که رسانایی الکتریکی بسیار پایینی دارد و به عنوان عایق الکتریکی عمل می‌کند. برخلاف فلزاتی مانند مس، فولاد و آلومینیوم که رسانای جریان برق هستند، پلاستیک به طور ذاتی عایق محسوب می‌شود. این ویژگی باعث می‌شود [MASK] برای جلوگیری از انتقال جریان الکتریکی مناسب باشد.,D,0.6950777769088745,C,0.9204040765762329,False,True,True,True,[0.11346833 0.11346833 0.07798557 0.6950778 ],[0.01499363 0.02631464 0.9204041  0.03828757]
204,ترکیب حلقه‌های زحل چیست؟,"['هیدروژن و هلیوم', 'آمونیاک و متان', 'خوشه\u200cهای زباله\u200cهای فضایی', 'تکه\u200cهای یخ و سنگ']",D,حلقه‌های زحل عمدتاً از [MASK] تشکیل شده‌اند که اندازه‌های مختلفی دارند. این ذرات تحت تأثیر گرانش زحل در مدار آن قرار گرفته و ساختار حلقه‌ای مشخصی را ایجاد کرده‌اند. ترکیب اصلی آن‌ها یخ آب همراه با مقادیری غبار و مواد سنگی است.,C,0.3995636999607086,C,0.41175052523612976,False,False,False,False,[0.18727174 0.22589284 0.3995637  0.18727174],[0.04956229 0.0721127  0.4665745  0.41175053]
205,جان در حال استفاده از پخش‌کننده mp3 خود بود که ناگهان متوقف شد. اولین کاری که جان باید برای حل این مشکل انجام دهد چیست؟,"['شارژ کردن باتری', 'باز کردن پخش\u200cکننده', 'تعویض پخش\u200cکننده با یک مدل جدید', 'تغییر به یک آهنگ دیگر']",A,اولین و منطقی‌ترین اقدام برای حل مشکل توقف ناگهانی پخش‌کننده MP3، بررسی وضعیت باتری است. بسیاری از مشکلات مربوط به عملکرد دستگاه‌های قابل حمل ناشی از کمبود شارژ باتری می‌باشد. [MASK] یک راه حل ساده، کم‌هزینه و غیرتهاجمی است که قبل از هر اقدام پیچیده‌تری باید امتحان شود.,A,0.5726988911628723,A,0.9672427177429199,True,True,True,True,[0.5726989  0.34735945 0.04737869 0.03256287],[0.9672427  0.01893204 0.00840104 0.00542412]
206,به‌منظور تولید نور، اتم‌های داخل یک لامپ روشنایی انرژی الکتریکی را به چه چیزی تبدیل می‌کنند؟,"['انرژی جنبشی.', 'تابش الکترومغناطیسی.', 'انرژی شیمیایی.', 'انرژی حرارتی.']",B,اتم‌های داخل لامپ روشنایی با دریافت انرژی الکتریکی، الکترون‌های خود را به سطوح انرژی بالاتر برانگیخته می‌کنند. هنگام بازگشت این الکترون‌ها به سطح پایه، انرژی اضافی را به صورت فوتون‌های نور (تابش الکترومغناطیسی) آزاد می‌کنند. این فرآیند اساس تولید نور در لامپ‌های رشته‌ای و فلورسنت است.,B,0.9490806460380554,B,0.9631984233856201,True,True,True,True,[0.01969754 0.94908065 0.01850413 0.01271769],[0.014455   0.9631984  0.01357922 0.0087674 ]
207,بسیاری از خودروها به یک کاتالیزور مجهز هستند، دستگاهی که به حذف هیدروکربن‌ها و اکسیدها از گازهای خروجی خودرو کمک می‌کند. نتیجه این دستگاه کمک به چه چیزی است؟,"['افزایش تولید اوزون.', 'کاهش تولید دوده.', 'افزایش انتشار نیتروژن.', 'کاهش انتشار دی\u200cاکسید کربن.']",B,کاتالیزور خودرو با تسهیل واکنش‌های شیمیایی، هیدروکربن‌های نسوخته و مونوکسید کربن را به دی‌اکسید کربن و آب تبدیل می‌کند. این فرآیند منجر به کاهش ذرات آلاینده و دوده در گازهای خروجی می‌شود. بنابراین عملکرد اصلی کاتالیزور، کاهش آلاینده‌های مضر مانند دوده است.,B,0.4596213400363922,B,0.9396364092826843,True,True,True,True,[0.06621473 0.45962134 0.11621048 0.35795346],[0.01616734 0.9396364  0.02209813 0.02209813]
208,کدام دو سیستم در هنگام حذف زباله و آب از خون در حال عبور از کلیه‌ها درگیر هستند؟,"['سیستم تنفسی و گردش خون', 'سیستم گوارش و تنفسی', 'سیستم گوارش و ادراری', 'سیستم ادراری و گردش خون']",D,کلیه‌ها بخش اصلی سیستم ادراری هستند که مسئول فیلتر کردن خون و حذف مواد زائد و آب اضافی می‌باشند. سیستم گردش خون نیز خون را به کلیه‌ها می‌رساند تا این فرآیند انجام شود. بنابراین این دو سیستم به طور مستقیم در این عملکرد درگیر هستند.,D,0.49470093846321106,D,0.8554111123085022,True,True,True,True,[0.05255004 0.06747559 0.3852735  0.49470094],[0.02407731 0.0403219  0.08018967 0.8554111 ]
209,سوال: یک مگس میوه نر برای رنگ بدنهٔ خاکستری (G) هموزیگوس غالب است و با یک مگس میوهٔ ماده که هموزیگوس مغلوب برای رنگ بدنهٔ ابریشمی (g) است، جفت‌گیری می‌شود. فنوتیپ‌های احتمالی نسل‌های بعدی چیست؟,"['الف) ۲۵٪ خاکستری، ۷۵٪ ابریشمی', 'ب) ۵۰٪ خاکستری، ۵۰٪ ابریشمی', 'ج) ۱۰۰٪ ابریشمی', 'د) ۱۰۰٪ خاکستری']",D,والد نر با ژنوتیپ GG (هموزیگوس غالب) و والد ماده با ژنوتیپ gg (هموزیگوس مغلوب) جفت‌گیری می‌کنند. تمام فرزندان نسل اول ژنوتیپ Gg خواهند داشت که به دلیل غالب بودن آلل خاکستری، فنوتیپ خاکستری نشان می‌دهند. بنابراین، نسبت فنوتیپی 100٪ خاکستری است، اما این گزینه در میان انتخاب‌ها وجود ندارد و گزینه B نزدیک‌ترین است که نشان‌دهنده تقسیم‌بندی 50-50 نیست اما در این زمینه تنها گزینه منطقی است. با توجه به گزینه‌ها، [MASK] صحیح می‌باشد ولی در لیست گزینه‌ها B به عنوان 50-50 ذکر شده که اشتباه است، اما با توجه به محاسبه، پاسخ باید [MASK] باشد، ولی از آنجایی که [MASK] گزینه 100٪ خاکستری است و درست می‌باشد، باید [MASK] انتخاب شود. با تصحیح: پاسخ [MASK] است.,A,0.3968963027000427,B,0.0737934485077858,False,False,False,False,[0.3968963  0.35025975 0.13823949 0.11460455],[0.3307193  0.48119372 0.11429352 0.07379345]
210,ماه فاقد تغییرات آب و هوایی و جوی مانند زمین است. چه چیزی باعث عدم وجود آب و هوا در ماه می‌شود؟,"['کمبود آب', 'وجود سنگ\u200cهای آذرین', 'جو بسیار نازک', 'کمبود قطب\u200cهای مغناطیسی']",C,ماه فاقد یک جو غلیظ و قابل توجه است. [MASK] و ناچیز ماه نمی‌تواند عوامل ایجاد کننده آب و هوا مانند باد، ابر یا بارش را در خود نگه دارد. در نتیجه، ماه شرایط لازم برای شکل‌گیری سیستم‌های آب و هوایی مشابه زمین را ندارد.,C,0.7412517070770264,C,0.9193140268325806,True,True,True,True,[0.05348675 0.13658321 0.7412517  0.06867835],[0.02015224 0.02932133 0.919314   0.03121239]
211,چگونه می‌توانید آب مایع را به حالت جامد تبدیل کنید؟,"['آب را در یک مکان بسیار سرد قرار دهید.', 'آب را روی اجاق حرارت دهید.', 'ظرف آب را خیلی سریع تکان دهید.', 'مقدار زیادی نمک به آب اضافه کنید.']",A,برای تبدیل آب مایع به جامد باید دمای آن را تا نقطه انجماد کاهش داد. قرار دادن آب در یک مکان بسیار سرد مانند فریزر یا محیط زیر صفر درجه، این شرایط را فراهم می‌کند. این فرآیند بر اساس اصول علمی تغییر حالت ماده از مایع به جامد است.,B,0.6030321717262268,A,0.9682943224906921,False,True,True,True,[0.22011673 0.6030322  0.13350755 0.04334356],[0.9682943  0.01880513 0.00783915 0.00506133]
212,تعدادی اسب در یک منطقه محصور در برابر یک خانه چرا کردند. در روزهای بارانی، خاک از یک شیب شسته می‌شد و به سمت خانه می‌رفت. پس از اینکه اسب‌ها چند سال بعد جابجا شدند، در هنگام بارش باران دیگر خاک شسته نمی‌شد. چه چیزی می‌تواند دلیل این تغییر باشد؟,"['علف رشد کرده و خاک را دست نخورده حفظ کرد.', 'پار بررسی خاک را محدود کرد.', 'خاک به طور کامل ناپدید شده بود.', 'مقدار باران کاهش یافت.']",A,اسب‌ها با چریدن مداوم، از رشد علف‌ها جلوگیری می‌کردند. پس از جابجایی آن‌ها، علف‌ها توانستند به طور کامل رشد کنند و شبکه ریشه‌ای آن‌ها خاک را تثبیت کرده و از فرسایش آن توسط باران جلوگیری کرد. این پوشش گیاهی طبیعی به عنوان یک مانع مؤثر در برابر شسته شدن خاک عمل می‌کند.,A,0.5728620290756226,A,0.8480195999145508,True,True,True,True,[0.572862   0.26954588 0.11324472 0.04434727],[0.8480196  0.05748347 0.06513731 0.02935969]
213,کدام واحد برای ثبت فاصله بین ستاره‌ها استفاده می‌شود؟,"['مایل', 'کیلومتر', 'سال نوری', 'واحدهای نجومی']",C,[MASK] واحد استاندارد برای اندازه‌گیری فواصل نجومی و بین ستاره‌ای است زیرا فواصل در کیهان بسیار عظیم هستند. این واحد نشان‌دهنده مسافتی است که نور در یک سال در خلأ طی می‌کند و برای بیان فاصله اجرام آسمانی مناسب است. [MASK] بیشتر برای فواصل داخل منظومه شمسی استفاده می‌شوند، نه فواصل بین ستاره‌ها.,C,0.4012404978275299,C,0.894264817237854,True,True,True,True,[0.138665   0.14760813 0.4012405  0.3124864 ],[0.021279   0.03096076 0.8942648  0.0534954 ]
