index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
369,کدامیک از موارد زیر یک مخلوط است؟,"['آب نمک', 'شکر', 'بخار آب', 'نمک']",A,از دو ماده مختلف تشکیل شده و با روش‌های فیزیکی قابل جداسازی است.,A,0.8456287980079651,A,0.8636649250984192,True,True,True,True,[0.8456288  0.07834908 0.02543622 0.05058597],[0.8636649  0.06712103 0.02587746 0.04333659]
370,یک تخم مرغ طی کلاس علوم تشریح می‌شود. مایعی شفاف و غلیظ که درون تخم مرغ وجود دارد و به عنوان محافظت از جنین عمل می‌کند چیست؟,"['زرده', 'پوسته', 'کیسه زرده', 'سفیده']",D,مایع شفاف و غلیظ که از جنین محافظت می‌کند و مواد مغذی فراهم می‌نماید.,C,0.7960965633392334,C,0.12441347539424896,False,False,False,False,[0.02922525 0.03525238 0.79609656 0.13942586],[0.02648916 0.03145665 0.81764066 0.12441348]
371,چرا دانشمندان چندین بار یک آزمایش را انجام می‌دهند؟,"['برای گنجاندن متغیرهای اضافی در آزمایش', 'برای انجام مراحل آزمایش در زمان کمتر', 'برای پیدا کردن روش کم\u200cهزینه\u200cتری برای انجام آزمایش', 'برای افزایش احتمال نتایج دقیق آزمایش']",D,برای کاهش خطاهای تصادفی و افزایش دقت و اعتبار نتایج، آزمایش تکرار می‌شود.,D,0.8056342005729675,D,0.5101352334022522,True,True,True,False,[0.0743525  0.06561585 0.05439745 0.8056342 ],[0.16561666 0.08327729 0.24097082 0.51013523]
372,یک پژوهشگر یک موجود دریایی را که به اندازه یک دست انسان متوسط است مورد بررسی قرار می‌دهد. بدون اطلاعات بیشتر، کدام جمله درباره این موجود احتمالاً درست است؟,"['حرکت می\u200cکند.', 'دارای سیستم\u200cهای ارگان است.', 'از سلول\u200cهای زیادی تشکیل شده است.', 'غذای خود را تولید می\u200cکند.']",C,همه موجودات زنده از سلول‌های متعدد تشکیل شده‌اند، صرف نظر از اندازه‌شان.,B,0.4727307856082916,C,0.831710159778595,False,True,True,True,[0.25303456 0.4727308  0.1970635  0.07717118],[0.04390718 0.06800476 0.83171016 0.05637793]
373,عمق دریاچه سوپریور را می‌توان با ارسال امواج صوتی به کف دریاچه و اندازه‌گیری زمان بازگشت امواج صوتی منعکس شده به سطح اندازه‌گیری کرد. کدام یک از موارد زیر نشانگر عمق کم خواهد بود؟,"['هنگامتیج سیگنالی بازنگشت.', 'سیگنال بازگشتی بسیار ضعیف است.', 'سیگنال بازگشتی تقریباً بلافاصله ظاهر می\u200cشود.', 'سیگنال بازگشتی با سرعت متفاوتی برگشت می\u200cکند.']",C,زمان بازگشت کوتاه نشان‌دهنده مسافت کم است که عمق کم را نتیجه می‌دهد.,A,0.4430454671382904,C,0.8691272139549255,False,True,True,True,[0.44304547 0.21092126 0.3045004  0.04153286],[0.06345316 0.04096844 0.8691272  0.02645121]
374,کدام فعالیت بیشترین بهره را از اختراع لامپ برده است؟,"['شنا کردن', 'پیاده\u200cروی کردن', 'خواندن', 'گفتگو کردن']",C,اختراع لامپ روشنایی مصنوعی فراهم کرد که فعالیت‌های وابسته به بینایی را در تاریکی ممکن ساخت و [MASK] بیشترین سود را برد.,C,0.5220127701759338,C,0.8670387864112854,True,True,True,True,[0.19203778 0.16947274 0.52201277 0.1164768 ],[0.03158189 0.04595137 0.8670388  0.05542793]
375,رولاندو می‌خواهد ببیند که مایعات مختلف در چه دمایی می‌جوشند. او آب لوله‌کشی را می‌جوشاند و دما را ثبت می‌کند. سپس آب لوله‌کشی را با اضافه کردن شیر و آب لوله‌کشی را با اضافه کردن شکر می‌جوشاند. هدف از جوشاندن آب لوله‌کشی ساده ابتدا چیست؟,"['برای گنجاندن یک عامل برای دستکاری', 'برای داشتن یک توضیح ممکن برای یک مشکل', 'برای تغییر یک متغیر و در عین حال مشاهده سایر متغیرها', 'برای فراهم کردن یک استاندارد که بتوان نتایج را با آن مقایسه کرد']",D,ایجاد یک معیار پایه برای مقایسه نتایج آزمایش‌های بعدی با آن.,C,0.5292563438415527,D,0.8334010243415833,False,True,True,True,[0.17182438 0.10421675 0.52925634 0.19470254],[0.08818362 0.04165499 0.0367604  0.833401  ]
376,کدام یک از اقلام زیر از موادی که در طبیعت رشد می‌کنند، ساخته نشده است؟,"['A) یک پیراهن کتان', 'B) یک صندلی چوبی', 'C) یک قاشق پلاستیکی', 'D) یک سبد از جنس چمن']",C,این مورد از مواد مصنوعی ساخته شده و به طور طبیعی در طبیعت رشد نمی‌کند.,A,0.39196258783340454,C,0.5610002875328064,False,True,True,True,[0.3919626  0.23773733 0.18515001 0.18515001],[0.18355858 0.07188258 0.5610003  0.18355858]
377,کدام یک از این تغییرات خاک تنها ناشی از causas طبیعی است؟,"['از دست رفتن مواد معدنی به دلیل کشاورزی.', 'تشکیل بیابان\u200cها به دلیل قطع درختان.', 'سیلاب ناشی از ساخت سد.', 'شسته شدن مواد معدنی به دلیل باران\u200cهای سنگین.']",D,فقط باران‌های سنگین، بدون دخالت انسان، مواد معدنی خاک را می‌شویند و از بین می‌برند.,D,0.6345753073692322,D,0.9373576641082764,True,True,True,True,[0.09731528 0.11738463 0.15072484 0.6345753 ],[0.01716831 0.01716831 0.02830575 0.93735766]
378,یک دانشجوی کالج از طریق میکروسکوپ به سلول‌های خونی نگاه می‌کند و اظهار می‌دارد که گلبول‌های قرمز مهم‌تر از گلبول‌های سفید هستند. این بیانیه چیست؟,"['بیانیه\u200cای از حقیقت.', 'نتیجه\u200cگیری علمی.', 'فرضیه علمی.', 'بیانیه\u200cای از نظر.']",D,این بیانیه بر اساس ترجیح شخصی است و نه واقعیت علمی قابل اثبات.,B,0.5292563438415527,D,0.6876327395439148,False,True,True,True,[0.17182438 0.52925634 0.19470254 0.10421675],[0.11949265 0.1054519  0.0874227  0.68763274]
379,اگر 10 گرم آب به 5 گرم نمک اضافه شود، چه مقدار آب نمکی تولید خواهد شد؟,"['2 گرم', '5 گرم', '10 گرم', '15 گرم']",D,بر اساس قانون پایستگی جرم، مجموع جرم مواد اولیه برابر جرم محصول نهایی است.,B,0.3499320149421692,A,0.15264302492141724,False,False,False,False,[0.27252734 0.34993201 0.16529618 0.2122445 ],[0.32567975 0.32567975 0.19599752 0.15264302]
380,هنگام انجام یک آزمایش برای نمایشگاه علمی، اگر داده‌ها از فرضیه حمایت نکنند، چه باید کرد؟,"['برای بررسی خطاها و دوباره انجام دادن آزمایش.', 'فرضیه را تغییر دهید تا با نتیجه مطابقت داشته باشد.', 'متغیر را تغییر دهید تا داده\u200cها با فرضیه مطابقت داشته باشند.', 'داده\u200cها را نادیده بگیرید و به هر حال نمایشگاه علمی را آماده کنید.']",A,ابتدا باید آزمایش را تکرار و خطاها را بررسی کرد، نه فرضیه یا داده‌ها را تغییر داد تا صحت علمی حفظ شود.,A,0.9065924286842346,A,0.9689610600471497,True,True,True,True,[0.9065924  0.05818335 0.02140446 0.01381976],[0.96896106 0.01802662 0.00751461 0.00549781]
381,سوال: امواج صوت سریعترین سرعت را از کجا عبور می‌کنند؟,"['الف) سنگ.', 'ب) آب دریا.', 'ج) فضا.', 'د) جو.']",A,امواج صوتی در محیط‌های جامد سریع‌تر حرکت می‌کنند زیرا چگالی و پیوندهای مولکولی قوی‌تر دارند.,D,0.3762807250022888,A,0.732170581817627,False,True,True,True,[0.12216046 0.2586137  0.2429451  0.37628073],[0.7321706  0.12723216 0.06810248 0.07249471]
382,کدام یک از این موارد یکی از شباهت‌های عناصر در گروه اول جدول تناوبی است؟,"['عناصر در این گروه دارای جرم اتمی مشابهی هستند.', 'عناصر در این گروه تعداد الکترون\u200cهای یکسانی دارند.', 'عناصر در این گروه فلزات بسیار غیرواکنشی هستند.', 'عناصر در این گروه به طور مشابهی با اکسیژن واکنش نشان می\u200cدهند.']",D,همه این عناصر یک الکترون ظرفیتی دارند، بنابراین واکنش مشابهی با اکسیژن نشان می‌دهند.,B,0.6831957697868347,D,0.8558805584907532,False,True,True,True,[0.09880891 0.68319577 0.09880891 0.11918629],[0.02963184 0.07929893 0.03518869 0.85588056]
383,یک دانش‌آموز یک اسلاید از سلول‌های یک گونه از تولید‌کننده در یک شبکه غذایی مشاهده می‌کند. دانش‌آموز متوجه می‌شود که سلول‌ها دارای کلروفلاست هستند. بهترین نتیجه‌گیری درباره شبکه غذایی که از این یافته‌ها حمایت می‌شود چیست؟,"['تولیدکنندگان انرژی را از نور خورشید جذب می\u200cکنند.', 'شبکه غذایی در یک اکوسیستم زمینی یافت می\u200cشود.', 'تولیدکنندگان در شبکه موجودات تک\u200cسلولی هستند.', 'شبکه غذایی شامل بسیاری از گیاه\u200cخواران و همه\u200cچیزخواری\u200cها است.']",A,کلروفلاست نشان‌دهنده توانایی فتوسنتز است که انرژی خورشید را جذب می‌کند.,A,0.7322903275489807,A,0.9151335954666138,True,True,True,True,[0.7322903  0.11273988 0.07748492 0.07748492],[0.9151336  0.0426345  0.02045626 0.02177557]
384,هنگامی که بنزین در موتور یک خودرو سوخته می‌شود، تنها حدود 15 درصد از بنزین به انرژی مکانیکی تبدیل می‌شود. این به دلیل این است که بیشتر انرژی موجود در بنزین,"['به گرما تبدیل می\u200cشود.', 'برای استفاده در زمانlater ذخیره می\u200cشود.', 'به انرژی شیمیایی تغییر می\u200cکند.', 'برای حرکت خودرو استفاده می\u200cشود.']",A,بیشتر انرژی سوخت در فرآیند احتراق به گرما تبدیل شده و تلف می‌شود.,A,0.9198639392852783,A,0.9138435125350952,True,True,True,False,[0.91986394 0.03147601 0.02956898 0.01909117],[0.9138435  0.04549759 0.03127    0.00938896]
385,ترتیب صحیح دگردیسی یک پروانه چیست؟,"['تخم، لارو، حشره بالغ، پیله', 'تخم، پیله، لارو، حشره بالغ', 'تخم، حشره بالغ، لارو، پیله', 'تخم، لارو، حشره بالغ، پیله']",A,فرآیند دگردیسی با تخم شروع می‌شود، سپس لارو و پس از آن پیله شکل می‌گیرد و در نهایت حشره بالغ ظاهر می‌شود.,A,0.38031473755836487,A,0.3866954445838928,True,True,True,True,[0.38031474 0.26138625 0.09691281 0.26138625],[0.38669544 0.34125754 0.06667466 0.2053724 ]
386,تجزیه‌کنندگان در جریان انرژی در یک اکوسیستم اهمیت دارند زیرا آنها,"['در بالاترین نقطه هر زنجیره غذایی قرار دارند.', 'چیزهایی را می\u200cخورند که سایر ارگانیزم\u200cها نمی\u200cخورند.', 'قسمت بزرگتری از لایه بالایی خاک را تشکیل می\u200cدهند.', 'مواد آلی را به قطعاتی تجزیه می\u200cکنند که می\u200cتوان دوباره استفاده کرد.']",D,آنها با تجزیه مواد آلی، مواد مغذی را بازیافت کرده و جریان انرژی را در اکوسیستم حفظ می‌کنند.,D,0.8852403163909912,D,0.947725236415863,True,True,True,True,[0.03639578 0.05295555 0.02540835 0.8852403 ],[0.01990127 0.01869551 0.01367793 0.94772524]
387,درو می‌داند که زمین بر روی محور خود متمایل است. او همچنین می‌داند که این مایل بودن مسئول فصل‌هایی است که یک منطقه بر روی زمین تجربه خواهد کرد. زمانی که قطب جنوب به سمت خورشید متمایل است، فلوریدا در چه فصلی خواهد بود؟,"['پاییز', 'بهار', 'تابستان', 'زمستان']",D,وقتی نیمکره جنوبی [MASK] دارد، نیمکره شمالی [MASK] را تجربه می‌کند.,B,0.3632122874259949,A,0.1593894213438034,False,False,False,False,[0.28287002 0.3632123  0.13361834 0.2202994 ],[0.40701514 0.3169837  0.11661179 0.15938942]
388,انرژی‌های جنبشی ذرات در یک نمونه از ماده در حال افزایش است. این نمونه احتمالاً چیست؟,"['الف) مایعی که در حال گرم شدن است.', 'ب) گازی که در حال سرد شدن است.', 'ج) مایعی که در حال تبدیل شدن به جامد است.', 'د) گازی که در حال تبدیل شدن به مایع است.']",A,افزایش انرژی جنبشی نشان‌دهنده گرم‌شدن است، که در مایع رخ می‌دهد و با کاهش دما یا تغییر فاز مغایرت دارد.,A,0.4260120689868927,A,0.8885343074798584,True,True,True,True,[0.42601207 0.33177853 0.12110467 0.12110467],[0.8885343  0.07265099 0.01522847 0.02358632]
389,چه مواردی در طی فتوسنتز تولید می‌شوند؟,"['دی\u200cاکسید کربن و مواد معدنی', 'دی\u200cاکسید کربن و شکر', 'اکسیژن و مواد معدنی', 'اکسیژن و شکر']",D,گیاهان با استفاده از نور، آب و دی‌اکسید کربن، شکر تولید و اکسیژن آزاد می‌کنند.,B,0.6908327341079712,B,0.296262264251709,False,False,False,False,[0.06813503 0.69083273 0.13550268 0.1055296 ],[0.03147072 0.62718725 0.04507973 0.29626226]
390,یک دانش‌آموز یک پاک‌کن صورتی روی میز خود دارد. کدام خصوصیت نشان می‌دهد که این پاک‌کن مایع است؟,"['رنگ آن زمانی که به دو نیم تقسیم می\u200cشود ثابت باقی می\u200cماند.', 'دمای آن زمانی که بر روی کاغذ مالیده می\u200cشود افزایش می\u200cیابد.', 'شکل آن زمانی که در محل جدیدی قرار می\u200cگیرد، مشخص است.', 'اندازه آن زمانی که برای پاک\u200cکردن نشانه\u200cهای مداد استفاده می\u200cشود تغییر می\u200cکند.']",C,پاک‌کن مایع با استفاده مداوم کوچک می‌شود زیرا مواد آن هنگام مالش از بین می‌روند.,D,0.6150191426277161,D,0.0189997348934412,False,False,False,False,[0.1072926  0.15610981 0.12157844 0.61501914],[0.03778549 0.03132527 0.01899973 0.9118895 ]
391,نقشه‌های خیابان نمونه‌هایی از مدل‌های دو بعدی هستند. کدام اطلاعات را نمی‌توان با استفاده از یک نقشهٔ پایه تعیین کرد؟,"['فاصله از مکان به مکان', 'جهت\u200cها مانند شمال و جنوب', 'نام بزرگراه\u200cها و خیابان\u200cها', 'ارتفاعات مانند فاصله از سطح دریا']",D,نقشه‌های دوبعدی فاقد بعد ارتفاع هستند، بنابراین اطلاعات ارتفاعی مانند فاصله از سطح دریا را نشان نمی‌دهند.,B,0.28921180963516235,D,0.6257534027099609,False,True,True,True,[0.20033117 0.2892118  0.25522852 0.25522852],[0.0656968  0.07924546 0.22930434 0.6257534 ]
392,کدام اکوسیستم دریایی به نور خورشید وابسته نیست؟,"['رودخانهٔ مصب', 'سقوط نهنگ', 'دودکش سیاه', 'اقیانوس آزاد']",C,این اکوسیستم در اعماق اقیانوس قرار دارد و انرژی خود را از واکنش‌های شیمیایی به‌دست می‌آورد، نه از نور خورشید.,D,0.3121829330921173,D,0.1487462967634201,False,False,False,False,[0.24312831 0.20156045 0.24312831 0.31218293],[0.06200668 0.07961816 0.1487463  0.7096289 ]
393,کدام عبارت بهترین توصیف را از رابطه بین میزان کل بخار آب که جو می‌تواند تحمل کند و دمای جو ارائه می‌دهد؟,"['میزان بخار آب به دمای جوی ارتباطی ندارد.', 'میزان بخار آب با افزایش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با کاهش دمای جوی افزایش می\u200cیابد.', 'میزان بخار آب با افزایش دمای جوی کاهش می\u200cیابد.']",B,افزایش دما ظرفیت نگهداری رطوبت را بیشتر می‌کند زیرا انرژی مولکول‌ها زیاد می‌شود.,D,0.3789723813533783,B,0.8432912230491638,False,True,True,True,[0.12303432 0.295144   0.20284931 0.37897238],[0.07782789 0.8432912  0.044345   0.03453592]
394,توبیاس به مدت ۲ ساعت در جاده با دوچرخه‌اش رکاب زد. به‌طور میانگین، او در این مدت هر ۳ دقیقه یک علامت یک کیلومتری را پشت سر گذاشت. میانگین سرعت او در این ۲ ساعت چه مقدار بوده است؟,"['۱۰ کیلومتر در ساعت', '۱۵ کیلومتر در ساعت', '۲۰ کیلومتر در ساعت', '۲۵ کیلومتر در ساعت']",C,هر سه دقیقه یک کیلومتر طی می‌کند، پس در یک ساعت بیست کیلومتر می‌رود.,B,0.4039081931114197,C,0.5614255666732788,False,True,True,True,[0.21451402 0.4039082  0.21451402 0.16706368],[0.14306395 0.23587257 0.56142557 0.05963792]
395,کدام یک از موارد زیر می‌تواند دلیل احتمالی شکل‌گیری یک فرورفتگی زمین باشد؟,"['برداشت منابع زیرزمینی', 'تصادم بین دو صفحه تکتونیکی', 'تشکیل سنگ\u200cهای متراکم زیر سطح خاک', 'انباشت رسوبات در بستر اقیانوس']",A,خالی‌شدن زیرزمین به دلیل استخراج منابع باعث فروریختگی سطح می‌شود.,B,0.5334330201148987,A,0.9508448243141174,False,True,True,True,[0.28552613 0.533433   0.0683503  0.1126906 ],[0.9508448  0.02671126 0.00814647 0.01429751]
396,دمای آب در یک لیوان از ۵ درجه سانتی‌گراد به -۱ درجه سانتی‌گراد تغییر می‌کند. احتمال تغییر آب چگونه خواهد بود؟,"['جوش می\u200cآید.', 'ذوب می\u200cشود.', 'یخ می\u200cزند.', 'چگالش می\u200cیابد.']",C,با کاهش دما به زیر صفر، آب از حالت مایع به جامد تبدیل می‌شود.,C,0.6226220726966858,C,0.7042935490608215,True,True,True,True,[0.05110793 0.17838421 0.6226221  0.1478857 ],[0.01147313 0.22687127 0.70429355 0.05736204]
397,ماه با سرعت تقریباً یک کیلومتر در ثانیه به دور زمین می‌چرخد. ماه به کمک کدام یک از موارد زیر در مدار خود حفظ می‌شود؟,"['جاذبه', 'فازهای ماه', 'مغناطیس', 'جزر و مدهای اقیانوس']",A,ماه به دلیل نیروی گرانش زمین در مدار خود می‌ماند و این نیرو حرکت دایره‌ای آن را حفظ می‌کند.,A,0.9425168037414551,A,0.9593536853790283,True,True,True,True,[0.9425168  0.03212542 0.01110225 0.01425557],[0.9593537  0.02576642 0.00651477 0.00836513]
398,کدام عمل بیشتر باعث تشکیل فروچاله‌ها در سطح زمین می‌شود؟,"['A) حذف آب\u200cهای زیرزمینی', 'B) برخورد شهاب\u200cسنگ\u200cها', 'C) برخورد صفحات', 'D) فرسایش مکانیکی']",A,برداشت آب زیرزمینی باعث ایجاد حفره‌های زیرسطحی و در نهایت ریزش زمین می‌شود.,C,0.47536686062812805,A,0.468025267124176,False,True,True,True,[0.1748777  0.1748777  0.47536686 0.1748777 ],[0.46802527 0.15076311 0.09733998 0.28387168]
399,آتش زدن کبریت و پختن کیک دو عملی هستند که شامل تغییرات شیمیایی می‌شوند. چرا این اعمال به عنوان تغییرات شیمیایی محسوب می‌شوند؟,"['آن\u200cها حالت ماده را تغییر می\u200cدهند.', 'آن\u200cها مواد جدید ایجاد می\u200cکنند.', 'آن\u200cها حجم را تغییر می\u200cدهند.', 'آن\u200cها انرژی تولید می\u200cکنند.']",B,هر دو فرآیند با تغییر ساختار مولکولی، موادی با ویژگی‌های متفاوت تولید می‌کنند که نشانه تغییر شیمیایی است.,B,0.6427834630012512,B,0.8759947419166565,True,True,True,True,[0.20705727 0.64278346 0.09780693 0.05235228],[0.04361321 0.87599474 0.04642602 0.033966  ]
400,کدام یک از داده‌های زیر برای توصیف اقلیم یک ناحیه خاص بیشتر مفید خواهد بود؟,"['میانگین سرعت باد هفتگی برای ۱ ماه', 'سطوح رطوبت نسبی روزانه برای ۱۸ ماه', 'مجموع بارش سالانه برای ۲ سال', 'میانگین دماهای بالای و پایینی ماهانه برای ۲۰ سال']",D,داده‌های بلندمدت دما با پوشش نوسانات طبیعی، تصویر دقیقی از الگوهای اقلیمی ارائه می‌دهند.,C,0.4582691788673401,C,0.20066791772842407,False,False,False,False,[0.07422821 0.18954837 0.45826918 0.2779543 ],[0.0738216  0.1074098  0.6181007  0.20066792]
401,استفاده از منابع غیرقابل تجدید برای تولید انرژی، محصولات زائدی تولید می‌کند که می‌تواند تأثیرات منفی بلندمدت بر روی زیرسیستم‌های زمین داشته باشد. کدام منبع انرژی، محصولات زائدی تولید می‌کند که می‌تواند این تأثیرات را برای طولانی‌ترین مدت زمان به همراه داشته باشد؟,"['گاز طبیعی', 'اورانیوم', 'نفت خام', 'زغال\u200cسنگ']",B,احتراق [MASK] آلاینده‌هایی تولید می‌کند که برای قرن‌ها در جو و محیط باقی می‌مانند و گرمایش و آلودگی پایدار ایجاد می‌کنند.,D,0.3941364586353302,C,0.113181471824646,False,False,False,False,[0.08794373 0.3069538  0.21096605 0.39413646],[0.08280534 0.11318147 0.4765118  0.32750148]
402,بهترین معیار برای تعیین اثر انرژی خورشیدی بر جو زمین چیست؟,"['دمای هوا', 'دمای اقیانوس', 'چگالی ابرها در آسمان', 'مقدار بارش در یک روز بارانی']",A,انرژی خورشید مستقیماً جو را گرم می‌کند و [MASK] تغییرات آن را به‌وضوح نشان می‌دهد.,B,0.4000694453716278,A,0.6413820385932922,False,True,True,True,[0.24265438 0.40006945 0.24265438 0.11462182],[0.64138204 0.20660584 0.07600604 0.07600604]
403,چسباندن رادیکال‌های متیل به ژن‌ها به تنظیم کدام ویژگی کمک می‌کند؟,"['اطلاعاتی که ژن\u200cها ذخیره می\u200cکنند', 'شیوه وراثت ژن', 'بیان ژن', 'سیستم کدگذاری ژن']",D,متیلاسیون DNA بدون تغییر توالی، بر فعالیت ژن‌ها تأثیر گذاشته و بیان آن‌ها را تنظیم می‌کند.,C,0.8865885138511658,C,0.026152873411774635,False,False,False,False,[0.02646074 0.05021366 0.8865885  0.0367371 ],[0.0096211  0.04589972 0.9183263  0.02615287]
404,کدام یک از اجزای خاک کمترین ظرفیت برای نگهداری آب را دارد؟,"['سیلت', 'رس', 'شن', 'هُموس']",C,ذرات درشت با فاصله‌های زیاد، آب را به سرعت از دست می‌دهند و قابلیت نگهداری کمی دارند.,A,0.43396061658859253,A,0.201463520526886,False,False,False,False,[0.43396062 0.18090169 0.19256885 0.19256885],[0.45400506 0.13007464 0.20146352 0.2144568 ]
405,کدامیک از لایه‌های زمین دارای بیشترین چگالی است؟,"['الف) پوشش', 'ب) گوشته', 'ج) هسته داخلی', 'د) هسته بیرونی']",C,فشار بسیار زیاد در مرکز زمین، اتم‌ها را فشرده کرده و باعث بیشترین تراکم در آن ناحیه می‌شود.,B,0.37060585618019104,C,0.6526395082473755,False,True,True,True,[0.1750618  0.37060586 0.34815198 0.10618035],[0.11341174 0.14562356 0.6526395  0.08832515]
406,کدام یک بهترین توضیح را برای این که چرا برخی تابه‌ها دارای دستگیره‌های لاستیکی هستند، ارائه می‌دهد؟,"['لاستیک در دستگیره\u200cها به راحتی قابل نگهداری است.', 'لاستیک در دستگیره\u200cها عایق خوبی است.', 'لاستیک در دستگیره\u200cها غذا را در تابه گرم نگه می\u200cدارد.', 'لاستیک در دستگیره\u200cها فلز تابه را خنک نگه می\u200cدارد.']",B,لاستیک عایق حرارت است و از انتقال گرما به دست جلوگیری می‌کند.,B,0.5237743854522705,B,0.9547962546348572,True,True,True,True,[0.19419709 0.5237744  0.17137831 0.11065016],[0.01759047 0.95479625 0.01759047 0.01002275]
407,در یک واحد فرمول هیدروکسید منیزیم، Mg(OH)_{2}، چند اتم وجود دارد؟,"['6', '5', '4', '3']",B,یک اتم منیزیم، دو اتم اکسیژن و دو اتم هیدروژن در مجموع پنج اتم تشکیل می‌دهند.,B,0.31651774048805237,B,0.6849009990692139,True,True,True,True,[0.27715218 0.31651774 0.21584634 0.19048372],[0.10503297 0.684901   0.10503297 0.10503297]
408,تفاوت بین میوز و میتوز چیست؟,"['الف) میتوز در تمام سلول\u200cهای حیوانات و گیاهان رخ می\u200cدهد، در حالی که میوز فقط در باکتری\u200cها رخ می\u200cدهد.', 'ب) در میتوز، محصولات مشابه سلول والد هستند، در حالی که در میوز محصولات با سلول والد متفاوت هستند.', 'ج) در میتوز، یک سلول به دو سلول تقسیم می\u200cشود، در حالی که در میوز دو سلول با هم ترکیب می\u200cشوند تا یک سلول تشکیل دهند.', 'د) میتوز شامل جداسازی کروموزوم\u200cها است، در حالی که میوز فقط شامل سیتوپلاسم سلول می\u200cشود.']",B,در میتوز سلول‌های حاصل مشابه والد هستند، اما در میوز با کاهش کروموزوم و تنوع ژنتیکی همراه است.,B,0.6336893439292908,B,0.8269250988960266,True,True,True,True,[0.20734236 0.63368934 0.11814012 0.04082813],[0.05943609 0.8269251  0.06734991 0.04628887]
409,یک کشاورز می‌خواهد بداند که آیا افزودن کود به زمینش باعث سالم‌تر شدن محصولاتش خواهد شد. کدام فعالیت را باید ابتدا انجام دهد؟,"['کشت محصولات مختلف در یک زمین نزدیک که کود داده شده است.', 'آبیاری محصولات در زمین قبل از افزودن کودها.', 'افزودن چندین نوع مختلف کود به زمین به\u200cطور هم\u200cزمان.', 'ثبت ظاهر محصولات قبل از کوددهی.']",D,برای مقایسه دقیق تغییرات پس از کوددهی، باید وضعیت اولیه محصولات ثبت شود.,D,0.5990070700645447,D,0.9330812692642212,True,True,True,True,[0.17028286 0.1502741  0.08043592 0.59900707],[0.02646948 0.01708998 0.02335923 0.93308127]
410,کدام نمودار بهترین گزینه برای ارائه داده‌های جمع‌آوری شده در مورد مصرف سالانه آب در ایالات متحده است؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پراکنده', 'نمودار دایره\u200cای']",B,برای مقایسه مقادیر گسسته بین دسته‌های مختلف، [MASK] مناسب‌ترین است.,A,0.7452723979949951,A,0.046913981437683105,False,False,False,False,[0.7452724  0.14675283 0.05398735 0.05398735],[0.9349596  0.04691398 0.0076585  0.01046793]
411,چالش تکامل گوسفند. گونه‌ای از گوسفند در جزیره اسکاتلندی هیرتا زندگی می‌کند. هیرتا علف‌های زیادی برای خوردن گوسفندها دارد و هیچ شکارچی طبیعی گوسفندها در این جزیره زندگی نمی‌کند. برخی از گوسفندها پشم تیره دارند و برخی پشم روشن. گوسفندهای با پشم تیره معمولاً بزرگتر و قوی‌تر از گوسفندهای با پشم روشن هستند. با این حال، محققان یافته‌اند که در ۲۰ سال گذشته، تعداد گوسفندهای با پشم روشن افزایش یافته است. معمولاً، قدرت و اندازه به حیوانات کمک می‌کند تا زنده بمانند و تولید مثل کنند. در هیرتا، گوسفندهای با پشم روشن از گوسفندهای با پشم تیره بیشتر هستند زیرا گوسفندهای با پشم روشن:,"['پشم بیشتری تولید می\u200cکنند', 'رژیم غذایی محدودتری دارند', 'سالانه فرزندان کمتری تولید می\u200cکنند', 'شانس بهتری برای زنده ماندن و تولید مثل دارند']",D,با نبود شکارچی و غذای فراوان، گوسفندان روشن‌تر سازگاری بهتری با محیط دارند و احتمال بقا و تولیدمثل آن‌ها بیشتر است.,D,0.8602799773216248,D,0.9303125739097595,True,True,True,True,[0.04853367 0.04559317 0.04559317 0.86028   ],[0.02967213 0.02310868 0.01690667 0.9303126 ]
412,تعداد کروموزوم‌ها در یک سلول اسپرم انسانی چقدر است؟,"['۱۲', '۲۳', '۴۶', '۵۸']",B,گامت‌های نر از تقسیم میوز حاصل می‌شوند که تعداد کروموزوم را نصف می‌کند.,B,0.6461377143859863,B,0.6547764539718628,True,True,True,True,[0.1122819  0.6461377  0.18512157 0.05645888],[0.10041323 0.65477645 0.1875966  0.05721373]
413,حیوان خاصی دارای سلول‌های تخصصی است که می‌تواند به سرعت تغییر رنگ دهد. این تغییر رنگ احتمالاً به این حیوان کمک می‌کند,"['سریع دویدن.', 'غذا را به سرعت هضم کند.', 'از شکارچیان پنهان شود.', 'حرارت بدن را حفظ کند.']",C,تغییر رنگ برای استتار و پنهان شدن از خطرات محیطی استفاده می‌شود.,C,0.7590364813804626,C,0.9115106463432312,True,True,True,True,[0.07515479 0.07515479 0.7590365  0.09065398],[0.01295131 0.03307233 0.91151065 0.04246571]
